,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2693990956160015,0.2813916766790577,0.423201895283153,0.30918700069364263,0.300981493478792,0.30545225394176273,0.4276164775938299,0.2947387947707822,0.41960123134834443,0.29675156908709566,0.0,0.3424665547873745,0.3161175967907333,0.27772923549890677,0.4011043688495032,0.4216676332047087,0.3073083361762855,0.30865727970902634,0.2863512576910516,0.3464206004689702,0.3837466875114707,0.3334382975953592,0.3878188856643616,0.3055332479252192,0.27846795218003745,0.30168628141949566,0.34840541423731813,0.3690861069498706,0.46667308418111647,0.4043287357425885,0.25773257356894386,0.3623700148624613,0.34371895353026216,0.44102306964539795,0.29255747089073536,0.35727807368268083,0.41117016816976665,0.28812873676791817,0.3418374792452034,0.41857734604371705,0.3502280659223618,0.27592574828736066,0.3027374930725491,0.33392167934219436,0.27809372441567354,0.29456426063537766,0.3254068998687243
UNH,0.2999432704852687,0.2880733262689889,0.424278301576272,0.34693106598157253,0.33552365108927457,0.3423845976553946,0.35366251825383704,0.2984196578837886,0.4120204823383376,0.3700486534748428,0.3424665547873745,0.0,0.343001970600756,0.30548763950013386,0.3841405317897196,0.46231992257795446,0.3650803041733189,0.37081130825595493,0.3569579202705128,0.34755850923272325,0.3745646613204135,0.3689090473984746,0.32673356783543334,0.3688550419946682,0.34847723936548564,0.3638932687417725,0.36214150086683905,0.38395498883908735,0.4754783169807545,0.3175637255843237,0.37173660477107906,0.3247703420524225,0.3516620671814122,0.42586158631289156,0.3685537128810554,0.35839489711445294,0.3835439459686533,0.3639502974471716,0.3395921921107278,0.3609648267501611,0.30682275110899215,0.32679539400825747,0.3357255572125035,0.30513915676726194,0.31228059268257563,0.3337965412996498,0.31695997852472974
MA,0.29582747852641594,0.265079510271069,0.4707868347523071,0.3196323879166869,0.27857118769795913,0.27834542954512104,0.3857624331249941,0.1373702405923607,0.4085982203750411,0.2755785132257008,0.3161175967907333,0.343001970600756,0.0,0.31579535721579105,0.4139472353263036,0.5374814170121569,0.3664576407005417,0.36403559702904853,0.26702175222528024,0.31323818488139504,0.37603300063865863,0.29199212872639524,0.3973942354241123,0.36158030036206634,0.3703427518501697,0.24744917418212936,0.31748124462154426,0.30685567513939827,0.5078511988651173,0.3633616265197056,0.34138696663858586,0.3602752866181575,0.30940749211835733,0.38637438998366647,0.2973929500941379,0.3857545652368602,0.4377239026499285,0.2888440175068919,0.35575087115271764,0.44370510257849993,0.38514419095484337,0.26088305896691555,0.26599291712184336,0.3266771437602852,0.3536381703800086,0.3423336124545465,0.26204056215156607
NVDA,0.21478805908983362,0.2581822261581964,0.3442983392855908,0.2739391168611486,0.24712239434343752,0.2529847106541837,0.41117772032143696,0.28468985297021393,0.41231321490280826,0.37837430390642635,0.27772923549890677,0.30548763950013386,0.31579535721579105,0.0,0.41638415082278923,0.3759084898204323,0.2702636456502216,0.2772882300950806,0.28609230194623475,0.3924335947051257,0.3903506157830819,0.29763818691015825,0.37716976672079333,0.3550754932554171,0.33187627362151456,0.3497592981262922,0.41035736378868937,0.3785441833790749,0.4405575143658503,0.3760233858853279,0.2620675214204863,0.374134074358405,0.3768486446281594,0.4014095819312986,0.34057854777493857,0.32477822700315573,0.4046223628400469,0.3329190179633515,0.36395124351628577,0.41859514905039663,0.3546692110631994,0.2929351397077803,0.35615122680550076,0.30907262693660437,0.3345440986684448,0.24791604268902348,0.3201399734736695
VZ,0.3199585072892846,0.3321385629609777,0.4109795004936807,0.41009654016578695,0.35829932280241694,0.36266717198607473,0.3013850382693439,0.3836395565275107,0.28975535023416904,0.39440192377372774,0.4011043688495032,0.3841405317897196,0.4139472353263036,0.41638415082278923,0.0,0.4695609192797863,0.3632634839472149,0.33165778892618025,0.42008743592701325,0.2512087708323425,0.28737458706471586,0.32202303822250433,0.28943780502487765,0.2824242148511146,0.284090980937828,0.3802516189697292,0.3056436813198431,0.44288764378792933,0.331451573483892,0.3333067702585216,0.3938526183093429,0.3714078094687484,0.48199748494012434,0.4050500295562259,0.46556635655270046,0.3171979899565102,0.24683938560465535,0.33292200300104324,0.32421459236024947,0.26254191023190016,0.36675816049203375,0.34302326492974583,0.4100328942217722,0.3201395944646332,0.3279839599686485,0.3129048194028435,0.40414939253366866
NFLX,0.3673290269716383,0.397021277913925,0.2839190006639439,0.4015284713244715,0.3882979454820358,0.38964664384566317,0.5204913832679826,0.5133303794868485,0.4972430712070867,0.5233045217020347,0.4216676332047087,0.46231992257795446,0.5374814170121569,0.3759084898204323,0.4695609192797863,0.0,0.3104500114963638,0.35501333315297,0.4566339651291328,0.5134528613001964,0.46998014633734253,0.4510101506643147,0.4779816799817666,0.4294753217185556,0.4504421731725347,0.5303162762388016,0.543092588139664,0.5578444557910394,0.43529975124116077,0.5029908073908728,0.3968795040078772,0.48387315678395837,0.5583012959478475,0.5577958729016036,0.5321379132571291,0.42972595883884396,0.42704475837915123,0.46997409868646084,0.5276793177351212,0.47409721599414734,0.48260628748414436,0.46429531503892785,0.5272704773179103,0.44104349208993726,0.4646195969042595,0.3925913483109156,0.5409019510844268
ADBE,0.1905809596350914,0.24795767863803822,0.2952506566647702,0.266353442892697,0.2296717838266042,0.23391572240484468,0.41727882054384435,0.33513692904409376,0.3993561525526883,0.3505786017038542,0.3073083361762855,0.3650803041733189,0.3664576407005417,0.2702636456502216,0.3632634839472149,0.3104500114963638,0.0,0.22325106275291529,0.29482459697891733,0.36454726545217075,0.3595600942752489,0.3237984813422749,0.3844441647334265,0.27761088367543135,0.3373606891767739,0.358164572075621,0.40927696997391716,0.43768624308189563,0.406018974812575,0.39344441416430787,0.2794468240254869,0.3580590812338786,0.44276088083943244,0.44511372328631765,0.4277430149240624,0.33027949813111634,0.3296103660645875,0.30959340642854244,0.4325502027363341,0.3820913825060589,0.3921122405905364,0.3137557326319936,0.3830110961671492,0.3234990572615552,0.3255810606591561,0.2493068882337004,0.42095447782302237
INTC,0.20922051858640153,0.2670928795540565,0.3213667410150464,0.3123794577962306,0.27333352200755084,0.2785787382217976,0.3958190655537031,0.35624879451231933,0.3759804461361667,0.3587765128988652,0.30865727970902634,0.37081130825595493,0.36403559702904853,0.2772882300950806,0.33165778892618025,0.35501333315297,0.22325106275291529,0.0,0.3247021807889251,0.36161121444021943,0.32849776015785825,0.30640673010692915,0.37526994572159517,0.27771707785545935,0.3047161096911194,0.3607256809219466,0.3938255821542945,0.4335143182842928,0.3733799894488388,0.37841465980163014,0.32122604172438896,0.39047923168785126,0.4230250552117559,0.4255970178182194,0.4416007071123049,0.316911273756319,0.3251019179396539,0.35718891976196726,0.4076209228340352,0.34964442873057655,0.37472159456530396,0.2871375261905413,0.4209687134743828,0.29782123013697376,0.3340181614017488,0.22472605415738117,0.43001826954333044
PYPL,0.26030736994860787,0.2568161188502608,0.40632194587793247,0.2668879215967029,0.24493204046231623,0.24379645159429997,0.3876249844862282,0.24688188736769326,0.42827137600140036,0.3207608009078361,0.2863512576910516,0.3569579202705128,0.26702175222528024,0.28609230194623475,0.42008743592701325,0.4566339651291328,0.29482459697891733,0.3247021807889251,0.0,0.3650025321422687,0.402271111943976,0.3152105795115753,0.4002392178401001,0.33788784357827883,0.3539597091928979,0.2977027043565575,0.40138582914949406,0.3891722364230406,0.481514272916006,0.33283093541628456,0.28544909395163487,0.37143206795914785,0.3463905456231999,0.3757857272563722,0.3234929686314386,0.3745959068160147,0.4128110702756354,0.26262451064329195,0.38490770389887824,0.43412692382676865,0.3822548929421802,0.28506676092664235,0.3297533189414164,0.3346675075783325,0.36525691118354087,0.28219507858032233,0.35899748776602636
T,0.31773584534258065,0.28994989932625664,0.44821774884489296,0.3925474233115839,0.32427247993068886,0.3257301347656041,0.31337938274695754,0.29465473045313373,0.29381058504749236,0.29454490714885445,0.3464206004689702,0.34755850923272325,0.31323818488139504,0.3924335947051257,0.2512087708323425,0.5134528613001964,0.36454726545217075,0.36161121444021943,0.3650025321422687,0.0,0.3033840406069069,0.29396153795930363,0.3320249550219066,0.26268241376946944,0.276760411272796,0.25954282941182,0.24056800549926613,0.38961139907208076,0.4206104959929117,0.3001653514841681,0.38108940307308403,0.34051096187037333,0.41457759447626735,0.3761356275539182,0.4116019891952442,0.31528544508469564,0.33785036026139237,0.28371579899957367,0.29969106482974645,0.29057120543753184,0.34430768421964736,0.2709208621102275,0.3493122053675495,0.32317038697095335,0.31103759048111296,0.3282778149071204,0.3532908840579798
PFE,0.3089396405037009,0.3030604868064054,0.41188149527988943,0.38719738689615335,0.34356210381826496,0.34509717875223,0.24602836247468898,0.3725730444660232,0.2676005886573294,0.36875718132199925,0.3837466875114707,0.3745646613204135,0.37603300063865863,0.3903506157830819,0.28737458706471586,0.46998014633734253,0.3595600942752489,0.32849776015785825,0.402271111943976,0.3033840406069069,0.0,0.2994077659361107,0.2993678408789199,0.3447417554756421,0.2907070973324388,0.36351007780529665,0.2986063955305193,0.4495090928360595,0.3649708207561812,0.2949605954849256,0.39956779595236946,0.34193830066402314,0.4659408614028942,0.3248279687570082,0.4629439325828813,0.2681747002402949,0.3252031670131756,0.3604696916410014,0.3245008675014443,0.2633235814856788,0.32820783969370393,0.3335026813023706,0.4167096337093524,0.2704106752759693,0.3400450094015251,0.3364606778762816,0.39719407527851597
CSCO,0.25128601767420894,0.2511319986707636,0.36542480518330506,0.29257126651425824,0.254640933871113,0.2520971656834456,0.3228180469405957,0.28625515299266385,0.3081944734114781,0.3472070492155828,0.3334382975953592,0.3689090473984746,0.29199212872639524,0.29763818691015825,0.32202303822250433,0.4510101506643147,0.3237984813422749,0.30640673010692915,0.3152105795115753,0.29396153795930363,0.2994077659361107,0.0,0.3462962358109757,0.3132103241018628,0.3111644201446777,0.2832882021390197,0.37470105394317893,0.3956176808797937,0.3839657851981095,0.3211927126602915,0.3122548268031805,0.3293780249492909,0.4198641354313872,0.35219146355612585,0.35902609397181795,0.29253794379239184,0.3550151471177942,0.2713959967204164,0.3433247441090108,0.3422680222255536,0.3786155355063226,0.29000530498281296,0.36319331547294037,0.29975545552966726,0.35499114142333227,0.2758614897960286,0.32956174934305926
MRK,0.3236595048279345,0.3365536061610069,0.4408626203038106,0.3888886383105168,0.3505154640999493,0.35357313630711984,0.28091280506432986,0.34266325118779173,0.37586735330403825,0.3734750293805185,0.3878188856643616,0.32673356783543334,0.3973942354241123,0.37716976672079333,0.28943780502487765,0.4779816799817666,0.3844441647334265,0.37526994572159517,0.4002392178401001,0.3320249550219066,0.2993678408789199,0.3462962358109757,0.0,0.3507712902308254,0.36658925702115647,0.3763521703470719,0.34268171757771515,0.44146258958266715,0.4259046519528283,0.31114769570875833,0.3511154390555426,0.30994126246072196,0.3906733143415886,0.32924652884149364,0.38761308616497725,0.3221192078162492,0.3542718061547535,0.32461770592278616,0.32001944401594895,0.32799321769182993,0.2808293912387082,0.3470575740540863,0.3608598959812415,0.28804422666893353,0.33884442850714486,0.3244976121430045,0.3700189057091754
CMCSA,0.293736913339006,0.30572244980371727,0.3993183575307571,0.3690532334926733,0.3035977804363596,0.3083665869320053,0.39287786265833724,0.3467485447806554,0.36931228672867156,0.31564081645002995,0.3055332479252192,0.3688550419946682,0.36158030036206634,0.3550754932554171,0.2824242148511146,0.4294753217185556,0.27761088367543135,0.27771707785545935,0.33788784357827883,0.26268241376946944,0.3447417554756421,0.3132103241018628,0.3507712902308254,0.0,0.2837798701635389,0.3084072144355309,0.3214694492984829,0.41540982517520836,0.41449197172988245,0.3863974757202382,0.3518958377470278,0.3736747718168703,0.40740712928115935,0.44635326389955315,0.44171840996467066,0.3355963979605892,0.33713964159196913,0.2775254916144543,0.3734718339305406,0.3441029351701352,0.38687015344222553,0.2774699331435009,0.38345572330137273,0.31745273429624055,0.2986686732774755,0.26067148320771355,0.43543854720232944
PEP,0.2840056381563438,0.2938911977168337,0.40970688519622395,0.3934581511460232,0.3577270906016397,0.3641768870575709,0.3065339245334896,0.3621788244612485,0.26240921682433294,0.36884125374343923,0.27846795218003745,0.34847723936548564,0.3703427518501697,0.33187627362151456,0.284090980937828,0.4504421731725347,0.3373606891767739,0.3047161096911194,0.3539597091928979,0.276760411272796,0.2907070973324388,0.3111644201446777,0.36658925702115647,0.2837798701635389,0.0,0.3399091141413764,0.28387689999437543,0.4166210897346159,0.32033546126501894,0.31995068098134677,0.36139658799515656,0.3996298636981606,0.44727874092260067,0.4075370161321608,0.4219946154829055,0.25217064827178975,0.310595731688317,0.3439752938920452,0.2816996264696444,0.26155008091526527,0.3166591109357549,0.3063437920881929,0.3900068942390998,0.3176486599058286,0.2634148141843078,0.29052214577805024,0.36803562865758443
BAC,0.30277614092418603,0.29811833110996455,0.4667677056200613,0.32331717723595427,0.30809920875113395,0.3073973719157225,0.3849208341396772,0.22485005385215695,0.38539693275183506,0.1377363006725391,0.30168628141949566,0.3638932687417725,0.24744917418212936,0.3497592981262922,0.3802516189697292,0.5303162762388016,0.358164572075621,0.3607256809219466,0.2977027043565575,0.25954282941182,0.36351007780529665,0.2832882021390197,0.3763521703470719,0.3084072144355309,0.3399091141413764,0.0,0.3416869329767366,0.297411365957405,0.5038185433817503,0.3584890097435794,0.32597407537162465,0.3615400659703092,0.3003824968323748,0.39324548372736895,0.3179941701298728,0.34878957941471744,0.447491464863606,0.24525554128897173,0.3423146522671953,0.41472126287027716,0.3677212549144545,0.231084223050864,0.2746134563453959,0.33768614947993564,0.32071902439630373,0.32027689508334983,0.3197696685261336
KO,0.36128540552478405,0.3250704225318736,0.49244759724813114,0.43725814469242424,0.37436979301116613,0.37654710956893306,0.31971609967191184,0.329713028628621,0.3481312250172326,0.3460227240954859,0.34840541423731813,0.36214150086683905,0.31748124462154426,0.41035736378868937,0.3056436813198431,0.543092588139664,0.40927696997391716,0.3938255821542945,0.40138582914949406,0.24056800549926613,0.2986063955305193,0.37470105394317893,0.34268171757771515,0.3214694492984829,0.28387689999437543,0.3416869329767366,0.0,0.38086670891192514,0.4633048238751416,0.34210682750695576,0.4084905841837276,0.3793240369692012,0.4073616838708381,0.3893789237416017,0.42191707835023834,0.369462002868661,0.3851058618929654,0.34118160147150595,0.2827283057946282,0.338941100388663,0.3422376124575831,0.29108149985815984,0.3478503447087484,0.331641697645906,0.2972810476946386,0.37373720413026856,0.32795229211865756
XOM,0.37801448726225473,0.3833881209326983,0.48504752335409757,0.39141446849111416,0.36339631140769285,0.36805473288031165,0.45100808709562473,0.2979560187632164,0.4565836416031795,0.32375424794243485,0.3690861069498706,0.38395498883908735,0.30685567513939827,0.3785441833790749,0.44288764378792933,0.5578444557910394,0.43768624308189563,0.4335143182842928,0.3891722364230406,0.38961139907208076,0.4495090928360595,0.3956176808797937,0.44146258958266715,0.41540982517520836,0.4166210897346159,0.297411365957405,0.38086670891192514,0.0,0.5664983473167061,0.45771607068072107,0.3874175923374383,0.44000432597343425,0.26609749003557015,0.4988952830256444,0.3713778500461961,0.4275678971891946,0.502359242546386,0.3647066934712758,0.3929202393657841,0.4806896681198119,0.39141763843267807,0.35442308311077925,0.3074514990192613,0.42584860979167005,0.35508934136407133,0.36006960127975024,0.3292501027268091
WMT,0.3778380155511073,0.3972753424891083,0.4130420008967353,0.47765510969627467,0.45060726335269763,0.4527022384400813,0.3749531354838294,0.4974942716327313,0.31360768447556797,0.5203112481489558,0.46667308418111647,0.4754783169807545,0.5078511988651173,0.4405575143658503,0.331451573483892,0.43529975124116077,0.406018974812575,0.3733799894488388,0.481514272916006,0.4206104959929117,0.3649708207561812,0.3839657851981095,0.4259046519528283,0.41449197172988245,0.32033546126501894,0.5038185433817503,0.4633048238751416,0.5664983473167061,0.0,0.4113580938825813,0.45814310400861563,0.49173259141810294,0.599071755376725,0.4422070074876328,0.5379417417382578,0.3259482642202146,0.27225995559493743,0.4835952343112134,0.42057150453930514,0.34164366105106453,0.44457026582217074,0.44910812163500985,0.5508497664092744,0.41695087670034864,0.44786168459915926,0.39229180260265967,0.517143388421208
ABT,0.3058847511372147,0.28525144518381146,0.4204825458744001,0.39045602837870097,0.34343572775388215,0.3421795891213442,0.22809984675674955,0.34875489588462466,0.3178578704979662,0.39574255919693285,0.4043287357425885,0.3175637255843237,0.3633616265197056,0.3760233858853279,0.3333067702585216,0.5029908073908728,0.39344441416430787,0.37841465980163014,0.33283093541628456,0.3001653514841681,0.2949605954849256,0.3211927126602915,0.31114769570875833,0.3863974757202382,0.31995068098134677,0.3584890097435794,0.34210682750695576,0.45771607068072107,0.4113580938825813,0.0,0.38767991608045066,0.3431346052734374,0.4379123152459823,0.2946990957051859,0.41860925432973134,0.27447130810382103,0.34365869496748763,0.34827412935554336,0.3368778387797507,0.28285240666348005,0.32347843419946093,0.34269626418013466,0.3972268091369316,0.31004872313254034,0.3766155096252656,0.3474793494110996,0.3612277033213612
CRM,0.25270958945911376,0.2843813235184144,0.3526656496407327,0.2594302330853684,0.24698010047434807,0.2523330594690558,0.42166075447441553,0.30215891507538595,0.44693662129478595,0.34539916194792414,0.25773257356894386,0.37173660477107906,0.34138696663858586,0.2620675214204863,0.3938526183093429,0.3968795040078772,0.2794468240254869,0.32122604172438896,0.28544909395163487,0.38108940307308403,0.39956779595236946,0.3122548268031805,0.3511154390555426,0.3518958377470278,0.36139658799515656,0.32597407537162465,0.4084905841837276,0.3874175923374383,0.45814310400861563,0.38767991608045066,0.0,0.38124362235348064,0.38965030174188947,0.40133757562829275,0.3196178262973743,0.35636346990399326,0.39384368659228924,0.2606579877990912,0.38611398938801383,0.44246254656621276,0.3837787462144808,0.29239288695467425,0.31674621608762205,0.35264408593978813,0.3723524678218402,0.2539009799095531,0.3370150004086828
ABBV,0.3255789728367833,0.3040245486540603,0.4718410698569969,0.33631013160423495,0.31455497839458585,0.31434156026356236,0.37490249986613083,0.3286544195668463,0.4089434243658265,0.36840711422775807,0.3623700148624613,0.3247703420524225,0.3602752866181575,0.374134074358405,0.3714078094687484,0.48387315678395837,0.3580590812338786,0.39047923168785126,0.37143206795914785,0.34051096187037333,0.34193830066402314,0.3293780249492909,0.30994126246072196,0.3736747718168703,0.3996298636981606,0.3615400659703092,0.3793240369692012,0.44000432597343425,0.49173259141810294,0.3431346052734374,0.38124362235348064,0.0,0.39130314421426116,0.39381797691710524,0.38548187843969944,0.3822751778971366,0.4115011946967744,0.3215419989881074,0.3829235119929056,0.3494463279132929,0.30103919457749784,0.3413129693396347,0.34238317654455885,0.2814026688257936,0.34390391264876513,0.39457076262812396,0.3634680783871862
