,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.39305069738789666,0.3715765953926561,0.5203394679601716,0.4828671352680867,0.4165659083165322,0.40754349791286354,0.31510826387894975,0.3611650558671747,0.306589341460709,0.35632258806045813,0.0,0.4058800796794962,0.3912927685924243,0.49869221864291335,0.39139869756014484,0.5178827459759803,0.3802985640840383,0.44623386359621164,0.41971278657005245,0.38888257975599055,0.4553049573243177,0.42967931270832666,0.4083503313826671,0.426497104937907,0.31245808547435117,0.4073134202714194,0.3230232812357456,0.4608365301618503,0.38584029062984465,0.38607822905816436,0.39469037471079194,0.47774030562336695,0.38847896100678925,0.35042466105240017,0.3183855394293728,0.3689083000637526,0.3175722020331764,0.3161825309656179,0.3506341840471955,0.3609803870730728,0.4325167685462673,0.3335442760953401,0.3834319399102276,0.38951234250409544,0.40275578522902034,0.4135598967929989,0.4097448730713635
UNH,0.44641072415213706,0.3819660163887301,0.5318776156063989,0.4727305868086777,0.45069408734335026,0.44676628540694835,0.37878857363647467,0.347025345240494,0.40053048774901073,0.4539671323770245,0.4058800796794962,0.0,0.37678622951831825,0.4611867083461137,0.45354473256883066,0.5262561876425191,0.41324996617401166,0.45542517423925616,0.41743770822668097,0.4047490720031008,0.40820621164091275,0.40329862959694374,0.4860814374515142,0.4326909284653186,0.40952851694132264,0.41147444487110113,0.4639502230868019,0.4160572566711788,0.41445814049293156,0.3181404498463315,0.49243028646785325,0.42425389824994775,0.3360746218994022,0.4089923744047911,0.4336934108855026,0.3264798804318346,0.395111546225722,0.39873026699321856,0.4635016148162645,0.347989875749494,0.44820049286117347,0.389260732986991,0.4729718703955122,0.40461354593444415,0.40020551631123535,0.34206722483373003,0.39669477594728747
MA,0.2958413401799051,0.30033619431737785,0.49777194779955136,0.4239525977944869,0.3053552274635053,0.30441932635452057,0.4416857008841488,0.19179087609209733,0.3712597019951485,0.37225952258375006,0.3912927685924243,0.37678622951831825,0.0,0.36028172875262143,0.4638084517400094,0.4923867404492387,0.272876389599116,0.39346395789139044,0.26071289914414697,0.44186525659758946,0.5256734773325498,0.3751722002651336,0.44876421843061054,0.3797559744282269,0.4131317789982143,0.3290326113309365,0.414013928367788,0.3695507829176658,0.45200254660647715,0.35691222754827406,0.3283824111160647,0.49214173267159417,0.3756265551111569,0.41005832626206573,0.4008027679601915,0.4194479257753655,0.4360290589745474,0.29190589762024194,0.4610255050395569,0.44362982333213813,0.44014183647649746,0.31380410762428185,0.3660089019170316,0.36944124289440317,0.46322717658190343,0.34152299660692836,0.3121472318319769
NVDA,0.3675669460582779,0.4150922968227766,0.5099135530673461,0.4399116756274308,0.38045517136256274,0.3830919946716259,0.5448388996820952,0.3793034595534689,0.49543074468938236,0.4813469295381517,0.49869221864291335,0.4611867083461137,0.36028172875262143,0.0,0.5578360128833311,0.4944721722049705,0.33658503464652606,0.44210996427711213,0.39307152367073345,0.5355753188902602,0.5824138177685506,0.417201360911511,0.5701193035069813,0.5223383367201174,0.535965427006992,0.4215997199375329,0.5247894386066382,0.3967062363505406,0.6001071646551488,0.4881479895496315,0.4293443260832621,0.5341445503284292,0.42606183456201374,0.45913468752297143,0.5517470740849898,0.49680312432290713,0.552008181719776,0.4389797526580714,0.5797998185687839,0.5433446576205432,0.46976865004540924,0.4066830998124382,0.4914008762716977,0.44549446355907046,0.5231717580755005,0.3541099837757187,0.4030866556631438
VZ,0.4398416194336236,0.4156106654991055,0.516483558636804,0.5475786447148449,0.5081847635014372,0.5038495486034346,0.3732866433097189,0.4446127938718457,0.32693403083146116,0.42897202937727147,0.39139869756014484,0.45354473256883066,0.4638084517400094,0.5578360128833311,0.0,0.5706842936640841,0.48021419701064216,0.46423259993245625,0.4859862649441722,0.2841240793998904,0.47763072430168524,0.5194759873773955,0.45231065028247786,0.4654826336940238,0.3430177700849231,0.453365949316277,0.3960385758139545,0.4821001401121268,0.36589528210809025,0.4040873231575344,0.493837643532351,0.5059748517654218,0.4470943161792544,0.4700686016371624,0.44871065721295417,0.4047287481637087,0.3055256849602761,0.3866061840070857,0.3711449521441863,0.4113238579117525,0.46783095146671105,0.4538556378903894,0.4792136427284283,0.4341637188088154,0.44809800361401075,0.465909358540291,0.5247347010310425
NFLX,0.4673200262126672,0.4976283840211856,0.5389682431707193,0.5114799934122625,0.5011226361855637,0.5031632966617551,0.5156352029994541,0.5108818789877134,0.5678916211773857,0.5036819125252799,0.5178827459759803,0.5262561876425191,0.4923867404492387,0.4944721722049705,0.5706842936640841,0.0,0.44744732817723365,0.5229044351595526,0.4378297600792917,0.5793144114547734,0.5409343818998985,0.4997174001067304,0.5796759464817839,0.5910383349513703,0.512975186790513,0.5092039971073691,0.5485740141329013,0.5600750196010258,0.5736788725300612,0.551119524273415,0.4656007625444643,0.5942859051105388,0.5562339123483707,0.5587131803898461,0.5328678604976238,0.5363644914195461,0.5363508881655966,0.47993280457699483,0.5792519299344447,0.5508960564723566,0.6114083952984293,0.4653445176307781,0.5869484935055878,0.5417041031878223,0.5625891046761298,0.49805111979343775,0.5172197323497879
ADBE,0.26100602720290433,0.30429372901110935,0.4695133165449104,0.42707671211958903,0.33168487232541594,0.33072598330835906,0.4620781105021088,0.2746718616680882,0.39856671860014625,0.37134529176218867,0.3802985640840383,0.41324996617401166,0.272876389599116,0.33658503464652606,0.48021419701064216,0.44744732817723365,0.0,0.40043283111436795,0.3053461087440098,0.44184106305505,0.5126037804346626,0.4084009615582831,0.5008161734347721,0.40691885443183373,0.42431113778294055,0.3485884084585076,0.41124837563404454,0.37813959736127567,0.5020381479749119,0.44034077451286907,0.3170188504052841,0.5042976880554594,0.4135085217323108,0.44052960937875973,0.44890728632898536,0.43422952564799866,0.46622691239018255,0.31853569371434454,0.46704779915806166,0.4844441073860377,0.4718883211461316,0.3334738756983566,0.4052070928407645,0.3981041405532921,0.4357031112501027,0.3434476137701312,0.31341112951105743
INTC,0.42736254458458284,0.37270421649497165,0.5502508373425936,0.5097298288198339,0.4534239130833089,0.45387924200226276,0.44996257548042407,0.40965096620763347,0.4360359138465601,0.448053276630531,0.44623386359621164,0.45542517423925616,0.39346395789139044,0.44210996427711213,0.46423259993245625,0.5229044351595526,0.40043283111436795,0.0,0.4464595356114679,0.45732258410783166,0.5740039380521055,0.4197981971428874,0.5759583744841971,0.513399723849605,0.4246545998188234,0.41058241606973134,0.4519118389138668,0.40289883925773257,0.5098730829389149,0.4044462342435778,0.4742074177287732,0.5646441977928066,0.4063424125484796,0.4399562349120569,0.47757458062512514,0.489958818303019,0.4748980043511637,0.38352547047236596,0.476548034356054,0.4912863820653628,0.53860286254304,0.39132974025581796,0.4504819859884673,0.4087766215645831,0.4931450860606051,0.39153161003319475,0.45042772357590616
PYPL,0.3639087312461598,0.34536209988361416,0.5237182660439935,0.429616528086161,0.40418632287758666,0.40179161129067165,0.4511282173276951,0.2868451177666925,0.42107720433574863,0.40541377755319935,0.41971278657005245,0.41743770822668097,0.26071289914414697,0.39307152367073345,0.4859862649441722,0.4378297600792917,0.3053461087440098,0.4464595356114679,0.0,0.48272038060631633,0.5061565311062702,0.4571935504520466,0.4557203729441464,0.4617660195759893,0.4457202728033567,0.4000458392366244,0.45158592695505856,0.4695682670679609,0.4896777978175986,0.3917609501038525,0.3420006742206474,0.5202549874202698,0.4357848178007702,0.4042078706590121,0.44902592250793444,0.42787793841281674,0.45205611904958354,0.3558489271244906,0.49588529559475586,0.45827928543583674,0.4904101306923304,0.34596401329652915,0.39043798744227787,0.383756556157943,0.4778060264577971,0.3976271945174518,0.38864393988847157
T,0.45465454401944383,0.4316424229043535,0.4815024509722908,0.5677382665747049,0.49676188420431716,0.49366599114370463,0.39793750296673824,0.4365841769345818,0.33402394402276225,0.4336573303384461,0.38888257975599055,0.4047490720031008,0.44186525659758946,0.5355753188902602,0.2841240793998904,0.5793144114547734,0.44184106305505,0.45732258410783166,0.48272038060631633,0.0,0.46118202014650034,0.47617419853141596,0.4730353160322555,0.3986041656324171,0.36061561972731615,0.4328532035279486,0.3879488854047623,0.48286072056521856,0.3773354681036411,0.37003915367244994,0.45938097629548535,0.5028965419409195,0.4411421558842212,0.45669658882931136,0.4446358152463505,0.4276470087701238,0.3335885359138105,0.36476077902585496,0.36507883130661106,0.39570083928175764,0.46527624703548837,0.4466017836903781,0.4589011306801095,0.42213420108676336,0.396729286358799,0.4282386280241723,0.47605276895651943
PFE,0.5234306219488616,0.5129548824707058,0.5508138936352004,0.5873729042423148,0.5214650457266147,0.5152711505691943,0.41458437196451603,0.4908245159339664,0.4614624182525063,0.48248494801194725,0.4553049573243177,0.40820621164091275,0.5256734773325498,0.5824138177685506,0.47763072430168524,0.5409343818998985,0.5126037804346626,0.5740039380521055,0.5061565311062702,0.46118202014650034,0.0,0.4967203592937498,0.4519460633526114,0.5388174869870989,0.41807230983229327,0.5046074070730455,0.43114735075962524,0.5331467414127041,0.4919958690809356,0.43442983466079693,0.5369568105787412,0.4800900173700571,0.4822001504561162,0.46708158270865396,0.46864221349539786,0.41113778217873587,0.4414140758375071,0.47244383506518034,0.45936523365309895,0.4299880324640989,0.5017773148051554,0.47745875315014835,0.5167168883392466,0.4684518632125116,0.4525412519903996,0.4895442212442267,0.5177016501117037
CSCO,0.4033732804889267,0.37515902591461736,0.4994790093903439,0.4961269021679816,0.39917287167175197,0.4013188299884156,0.42683660398662365,0.3929544290398111,0.46007129013196735,0.4154982075238717,0.42967931270832666,0.40329862959694374,0.3751722002651336,0.417201360911511,0.5194759873773955,0.4997174001067304,0.4084009615582831,0.4197981971428874,0.4571935504520466,0.47617419853141596,0.4967203592937498,0.0,0.4993378007260566,0.42514362551648344,0.4600091913207573,0.35330485457717853,0.46926482990234025,0.3944136713958698,0.5235102626204481,0.40611663250637664,0.43049235265472985,0.454527540686868,0.3736419113819814,0.4290457626734672,0.43466985391664903,0.43699710428492194,0.4884612989875919,0.40166822320536,0.5494108840319357,0.438897629512449,0.4263620617812824,0.4117634122781441,0.4408284025860321,0.40985666035746215,0.48632351602408913,0.37178068692303734,0.37753627709220716
MRK,0.4410109736309746,0.4461579765264519,0.5555879199004526,0.5281306624249985,0.48622188962032575,0.4823626411796296,0.38954146776326837,0.4353780302108057,0.4124780757497308,0.4736803873799736,0.4083503313826671,0.4860814374515142,0.44876421843061054,0.5701193035069813,0.45231065028247786,0.5796759464817839,0.5008161734347721,0.5759583744841971,0.4557203729441464,0.4730353160322555,0.4519460633526114,0.4993378007260566,0.0,0.5091809436734045,0.40376743325175696,0.5251380995165733,0.44163004310103693,0.5702102494721726,0.4123720956891162,0.39537287986610903,0.4688270542931291,0.5119043441977014,0.49421999004018313,0.4390827045717442,0.40107328777266094,0.40630538868675464,0.43971103536292194,0.3921391140984501,0.45885102207692297,0.39795503270548355,0.4915178139917379,0.48135230689754954,0.46502983027508493,0.43942636166384047,0.46573918577807655,0.5294246782659182,0.4898423010030915
CMCSA,0.440371199911038,0.4022185750576549,0.5325774520383739,0.5392523633729389,0.5042395806478298,0.5023818163157908,0.4622817746229317,0.34884643736679743,0.4399553222918981,0.38777097648946623,0.426497104937907,0.4326909284653186,0.3797559744282269,0.5223383367201174,0.4654826336940238,0.5910383349513703,0.40691885443183373,0.513399723849605,0.4617660195759893,0.3986041656324171,0.5388174869870989,0.42514362551648344,0.5091809436734045,0.0,0.42202610474360447,0.3694777948546366,0.43021355360357755,0.4414809882555446,0.42142611771307936,0.41122800184716524,0.4283848347367658,0.4760969669730384,0.41063588748145335,0.4561801392459846,0.43798035132640245,0.4480303787122248,0.42274702474171955,0.39127273285656095,0.4940608425769217,0.46012566386771986,0.4591671323997732,0.4074364855013067,0.4854666692395312,0.4193524299507464,0.49434386749041664,0.4155754522461515,0.40156395465791833
PEP,0.418922061373174,0.394626075862223,0.5335082628805682,0.5466949139082247,0.4479698884427031,0.4434083284695998,0.3100673261382354,0.3705945673663472,0.2853591901711385,0.38230276713152767,0.31245808547435117,0.40952851694132264,0.4131317789982143,0.535965427006992,0.3430177700849231,0.512975186790513,0.42431113778294055,0.4246545998188234,0.4457202728033567,0.36061561972731615,0.41807230983229327,0.4600091913207573,0.40376743325175696,0.42202610474360447,0.0,0.4263632751180254,0.23224286162796598,0.4813326631058261,0.37454980362585377,0.33960446086080176,0.44526022094268103,0.4997826809983032,0.41510675682191384,0.3974645505904151,0.3225156098419011,0.37042315481265464,0.32287413326028547,0.30483216473961866,0.3065119817149422,0.3668731220140268,0.4491958713151598,0.3594203455299352,0.42965145121377146,0.35615394283417,0.35438806712818455,0.43147625297431014,0.4675710344483188
BAC,0.3782316277191551,0.35059859077818306,0.4797298333217788,0.4833546859057352,0.39776606654378127,0.3940041897343551,0.41975850511843815,0.3607771690158126,0.44545932425679985,0.18936216840677217,0.4073134202714194,0.41147444487110113,0.3290326113309365,0.4215997199375329,0.453365949316277,0.5092039971073691,0.3485884084585076,0.41058241606973134,0.4000458392366244,0.4328532035279486,0.5046074070730455,0.35330485457717853,0.5251380995165733,0.3694777948546366,0.4263632751180254,0.0,0.42475240891470367,0.3122711069073216,0.4712228905876275,0.3905695396933767,0.3845461495664137,0.4393961294911543,0.31642035617712216,0.4402012093876828,0.4257849882539469,0.3788595540366549,0.44184213284860047,0.3277981640513902,0.5179332628035559,0.43294344245730343,0.4033636230054238,0.3198862308120038,0.3937874774723943,0.37576161779203815,0.46737688600679644,0.3037364637606371,0.35989857693756316
KO,0.40596867077676135,0.4075048723642567,0.503061359157194,0.5805712379494661,0.45051468205972983,0.4449117212027065,0.3715983177600192,0.37572731915012025,0.28538353489630763,0.38256101557715233,0.3230232812357456,0.4639502230868019,0.414013928367788,0.5247894386066382,0.3960385758139545,0.5485740141329013,0.41124837563404454,0.4519118389138668,0.45158592695505856,0.3879488854047623,0.43114735075962524,0.46926482990234025,0.44163004310103693,0.43021355360357755,0.23224286162796598,0.42475240891470367,0.0,0.4614021467071875,0.4238287780069938,0.4216170367087063,0.41546463240915554,0.5042850408635904,0.420306875364592,0.4123898325699211,0.33256787415129174,0.4373319171985276,0.34811861342027484,0.3420063179632085,0.30767723555960996,0.40031127424210444,0.46129958760095546,0.34808942589740105,0.41162485893104994,0.35431235816963036,0.403386600613602,0.4614387513130225,0.472328382976641
XOM,0.39873049427744617,0.3663471733267818,0.5390013492070078,0.48227780370797246,0.3870778210389543,0.38759377002087986,0.4892030303640041,0.3719845688285999,0.44110955014249154,0.3833449726341936,0.4608365301618503,0.4160572566711788,0.3695507829176658,0.3967062363505406,0.4821001401121268,0.5600750196010258,0.37813959736127567,0.40289883925773257,0.4695682670679609,0.48286072056521856,0.5331467414127041,0.3944136713958698,0.5702102494721726,0.4414809882555446,0.4813326631058261,0.3122711069073216,0.4614021467071875,0.0,0.5027528869217637,0.46099407707461354,0.4363690022159539,0.48481066223150776,0.28169659613756476,0.47934302358943315,0.4663771490543136,0.40759403449803466,0.4780723930377786,0.43091139999334943,0.4947406590882542,0.4817968045142968,0.4641175493881649,0.4132666464278509,0.4586716019346778,0.4048933974744408,0.5079814814801883,0.3379761886245514,0.40620293771578875
WMT,0.46691936338705037,0.4197854497326262,0.5629165680233381,0.5668458648346572,0.5379012484900748,0.5320703960452394,0.35020412247491445,0.43298501532299966,0.35609399604374653,0.4405787963556061,0.38584029062984465,0.41445814049293156,0.45200254660647715,0.6001071646551488,0.36589528210809025,0.5736788725300612,0.5020381479749119,0.5098730829389149,0.4896777978175986,0.3773354681036411,0.4919958690809356,0.5235102626204481,0.4123720956891162,0.42142611771307936,0.37454980362585377,0.4712228905876275,0.4238287780069938,0.5027528869217637,0.0,0.3555993048767539,0.5004422380122803,0.5131668519636241,0.42020413292932957,0.47031183184229297,0.406934696031902,0.3723906048021914,0.2768729893065713,0.38934640608402116,0.3578200583307554,0.3699141631508453,0.46878126597407305,0.4615464270361173,0.5155252830878315,0.4281484854558889,0.4694280802741794,0.4662418689093442,0.5141132143052998
ABT,0.43861143637901695,0.3595033188404302,0.5341531068407919,0.5151630316801392,0.4586299531204066,0.4539070159215744,0.3180841404184895,0.3421349011983258,0.3725063470944466,0.3967511480594215,0.38607822905816436,0.3181404498463315,0.35691222754827406,0.4881479895496315,0.4040873231575344,0.551119524273415,0.44034077451286907,0.4044462342435778,0.3917609501038525,0.37003915367244994,0.43442983466079693,0.40611663250637664,0.39537287986610903,0.41122800184716524,0.33960446086080176,0.3905695396933767,0.4216170367087063,0.46099407707461354,0.3555993048767539,0.0,0.4618459300798813,0.491081533604491,0.38928817320021764,0.36892144015916284,0.38603728148989264,0.3301838638934203,0.35775977271435805,0.3526873415957985,0.421434315176916,0.3676990697369321,0.4380763270607201,0.39757898521761226,0.4104104463765893,0.34984044801363057,0.4067997509890974,0.37576301605204765,0.42757359539078754
CRM,0.34244349684866116,0.3924753017926159,0.4631444536652937,0.46468860945480195,0.349294185898776,0.34838901475043577,0.4503487207976371,0.3490833076002648,0.4415603470692243,0.3789669077661525,0.39469037471079194,0.49243028646785325,0.3283824111160647,0.4293443260832621,0.493837643532351,0.4656007625444643,0.3170188504052841,0.4742074177287732,0.3420006742206474,0.45938097629548535,0.5369568105787412,0.43049235265472985,0.4688270542931291,0.4283848347367658,0.44526022094268103,0.3845461495664137,0.41546463240915554,0.4363690022159539,0.5004422380122803,0.4618459300798813,0.0,0.5184589787302311,0.4518811386766276,0.48396091582261613,0.4009550389671902,0.48361872639817843,0.45626398799554846,0.35338630308649016,0.4746685734825082,0.4610722131936276,0.4556746381481247,0.40166489028378677,0.3979117092102374,0.41050180019661453,0.4860045671089867,0.4333696499854528,0.40661747419954886
ABBV,0.49656733586636975,0.49943058582375766,0.5132754338182167,0.5297061832563132,0.5026227259077688,0.5000292970002868,0.4952300763759263,0.4735693709580705,0.5113973523813133,0.45899894458372625,0.47774030562336695,0.42425389824994775,0.49214173267159417,0.5341445503284292,0.5059748517654218,0.5942859051105388,0.5042976880554594,0.5646441977928066,0.5202549874202698,0.5028965419409195,0.4800900173700571,0.454527540686868,0.5119043441977014,0.4760969669730384,0.4997826809983032,0.4393961294911543,0.5042850408635904,0.48481066223150776,0.5131668519636241,0.491081533604491,0.5184589787302311,0.0,0.4164997784011962,0.4616259629501985,0.5177385830474064,0.43162772632329355,0.46745089010394,0.5089900848643738,0.5463683110007612,0.4909600578556706,0.46266919591245553,0.4795347663512345,0.5145112731122167,0.4978263296263454,0.4625658299764905,0.49882042347621214,0.4723359172303568
