,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.34654051485834547,0.4409218202184782,0.46994531269884166,0.4413779515912942,0.40221534657945784,0.40029694195351373,0.4120181055339506,0.2857621905067352,0.44339647761718926,0.38405962302804453,0.0,0.44304376500809084,0.32335891981347525,0.3933409194677618,0.4571900516607321,0.46932110104436975,0.4221683023511997,0.3909562745837764,0.4747465537102292,0.5800368518244003,0.39395240767379036,0.3803956495947735,0.5529072376659531,0.4924724526235343,0.492032758922276,0.41850367471377475,0.4421163720915076,0.45399966628115884,0.49025378114142326,0.37619383029990017,0.441083006681247,0.4635010212259643,0.34239359348739096,0.4436924727729501,0.45434771337571145,0.41597572492562584,0.3744320099104971,0.3858818007111506,0.5816239169216554,0.4264804180113299,0.5791001204650901,0.386657484238023,0.3874590262955852,0.3919268871545482,0.6044229925828161,0.4271636036869604,0.41328216599326617
UNH,0.4384431346313018,0.47733971775411255,0.5347618285768319,0.5654480904883389,0.4807164157577677,0.467652825862628,0.41724219109661287,0.4315723644224205,0.5196657919781269,0.42868683895799775,0.44304376500809084,0.0,0.43769161524093525,0.4923253556318894,0.4273235795074641,0.5219459246667555,0.47449029522996056,0.49965083511121094,0.5255249943988898,0.5427386481868405,0.3764907546443941,0.46146842697396845,0.5067285455034045,0.5791375523418081,0.5392576478753556,0.43423025772155815,0.4639730246663481,0.5366118948611893,0.5232148926992599,0.4323285053227797,0.4856753166079785,0.4876602224040249,0.45263875489742733,0.4357053055038242,0.44241602363512117,0.4231161506467095,0.5015510259948037,0.4434702518372858,0.6219204064863039,0.44975291742266565,0.6389317577650747,0.432749413364941,0.4490739255371422,0.3907503939414888,0.605868352523856,0.4673452615455837,0.45687508606080995
MA,0.2784615955760748,0.3548714823761912,0.41690478214612126,0.37574801742326525,0.30687020640946333,0.29878719835600576,0.40962521089961607,0.1934151521970505,0.5180275054885386,0.2976314168870295,0.32335891981347525,0.43769161524093525,0.0,0.3365640763607837,0.49402992916169064,0.3865165869930673,0.3154108587544022,0.3311827965370911,0.4337603670966718,0.5407350899475176,0.40689874639831164,0.2840749886913246,0.5479137188453658,0.5144740955570877,0.5002391928647266,0.3051445141600949,0.4685631623595194,0.45418603397257745,0.5174631309673501,0.28916841851646063,0.3369194620914374,0.4477608797518033,0.3967982122613722,0.37846038272205784,0.4884132196196033,0.4327560695970185,0.3994341289514331,0.2776734037443684,0.5679034920936928,0.4429598674968462,0.543007364486529,0.3359920647668144,0.36271721086990416,0.3221465936835989,0.6471701945504055,0.36392107424459785,0.42709647255687505
NVDA,0.30798179795180164,0.4376987305134148,0.4388045308319329,0.4562193590567606,0.3566258411317818,0.3577053499403096,0.4694001410786402,0.3459294594594808,0.56703448525714,0.38254840494094394,0.3933409194677618,0.4923253556318894,0.3365640763607837,0.0,0.5420567817672894,0.4185808536668978,0.3509112527083789,0.3314091179919295,0.4206096100484715,0.6070395167198555,0.440406221280842,0.33225980861843646,0.5805714570982748,0.5771241251465992,0.5734588667780043,0.3789160186159669,0.5491888845186241,0.5291837115670267,0.5608595798326268,0.3761257895578376,0.3769855000940229,0.5142151982054096,0.4617792410322349,0.4445496444354893,0.5602262924810342,0.43869660427736357,0.40846330240438344,0.36012694286810987,0.6458733217207793,0.4898001035274924,0.5641922932457143,0.41276908017160013,0.41838620617552325,0.40405283091599387,0.621911118414045,0.38277486388112314,0.4309298425517811
VZ,0.4686241515935608,0.5175204978224546,0.6047531667359737,0.5773362656610763,0.5324538762279099,0.5282671582456582,0.4333708001057576,0.5074732913357605,0.44928254261019146,0.4789533885632639,0.4571900516607321,0.4273235795074641,0.49402992916169064,0.5420567817672894,0.0,0.6029823477767183,0.5503886873790264,0.5275048585303994,0.6069541379813866,0.4008320923677248,0.4184925071992242,0.46617608561392776,0.44252156979682394,0.5161344768541875,0.47238489239261716,0.4660774900792488,0.3992954432156545,0.5321341737244931,0.480152811407064,0.4481996258366129,0.5436020269908761,0.5366094230397156,0.44747343538990864,0.47838479322934613,0.5394236461818064,0.4791441687755563,0.4833286241720006,0.5091600177667107,0.5408205979901255,0.4309711225879609,0.6044275135570492,0.5265962312849974,0.4255784442567638,0.46543779522657064,0.5830437074967018,0.49467685568057673,0.46658426049954593
NFLX,0.4019137718528261,0.44244118851641334,0.35462636096954614,0.4820111660298338,0.39930396843453947,0.38649938825595054,0.5304044157137902,0.4292297863361231,0.560103501441624,0.4460895020837173,0.46932110104436975,0.5219459246667555,0.3865165869930673,0.4185808536668978,0.6029823477767183,0.0,0.3978936946440552,0.36917886500174724,0.448330858973091,0.6621707048660197,0.514115625012186,0.3140703861496435,0.5951441920413417,0.5730366220873712,0.6180854579668194,0.43647938025004224,0.5370640852955368,0.573095404014823,0.5472121038084425,0.3971710890406571,0.3661921103322487,0.5410967026661565,0.4991795605251298,0.4673447211791382,0.5685360075007998,0.37356554402945336,0.42603302668626564,0.4294604760468079,0.6373972542584284,0.5207111069738762,0.5663048987059732,0.46198957709847516,0.4636786514364641,0.43610730789476054,0.6302562564288554,0.42767780813272166,0.5216168246997186
ADBE,0.2387111009904816,0.3394408922799347,0.41033372740772833,0.46493444824032215,0.34620535127505053,0.3318576834008848,0.4626858676721757,0.3039045542201472,0.55440112869903,0.3844556953011348,0.4221683023511997,0.47449029522996056,0.3154108587544022,0.3509112527083789,0.5503886873790264,0.3978936946440552,0.0,0.3657847487870758,0.430575246146335,0.586465055569469,0.4650945123181807,0.3658063522980194,0.5439723399304301,0.5327930883884341,0.5369626233087311,0.3728850582403797,0.4856066894427899,0.5288225803774852,0.5631050299164835,0.37138892182023825,0.3178011613575295,0.5170698453150039,0.47373519520138224,0.3868180987829175,0.5171200782450573,0.4214485570952151,0.3903597139892564,0.362692059431919,0.5817373958090086,0.4811163696992125,0.5586768654196205,0.39552116177474356,0.44210934976951766,0.38273138829793996,0.6062772121773721,0.3247811518237244,0.47957754875578407
INTC,0.34883525731354653,0.4079400303612146,0.4346392884722633,0.4755348432378074,0.3963351875769188,0.3930293314130412,0.43909869246804706,0.3447751429939826,0.537662189524896,0.3729661325969602,0.3909562745837764,0.49965083511121094,0.3311827965370911,0.3314091179919295,0.5275048585303994,0.36917886500174724,0.3657847487870758,0.0,0.43474420319390344,0.5985623152163382,0.4348022595217919,0.3057068444006482,0.5453870779029858,0.5946069219341662,0.5395261380171558,0.3703641222979229,0.5262787777555347,0.496102519159897,0.5669630220953987,0.32152166319212583,0.377073480850772,0.5271725277619053,0.4228292174519376,0.42185869837523654,0.553869244437219,0.4355627224919039,0.40862231324636045,0.3531489934167106,0.6074134970196595,0.4629534724315101,0.5676086640356305,0.39433566506064155,0.3662772018066839,0.370105013008489,0.6138608492852988,0.34092109303501206,0.4503630133196976
PYPL,0.4053925731233831,0.46054680628716205,0.4223344626274743,0.4899170129660637,0.4013022662199348,0.3993976911101484,0.5622220258694595,0.41185466638730767,0.6139155266634918,0.4817236542988015,0.4747465537102292,0.5255249943988898,0.4337603670966718,0.4206096100484715,0.6069541379813866,0.448330858973091,0.430575246146335,0.43474420319390344,0.0,0.6989081404742451,0.560885719190515,0.4465678253557244,0.5952260162736499,0.5603999804568606,0.5744845367009219,0.4889782055621609,0.5363467360471816,0.569991600050494,0.5647573404915647,0.4382342804977362,0.38918994648148153,0.5816278606980938,0.5030509336115059,0.4355419687687709,0.5549134776639376,0.5134238540789439,0.5031065070319809,0.4312823624838307,0.5288854837308669,0.5740139939963724,0.6328888407984824,0.41942210839361815,0.462692689820342,0.47981914923078395,0.6458095019806017,0.4991785388597077,0.49502960536021223
T,0.562382236134742,0.5194801509253801,0.698777334771925,0.6386281388547603,0.5509846949960109,0.5528277090616603,0.46228331321380056,0.5705134735451267,0.49094396402789525,0.49022893714283294,0.5800368518244003,0.5427386481868405,0.5407350899475176,0.6070395167198555,0.4008320923677248,0.6621707048660197,0.586465055569469,0.5985623152163382,0.6989081404742451,0.0,0.470924043319104,0.5277818135637383,0.4699878619522498,0.4758157339892756,0.5037520901017702,0.4889268548913297,0.49671349010578475,0.5211798712238194,0.576298417413953,0.5206726738332561,0.6076299966686911,0.5753176414079905,0.5425368711022219,0.5157003644758127,0.5886937674643367,0.5454867270169858,0.5451042216658369,0.5442745055936621,0.6515602525380252,0.5006033937609851,0.6072671479142767,0.5817499598443396,0.5107085085355543,0.5140824332993867,0.5991846246518522,0.5209990229621222,0.5629057317062275
PFE,0.410427308061263,0.45634998033108043,0.5442305685738917,0.5308268586560059,0.43821275736658943,0.4284459330284965,0.28007447955274545,0.4018856999070042,0.4520400857529055,0.3640652136660695,0.39395240767379036,0.3764907546443941,0.40689874639831164,0.440406221280842,0.4184925071992242,0.514115625012186,0.4650945123181807,0.4348022595217919,0.560885719190515,0.470924043319104,0.0,0.3659828304070051,0.4143001368291861,0.5349690737355095,0.46922733301713043,0.3650906115056902,0.41470370908089194,0.490301529065507,0.4861524443577405,0.33506172926828953,0.4847282724783862,0.4428638204325127,0.44284285903251575,0.4577232188796651,0.4755258320074113,0.3641786249085036,0.4188224648593065,0.42416097835401984,0.6016500131570881,0.2849766817990248,0.5128647748098559,0.4550235582307223,0.34305231823782295,0.32024640758451584,0.6006211770406067,0.42771125483276234,0.44026520798050134
CSCO,0.3014496295401704,0.3440319284738563,0.384774359501315,0.4504456275868168,0.3243319306746405,0.31251952278587414,0.3911046390495954,0.31314558603410936,0.49428295111257414,0.3182428691777199,0.3803956495947735,0.46146842697396845,0.2840749886913246,0.33225980861843646,0.46617608561392776,0.3140703861496435,0.3658063522980194,0.3057068444006482,0.4465678253557244,0.5277818135637383,0.3659828304070051,0.0,0.48668580127597133,0.5112951050663793,0.5352734466450045,0.30549871389080346,0.45848663610961793,0.48116683242468644,0.48980566621875266,0.27709030927922973,0.3713766987184023,0.4601210437001325,0.3809906352546199,0.4074602669587391,0.5227089227930195,0.3463666300252025,0.3212501299255997,0.29819125414254016,0.599911741101483,0.40727757984430646,0.5034925055549743,0.39825117459775355,0.3193005363046053,0.33881631189070216,0.6187974822718209,0.35830274962749403,0.40980917202639433
MRK,0.5365734444386172,0.5407245575167957,0.6464873090700871,0.5798196877372386,0.5120919493820716,0.5149424624606509,0.4059852082873817,0.5126039770621242,0.5155490826563311,0.5182333842984038,0.5529072376659531,0.5067285455034045,0.5479137188453658,0.5805714570982748,0.44252156979682394,0.5951441920413417,0.5439723399304301,0.5453870779029858,0.5952260162736499,0.4699878619522498,0.4143001368291861,0.48668580127597133,0.0,0.5438826324925824,0.4875017349730699,0.5199553360891961,0.45233388867432706,0.5126190229765243,0.4925032721269961,0.45121860119740587,0.5744483772219157,0.5161872665978697,0.5271796864204111,0.5009414175490522,0.5337538545758677,0.4646004579374863,0.4870928370043975,0.5319022072163606,0.5922303137842322,0.3971250855406388,0.614481861106111,0.5502848341349036,0.4338239732850174,0.45701405025564723,0.5951114122917932,0.5401685118992766,0.538678183471664
CMCSA,0.5029986266133182,0.5261882537267337,0.607999805781264,0.5741621052184213,0.47598088014754625,0.48232915131886955,0.5163625605683425,0.5160008395640295,0.529352906467494,0.462057274154115,0.4924724526235343,0.5791375523418081,0.5144740955570877,0.5771241251465992,0.5161344768541875,0.5730366220873712,0.5327930883884341,0.5946069219341662,0.5603999804568606,0.4758157339892756,0.5349690737355095,0.5112951050663793,0.5438826324925824,0.0,0.5371416052849352,0.5037831483934464,0.5045484870677057,0.48359848527794347,0.541900776709138,0.5235764103371754,0.5203461579256656,0.559247829357504,0.5382649534890221,0.493657868981735,0.5749363216096828,0.500951882175678,0.4711166658128275,0.49438606953017894,0.6002477138009789,0.513149721936764,0.6012437442580242,0.5082810711542107,0.48622482032380404,0.5181399785386149,0.641119507385075,0.5149864151571784,0.49474996553772643
PEP,0.5204481194250807,0.48141061810983665,0.6182106304239537,0.5513025026568134,0.5222152197062915,0.5225264539192246,0.3836590392809439,0.499603980877,0.3630980476298963,0.5498545532017352,0.492032758922276,0.5392576478753556,0.5002391928647266,0.5734588667780043,0.47238489239261716,0.6180854579668194,0.5369626233087311,0.5395261380171558,0.5744845367009219,0.5037520901017702,0.46922733301713043,0.5352734466450045,0.4875017349730699,0.5371416052849352,0.0,0.5619176747078056,0.3326543427423767,0.5055701504119002,0.5134941355049725,0.45396450030720703,0.530768016334918,0.5423676546111187,0.5511873325498919,0.5258938023209117,0.5070107054951329,0.5447757152616359,0.5271186464323302,0.5382122396051282,0.5043916867736635,0.4837737297267318,0.5939053541063569,0.47945671684608304,0.45268247877158363,0.4783637321530335,0.5469702726452382,0.5455365671328333,0.5162088738974021
BAC,0.29815040635677403,0.4096162449501197,0.4320198085058897,0.46185660781501453,0.3448617463243961,0.33464625276502036,0.40131790136610856,0.3214195074328951,0.5726343702502331,0.15097774380454607,0.41850367471377475,0.43423025772155815,0.3051445141600949,0.3789160186159669,0.4660774900792488,0.43647938025004224,0.3728850582403797,0.3703641222979229,0.4889782055621609,0.4889268548913297,0.3650906115056902,0.30549871389080346,0.5199553360891961,0.5037831483934464,0.5619176747078056,0.0,0.4999411229070086,0.5021826337391925,0.533700303418514,0.31033162906183265,0.38533316648079197,0.4931651118224567,0.43492274777525397,0.3828924855309507,0.5160043757968662,0.4011087408666653,0.4048945466238967,0.3335452142421807,0.6491326327329398,0.4342269046974155,0.5406218255201947,0.39594145811107456,0.33913550443582147,0.3652804742809639,0.6860795638152699,0.3886839123892723,0.4189617477493725
KO,0.4511987032686913,0.4657841154973568,0.5423141176798552,0.5402653859341844,0.48112152060693253,0.47896966767888444,0.38379102679507054,0.4604473710112009,0.34751374711511634,0.49240417888110677,0.4421163720915076,0.4639730246663481,0.4685631623595194,0.5491888845186241,0.3992954432156545,0.5370640852955368,0.4856066894427899,0.5262787777555347,0.5363467360471816,0.49671349010578475,0.41470370908089194,0.45848663610961793,0.45233388867432706,0.5045484870677057,0.3326543427423767,0.4999411229070086,0.0,0.49806686548510737,0.4587921264750817,0.4255010543158918,0.4835862253781243,0.5285011288598848,0.45998405589870534,0.4393308016698336,0.4964050266947525,0.45698627273221093,0.45907417134553513,0.49311849414866193,0.48169024347179157,0.4572724234276777,0.5744541199078959,0.4818471301749691,0.4016415801051441,0.4371136681759793,0.5356662034978981,0.5371721851117937,0.43220867010804126
XOM,0.5049587150347346,0.49234187480306285,0.6199344806439595,0.4781273395256888,0.4438579087140683,0.4556765656952336,0.46770228375183737,0.43537972495908633,0.5135428425056672,0.4676306282252059,0.45399966628115884,0.5366118948611893,0.45418603397257745,0.5291837115670267,0.5321341737244931,0.573095404014823,0.5288225803774852,0.496102519159897,0.569991600050494,0.5211798712238194,0.490301529065507,0.48116683242468644,0.5126190229765243,0.48359848527794347,0.5055701504119002,0.5021826337391925,0.49806686548510737,0.0,0.5351805830548837,0.4586380187523007,0.5629781655329824,0.5506040999065377,0.3833936310790766,0.4697811780359208,0.5345869438706126,0.5156356625692617,0.4828822569230639,0.4648537879565029,0.5905664716877165,0.46021690360522294,0.6188262167743825,0.45129208569437845,0.4815488406815145,0.4571687898801499,0.6419248252249095,0.48544619463071126,0.525821919660626
WMT,0.544058308424913,0.5665376769092749,0.5953957325643608,0.5777200332752822,0.5734381850760386,0.566565257083644,0.46320410690987035,0.5368673601452818,0.4823517419419646,0.5315955812059444,0.49025378114142326,0.5232148926992599,0.5174631309673501,0.5608595798326268,0.480152811407064,0.5472121038084425,0.5631050299164835,0.5669630220953987,0.5647573404915647,0.576298417413953,0.4861524443577405,0.48980566621875266,0.4925032721269961,0.541900776709138,0.5134941355049725,0.533700303418514,0.4587921264750817,0.5351805830548837,0.0,0.4538680987603688,0.6070000830967706,0.5638835263203761,0.5431685209876659,0.5488845530101549,0.575277957576961,0.49406669696907834,0.4399887281244205,0.5159090913961215,0.5550154076506479,0.46594535401833276,0.5351444103199987,0.5708029478476626,0.4410846096416023,0.5244812472983625,0.6359230509513155,0.5681607479845237,0.5338889632402846
ABT,0.3394981262879275,0.40557921913458334,0.4104898414452513,0.4494412181069044,0.33440194735839607,0.32627050701446647,0.31000862957020064,0.3243197525690203,0.5061529118553343,0.3063778475589463,0.37619383029990017,0.4323285053227797,0.28916841851646063,0.3761257895578376,0.4481996258366129,0.3971710890406571,0.37138892182023825,0.32152166319212583,0.4382342804977362,0.5206726738332561,0.33506172926828953,0.27709030927922973,0.45121860119740587,0.5235764103371754,0.45396450030720703,0.31033162906183265,0.4255010543158918,0.4586380187523007,0.4538680987603688,0.0,0.4011167080476737,0.45784258688756163,0.40834603372992806,0.34583245707216104,0.49899151955536114,0.35960185647282306,0.35645075505784385,0.3269732730941353,0.5559184613347729,0.365105867430652,0.5252327550848755,0.37055787838094484,0.2593480819511762,0.2533030834693986,0.6478398284342122,0.3643521409918548,0.39745385195729005
CRM,0.30632913062765954,0.39934914045741804,0.4224792894309993,0.46070783201074944,0.33755424283348656,0.33415910493870826,0.5075399766252979,0.33590675822347704,0.5550645126775318,0.40263985730555524,0.441083006681247,0.4856753166079785,0.3369194620914374,0.3769855000940229,0.5436020269908761,0.3661921103322487,0.3178011613575295,0.377073480850772,0.38918994648148153,0.6076299966686911,0.4847282724783862,0.3713766987184023,0.5744483772219157,0.5203461579256656,0.530768016334918,0.38533316648079197,0.4835862253781243,0.5629781655329824,0.6070000830967706,0.4011167080476737,0.0,0.4949647979336167,0.5036932762840844,0.4121119148282686,0.5504783459531818,0.43709741327058277,0.4609609640407504,0.3967707623421135,0.5876486146045575,0.5142220148363386,0.5880961064013533,0.40324552192566526,0.43956509040271874,0.41300711369598414,0.6313331842661433,0.3902382902618654,0.4743079937192619
ABBV,0.5149101702332907,0.5650767262854541,0.575802763548667,0.4787010547883107,0.4688756973859387,0.46833366146932587,0.435049472995088,0.4473932414935366,0.5563357250887248,0.4717007122800305,0.4635010212259643,0.4876602224040249,0.4477608797518033,0.5142151982054096,0.5366094230397156,0.5410967026661565,0.5170698453150039,0.5271725277619053,0.5816278606980938,0.5753176414079905,0.4428638204325127,0.4601210437001325,0.5161872665978697,0.559247829357504,0.5423676546111187,0.4931651118224567,0.5285011288598848,0.5506040999065377,0.5638835263203761,0.45784258688756163,0.4949647979336167,0.0,0.5085595131736216,0.51704984742553,0.5540597409053695,0.44351544281985944,0.525847500844664,0.3967384368147873,0.6749481407728848,0.4286111186531336,0.5500068477068679,0.4823743956661001,0.4616736481374692,0.44793495121541155,0.6381644494442127,0.49333695315486104,0.5012600967970243
