,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.49749065576344476,0.5289138635581327,0.5238461327970886,0.5459558795839349,0.4655863982714345,0.46816048453466946,0.5053765517469527,0.48290830477467755,0.4950560577558027,0.6713670090551277,0.0,0.5463881338547275,0.5071471338456933,0.42638439597159306,0.5701640743068361,0.5459469528031079,0.501650347542728,0.61002632729435,0.5291855732346471,0.5969442058850888,0.5353529749415794,0.5605468923356149,0.5401656173540662,0.5032881410624181,0.4764983339688051,0.6664694917038144,0.546319418059142,0.6593545947659746,0.5668156698208696,0.5630050590541067,0.5635486605087235,0.4848932955099931,0.5698236088778091,0.4284059729372209,0.48889843072066286,0.5422490348241285,0.5023014641564088,0.4709329527863756,0.5154991522776448,0.6118573407555746,0.5311719707535323,0.4334069972010034,0.5157722198982706,0.46197966148664676,0.5240493397867557,0.45764920683434124,0.6612345992441649
UNH,0.5561621084069082,0.6138914567797781,0.6167742711483081,0.6410876863871864,0.5716852297208641,0.5627443587808608,0.4402907209015568,0.5228484125330395,0.5523862779896216,0.5224196500947609,0.5463881338547275,0.0,0.5392209823515602,0.5312356315394456,0.5802761733871509,0.6662731072185347,0.6348190322129784,0.5967917619693156,0.5764673011504466,0.6077303590997689,0.5477621591429497,0.602028246688379,0.5530816263471028,0.6306792133968514,0.5419270443006426,0.5393207775137756,0.5671504709431345,0.6298586670901062,0.593964138637252,0.4814130570464418,0.686282952399778,0.5199516821598106,0.5710349486190838,0.5407771230668872,0.605170552482398,0.5366757822036482,0.5759280976520599,0.5610146104529636,0.5695993028187375,0.5535337158272569,0.5088468160794343,0.5351706326930098,0.4734276696218118,0.5352595915617393,0.5971314237014228,0.526216464457316,0.6579885500015104
MA,0.4069143424608171,0.5413859679608135,0.46320680659671665,0.5629485413856355,0.4363481445034557,0.4352120715168792,0.48588435933336066,0.2333592182279813,0.5540159739148464,0.5932517277864976,0.5071471338456933,0.5392209823515602,0.0,0.47409551940077466,0.6670610533834045,0.6130461736319142,0.4691044482436784,0.5769673204313809,0.46449389607351516,0.6438084999483414,0.5580005023604717,0.5624118959185589,0.5590080587277046,0.5767517632810242,0.546613258734,0.5833152281974012,0.5297016948198275,0.6531984645333454,0.6099394434058968,0.480494682315015,0.5570569619502794,0.5676918976101762,0.6140454329923289,0.4716755687064349,0.5400712047928186,0.553604712951623,0.5288322706470181,0.47082266696044367,0.6094581091142173,0.6250707843805663,0.5406381380973506,0.4534726932479938,0.5132134872802464,0.5285175035894257,0.6419918185649776,0.4284837530752975,0.6664866992757043
NVDA,0.3613910331604769,0.3888656859406889,0.4408456986068457,0.5400420980866458,0.41808676417848567,0.427378053632909,0.5233231690506251,0.45848714686482983,0.4856046740391616,0.7009851170806759,0.42638439597159306,0.5312356315394456,0.47409551940077466,0.0,0.6251821564730948,0.5375628008561291,0.4198541595253433,0.5732168897092496,0.4071275588627774,0.7005745913467977,0.584038156798598,0.5685210151008049,0.5611677680986259,0.5567531506271679,0.4946966294329283,0.6856197514642791,0.622011836174113,0.703427682344566,0.4836931536717581,0.5526387609009232,0.5817835983567666,0.5106079912715918,0.6366982495163149,0.40873213760806587,0.5806169842901087,0.47705679449940186,0.3935083970665597,0.5104934675856284,0.5310141839821414,0.6516302817938439,0.6162355272619402,0.519306189346572,0.5862337264290828,0.43341527136815394,0.6438669848758326,0.3564015540786864,0.6830406621977994
VZ,0.6673069464046177,0.6545737779229043,0.6392477133164474,0.6090370630269929,0.5978285174516286,0.5876843643549408,0.590459378359316,0.6269155118683132,0.49645386869851715,0.6147833907511852,0.5701640743068361,0.5802761733871509,0.6670610533834045,0.6251821564730948,0.0,0.688843692881062,0.6642643720316762,0.686334564317695,0.7066870190154108,0.5079342116145843,0.5979602900498137,0.6194704346634461,0.5860043980927994,0.535419965069372,0.5511655422142139,0.6314585063974533,0.49775775621540436,0.6137124341986245,0.6332666364106743,0.640819464023358,0.7002056133651919,0.5901404175223087,0.6117436795029428,0.6821707805935959,0.6194645677217494,0.6171597647080426,0.609993595909572,0.6136699798321943,0.490791825536286,0.584760974968249,0.6140499664737091,0.5926081041573805,0.57116941297119,0.6892850367134513,0.5929629534540636,0.5664379584289044,0.6541527317907152
NFLX,0.47399092954645666,0.5108870778178555,0.44461992785996096,0.45580664892581607,0.4791648213123202,0.48163163188501684,0.6607465422705078,0.5925343039965404,0.6410172751886845,0.6280166134080541,0.5459469528031079,0.6662731072185347,0.6130461736319142,0.5375628008561291,0.688843692881062,0.0,0.37035071342954234,0.6365800962418446,0.5268605460892548,0.7054894091542547,0.6945436400523048,0.649891742111006,0.6887741813651844,0.5525111745176311,0.5770791338079361,0.6624552706251692,0.7067845500842884,0.6615111906737959,0.5770799681488716,0.6910830356462885,0.3889650423960811,0.6512786459931665,0.6799268628627728,0.5594278647554135,0.6463277283564839,0.5807884838558448,0.5317542070238688,0.6035954835244981,0.6311431202050138,0.6811325567925841,0.6979622283043934,0.6393426527817032,0.6920725418464153,0.5704519529460655,0.6781979111797475,0.5292746385184843,0.6934283199309134
ADBE,0.3434909244516303,0.4221607425573803,0.32714222400756676,0.3627196825044094,0.350735441384606,0.35289525443261466,0.6076357833424524,0.43727278409389775,0.5817318775581344,0.6562396669138746,0.501650347542728,0.6348190322129784,0.4691044482436784,0.4198541595253433,0.6642643720316762,0.37035071342954234,0.0,0.5914504029496754,0.39561633644950683,0.6630455383241384,0.6406084592531135,0.5873114197129495,0.6341255634384141,0.5531797142053223,0.5376382292630443,0.685256233051198,0.6427637286909349,0.6394938227540569,0.5964256143325213,0.6058061438535278,0.3399395094091016,0.5974091175180286,0.6838246586650771,0.4754313050538768,0.6313025727277137,0.5265199519172461,0.5096853467673533,0.49090783706298363,0.5993531677067905,0.6712719670820098,0.6336755526058738,0.5455652585337075,0.6364504559167959,0.4841179314853027,0.6882721492819986,0.42009092257598246,0.6988913428368327
INTC,0.5614902591522829,0.5985158867425363,0.6023491241747772,0.6187514952957902,0.5625933861514987,0.5719118016427956,0.5482234414459671,0.5536618924230743,0.5694520381356646,0.6652788566023916,0.61002632729435,0.5967917619693156,0.5769673204313809,0.5732168897092496,0.686334564317695,0.6365800962418446,0.5914504029496754,0.0,0.6224266433670175,0.5868556858891079,0.5608060433581294,0.5550272141432638,0.5882588946546932,0.667598159058734,0.5448148940663979,0.6530672850313051,0.6230452759662628,0.661771113511368,0.6134687641285018,0.5881406086914198,0.6515021796201333,0.580369459980978,0.6252344246543652,0.5604052498086359,0.6516171399151568,0.5603422375558786,0.557220577412165,0.5997138909161626,0.6038453447297275,0.6197691687208319,0.5120299626060089,0.6069921594138052,0.6419486842189706,0.5577823688967071,0.6914950494415424,0.5666791055777196,0.6996353493904601
PYPL,0.3961299676710451,0.45506354261839255,0.40282080690339245,0.4938325588058494,0.43829318151333285,0.44773732653545145,0.6246149306303355,0.5056768439760544,0.5511659631661676,0.6658652927141419,0.5291855732346471,0.5764673011504466,0.46449389607351516,0.4071275588627774,0.7066870190154108,0.5268605460892548,0.39561633644950683,0.6224266433670175,0.0,0.6480716010174613,0.6177069186576678,0.6242028910581096,0.629834136999308,0.6087644399044132,0.5352576312303374,0.6776117196727044,0.6937591049600679,0.6488281635511463,0.5766222262601183,0.5448054783566424,0.5378608984450842,0.6097961528976826,0.6972578280134358,0.48076358766600097,0.6473488980787703,0.5705793915798764,0.4973665896908759,0.5089740067796485,0.6117469559850359,0.6828386470779039,0.6636395231042601,0.5763447900512205,0.6392693476222061,0.4912141342062109,0.6947134241954896,0.5048688087059183,0.6898836815688083
T,0.6935546334611418,0.705919600173417,0.6777069343230868,0.6812603256164189,0.6881029469745775,0.6836524694831375,0.5763944917641235,0.6484678164154232,0.5875826521631757,0.5356281459611105,0.5969442058850888,0.6077303590997689,0.6438084999483414,0.7005745913467977,0.5079342116145843,0.7054894091542547,0.6630455383241384,0.5868556858891079,0.6480716010174613,0.0,0.5873497443823573,0.6149071895315945,0.6394957526984251,0.623018408473121,0.6054399864402584,0.5506138209024877,0.5274716787726017,0.48672547133695526,0.6846141691348129,0.6821061705322709,0.7015791234016996,0.6587291634873407,0.4939046084100227,0.6908418632662728,0.6275443048767235,0.7047619457426839,0.6548863757571982,0.654945869759237,0.5856203183535309,0.6180667049599597,0.5817496535539299,0.6130670453645454,0.5962134791548833,0.694012411513839,0.571339905814642,0.6546930280662528,0.6565592096699102
PFE,0.5863271641457937,0.6382086716258939,0.6536880161817952,0.6770431970125003,0.6046430918062901,0.6054525400046424,0.5142392587500364,0.5331244272074562,0.49278535815616925,0.6472738689106408,0.5353529749415794,0.5477621591429497,0.5580005023604717,0.584038156798598,0.5979602900498137,0.6945436400523048,0.6406084592531135,0.5608060433581294,0.6177069186576678,0.5873497443823573,0.0,0.5898234177972244,0.5352216488252752,0.6346699107811397,0.5241407039587105,0.6327799829526484,0.5336267260209131,0.6628866669881002,0.6815640901434488,0.5213645624194142,0.7065756132812991,0.5097437378227156,0.6286505702743069,0.54283197474375,0.5932949607713328,0.5929689720913468,0.603056080221029,0.5445910672774581,0.5591577677606039,0.5540539580786956,0.5008006989509208,0.5991957591910059,0.5602143928631126,0.5544286214405422,0.6359910680863823,0.64262138286411,0.6946930149033985
CSCO,0.5667661361415551,0.5760166360825643,0.5775197588877345,0.5906013936760113,0.5868566127831558,0.5921781259640303,0.5354482292482178,0.5468943452215508,0.5717852957081863,0.6376331834593676,0.5605468923356149,0.602028246688379,0.5624118959185589,0.5685210151008049,0.6194704346634461,0.649891742111006,0.5873114197129495,0.5550272141432638,0.6242028910581096,0.6149071895315945,0.5898234177972244,0.0,0.6394863106806673,0.5911836784486969,0.5567252291637581,0.5970040876289037,0.5904118127917222,0.5918677243302589,0.6602535680274503,0.5873961967541376,0.631658901654837,0.5583108883551964,0.5979218203950124,0.548398883986623,0.616900913011466,0.593280564684207,0.5695285432887968,0.5736097449874962,0.6047760760473547,0.6169867251273884,0.5513727563056465,0.5650196019874121,0.5543722653531218,0.5597195424657694,0.5788541300529302,0.5008961019309587,0.6932547337206285
MRK,0.511828098587612,0.6000775066464,0.6312383291191932,0.6094686255575711,0.5889288509954111,0.5865675714198616,0.46314389160365615,0.5597807721112491,0.5424558144818479,0.6298304145433845,0.5401656173540662,0.5530816263471028,0.5590080587277046,0.5611677680986259,0.5860043980927994,0.6887741813651844,0.6341255634384141,0.5882588946546932,0.629834136999308,0.6394957526984251,0.5352216488252752,0.6394863106806673,0.0,0.618526288336589,0.5439906809365982,0.6271425896317757,0.5860275779716603,0.6148051794508136,0.6590693805377472,0.5426876815431322,0.6537745975575621,0.46063261264268207,0.5995139746056714,0.5237186934616739,0.6339998366570411,0.4975256354820723,0.5777988731374536,0.5556121282292991,0.6683834534666364,0.5104217112322162,0.5092706602828364,0.4954684196762437,0.5252169078507516,0.5596534953719106,0.6216977628844893,0.5560567228528789,0.6843176393183482
CMCSA,0.5215738087211482,0.5676315668330331,0.5242194133622807,0.5600987858922565,0.4773098380052703,0.4739983303628633,0.5865687125914073,0.550057895083149,0.5640975166462389,0.6097632977824625,0.5032881410624181,0.6306792133968514,0.5767517632810242,0.5567531506271679,0.535419965069372,0.5525111745176311,0.5531797142053223,0.667598159058734,0.6087644399044132,0.623018408473121,0.6346699107811397,0.5911836784486969,0.618526288336589,0.0,0.4700995973112855,0.6125875636827683,0.5384212615929671,0.6016839199413601,0.579919748744396,0.6190576624827038,0.5836787752456051,0.5656867869935047,0.5526733336192675,0.6088993972687561,0.5556703352418155,0.5817363513890246,0.539434557773325,0.5711681178790196,0.5790475430955911,0.6517361059668444,0.5784340590450314,0.5762583148467499,0.5750255684081836,0.6298843323816699,0.5679572814409304,0.482199340527121,0.6863584452847704
PEP,0.5039878515327727,0.5378914047256788,0.5156190661692956,0.5355119600379699,0.45406192745197854,0.4583069775669426,0.5290292127875045,0.5188777638706151,0.43082718487453087,0.5844619630040315,0.4764983339688051,0.5419270443006426,0.546613258734,0.4946966294329283,0.5511655422142139,0.5770791338079361,0.5376382292630443,0.5448148940663979,0.5352576312303374,0.6054399864402584,0.5241407039587105,0.5567252291637581,0.5439906809365982,0.4700995973112855,0.0,0.5990694024175072,0.46063370338620774,0.6245042844744958,0.5509380019892678,0.5373612675833565,0.6259446761659974,0.48467805338199654,0.5759628463843898,0.5297319625353396,0.5637120730485697,0.5342586947345336,0.4449679579573144,0.4927028870914186,0.5300366045560018,0.6667530083816019,0.5409630342935545,0.5168881377272525,0.5563001904332411,0.5258717040658389,0.5378186526275858,0.477620805471614,0.6867928779376582
BAC,0.6426776940216348,0.6536883718270624,0.6758894851633132,0.702741947235321,0.6638323615767916,0.6607075803124822,0.5816837827414955,0.5830949724052684,0.6275118414332594,0.248420306095587,0.6664694917038144,0.5393207775137756,0.5833152281974012,0.6856197514642791,0.6314585063974533,0.6624552706251692,0.685256233051198,0.6530672850313051,0.6776117196727044,0.5506138209024877,0.6327799829526484,0.5970040876289037,0.6271425896317757,0.6125875636827683,0.5990694024175072,0.0,0.5259194751953359,0.45064619336939843,0.6560034362965508,0.6130308360337935,0.6854501889593344,0.6428435284060472,0.42896862123517554,0.6841335199969867,0.6684641324091974,0.6754161048892281,0.6612371896377711,0.6317427987864346,0.6984382955981296,0.6045588877954213,0.577382684145844,0.5619146634886901,0.5203551992632955,0.6932968571850076,0.55545880828357,0.6031112405628766,0.6747246440413053
KO,0.6152360906962303,0.6718931948374722,0.6311240081222977,0.6296355118541704,0.5343545431112,0.5294880806124275,0.5222301136575734,0.5147506310567966,0.5040168454655891,0.5256204171585122,0.546319418059142,0.5671504709431345,0.5297016948198275,0.622011836174113,0.49775775621540436,0.7067845500842884,0.6427637286909349,0.6230452759662628,0.6937591049600679,0.5274716787726017,0.5336267260209131,0.5904118127917222,0.5860275779716603,0.5384212615929671,0.46063370338620774,0.5259194751953359,0.0,0.5566628344349825,0.6340170918856357,0.571318194726802,0.6927509199447829,0.5778522540003622,0.5022398604379416,0.5911031355314915,0.5023764858322373,0.6335841778601197,0.6054004363969974,0.5639449945998612,0.5419838186949735,0.5947396873677222,0.5553044281121186,0.46724144748130136,0.5005962860988961,0.6443044876353844,0.5190228702642383,0.5653507102784726,0.684509106990706
XOM,0.6971499473329381,0.684441139915671,0.6884899713755128,0.6756528222353417,0.7024179426973249,0.7065535080403311,0.635955829682045,0.6400290528950939,0.6786919207429293,0.4706015163542228,0.6593545947659746,0.6298586670901062,0.6531984645333454,0.703427682344566,0.6137124341986245,0.6615111906737959,0.6394938227540569,0.661771113511368,0.6488281635511463,0.48672547133695526,0.6628866669881002,0.5918677243302589,0.6148051794508136,0.6016839199413601,0.6245042844744958,0.45064619336939843,0.5566628344349825,0.0,0.6702228917729565,0.6914300319979635,0.6581086249390942,0.6738814275740768,0.2842539279358223,0.703679634254188,0.6108783789471844,0.6449081270679115,0.665963615056659,0.6688851114517267,0.6889867173811572,0.5686273160496236,0.6035430443778625,0.5839408800173477,0.5684877509811963,0.7018229744633407,0.5158996123712487,0.6053348061673153,0.7014906173162806
WMT,0.5230884687711103,0.55951385251719,0.5819080406160352,0.6614068781720582,0.5583597666512198,0.5640568895291627,0.6627006340473587,0.5646071278789536,0.5707540467836145,0.6503608054054918,0.5668156698208696,0.593964138637252,0.6099394434058968,0.4836931536717581,0.6332666364106743,0.5770799681488716,0.5964256143325213,0.6134687641285018,0.5766222262601183,0.6846141691348129,0.6815640901434488,0.6602535680274503,0.6590693805377472,0.579919748744396,0.5509380019892678,0.6560034362965508,0.6340170918856357,0.6702228917729565,0.0,0.5998138703894969,0.6419034182049059,0.6867935985642035,0.6206836481343704,0.6117928331710984,0.6926142684520887,0.5986027658945487,0.4700589221514305,0.6200996756514422,0.6223424347404295,0.6800658219100137,0.6593783069124787,0.5941106900503652,0.6189077558951005,0.6289736187930377,0.6648050837498324,0.5056098527272817,0.6877294524200468
ABT,0.499206401003412,0.6101624866172621,0.6086845865474382,0.6472050388356883,0.5527703784642892,0.5584350408633433,0.45791985032042326,0.49663115151305615,0.5460181984159285,0.5878347496422612,0.5630050590541067,0.4814130570464418,0.480494682315015,0.5526387609009232,0.640819464023358,0.6910830356462885,0.6058061438535278,0.5881406086914198,0.5448054783566424,0.6821061705322709,0.5213645624194142,0.5873961967541376,0.5426876815431322,0.6190576624827038,0.5373612675833565,0.6130308360337935,0.571318194726802,0.6914300319979635,0.5998138703894969,0.0,0.6086420190762037,0.4704655974033843,0.6397692232115376,0.5151640043367152,0.6511061649965,0.521809616231881,0.5994000630091686,0.47866897436787026,0.5662261723297034,0.5759642529174452,0.5343952558834856,0.5534694703730042,0.4431919613202833,0.5335689265922555,0.6525165945525127,0.5701432653515514,0.6924296712776329
CRM,0.48152597933241087,0.5528538677879399,0.5005329887772934,0.43808505085075117,0.5098906290496212,0.5061135466050992,0.6409306516292682,0.5501027573288659,0.6839207300064937,0.6688266549037821,0.5635486605087235,0.686282952399778,0.5570569619502794,0.5817835983567666,0.7002056133651919,0.3889650423960811,0.3399395094091016,0.6515021796201333,0.5378608984450842,0.7015791234016996,0.7065756132812991,0.631658901654837,0.6537745975575621,0.5836787752456051,0.6259446761659974,0.6854501889593344,0.6927509199447829,0.6581086249390942,0.6419034182049059,0.6086420190762037,0.0,0.6378616949170806,0.6949932731477396,0.575943642981489,0.6681055323697369,0.5973722987452983,0.6150865298212204,0.582261692111607,0.6943236137252001,0.6656949634141809,0.6840783998782397,0.5943963695037731,0.6119921931693877,0.5890293489817685,0.6887182594855722,0.5723063331494638,0.6822527735549353
ABBV,0.527649804177498,0.6050935330090567,0.6045676428257467,0.6226912893112723,0.5693295260304095,0.5737917839920667,0.4195772030856055,0.5531152014048889,0.5326006638114112,0.6330524581487186,0.4848932955099931,0.5199516821598106,0.5676918976101762,0.5106079912715918,0.5901404175223087,0.6512786459931665,0.5974091175180286,0.580369459980978,0.6097961528976826,0.6587291634873407,0.5097437378227156,0.5583108883551964,0.46063261264268207,0.5656867869935047,0.48467805338199654,0.6428435284060472,0.5778522540003622,0.6738814275740768,0.6867935985642035,0.4704655974033843,0.6378616949170806,0.0,0.6262668072731983,0.49634870853471236,0.6258926298796811,0.4825026028206037,0.5912567081920248,0.49690723422652616,0.5535667586591186,0.5223629297062399,0.4877064218805002,0.5715227525064299,0.4830732593384913,0.5209430583908361,0.6069086046364859,0.5422358908767757,0.6778435197678094
