,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42733217618310504,0.44688912893807975,0.46293275358911645,0.5045818112094935,0.5007096818045729,0.5091960435159973,0.6750803933335233,0.43501568055529055,0.5822043020605042,0.4603126584544266,0.0,0.6153634346536118,0.4454634758183715,0.4553321159557425,0.5563864223862545,0.5527594814334689,0.49654340330956,0.4443215723018088,0.5154621220556134,0.5549116512805954,0.5621582196020067,0.510794788873636,0.5676612320749671,0.4442542923909816,0.5246314128272775,0.469493587156993,0.5834948720297799,0.44702920544987323,0.5582496673881697,0.46094641871829134,0.54346374589979,0.5485371286005947,0.5010490794846711,0.4883332569360701,0.5364178806711583,0.665309524276518,0.5271829376084102,0.4496558259462711,0.6612764127379717,0.5362856397083596,0.5477777559581685,0.575317880695946,0.41471269133161437,0.4990709714660353,0.6121440939443992,0.4530313306693784,0.4345471402188326
UNH,0.5629940380136288,0.6082613579719125,0.5490910065715519,0.5335133058626245,0.5485588263345752,0.5492622884534153,0.6274508203937561,0.6190676438195684,0.7000074960172429,0.49073296371739455,0.6153634346536118,0.0,0.6265166000738752,0.5551573442360496,0.5537245862347849,0.6292148647505331,0.628184249887086,0.6011299306370683,0.6010442420912104,0.5769212539173129,0.6056771897410458,0.596956729356488,0.615910738121319,0.5784220439367163,0.6726534534363918,0.5323525396621532,0.6274096316412888,0.5842263161330146,0.6081126465789424,0.5102509394159829,0.5968797252392057,0.6354159139492253,0.5973714160073365,0.5700851449412626,0.6658707536635213,0.66923318307504,0.6760912002441479,0.6215145694249858,0.6865309688072292,0.5439501933710283,0.6229605697614076,0.5981190443104888,0.6170048297001471,0.6206683392606018,0.5917914416625902,0.62804942555252,0.6583247280322162
MA,0.2561118921058883,0.4439453055517003,0.3301409759953182,0.38969034623168153,0.434196703471204,0.44845550441819365,0.6145200198603168,0.1745240197790381,0.45973740101234856,0.5160027959569757,0.4454634758183715,0.6265166000738752,0.0,0.4225086129796173,0.538212683487561,0.5073256988853722,0.3245555069502633,0.4277939211129009,0.3196771414482995,0.6106216187161969,0.56563147437531,0.5246926218697007,0.4614784648153319,0.3905858609897753,0.40832054973097215,0.5320744780982225,0.4790940244830317,0.46674809201581097,0.4592095048821601,0.3994441396059156,0.5292396718941271,0.5654795919376527,0.5252891013413202,0.4174088084364682,0.4115727942875763,0.5848211770265568,0.45424611647538915,0.25931027747594637,0.5625737412760805,0.4817263681206038,0.5288519499416398,0.5242285076637428,0.41938438284098445,0.3677545891144846,0.6152199847155335,0.39589469080488304,0.4038320170824045
NVDA,0.3475593852694912,0.38659561086055066,0.3373362750457012,0.36361522468851687,0.4480779326949903,0.45735553657949196,0.5991022666125593,0.42431322586134274,0.5791198605808444,0.4016439169169898,0.4553321159557425,0.5551573442360496,0.4225086129796173,0.0,0.5341745323242023,0.49347532732561267,0.40979132025929643,0.3334511717551038,0.41902479498810064,0.5336807011174693,0.5459340500189956,0.427931094466862,0.5782211731605059,0.3713452426887179,0.54574867534201,0.39781664584347126,0.5750446778423861,0.4003392816047732,0.5649837061620083,0.43141460124817094,0.487341348126326,0.4890315967208242,0.4751778886961289,0.4792957522067339,0.5931547649345633,0.633358921313936,0.53678894823914,0.47246065510361535,0.6887192619955949,0.5508604437419314,0.585088133692127,0.5576467879721719,0.5384673573468169,0.4988349427260413,0.5926753525223221,0.35795010697451257,0.4239194699868852
VZ,0.4817145107144452,0.5515118755669558,0.5480120287752296,0.5760343351220049,0.49144829075144125,0.500755335664709,0.5891287118754014,0.52086340241839,0.5604984948725041,0.5224152191565433,0.5563864223862545,0.5537245862347849,0.538212683487561,0.5341745323242023,0.0,0.6257181709112248,0.5505690741327932,0.4968692914956662,0.5763586393842928,0.4314639280005801,0.5048933417927176,0.5800536186940682,0.5313259449209896,0.4856263787771087,0.4903701822016192,0.53922527595083,0.447134601936785,0.522276736756174,0.5260097930099707,0.43755479567320116,0.582514770414511,0.4794245729135159,0.5185396485546804,0.4857766053218205,0.5709741679670655,0.6674162396400211,0.5242976344407237,0.47734766307907534,0.6047934984050076,0.4801724241866536,0.4623481431670838,0.4675603703099254,0.5044462258804838,0.47227516996840174,0.6141761505726521,0.4989388506836965,0.5756013302436073
NFLX,0.48207032914296305,0.5267801948596078,0.4739298499254191,0.49214015688505397,0.4960660225291348,0.5028158141038035,0.5535746624547287,0.5290386406051781,0.6476332146897182,0.5090041666532161,0.5527594814334689,0.6292148647505331,0.5073256988853722,0.49347532732561267,0.6257181709112248,0.0,0.5059685965362979,0.5049668480063735,0.5739054937108021,0.5956381709791341,0.5947672014387658,0.5909767205271628,0.6652653576914003,0.5002276782142994,0.5947342210361246,0.48788409061089755,0.6680393329851154,0.5128072777889687,0.6087477775123679,0.5941165918416735,0.6103858959443736,0.6459381125541244,0.5704457574920997,0.5752200965229143,0.6529773883564648,0.618902097861876,0.6173411885729013,0.53954090099839,0.7027166220108061,0.626404274988419,0.5895141975107571,0.6184987871417834,0.6403434893581756,0.584106509927587,0.6257781790323602,0.4874631805372007,0.49733477461388026
ADBE,0.2990634531936833,0.4352877108162497,0.40694841147053357,0.39942996602533726,0.4429455162441563,0.45183792778498255,0.6416255767690314,0.32571721798540526,0.5396562130896697,0.5119864479338,0.49654340330956,0.628184249887086,0.3245555069502633,0.40979132025929643,0.5505690741327932,0.5059685965362979,0.0,0.43049363415274255,0.3814098710633548,0.5659063647789833,0.5540133971377896,0.4902344799001745,0.4940035335918669,0.4584458115164277,0.47749689248992855,0.5040597473577886,0.5317183513641777,0.433470899229085,0.5466284044850805,0.43652460121018466,0.4211037673091533,0.5275262468885493,0.4998023913972753,0.44190703735688597,0.5192648216283603,0.5869463899451501,0.515037982186212,0.34768672545351736,0.5815389216228867,0.4766558608642983,0.5232969020553363,0.549915696816086,0.5004097900542481,0.4437441714419237,0.6632229756037002,0.4049080419870271,0.42571967798110366
INTC,0.36526376031801217,0.347989432298836,0.3580712435475197,0.38546217481261624,0.4938637433759846,0.5081327198773161,0.5900546311485387,0.4414728438957632,0.5653716043660645,0.38754920522201763,0.4443215723018088,0.6011299306370683,0.4277939211129009,0.3334511717551038,0.4968692914956662,0.5049668480063735,0.43049363415274255,0.0,0.4519403323127522,0.48508693374979867,0.5481024802225714,0.4287439439894314,0.5747988092218436,0.33968650613169654,0.5047371831074178,0.4087977953021548,0.5690668753705076,0.3577649747317275,0.5295631134202471,0.41564379653014205,0.5210767812237633,0.5219867593154505,0.4333608899894164,0.4262039425399305,0.5776927185966814,0.6595164583570615,0.5313903428878258,0.44049247113012047,0.6710398915978917,0.5595455619969354,0.5817063153130297,0.523338467600947,0.5034209915067187,0.45716763427090507,0.6039767088697379,0.30345845782312825,0.3900496702112658
PYPL,0.3589638356698818,0.46331859414603527,0.36432604784967704,0.3844831347416102,0.4754629024935991,0.4826645578477855,0.644075375228922,0.34671113338073517,0.5456143806224838,0.5292830425955397,0.5154621220556134,0.6010442420912104,0.3196771414482995,0.41902479498810064,0.5763586393842928,0.5739054937108021,0.3814098710633548,0.4519403323127522,0.0,0.6344926483850523,0.5959390355815959,0.5351541269357529,0.5095500111025754,0.43080107098354076,0.5118602514033583,0.5387396592586667,0.5119744695288513,0.5210173316148119,0.5225943034307163,0.41778883493986463,0.45234667073846535,0.5039879143781679,0.5630598373156465,0.4831094310093442,0.5354816988477744,0.6068508792753657,0.5072116838099731,0.3811443029905589,0.6351457930172814,0.5253562008767503,0.6310506201442629,0.49131737552864824,0.4659629831723878,0.42146869187058245,0.6781434073092149,0.4290612177777539,0.4799042237552592
T,0.5282876026117925,0.502372616191765,0.5556080013256378,0.536823493723714,0.5522095811617493,0.5579125812494987,0.6077394703739949,0.5876533187156846,0.6041735760964041,0.5081053117886383,0.5549116512805954,0.5769212539173129,0.6106216187161969,0.5336807011174693,0.4314639280005801,0.5956381709791341,0.5659063647789833,0.48508693374979867,0.6344926483850523,0.0,0.5257793620729673,0.5440876838270163,0.5534519639171818,0.5271263851097588,0.5934541590768406,0.49971355292727726,0.5886310962804145,0.5310493168029236,0.5761972728889313,0.49307881793622343,0.5580955355082481,0.5334464672590572,0.5433172293288299,0.5384036259894707,0.6226514048711478,0.6527586394926125,0.6278344460659531,0.5475760934759056,0.6191097601784034,0.49696288596832955,0.49298520900828824,0.614645048825517,0.5344048083524114,0.5313740290003911,0.592605373647913,0.46783500625654006,0.5849810172109419
PFE,0.5517053225905261,0.5443797431040254,0.5127465406732212,0.5493466323921615,0.5230066582588134,0.521297077375764,0.6709710803304031,0.5517007684622108,0.6963045763235571,0.4823135960724333,0.5621582196020067,0.6056771897410458,0.56563147437531,0.5459340500189956,0.5048933417927176,0.5947672014387658,0.5540133971377896,0.5481024802225714,0.5959390355815959,0.5257793620729673,0.0,0.566572819436838,0.6234369945730883,0.5533730562947354,0.5533509549275641,0.5043440157106811,0.5617414061815685,0.49977807036861893,0.5618455859549696,0.5602996920529254,0.5999346590359829,0.5191280195297773,0.5493894084523654,0.5123903452769841,0.5917867957606341,0.6553883314459583,0.6176264728629203,0.5619908551678394,0.6341331348327807,0.5270040794726314,0.4928494824882327,0.5798392183486529,0.6060415143914352,0.5803886266238308,0.6193765198165957,0.6014966517967526,0.5592876690308415
CSCO,0.43920042712367074,0.42987751261216706,0.4654853654845808,0.49786838174970205,0.5139034531944753,0.5190554831040565,0.5995430181122509,0.544227045586112,0.5962878569731733,0.48423219622780495,0.510794788873636,0.596956729356488,0.5246926218697007,0.427931094466862,0.5800536186940682,0.5909767205271628,0.4902344799001745,0.4287439439894314,0.5351541269357529,0.5440876838270163,0.566572819436838,0.0,0.5457411027761477,0.44569062872808124,0.5855525255511063,0.4739220849516171,0.6395232756653407,0.4250102303812747,0.7047042594101534,0.45630640577746834,0.5957067439366036,0.46869244648775577,0.46100732675447603,0.5011647929853377,0.5921231751753369,0.6458130860816361,0.5759438407759678,0.514939647518165,0.6576006251965728,0.5252578878029196,0.5613640661299423,0.5577406505039412,0.5488213940790522,0.4886134997357351,0.6460479965765089,0.47932152701095954,0.4199805124814472
MRK,0.45313596722989,0.5226512190101317,0.5382468498493809,0.553706247179289,0.5853066213536738,0.5946759884553962,0.6401562690502236,0.4710798244654017,0.480556734674636,0.5825281581186742,0.5676612320749671,0.615910738121319,0.4614784648153319,0.5782211731605059,0.5313259449209896,0.6652653576914003,0.4940035335918669,0.5747988092218436,0.5095500111025754,0.5534519639171818,0.6234369945730883,0.5457411027761477,0.0,0.5545757866028518,0.4976198119237565,0.6127062706940603,0.5018271683414376,0.5462374242347473,0.627493846619798,0.38558853062072496,0.5825360125772624,0.5182958036810494,0.5742348214389519,0.44713734897931023,0.4675901116147927,0.48850387525703726,0.5702937534572803,0.3781109446790436,0.539035367027707,0.3772918123172981,0.48018072793340444,0.5226062942048413,0.42497623109158106,0.3361388016617988,0.6320429637697275,0.5600193556062459,0.5461490534879282
CMCSA,0.332909616782975,0.3934946027981348,0.31684702715667,0.3372110983602206,0.47518357469895267,0.4825361689131688,0.5415064948255518,0.39803012270634597,0.5302613689593697,0.37538047694410803,0.4442542923909816,0.5784220439367163,0.3905858609897753,0.3713452426887179,0.4856263787771087,0.5002276782142994,0.4584458115164277,0.33968650613169654,0.43080107098354076,0.5271263851097588,0.5533730562947354,0.44569062872808124,0.5545757866028518,0.0,0.5037156112251818,0.40087624251334897,0.5640567645699616,0.4127916249896383,0.5028465712448714,0.4109292816647212,0.5200549191014651,0.5157100612842161,0.4287300299837871,0.4650404294175972,0.5380933021978843,0.5943189538942855,0.4852851946889848,0.4219299905114831,0.6727956581124048,0.49033316273392064,0.515597888656499,0.5225995006918914,0.48269015281389477,0.43264046988782806,0.6442815250213647,0.3732134275456207,0.43572209382375776
PEP,0.4555211991541211,0.49724748867576646,0.5126211746102268,0.5411470487604242,0.48515550412092934,0.49447680554437795,0.6337479290443235,0.404203077749621,0.3940444376970853,0.5955031236011246,0.5246314128272775,0.6726534534363918,0.40832054973097215,0.54574867534201,0.4903701822016192,0.5947342210361246,0.47749689248992855,0.5047371831074178,0.5118602514033583,0.5934541590768406,0.5533509549275641,0.5855525255511063,0.4976198119237565,0.5037156112251818,0.0,0.6039238696255538,0.29904796721175664,0.5272519144047536,0.44894558141865915,0.4625236030471307,0.6102046498797515,0.5527962122440999,0.5757058881693407,0.4906234245383662,0.4549539173424583,0.6157206970259556,0.4790766460678813,0.40584081941599576,0.4980962691240051,0.5188792842664591,0.511653207098821,0.5579235719294948,0.4227125627907932,0.4507773909726271,0.5930511510567158,0.5186097212634789,0.5158561580750801
BAC,0.46146863804930266,0.42915340124237417,0.43273861390092505,0.41682536138392373,0.4559382025389709,0.4610818490632466,0.6195870486861307,0.5287656081519281,0.5703811337455924,0.18793565962278086,0.469493587156993,0.5323525396621532,0.5320744780982225,0.39781664584347126,0.53922527595083,0.48788409061089755,0.5040597473577886,0.4087977953021548,0.5387396592586667,0.49971355292727726,0.5043440157106811,0.4739220849516171,0.6127062706940603,0.40087624251334897,0.6039238696255538,0.0,0.6034968394460533,0.34179098650101114,0.5428259694070896,0.47017148252262314,0.538287257932558,0.4857368936312523,0.4045603110916907,0.4878985206554293,0.6245459216667297,0.6180827543024968,0.585735951799214,0.5185321440035854,0.6946884261619883,0.542581394446013,0.5739145001041187,0.5749455494513561,0.5723770358331013,0.528463103978557,0.6019035821784159,0.46562983198554764,0.4481630735971622
KO,0.5126396556194258,0.5455598064081377,0.5582253430741383,0.5898371551422857,0.4809249904802655,0.48600748661641086,0.6965739371931634,0.4553589438379071,0.4229607900494866,0.6062436565439608,0.5834948720297799,0.6274096316412888,0.4790940244830317,0.5750446778423861,0.447134601936785,0.6680393329851154,0.5317183513641777,0.5690668753705076,0.5119744695288513,0.5886310962804145,0.5617414061815685,0.6395232756653407,0.5018271683414376,0.5640567645699616,0.29904796721175664,0.6034968394460533,0.0,0.5692122267252195,0.4708778335173274,0.4754462046852606,0.6230729098389332,0.5246667527853144,0.6049792351443053,0.5435384702061692,0.49164148948484354,0.6420804195247566,0.5166539083102234,0.43775590936577463,0.5006575757870549,0.5191167267776464,0.5499975698413964,0.5414024063671444,0.4873012106343353,0.48457319233572244,0.571003333921441,0.5577215281335397,0.5520638276725628
XOM,0.4161989401297061,0.4018731879259528,0.41325461340801833,0.43807016788505304,0.48430592510894926,0.4941592720996289,0.6135558294099711,0.46967878048109757,0.5376080958306183,0.3253504209827159,0.44702920544987323,0.5842263161330146,0.46674809201581097,0.4003392816047732,0.522276736756174,0.5128072777889687,0.433470899229085,0.3577649747317275,0.5210173316148119,0.5310493168029236,0.49977807036861893,0.4250102303812747,0.5462374242347473,0.4127916249896383,0.5272519144047536,0.34179098650101114,0.5692122267252195,0.0,0.556900222637158,0.46357223206702125,0.5387678551813541,0.45870665865768934,0.2849991369870753,0.4137714701355048,0.5995703427520513,0.6224185955463253,0.5607072126276615,0.453116479899396,0.683486732399837,0.48899822160594925,0.540649514287279,0.538618858376424,0.5131352358614124,0.4649822341603734,0.601317082271093,0.4237125983879245,0.4070161651901823
WMT,0.49973456759093465,0.5448362214592375,0.4834795634091996,0.4828999055780592,0.5290629527802255,0.5384333401570645,0.6333555537486971,0.46466274015078984,0.47276249006370696,0.5151708278878674,0.5582496673881697,0.6081126465789424,0.4592095048821601,0.5649837061620083,0.5260097930099707,0.6087477775123679,0.5466284044850805,0.5295631134202471,0.5225943034307163,0.5761972728889313,0.5618455859549696,0.7047042594101534,0.627493846619798,0.5028465712448714,0.44894558141865915,0.5428259694070896,0.4708778335173274,0.556900222637158,0.0,0.5393988755857415,0.570185235930383,0.6381732104683304,0.5861387622855745,0.527409772281415,0.5252819370001296,0.6936267599044356,0.5134133201816574,0.4973379720265541,0.573111013276568,0.5625721098902716,0.5972815077112062,0.6018988091534637,0.5409117537463335,0.538129357067883,0.590539752874989,0.5555025802143945,0.587886755840784
ABT,0.3571315154983419,0.41542618116490976,0.41157171032889445,0.425985671527223,0.47117482419589074,0.4862491861368789,0.6082619065898833,0.4144685276929199,0.5168526950680803,0.4391132658543859,0.46094641871829134,0.5102509394159829,0.3994441396059156,0.43141460124817094,0.43755479567320116,0.5941165918416735,0.43652460121018466,0.41564379653014205,0.41778883493986463,0.49307881793622343,0.5602996920529254,0.45630640577746834,0.38558853062072496,0.4109292816647212,0.4625236030471307,0.47017148252262314,0.4754462046852606,0.46357223206702125,0.5393988755857415,0.0,0.5046153814766021,0.4690753843937442,0.48227876366663763,0.36864180967911947,0.4382973581833088,0.5490744603685391,0.4707572892979137,0.3437495424044839,0.5964952541009456,0.4164964034912733,0.49727019208030476,0.4756600417546396,0.39326491233990357,0.2891740336236572,0.6174312378568617,0.4400101823431323,0.42488724461136623
CRM,0.4862777976601965,0.5192984241960761,0.5044251867686569,0.4318625644911416,0.5420272082989431,0.54459074951044,0.6675995065752426,0.5147356091998126,0.636043190774806,0.5195211585226421,0.54346374589979,0.5968797252392057,0.5292396718941271,0.487341348126326,0.582514770414511,0.6103858959443736,0.4211037673091533,0.5210767812237633,0.45234667073846535,0.5580955355082481,0.5999346590359829,0.5957067439366036,0.5825360125772624,0.5200549191014651,0.6102046498797515,0.538287257932558,0.6230729098389332,0.5387678551813541,0.570185235930383,0.5046153814766021,0.0,0.5846473521630459,0.5411850832426164,0.5318558662486859,0.6543313170176699,0.6539211313170208,0.634270548336769,0.5192623240129957,0.6898634687448726,0.5524820942697896,0.6039141149005824,0.5714521805569469,0.5519355876757125,0.5350204894713879,0.703762877600743,0.49868245902617037,0.5634558754078571
ABBV,0.5128310531530635,0.5143624172501245,0.5554365858939302,0.5629547478846249,0.5205505868368246,0.5248420950453537,0.6762966229039699,0.5827371489211842,0.5493360082189129,0.49671346209827555,0.5485371286005947,0.6354159139492253,0.5654795919376527,0.4890315967208242,0.4794245729135159,0.6459381125541244,0.5275262468885493,0.5219867593154505,0.5039879143781679,0.5334464672590572,0.5191280195297773,0.46869244648775577,0.5182958036810494,0.5157100612842161,0.5527962122440999,0.4857368936312523,0.5246667527853144,0.45870665865768934,0.6381732104683304,0.4690753843937442,0.5846473521630459,0.0,0.5195519335369522,0.5223624029204793,0.5582928141343803,0.6485712526667895,0.6158352249207618,0.5054493709161949,0.6482224207627553,0.5375750530838851,0.5486958044135148,0.46742072492909376,0.527730742844073,0.48669102338787,0.6463441496209194,0.5476889273476799,0.5251490440265983
