,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.23563421793457492,0.24045990351203247,0.37229878729897997,0.2605790871093047,0.24150112156439577,0.24428000955479137,0.30003361029321346,0.21074913394024888,0.3244383582339878,0.2436148563169629,0.0,0.2804603519109255,0.24367134693055442,0.2802818742699168,0.32282286026704077,0.3082412008549294,0.23510398736767987,0.2643418975301256,0.21983075452437487,0.27047694512933407,0.32408253644023083,0.28356829837585235,0.2705086948903975,0.30199321674436674,0.25403819435392266,0.2538525870923869,0.2608748088943612,0.3245928194428448,0.35504619487183425,0.2672050735239485,0.19866493186146272,0.2973159697052092,0.22862070952306193,0.31981519038420464,0.179297340152593,0.3210589732467557,0.31698907798710807,0.2409573268345162,0.3177536071806317,0.3064426355220032,0.3030265254337141,0.25716636240170704,0.1768699944740135,0.26150193383708076,0.218789730999749,0.27854230121588086,0.24065126189980413
UNH,0.30231618239951885,0.28705955321418486,0.4024418027766589,0.31905974095490164,0.31477148064148774,0.32253274808786164,0.3378583343755998,0.27017634992210027,0.35638294861564057,0.3472360292593802,0.2804603519109255,0.0,0.30834253387462995,0.3039149231957776,0.3276671472240532,0.3568688550708975,0.3074852984130097,0.30445957461380135,0.3063694331530416,0.3063034780865086,0.31824531961464636,0.312751821399022,0.3389909968427192,0.31455503400875523,0.2917846116848218,0.3249987603839021,0.3529237118026468,0.3413119152653575,0.33360986865142267,0.2569984530099435,0.3253149123100824,0.3238781695173058,0.3132737538043678,0.3567885567529652,0.34972394529876827,0.28816829495780694,0.3065869327317714,0.3315306776860491,0.34529671101876347,0.27537246171553514,0.3066109948997916,0.29461251143099176,0.3173168291851543,0.28699948413149207,0.2780244397808483,0.27090420135305154,0.3048248016593594
MA,0.20218258572767112,0.1842549321628609,0.3586286062455963,0.2362179559921795,0.19130184935987615,0.18255847407567322,0.34524736424079827,0.13769479767629597,0.3113642633443689,0.22313521987932405,0.24367134693055442,0.30834253387462995,0.0,0.2559895584154789,0.36219088217272283,0.32598084280501594,0.19338101832551702,0.25951037846943886,0.176928996999683,0.2760424392505534,0.3587299619363376,0.2405483754706311,0.33450678284866925,0.25036890134005557,0.32097298549774517,0.2097169664893647,0.2975210019776705,0.3027637951273619,0.3894877726385049,0.272494778630979,0.26460481019727883,0.30596748700499277,0.23051018055875822,0.35055180956827603,0.2673075278847624,0.3240267649270804,0.35117698539193093,0.18647743340085207,0.38388454567346286,0.33132510012379285,0.33210847275738814,0.20703878670117853,0.23304104597511974,0.23341955210671347,0.27324898848058354,0.2967387999785013,0.26880359241838375
NVDA,0.22548837919188008,0.26709770627917095,0.35307559263686805,0.26674855123011315,0.2338802403157021,0.24434872467608856,0.3613807313912811,0.23642570111869882,0.3405958903300662,0.31414940481758075,0.2802818742699168,0.3039149231957776,0.2559895584154789,0.0,0.3695440856892937,0.3060002908974445,0.22416339606933627,0.26839086310814764,0.24783354370630234,0.32710143842499884,0.3726849997081604,0.28041207770922016,0.3593647445795883,0.3288244020640454,0.3101116788461134,0.28543017316591296,0.34667384674983986,0.2963587870384284,0.394371736147478,0.3106039626462847,0.25098603567332317,0.3730925497149183,0.30543234096752564,0.3435882774722053,0.35576903938883925,0.3358367596664824,0.38305879366906725,0.2938020371268254,0.37270359153331195,0.34740112669324646,0.305054424252061,0.2838866034502117,0.28666597583902914,0.2908074435302849,0.2935296171273802,0.23559489566216005,0.26639913495681455
VZ,0.30009543579233594,0.31571580918471753,0.35953076198947426,0.3863364228625308,0.3514448241818778,0.35776682425022366,0.27066287504028275,0.33382411697980746,0.24078485143375186,0.3435248270664812,0.32282286026704077,0.3276671472240532,0.36219088217272283,0.3695440856892937,0.0,0.3844155456880786,0.32227679608997506,0.3048321723722068,0.3499667725473647,0.21656453663152794,0.315030083869801,0.34119938204181194,0.3163039038132109,0.3079523855420673,0.23068241021932484,0.3441866524894391,0.30269868574599934,0.3725694350990723,0.239001985904957,0.29165452274177295,0.3446659303463307,0.4098467587087846,0.3971527190388235,0.37279090576198487,0.401271325273396,0.2716182733312797,0.20979303352564374,0.3098377158127804,0.2561534946162978,0.2657057581277591,0.3097867573863456,0.33639103721248065,0.3445202592449838,0.31158020824935334,0.2961774482278194,0.3054499303010313,0.37681532684802743
NFLX,0.2976113936981715,0.3237623218045067,0.3705142222746911,0.3298597166219251,0.3128275975879494,0.3184878252783904,0.35768715299862247,0.3233540594817166,0.3836340146432098,0.3356401279820739,0.3082412008549294,0.3568688550708975,0.32598084280501594,0.3060002908974445,0.3844155456880786,0.0,0.29485719548845934,0.3316333126685993,0.29586064231445103,0.35960439897941904,0.3571218558966042,0.3232650759779165,0.36808402008049085,0.38710532430828365,0.32425162658584716,0.3315619192083007,0.35565540801290507,0.36909899418588527,0.3971961660209549,0.36243599776707375,0.28152026344987297,0.4160430020260203,0.36023523894334025,0.41257480619983433,0.3538563037864072,0.3614185751690888,0.38052661076295363,0.3139821485722471,0.38190769982372663,0.3589208902095716,0.38322882916628387,0.3191603171527981,0.3524118435865332,0.3552624673132885,0.3347107631415505,0.32123775685985484,0.31691140474706675
ADBE,0.13718777664978377,0.1970844930204865,0.32036294491736594,0.23844179513759067,0.19421156007373605,0.19696312984918132,0.28756892722036814,0.18091059753160613,0.2485952868532032,0.1561363546922502,0.23510398736767987,0.3074852984130097,0.19338101832551702,0.22416339606933627,0.32227679608997506,0.29485719548845934,0.0,0.1833588434588934,0.1507218782746552,0.2279965896511607,0.29720505870169,0.2143314997091884,0.3239222074068364,0.2186068095873298,0.23801272418977235,0.14659802127367225,0.30962606340761006,0.3123955935665495,0.3287897315596053,0.2434698353124932,0.2365170755031155,0.33489585312951387,0.2531172326624808,0.32809505268951744,0.32229833889077414,0.2666179795552496,0.31679247833203567,0.198881156126138,0.354110195559019,0.2840544030259482,0.318681439724634,0.20992951806186536,0.2519324869335368,0.23050950163772616,0.22012689082538828,0.227176572299313,0.29024060099856214
INTC,0.22048766852285864,0.23888040147267015,0.3653499910820344,0.29578525053174215,0.26305127239870973,0.2709373384158411,0.29669199704942784,0.24949030709383777,0.26975826407430126,0.23196802707557265,0.2643418975301256,0.30445957461380135,0.25951037846943886,0.26839086310814764,0.3048321723722068,0.3316333126685993,0.1833588434588934,0.0,0.23488904162664717,0.24731638064085495,0.33458860189663037,0.24228287527014214,0.36051026156759347,0.26748837161517247,0.22262807189816886,0.2126917141079904,0.3268139484974071,0.32664117895745337,0.31606639764734107,0.23637857493229944,0.2872149391927564,0.3737747789129495,0.2808778795680663,0.33888866299627823,0.3523798338356417,0.29288604326212064,0.32022776563567473,0.2522061263774397,0.33140179056040775,0.2806918242734448,0.34063900720836054,0.23753568084931137,0.27732720538601013,0.24761401161377297,0.2545533498171351,0.24483893110316915,0.3340959732257294
PYPL,0.19455254925700585,0.21149174335139373,0.36618664853123123,0.23527026563626308,0.2235693522746907,0.2244243915863944,0.3081881260143883,0.1581294167159247,0.3035702643799426,0.1904855299747991,0.21983075452437487,0.3063694331530416,0.176928996999683,0.24783354370630234,0.3499667725473647,0.29586064231445103,0.1507218782746552,0.23488904162664717,0.0,0.28268293390942795,0.31447576756739987,0.2610024436580453,0.30805268940195824,0.2646722756645461,0.2882872689413692,0.19472218246300366,0.3351563954364287,0.3500300984389377,0.36579077731849674,0.23512866580610214,0.22818590438999306,0.3261067876984413,0.24036807221980686,0.3064840909645724,0.28845186001179957,0.30224342398401377,0.33479924085102336,0.21556135335552387,0.38919414036774125,0.31782469547495495,0.33827589059844415,0.2315655527738751,0.23243142047943016,0.23735788424101084,0.25295707257710565,0.26938100153030553,0.3007619566886484
T,0.2566270252272284,0.26669904924206433,0.3142328677309131,0.3385379143456228,0.2914027468296615,0.2929560991487309,0.26744429664082436,0.2745357594255663,0.2107561643431462,0.24948526276932068,0.27047694512933407,0.3063034780865086,0.2760424392505534,0.32710143842499884,0.21656453663152794,0.35960439897941904,0.2279965896511607,0.24731638064085495,0.28268293390942795,0.0,0.2827782590006879,0.26859556713484084,0.3202921678872222,0.2126608909035769,0.21720129280640893,0.2416766505309132,0.2650690387961701,0.33216928888503344,0.2716382344310388,0.24602320326352436,0.2996329900346205,0.3619445655578998,0.30283997351074954,0.35175053610292134,0.3474674664607705,0.25996314634076106,0.24897841216147634,0.224222801759422,0.27198085057797894,0.239237484705139,0.2978586338402728,0.26418279569745845,0.28638843952629617,0.2604084051150856,0.21723529096613653,0.27132896580630894,0.3299987919094518
PFE,0.3174605666025394,0.34339896018669774,0.37406776074706677,0.3763855393162438,0.3280615532075054,0.33063431283923295,0.2500592554840203,0.32102784771424936,0.26815395959777544,0.31927789532472134,0.32408253644023083,0.31824531961464636,0.3587299619363376,0.3726849997081604,0.315030083869801,0.3571218558966042,0.29720505870169,0.33458860189663037,0.31447576756739987,0.2827782590006879,0.0,0.29450321251017586,0.3152383828948641,0.32722870187742514,0.26769099538427393,0.3276114872390887,0.326494954149019,0.40317384028964254,0.3119928273135807,0.2840158964589348,0.35447578487422515,0.3742804252788521,0.3795122991194781,0.3356470545833867,0.3783584575068726,0.2692636371244755,0.3002482878595576,0.3110410339228145,0.3155675686789104,0.2925856328230944,0.3424594532643643,0.33382194888353195,0.3423302408428481,0.30907960435557574,0.26656736894267746,0.31107735995174646,0.3705975709420519
CSCO,0.23144222357815772,0.23494236364168217,0.340147107006016,0.286293710407333,0.23650096678504476,0.23872658973506455,0.27201525755660605,0.241477360286518,0.2612966971217411,0.2633461590143075,0.28356829837585235,0.312751821399022,0.2405483754706311,0.28041207770922016,0.34119938204181194,0.3232650759779165,0.2143314997091884,0.24228287527014214,0.2610024436580453,0.26859556713484084,0.29450321251017586,0.0,0.34350419613598365,0.24192107315760344,0.28221095549250214,0.245500732523268,0.3315065595755985,0.34713520998539416,0.33276987792154095,0.27075022575899377,0.3051265373413818,0.3293875595738393,0.31868951241745624,0.3313298714323876,0.32933717542918217,0.2848777510180174,0.3389689693368694,0.24593744190231745,0.36434463287578506,0.28765512709911495,0.3187467087878247,0.27983451854178454,0.28702615172684093,0.2565451961091794,0.2604614493999197,0.27121053761375447,0.2965606451185788
MRK,0.2902860006819345,0.31348539358472316,0.38069913001503375,0.35041531799013553,0.3195634077312913,0.32599577405750263,0.28176280053014097,0.2948211331217923,0.3183284500976225,0.3424867594864355,0.2705086948903975,0.3389909968427192,0.33450678284866925,0.3593647445795883,0.3163039038132109,0.36808402008049085,0.3239222074068364,0.36051026156759347,0.30805268940195824,0.3202921678872222,0.3152383828948641,0.34350419613598365,0.0,0.3483095744979355,0.2713744697167404,0.35584339899200185,0.3088720980017742,0.38831763803710206,0.3147940257765741,0.27202768943094063,0.28017274707355316,0.3965406403492942,0.36444808296306525,0.32926870829127525,0.3257320564107037,0.29577149043787204,0.31441176033952517,0.29104331098058406,0.33257711694307,0.28580461247276334,0.3260730625205967,0.3541122774774543,0.29776025862132866,0.31896573235729897,0.29347119780649916,0.3237952051139945,0.32013289651884275
CMCSA,0.2473769823238649,0.24814523795476298,0.3557013444475042,0.3171067654808663,0.3007133560769986,0.30237187317922776,0.3028062241489898,0.23582336612876284,0.26172205674061866,0.22030470292041954,0.30199321674436674,0.31455503400875523,0.25036890134005557,0.3288244020640454,0.3079523855420673,0.38710532430828365,0.2186068095873298,0.26748837161517247,0.2646722756645461,0.2126608909035769,0.32722870187742514,0.24192107315760344,0.3483095744979355,0.0,0.2547673138592512,0.20735050913030545,0.3149974087619988,0.3410329610914364,0.29643812338587183,0.2520337129030917,0.31485262366557604,0.3452537256755271,0.29942482986528474,0.34637733267917803,0.366315143872161,0.26848692386882783,0.281956963070728,0.2455125671417507,0.3471295402375041,0.27459652956234626,0.30521281797269045,0.2393896359023298,0.31859369690970535,0.23987728064148808,0.26964448121086465,0.2754437424189797,0.33420835488771305
PEP,0.2482199082990471,0.2922641148989635,0.3452535162080983,0.34601717497007056,0.2904098482538631,0.30197746628312927,0.24452267350583992,0.28451875445784824,0.21564429600908194,0.2705177646495216,0.25403819435392266,0.2917846116848218,0.32097298549774517,0.3101116788461134,0.23068241021932484,0.32425162658584716,0.23801272418977235,0.22262807189816886,0.2882872689413692,0.21720129280640893,0.26769099538427393,0.28221095549250214,0.2713744697167404,0.2547673138592512,0.0,0.2671889718349021,0.24798962023563362,0.33698039074652647,0.21723705052815942,0.23781696891556717,0.26757498967261145,0.3941763283434307,0.33408907802236404,0.3440997901810761,0.35187474490083176,0.23350312949874938,0.25070155666462945,0.2728590120241964,0.21839848198226303,0.2008580544837169,0.27295872721290326,0.2707063736929205,0.2843193634785106,0.2658333094869918,0.2157335710405101,0.2383801449387877,0.3180160386802889
BAC,0.21245299811051785,0.22212412582210886,0.33692250373978433,0.27566665916702615,0.2424035005333437,0.24182492969478192,0.3015523153659559,0.21969365341151734,0.28960409576668605,0.0870691053865096,0.2538525870923869,0.3249987603839021,0.2097169664893647,0.28543017316591296,0.3441866524894391,0.3315619192083007,0.14659802127367225,0.2126917141079904,0.19472218246300366,0.2416766505309132,0.3276114872390887,0.245500732523268,0.35584339899200185,0.20735050913030545,0.2671889718349021,0.0,0.3164785943141265,0.2922715906044316,0.361102921006662,0.24048231174267462,0.26794219720105344,0.329798397246524,0.20149148868027583,0.33965204818713834,0.3312937776342486,0.26439675748423913,0.3360148161247669,0.20317190214511746,0.3858585211016956,0.2878786899918811,0.3164317767008442,0.20541866159900196,0.2588654836617573,0.25346420283735566,0.25112839504314005,0.24444032151171272,0.3304796632468842
KO,0.29841513301328165,0.2895470617905459,0.34446352319212603,0.3814471817102291,0.3065704502724031,0.30537654021339145,0.3103767899284625,0.2831182482669209,0.2822172548214071,0.3137501765753363,0.2608748088943612,0.3529237118026468,0.2975210019776705,0.34667384674983986,0.30269868574599934,0.35565540801290507,0.30962606340761006,0.3268139484974071,0.3351563954364287,0.2650690387961701,0.326494954149019,0.3315065595755985,0.3088720980017742,0.3149974087619988,0.24798962023563362,0.3164785943141265,0.0,0.2911104193160153,0.3525923507780314,0.3278127798689063,0.28256641916443553,0.38752597035388653,0.3162846662429988,0.36079687330959,0.2948313972657319,0.32393592888762623,0.29375742757763934,0.2565834378399791,0.25973326518421336,0.29179693187882677,0.30120870222610147,0.2721978894296976,0.2711423823779208,0.2741972356701956,0.2726049130153046,0.32314492675630946,0.2926424008535914
XOM,0.31644308736703103,0.28703761890026097,0.3753785847718415,0.35194567106948454,0.30095829354261305,0.3049540861568338,0.3742965997001389,0.29711286967689504,0.36032256404791096,0.3291485496229526,0.3245928194428448,0.3413119152653575,0.3027637951273619,0.2963587870384284,0.3725694350990723,0.36909899418588527,0.3123955935665495,0.32664117895745337,0.3500300984389377,0.33216928888503344,0.40317384028964254,0.34713520998539416,0.38831763803710206,0.3410329610914364,0.33698039074652647,0.2922715906044316,0.2911104193160153,0.0,0.4117756939938213,0.34626614316742765,0.28861312778592074,0.41342007230041483,0.26926927968951175,0.38858848097978316,0.3660706361116135,0.3210075055379246,0.37977081350006753,0.31601604839833114,0.3523077883694848,0.3486588647629153,0.32794551439837855,0.3246159138454596,0.3057216587214071,0.3342110219600173,0.34040713689080876,0.2692051254213382,0.287530302680724
WMT,0.31984005107675634,0.34991433539561806,0.3859064937106684,0.40848792409709767,0.3771991298720972,0.3853147252235152,0.25582893695511894,0.3587849158973613,0.22779479740835842,0.3606033069748281,0.35504619487183425,0.33360986865142267,0.3894877726385049,0.394371736147478,0.239001985904957,0.3971961660209549,0.3287897315596053,0.31606639764734107,0.36579077731849674,0.2716382344310388,0.3119928273135807,0.33276987792154095,0.3147940257765741,0.29643812338587183,0.21723705052815942,0.361102921006662,0.3525923507780314,0.4117756939938213,0.0,0.2859651654498461,0.365747393246228,0.44552850218661016,0.433973486845046,0.38818512037446634,0.43251404771732255,0.24989251937759113,0.21645972405153902,0.34301795904665056,0.25498510691853526,0.231782063123094,0.32772588810140113,0.36551168312017623,0.387554074543065,0.33002405639181676,0.31579589504578126,0.29975278378296405,0.3897779865994256
ABT,0.25729195890760453,0.24854876955510413,0.3654231858643873,0.32658562995437207,0.287357909974178,0.29218964198458863,0.22609612009035188,0.22517456173846315,0.2661120259869405,0.24660546303508024,0.2672050735239485,0.2569984530099435,0.272494778630979,0.3106039626462847,0.29165452274177295,0.36243599776707375,0.2434698353124932,0.23637857493229944,0.23512866580610214,0.24602320326352436,0.2840158964589348,0.27075022575899377,0.27202768943094063,0.2520337129030917,0.23781696891556717,0.24048231174267462,0.3278127798689063,0.34626614316742765,0.2859651654498461,0.0,0.2926692816537026,0.37900529358772095,0.29882476644619,0.2689621935082145,0.34644010475753495,0.2260133903711571,0.25304752716580514,0.24294667625040994,0.3478382807567218,0.2560036395926304,0.29965567664202086,0.28176501892026673,0.2854221427086232,0.25104371732066877,0.24872091681440586,0.2295791818767614,0.33809796097095834
CRM,0.22897200471881357,0.2703877009620183,0.3275728809479418,0.2838906256889229,0.23151897417631687,0.24226075256231117,0.3200916419961951,0.23154341349115393,0.3444124374624423,0.2766283012917308,0.19866493186146272,0.3253149123100824,0.26460481019727883,0.25098603567332317,0.3446659303463307,0.28152026344987297,0.2365170755031155,0.2872149391927564,0.22818590438999306,0.2996329900346205,0.35447578487422515,0.3051265373413818,0.28017274707355316,0.31485262366557604,0.26757498967261145,0.26794219720105344,0.28256641916443553,0.28861312778592074,0.365747393246228,0.2926692816537026,0.0,0.36940580055537237,0.28440630185968746,0.35433771894714106,0.26793879643445373,0.3398656713902089,0.3378969603106225,0.2645775380689134,0.3349545397714004,0.3178233919911939,0.29597430614257625,0.304124951460668,0.21599401312693695,0.291925214083431,0.2698083361064457,0.2581337371777838,0.24436673066171855
ABBV,0.3352083896019513,0.33033806443462715,0.4226176143439982,0.31313345297867523,0.32738858081063077,0.3245271460380979,0.4175304040160164,0.30496501841739193,0.41845436321357743,0.330424679986891,0.2973159697052092,0.3238781695173058,0.30596748700499277,0.3730925497149183,0.4098467587087846,0.4160430020260203,0.33489585312951387,0.3737747789129495,0.3261067876984413,0.3619445655578998,0.3742804252788521,0.3293875595738393,0.3965406403492942,0.3452537256755271,0.3941763283434307,0.329798397246524,0.38752597035388653,0.41342007230041483,0.44552850218661016,0.37900529358772095,0.36940580055537237,0.0,0.3010749034141418,0.40652754990702933,0.31800751677844735,0.38781200090962903,0.40639295563370814,0.35629087390399883,0.42966524314937415,0.40356561992246814,0.372471150229177,0.33042381235403706,0.32831799858859606,0.33118583464383927,0.3047131043510913,0.41094552999618106,0.3531707792149759
