,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.53884148338429,0.39612411170975276,0.4439161004324252,0.36666429402405315,0.37256036965145223,0.661497150096606,0.40156817176303183,0.6421634745278214,0.5636456117506188,0.5780117488935954,0.6551470887065853,0.3352067646226501,0.4938923337862111,0.6634478919657129,0.5253268166947546,0.4158191350221009,0.4979460550004641,0.39510365155621835,0.6669092249473045,0.6202614779915433,0.6044520834657079,0.554644000410934,0.6172143917267967,0.592383261539709,0.599494455135732,0.6318974449013238,0.6368318105395409,0.6063215206585808,0.43603022845873424,0.4347240065846184,0.5743759541701259,0.6352599965441512,0.5072235531685971,0.6015451639895718,0.5826915955754303,0.5943634427686895,0.4498886753136728,0.6991187403534288,0.5620816361386785,0.6288657193693513,0.47268799822242813,0.5152893505003246,0.5088916376594321,0.653145464559827,0.550001625701645,0.5527317113619343
AAPL,0.53884148338429,0.0,0.5416892984412857,0.5302153219327522,0.46168581691478916,0.46186192396875364,0.6882799850318666,0.5676236140335053,0.6692903935176617,0.5265575189127023,0.5379086635563496,0.7050425150143691,0.566319592587282,0.5115699527995528,0.6216739382692933,0.6094329238718236,0.5908957301075879,0.4804645202197561,0.5952755186136127,0.5667857305360793,0.6289487011705653,0.5548671702578307,0.6829129338361243,0.5695453037704075,0.6041985787765849,0.5526695433993821,0.6401353200734043,0.5654461874106574,0.6089378658941218,0.5747738791915791,0.5506540052399147,0.5750143192719763,0.5654092667419347,0.5267813442836987,0.696302860488915,0.6667924083423447,0.6880812736216237,0.5856687944242734,0.7009404084033704,0.6331080161899244,0.5547979260270095,0.5786786748522182,0.5998602717429049,0.5794806988166202,0.5264499402340515,0.553329048835335,0.5772449823414992
AMZN,0.39612411170975276,0.5416892984412857,0.0,0.4248085485731566,0.4379829744836574,0.43694246470477305,0.646873539897131,0.4715033803737676,0.6744805596373321,0.4918741422312253,0.5700339725386332,0.6399637842294168,0.45558261212148193,0.43301743566893175,0.6692691313500749,0.49659983454389445,0.5396639188250427,0.5526910736113326,0.4844916822692053,0.6836427343128382,0.6436223046664185,0.5901950974396073,0.643616578896522,0.5685582480501004,0.6269529331144941,0.5347687728003644,0.6611938919282431,0.6351239431968421,0.6200752249584742,0.537118255367503,0.5571345140716101,0.6387002927811415,0.6532054849303615,0.5884284140289411,0.6380237194997735,0.607244047904569,0.616581683651734,0.5108784088872903,0.6649084921645568,0.6437314767250596,0.6526229798926291,0.5608246792017204,0.6179822062170905,0.6252526102617035,0.6435172443636297,0.4991562378952191,0.5726119982193388
FB,0.4439161004324252,0.5302153219327522,0.4248085485731566,0.0,0.4979420346420678,0.49332272697461227,0.6398014767316109,0.5247199254095033,0.6578403393704909,0.5479812292632139,0.6740472069117035,0.6335445017788697,0.4957672004060728,0.495290061148749,0.6950132639881921,0.5348715590775917,0.5436193571918094,0.5399996894820669,0.5575420318162169,0.6605938505477867,0.5843481540586346,0.5857498441450621,0.5883952075501439,0.5227556449236151,0.6647953392970597,0.5562329494018325,0.6946616472090076,0.6161937573134664,0.6607962013396229,0.5440489093566908,0.5047043348080378,0.6509335923095039,0.6313985625102816,0.54049861952619,0.6152622196703901,0.6103984013417364,0.6995219862486476,0.5639975226501185,0.6531800156198608,0.6543509625650565,0.6807615626172252,0.5425836441627048,0.5928856763804354,0.5996579900753566,0.6651863417838897,0.5636132827035728,0.6521850747024104
GOOGL,0.36666429402405315,0.46168581691478916,0.4379829744836574,0.4979420346420678,0.0,0.03007853487415194,0.6524315126094299,0.5051261315433011,0.6959205203420089,0.4503468378426099,0.5273467778634765,0.5983582973345933,0.5048032150234879,0.485734371204137,0.6048577865828757,0.563821203583102,0.5184020129721842,0.48518416436986533,0.5327233231792295,0.5804378334680332,0.6126752370780641,0.5811282890840754,0.66065541884233,0.5965204593590487,0.6329005895764809,0.46892703516108725,0.6508279471395203,0.516637622417364,0.604781477754557,0.4460817067554452,0.5029068726138417,0.5631634452505838,0.5484007005564978,0.49213578965424115,0.6904768577008047,0.6303292300194331,0.6043765598355147,0.5274749378763672,0.6648310382101723,0.6048932074823532,0.5685449012143224,0.4997378347020842,0.5876601439792071,0.5423093437873157,0.609571925318583,0.5673363281387911,0.5408251922702347
GOOG,0.37256036965145223,0.46186192396875364,0.43694246470477305,0.49332272697461227,0.03007853487415194,0.0,0.6558056388632868,0.5042220443111408,0.7008708108129882,0.4448916074557804,0.5334199482518177,0.5939086997203635,0.5069373755853607,0.48617594395891583,0.6041107796699469,0.5710756412343272,0.52288625668859,0.4891734905550402,0.5371522162662673,0.5821330428850231,0.608718597352988,0.580061848591523,0.6620956764209075,0.5917188073448103,0.6373710427012905,0.4641498578990296,0.6517783778410338,0.5178418824792548,0.6063173102389311,0.45097030500743096,0.5018069128348389,0.5662012528043301,0.5460487646432539,0.4933432975848569,0.6958664597038495,0.6297292877267888,0.6084218113029374,0.5318707407230198,0.6608502310304447,0.6040278309072238,0.5708075437107771,0.5012241125887473,0.5924353649847341,0.5457701167513983,0.6106237278363691,0.5656525112204819,0.5475608608482355
JNJ,0.661497150096606,0.6882799850318666,0.646873539897131,0.6398014767316109,0.6524315126094299,0.6558056388632868,0.0,0.6909404502763568,0.6882817611588914,0.6604559142947373,0.6904330965381962,0.5779557180616135,0.7053542248285722,0.6911377113709751,0.6743263086555619,0.5842103510554167,0.7047921368186225,0.6811363389151055,0.7007643667603936,0.6666441737053668,0.6375344557539285,0.6262220943962626,0.6996355065061524,0.6531716044129947,0.687840025790037,0.6824035104432683,0.6491226767991896,0.699885180605876,0.7034268862956858,0.6659253317075733,0.6451589411217322,0.7004645140876763,0.7025272971118647,0.6461392133856616,0.6786731118475301,0.6616472178368366,0.7062503398937914,0.6782369336307873,0.6951649484636706,0.6432697553493109,0.6546336681740602,0.6694546223620499,0.6388139997304891,0.6361202713442663,0.7047473305569469,0.7024864715320734,0.686074635247248
V,0.40156817176303183,0.5676236140335053,0.4715033803737676,0.5247199254095033,0.5051261315433011,0.5042220443111408,0.6909404502763568,0.0,0.609216682415573,0.6467271853890655,0.6231700614692817,0.6796273523272446,0.20783365257753675,0.5721516845630051,0.6514805288190935,0.5791759533409166,0.46330895455686455,0.559269980162048,0.31575690115536903,0.643623268109757,0.6536095944202753,0.6687265480275544,0.5426739520920074,0.600104393969452,0.5433323745626356,0.6953812308954668,0.5777542221526947,0.6870770379887895,0.6399101984388212,0.5247641811448399,0.49316601641186547,0.6474970472388126,0.6865842179045935,0.5370495981859004,0.5778277239169606,0.516951230244132,0.592779723000708,0.4089753167986821,0.6857498584371964,0.6103537533164448,0.6646464225031508,0.5651821105988123,0.5227384161261248,0.5523399721852753,0.6672319564666076,0.5780149111094197,0.602474912489512
PG,0.6421634745278214,0.6692903935176617,0.6744805596373321,0.6578403393704909,0.6959205203420089,0.7008708108129882,0.6882817611588914,0.609216682415573,0.0,0.7020009784390909,0.6266211066047932,0.6336811278052004,0.6167519166590647,0.6527585745840097,0.6159627166707168,0.6456432833022461,0.6519610624462514,0.702123780160727,0.6126393896005798,0.6996164624763358,0.698706505782579,0.6735469244683157,0.5951148392462098,0.6775964041106267,0.4276407793189922,0.6674750584094933,0.4694526651370426,0.6425272531941411,0.5732263433715419,0.6275077172495076,0.6592075835251864,0.6498529727557854,0.6107154236980865,0.5929681714210724,0.5625978014707316,0.6131739256832608,0.66048964961276,0.5472854125195081,0.4315938785788906,0.6496847491686293,0.572414940636977,0.6719007295523239,0.5836030485530375,0.5644019962909896,0.6902436760293923,0.6806577731089014,0.6518415995234692
JPM,0.5636456117506188,0.5265575189127023,0.4918741422312253,0.5479812292632139,0.4503468378426099,0.4448916074557804,0.6604559142947373,0.6467271853890655,0.7020009784390909,0.0,0.5564386003037144,0.5446924085918513,0.643892823206919,0.5091082866558512,0.5954877904800081,0.6146067639566608,0.654054236929885,0.49391572797005784,0.6486583128551997,0.5987546276112999,0.552380718085356,0.5457246950111901,0.6721952486575379,0.5213613063735693,0.6994608168785479,0.24164750214707145,0.6719125111848391,0.44046764745130895,0.5714116100869411,0.595527555248612,0.6054521954698138,0.5925932051497893,0.5196377240535067,0.5391564414089083,0.6653183617974363,0.6478776219482426,0.6725370581872705,0.6248870802492615,0.6187896134677436,0.6342043124674692,0.6085863108635247,0.5840572279438911,0.6623935044189858,0.6561156775305073,0.6607774821946187,0.5465714001032325,0.6118631806939346
HD,0.5780117488935954,0.5379086635563496,0.5700339725386332,0.6740472069117035,0.5273467778634765,0.5334199482518177,0.6904330965381962,0.6231700614692817,0.6266211066047932,0.5564386003037144,0.0,0.690782223064224,0.6245041456007964,0.5688393063536133,0.6056925901084887,0.6438444403927112,0.6796917143178267,0.5762058452896065,0.6319886334361717,0.5011236535630027,0.6607893004384775,0.6649739939261284,0.7058313036098831,0.6136092669837363,0.6013966746696568,0.6122853721735911,0.6258371730195956,0.6641889164106868,0.5786959003938467,0.5949519146514795,0.6677912698652751,0.5766076605512295,0.6606999940876309,0.6480266326277261,0.6539253198894192,0.7063199912747705,0.5471108832865377,0.5918614085254528,0.6846753074740544,0.6553711944425539,0.5371064722100616,0.5764454698517053,0.6127310491595047,0.6818761237292641,0.5934205804729201,0.5664190647218154,0.5164003316732395
UNH,0.6551470887065853,0.7050425150143691,0.6399637842294168,0.6335445017788697,0.5983582973345933,0.5939086997203635,0.5779557180616135,0.6796273523272446,0.6336811278052004,0.5446924085918513,0.690782223064224,0.0,0.687966163226101,0.6490347391708573,0.6063627724302267,0.6568439782998666,0.6993565708793021,0.6738745974910008,0.7036744204212553,0.6275978118792259,0.5720138086914905,0.6468689239753833,0.6870242676398776,0.6979297429305861,0.6489032642738899,0.5983814989741117,0.7007774807319092,0.6608679661729757,0.6644264695899801,0.5717782546159433,0.6491184393589471,0.6834612957078156,0.6710828708243174,0.6397220892266302,0.6394863693614746,0.6074107656677792,0.6966246775042249,0.7022697264199078,0.6721255685780378,0.5863269057715447,0.6371551336125044,0.6571896712105071,0.6196634596251678,0.6289478863584237,0.6733303375782955,0.6664875472241345,0.6916366668471648
MA,0.3352067646226501,0.566319592587282,0.45558261212148193,0.4957672004060728,0.5048032150234879,0.5069373755853607,0.7053542248285722,0.20783365257753675,0.6167519166590647,0.643892823206919,0.6245041456007964,0.687966163226101,0.0,0.5537877540780174,0.670388053022169,0.5262552998432988,0.47098093043471195,0.5518564329215779,0.3048600348765329,0.6496687425070058,0.6666737123303152,0.6552034875158916,0.5079300287981016,0.6103290685990015,0.5625804770247212,0.6833953604288017,0.597677009629861,0.6986067221790156,0.6385573002949299,0.4916073540770992,0.5133369504230979,0.6194223199767419,0.6991695277594597,0.5312703940372899,0.5435017400734521,0.5294331859947059,0.581266989821998,0.3763500243991333,0.6774744045709507,0.6278170646339597,0.6831297358305025,0.5166546542228914,0.49228028114677475,0.5164652669942752,0.6855649326462289,0.5515140932378971,0.5678423780903243
NVDA,0.4938923337862111,0.5115699527995528,0.43301743566893175,0.495290061148749,0.485734371204137,0.48617594395891583,0.6911377113709751,0.5721516845630051,0.6527585745840097,0.5091082866558512,0.5688393063536133,0.6490347391708573,0.5537877540780174,0.0,0.6749185693210877,0.5511684292029719,0.5606798898306222,0.427312162132703,0.5644200130985767,0.6730081342309762,0.6584530208424599,0.5689315348869965,0.6749782038735902,0.6039723525906924,0.6955683044812347,0.5240912883942849,0.6678409650161937,0.599705963497714,0.6438857191023021,0.5886461860852308,0.5641623869908616,0.6383062096856446,0.5665945581920181,0.6282856600563275,0.6907201373018577,0.6773478703555185,0.6129659588826736,0.6392631484085052,0.6243845221576503,0.6595408461969895,0.6875313915818025,0.5911001814427385,0.6980031385531781,0.6923047817684601,0.6373566969482208,0.4850316037868179,0.5821717366503814
VZ,0.6634478919657129,0.6216739382692933,0.6692691313500749,0.6950132639881921,0.6048577865828757,0.6041107796699469,0.6743263086555619,0.6514805288190935,0.6159627166707168,0.5954877904800081,0.6056925901084887,0.6063627724302267,0.670388053022169,0.6749185693210877,0.0,0.667146218215959,0.6752063653997247,0.6542993831853234,0.6514504679311733,0.566901500818019,0.5860158910191118,0.6210728569329881,0.5886365564387824,0.6221935164997066,0.585033080811178,0.6397101646706357,0.5427172153129527,0.6491338050566174,0.6086140653058801,0.5123650045046025,0.6084183627563347,0.6093944783139752,0.6634319662514772,0.5611443737038545,0.6364009368610561,0.6715796482177688,0.5997610043090383,0.5888171294020534,0.6112547665651619,0.585563881766728,0.5236440393759965,0.5383986690909159,0.5516859735925203,0.5626460135069188,0.7031838427306031,0.6667459866109557,0.6507861874751225
NFLX,0.5253268166947546,0.6094329238718236,0.49659983454389445,0.5348715590775917,0.563821203583102,0.5710756412343272,0.5842103510554167,0.5791759533409166,0.6456432833022461,0.6146067639566608,0.6438444403927112,0.6568439782998666,0.5262552998432988,0.5511684292029719,0.667146218215959,0.0,0.5892197270204131,0.5570468182289097,0.5727584428871542,0.6877972301455002,0.6463711191774848,0.7000782269967136,0.6978948419574614,0.6546013838974575,0.6895336997038286,0.6008907382297154,0.6748686701216426,0.6462447976470286,0.6835781192516258,0.6454948936613488,0.6343131039085058,0.702435644451322,0.6872095010747833,0.6215158032796889,0.6870877405473084,0.6500231041621082,0.6669153437030766,0.6322230277018104,0.6355706949974567,0.6887651206088581,0.689460074314279,0.6075399881441707,0.6495937041089402,0.6707723795639027,0.6664367255071522,0.6292006370037145,0.6175291605290135
ADBE,0.4158191350221009,0.5908957301075879,0.5396639188250427,0.5436193571918094,0.5184020129721842,0.52288625668859,0.7047921368186225,0.46330895455686455,0.6519610624462514,0.654054236929885,0.6796917143178267,0.6993565708793021,0.47098093043471195,0.5606798898306222,0.6752063653997247,0.5892197270204131,0.0,0.564247438344358,0.4358760863503806,0.6772596220116461,0.6670179174508121,0.6182171596755731,0.5608316057474688,0.6762947303683753,0.6252348896152106,0.6437319245637878,0.6575592796536918,0.6043267900425016,0.6626775410889819,0.5178897201280537,0.4502679176304071,0.645028269754713,0.6605864160963144,0.5805362037295073,0.5792054045272161,0.5479236851474091,0.6175933699557727,0.48829926239010696,0.6921555337142469,0.6491389414485734,0.663013809128434,0.567849180153759,0.616651025998733,0.5880616488297853,0.6821202721553662,0.5864774282044105,0.5899769636585602
INTC,0.4979460550004641,0.4804645202197561,0.5526910736113326,0.5399996894820669,0.48518416436986533,0.4891734905550402,0.6811363389151055,0.559269980162048,0.702123780160727,0.49391572797005784,0.5762058452896065,0.6738745974910008,0.5518564329215779,0.427312162132703,0.6542993831853234,0.5570468182289097,0.564247438344358,0.0,0.5454694223534933,0.6291866026250614,0.607213122251245,0.5229799962191284,0.6892200132041385,0.5417387624355225,0.6590317926174672,0.5019082248369908,0.6881324238480818,0.5630697165239145,0.612364050902687,0.5535723579579459,0.5663828412918742,0.6254676600663448,0.5544700341790102,0.5797635179767059,0.6972536054357845,0.6772413611929872,0.6399557222098158,0.6140477228918815,0.6609777901558446,0.597448542598257,0.6112781104194362,0.5519268858439232,0.6326239142057921,0.6374972396249072,0.6086600530938745,0.4711593499913697,0.5915479916742447
PYPL,0.39510365155621835,0.5952755186136127,0.4844916822692053,0.5575420318162169,0.5327233231792295,0.5371522162662673,0.7007643667603936,0.31575690115536903,0.6126393896005798,0.6486583128551997,0.6319886334361717,0.7036744204212553,0.3048600348765329,0.5644200130985767,0.6514504679311733,0.5727584428871542,0.4358760863503806,0.5454694223534933,0.0,0.631635106231172,0.694656253376213,0.6805181825633341,0.5681073067716665,0.6469084488927672,0.5869480246671414,0.6787605626372398,0.6176712742492929,0.6988693782222583,0.6735112948105535,0.5008407541169745,0.48682436287683833,0.624918444386929,0.6924935230633632,0.5783410875791888,0.6124321525116851,0.5915348935532347,0.6361384884955312,0.44117789833379906,0.6624851976423897,0.6229742348891275,0.6741616396107905,0.5610303394659233,0.5404853967878626,0.5683967629052963,0.701017567518489,0.573003857410677,0.6106580073240072
T,0.6669092249473045,0.5667857305360793,0.6836427343128382,0.6605938505477867,0.5804378334680332,0.5821330428850231,0.6666441737053668,0.643623268109757,0.6996164624763358,0.5987546276112999,0.5011236535630027,0.6275978118792259,0.6496687425070058,0.6730081342309762,0.566901500818019,0.6877972301455002,0.6772596220116461,0.6291866026250614,0.631635106231172,0.0,0.5927975502980645,0.609817206123406,0.7050517334110026,0.6340349002221225,0.6840516268641432,0.6153543278950653,0.698880260860544,0.634443527716018,0.6389891635383494,0.6093180539901323,0.6315201999800764,0.5561057678689927,0.6427132576030847,0.6627553077343729,0.7070718138413077,0.6918595878134768,0.6714372367825864,0.7015065472399417,0.6628667426670721,0.6137284643360776,0.5246191797148855,0.6157047845033815,0.6439194271051659,0.6788779109868063,0.6177825041348742,0.6348419134700951,0.6413903967238337
PFE,0.6202614779915433,0.6289487011705653,0.6436223046664185,0.5843481540586346,0.6126752370780641,0.608718597352988,0.6375344557539285,0.6536095944202753,0.698706505782579,0.552380718085356,0.6607893004384775,0.5720138086914905,0.6666737123303152,0.6584530208424599,0.5860158910191118,0.6463711191774848,0.6670179174508121,0.607213122251245,0.694656253376213,0.5927975502980645,0.0,0.5701452100748104,0.5905407187183648,0.6529498373853938,0.6266111649343328,0.5501198303753257,0.6635111640989376,0.6124010348859728,0.6587193522256324,0.5361328490014843,0.5948165370507257,0.5643004464825748,0.6553098008736906,0.5113986894810104,0.6970778295281322,0.5611934814020214,0.6702464211455735,0.6438747885506412,0.6942725411672352,0.5365433570140155,0.5647052862702904,0.6052008832493769,0.5299410624860073,0.535277860914763,0.6912632037178,0.6418195120549697,0.6923899598004127
CSCO,0.6044520834657079,0.5548671702578307,0.5901950974396073,0.5857498441450621,0.5811282890840754,0.580061848591523,0.6262220943962626,0.6687265480275544,0.6735469244683157,0.5457246950111901,0.6649739939261284,0.6468689239753833,0.6552034875158916,0.5689315348869965,0.6210728569329881,0.7000782269967136,0.6182171596755731,0.5229799962191284,0.6805181825633341,0.609817206123406,0.5701452100748104,0.0,0.6396786369729911,0.6136032690868909,0.6531359104646108,0.5411429733067752,0.7070273011261672,0.6107972908530426,0.6429319286639456,0.5341401679273313,0.6248672240345975,0.5939250650746889,0.5831193403211014,0.59034095494661,0.6407041454882896,0.6481349244601979,0.6403180838162551,0.6342802174609159,0.6857681012515844,0.5738441309280274,0.5745894627146869,0.5731138605812104,0.638484888036553,0.5560706338135281,0.6379994626564849,0.5408579598190271,0.6035146812792082
