,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4119457690974537,0.36932109428468,0.3481346300561709,0.36579130917359454,0.3547233558926546,0.6260758696003459,0.4395732617538954,0.638182622259465,0.6434910621150483,0.6110488535082533,0.6500904913113338,0.4180144636844822,0.550068277237783,0.6963819272172448,0.39041212541441955,0.3259677729486988,0.44925853037050006,0.48217473724672705,0.6896026760938662,0.6437735825724483,0.5673408928358548,0.6810522129141025,0.5169675057008487,0.6266177069435913,0.6444395039061277,0.6277590228298895,0.6859636152667036,0.6810905301952928,0.6324709065782818,0.38618521432502545,0.5756731794592356,0.6967556716609968,0.5973530380447533,0.5967821215184886,0.6223691322071335,0.6805877672319582,0.5237803040265607,0.6278594549106388,0.7011878134788351,0.7070800867391296,0.5881756454544524,0.6019079052237254,0.6141840841323277,0.5652149540743703,0.4252884898806371,0.6424878962583455
AAPL,0.4119457690974537,0.0,0.40091085175487623,0.3655118024968713,0.4187951412687216,0.41338080475863187,0.6856865763011135,0.4706097500306691,0.6925402931209194,0.6293283896317753,0.6062969059875968,0.6181666888584517,0.4861126771761033,0.568894286276547,0.6886288462198694,0.4227115236447579,0.38688534558164206,0.5118544480557466,0.51611911953364,0.6618212505908858,0.6635066806311812,0.6424909397210978,0.6749419626943818,0.5241481545427719,0.6726271347477386,0.6082426699900042,0.6899588479458831,0.6942748587530746,0.6691912023194481,0.6605065017314078,0.3743867872844076,0.6410194745070845,0.6701837064247871,0.6086071572887165,0.5918658053752677,0.6054057290957681,0.6594643710195496,0.5944395717830538,0.659520346076454,0.6881151986607269,0.6828446291831798,0.6109613179000359,0.6294017358084447,0.6540439571487578,0.6245652299138751,0.425116003156884,0.6293428734230628
AMZN,0.36932109428468,0.40091085175487623,0.0,0.29453455864588834,0.35687642141627934,0.3555683408058555,0.6647264765474535,0.43509155747991535,0.6958456457365141,0.6812065519453072,0.6454542888336696,0.6031408079083407,0.4437706850939201,0.5462721303404191,0.6917875514480779,0.40780770376881514,0.3397772489756934,0.5099130890954943,0.5074011247044985,0.7000516167280676,0.6637577501911198,0.6452010090964839,0.7029507153822966,0.5642180203141144,0.6771278335416853,0.6493547986200138,0.6388797408623758,0.6817354078001753,0.6486716539473506,0.6393097553207557,0.35877209726354764,0.6149676488507351,0.669690079508576,0.5967854666143267,0.6051332239733377,0.6316531424781076,0.6721254168924098,0.5673785113574501,0.6398520288739115,0.6674480110664938,0.6797143335656377,0.6619727856279815,0.6292826491660687,0.6231361797646104,0.5667539147714029,0.47813538890034574,0.702293677876884
FB,0.3481346300561709,0.3655118024968713,0.29453455864588834,0.0,0.27830177524467964,0.27568622852345137,0.6658774080053916,0.40697044306734126,0.7058989826361752,0.6567268161473926,0.6487222157324747,0.6091196392166555,0.4275427533553976,0.513077728141465,0.6801593702572415,0.37928446400161536,0.30965773669763647,0.48775596972518115,0.45437136075985746,0.6863549207990001,0.6789949073369302,0.635918057121443,0.6865578847959828,0.5409153699443197,0.6600345062610232,0.6299985165057048,0.660771396703953,0.6698146083688068,0.7069944318764021,0.6504610833990476,0.36047703833311934,0.6113812234233409,0.6689717286222155,0.6043264023401017,0.6084926400886833,0.573973640852746,0.6938184457040144,0.542181620033435,0.6576215835339014,0.6993288253155209,0.6759256389648358,0.6518427150377717,0.5974433000895083,0.6207215924989732,0.6305988624935687,0.4101109155888785,0.6516037239586371
GOOGL,0.36579130917359454,0.4187951412687216,0.35687642141627934,0.27830177524467964,0.0,0.04790526281081834,0.6497624791686116,0.4292230914247667,0.6640270626549292,0.651780824399679,0.6465986210727543,0.6129324185953682,0.4586244204494389,0.5462991743767065,0.6788160206261005,0.4199813246295544,0.34402353822672543,0.5428653420707871,0.47930374960104116,0.6960901602568199,0.6639199833647718,0.5791148604300201,0.6613054516931359,0.6021687549439683,0.5925859308901937,0.6422752948981834,0.6090707172965243,0.6908970473839565,0.6986944782811585,0.641270929038707,0.37844926906054605,0.63221672211904,0.6878515591654965,0.6107640909716961,0.6036088398567785,0.5772582192057525,0.6596815520597921,0.5697667651735814,0.6465084625430815,0.7063466670838028,0.6999906515618453,0.6634647042002504,0.6177840970147919,0.5718904152652229,0.5395855772768017,0.4608829074292169,0.6857333698196922
GOOG,0.3547233558926546,0.41338080475863187,0.3555683408058555,0.27568622852345137,0.04790526281081834,0.0,0.6487496317373681,0.4279838416684487,0.666028952563992,0.6505189636563163,0.6395939404131473,0.6134150023105508,0.46140926095571133,0.5451925229511807,0.6797123899009534,0.42013333060625374,0.34217722894494834,0.5364945789646216,0.48157322439305444,0.7031893309139053,0.6626283862322929,0.5844444370731439,0.6659290767774031,0.5963700824697291,0.5904595739225978,0.6404471548839539,0.6108136237574049,0.687546581976043,0.6935315292502078,0.6453285913806661,0.3741184257053113,0.6263595734753346,0.6887666820601932,0.6143131254911006,0.6050015939124006,0.5714643261667051,0.6556080144445278,0.5677680617795017,0.642770680738627,0.7046895397385511,0.6993797269350595,0.6630919709143359,0.6141062925004449,0.5751552982748172,0.5379398967067441,0.4578717287301103,0.6864852864803324
JNJ,0.6260758696003459,0.6856865763011135,0.6647264765474535,0.6658774080053916,0.6497624791686116,0.6487496317373681,0.0,0.6409367997811967,0.613993129676993,0.6522973406223523,0.68453215922519,0.6828241123782215,0.586077285565566,0.6904450197119821,0.6853191363061287,0.6081251466976825,0.6409986051164723,0.6666680787789403,0.6556643314404765,0.6184624510930576,0.5736139144243861,0.634626429203618,0.5735732267819559,0.6991441369045943,0.6186079317310345,0.6821147969723089,0.6582468217309311,0.6468456113487491,0.6882141729018589,0.603978708745133,0.6364832907769632,0.4743732396674086,0.6438696473005346,0.6573060581805974,0.654535881747322,0.5755976117715598,0.6971964749442532,0.6673495188450995,0.6572493039362536,0.5953997740636169,0.63407069508071,0.6321445692548052,0.5648120428474346,0.6188657024953075,0.6320760965707029,0.6862154587696181,0.6867272038336923
V,0.4395732617538954,0.4706097500306691,0.43509155747991535,0.40697044306734126,0.4292230914247667,0.4279838416684487,0.6409367997811967,0.0,0.6650122086782174,0.6496149110010382,0.635884531916006,0.6212404615369619,0.25136976169050856,0.5732844535081837,0.6747037161070477,0.44802933118688476,0.3838578830178744,0.4651749771398474,0.48513801792833605,0.6974872916743622,0.6949419344574664,0.5592590166759585,0.6985207214622763,0.5683342915753197,0.6230365678578373,0.626876750493655,0.5945825698900834,0.6844898497536741,0.6706967752720265,0.6412431563122812,0.4186742530770463,0.6371500452825754,0.666335076280453,0.6060591036035736,0.5920134696042796,0.6167749670791206,0.6740709764304101,0.5310592566995371,0.6226638499548834,0.6978039283649438,0.6814192354046896,0.5914264529899519,0.6022026184750512,0.6464327881683422,0.6371059468768188,0.4667150501962524,0.6653812883131011
PG,0.638182622259465,0.6925402931209194,0.6958456457365141,0.7058989826361752,0.6640270626549292,0.666028952563992,0.613993129676993,0.6650122086782174,0.0,0.6833951066660833,0.678275192394609,0.6700835224106015,0.6351043389478749,0.6989924027188413,0.6186183297383123,0.6470595817707582,0.6565835234970104,0.6741929318405261,0.6798731558887192,0.6467555423197947,0.6080783809987163,0.6403289345189173,0.643906880533395,0.6401459332787375,0.4894671520239246,0.6920131801267518,0.5696155942078243,0.6273507225691725,0.6862881747827304,0.5979177030587164,0.700514019970281,0.6497160126458174,0.6318125359653415,0.5900335969015,0.5811300849481413,0.6671962048875854,0.6746098457026231,0.6537568217020433,0.6152230848928555,0.6886884752529716,0.6836174399407589,0.5922349624114343,0.6706282344594916,0.5822185168205709,0.47291943209385806,0.6140721439457453,0.6888100338814771
JPM,0.6434910621150483,0.6293283896317753,0.6812065519453072,0.6567268161473926,0.651780824399679,0.6505189636563163,0.6522973406223523,0.6496149110010382,0.6833951066660833,0.0,0.5847987128608921,0.6097594511206907,0.6448198900901875,0.6393285306520753,0.6621181245386386,0.6762066120766583,0.6757877096958391,0.6098598573483781,0.6753702859294489,0.5898135045393023,0.6160022908147254,0.633042610190085,0.6336883105038489,0.7068336968100095,0.6860990380626557,0.18937592933120126,0.7025065526018982,0.5762385439657217,0.6613222966054694,0.5760065914839674,0.6709317085169092,0.5493575181614843,0.5257186420701768,0.6154948155211727,0.6495259522941742,0.565705051756059,0.6821389692612504,0.6322287799020025,0.539584645891643,0.6780649698996033,0.6702672050255525,0.524182445454883,0.5593003130670171,0.6562749873222778,0.6734290955846596,0.5920335312235645,0.6596863970203406
