,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.5550329719043409,0.5902942010174216,0.5496379090920372,0.5824284039028943,0.5554696764298399,0.5608570032136019,0.6047280420692095,0.236405846771503,0.5068391581860637,0.6171038131412595,0.6586241699901557,0.5754437543840699,0.0,0.5772839283110471,0.631966913860205,0.5265304701418269,0.49920822386294356,0.579788640900305,0.5796959264741505,0.6676260476171116,0.6800529751616314,0.5373973247432654,0.6295942446173621,0.4398211519154865,0.5379481153499192,0.6384382526105976,0.46949418544270277,0.6427666014166693,0.6654632230594901,0.6326837594210065,0.5574739033689688,0.5396524926852342,0.5920201406582881,0.6116828098643664,0.5249484346614596,0.6471175350314818,0.6019232544304963,0.4359938252110365,0.5731961787706198,0.66938441454575,0.6018484716332243,0.4974813414217205,0.4120445427358465,0.6312984394317984,0.5502685565524255,0.49704585810660573,0.5561928642929337
NVDA,0.4496438747307838,0.44532674513324444,0.4755945813460048,0.5010097452960182,0.49879041708404115,0.5118928698015855,0.7026197415653789,0.6271470510328095,0.6963797603545162,0.6942336653952254,0.6228081272040112,0.7026674507359034,0.5772839283110471,0.0,0.6274713002203983,0.524043444377092,0.35764638677111465,0.4893211955236721,0.3742294350864548,0.6315106280199094,0.7022956433510188,0.6570978268202405,0.6796708964721183,0.6225353960435107,0.652799514582443,0.6661600826219308,0.693793787450847,0.6859459323013036,0.6378960145860465,0.5956149461066039,0.49149786651851635,0.6172385430960794,0.6950229557204112,0.5477145102881137,0.6480830040828234,0.6762985328613034,0.5088406809636035,0.554992064646456,0.6231305349856846,0.656006456788795,0.6616117423646742,0.6510787362726781,0.6552982697600854,0.5635632686060931,0.6651099734248834,0.3489015870512691,0.5842990479220331
VZ,0.6688949869548967,0.6595316502183013,0.6961258229652606,0.6922213536342295,0.6956915405629956,0.6944784866805825,0.6086084653642475,0.634664534101622,0.4773348016148743,0.6160734860850147,0.5949145193687576,0.5673529999203742,0.631966913860205,0.6274713002203983,0.0,0.7025879535977975,0.6529045780788952,0.7010368324465683,0.6447483403751526,0.49634840843668065,0.5902831113054995,0.6303877240906366,0.4992503145439372,0.6332601229178279,0.6010223612138405,0.5919792800333885,0.6367078818611833,0.6266206734228673,0.6295737861671983,0.705687582465082,0.6925117522843902,0.5868273006084265,0.587492669905552,0.7053296297907912,0.6039290019119621,0.5751086801185578,0.6740206686453517,0.6361459970088438,0.6498593482027861,0.6750414218699711,0.5426730524735025,0.631101456940648,0.588127330102459,0.6973581412323947,0.5394243859863989,0.6925610154693449,0.66185215695195
NFLX,0.45452975312769023,0.5170184765270858,0.39669230169356084,0.49402654095245196,0.44143221633338753,0.45173055870906703,0.6404278389527899,0.5534644004052711,0.6563551743744235,0.669365867600773,0.674243515886358,0.6736121945999985,0.5265304701418269,0.524043444377092,0.7025879535977975,0.0,0.3892746326166151,0.5574403410091712,0.5474001443554279,0.6774958077716207,0.6925483468037167,0.65006409842142,0.6827875078846269,0.5609160527715588,0.5577802317855878,0.6707194900440828,0.6012706987656351,0.6830715859838097,0.6139100089050216,0.5859388622779638,0.502280406948069,0.5816086649379182,0.68394309821929,0.5525052439804934,0.508174720588154,0.5863511942784473,0.49594682003218943,0.4675969794445279,0.5481368001351724,0.6624938651357587,0.6585635001039029,0.6103936007328284,0.5454576063437162,0.5821053035950312,0.6132417346110633,0.5394331719103277,0.5630200264585187
ADBE,0.3545329077038324,0.3808524273277348,0.35823495006328604,0.41710283992324915,0.41938815602628854,0.43867767768877713,0.6306073330411426,0.5446243498939369,0.6346959552514809,0.6740338748762614,0.6318470003109533,0.6944279461073397,0.49920822386294356,0.35764638677111465,0.6529045780788952,0.3892746326166151,0.0,0.5318822526782003,0.3423696906878879,0.6330849029313371,0.6889033318757309,0.5818424546213012,0.7043720640414465,0.5383509711111483,0.5011257591030228,0.6576544045309995,0.5643799278180927,0.6910917242650085,0.6227573549971424,0.5494111514526492,0.41127007573587154,0.5828961283180675,0.6933151387448203,0.4998959770768464,0.5285811913794587,0.6362854650853508,0.4634807812222087,0.44168402464385564,0.5262645643764432,0.7060875051123577,0.6450401333109261,0.5709702187097889,0.550140537571575,0.5160774195225092,0.5997508191601069,0.3637230461300909,0.5561912681546831
INTC,0.5740600242555444,0.5590024334635959,0.5233621448100501,0.6193878741082662,0.5886873583988678,0.5949288177387196,0.6710507585365639,0.6062400144028341,0.6311698203301577,0.6385525345287298,0.6696545138872537,0.61943268357568,0.579788640900305,0.4893211955236721,0.7010368324465683,0.5574403410091712,0.5318822526782003,0.0,0.5098995722463276,0.6723834940462639,0.696604873779333,0.6299479070783344,0.6997524417686881,0.5526901341493086,0.6278419874459567,0.6568401850342986,0.6594382694200341,0.6254713260193453,0.669951414139537,0.6068922492899212,0.6024053871526385,0.5861435490331401,0.6323210813257498,0.6091479165059434,0.6587772228152691,0.6088867139781781,0.5772607293765686,0.564191734608231,0.5896963307423843,0.6774300782706882,0.6683300662849511,0.6046320111901081,0.5888382281085045,0.6329347200598281,0.6161876372536458,0.43300316058727434,0.6059290759487083
PYPL,0.46113272979740627,0.4437518310910762,0.47775188679942776,0.5275641797934082,0.4961298976902436,0.5090916693736337,0.6499106005681093,0.6167103807471777,0.6937862635302974,0.6672077457094177,0.568897526128839,0.6779444703766301,0.5796959264741505,0.3742294350864548,0.6447483403751526,0.5474001443554279,0.3423696906878879,0.5098995722463276,0.0,0.6254352023604562,0.6994705495802711,0.6135959542756055,0.6740978091503967,0.5782581572346747,0.6019269321246857,0.7024206485913099,0.6563539673695613,0.6701944361995983,0.6035355620703254,0.5438959263699908,0.4863076753640129,0.5912662066120518,0.682915645619413,0.511684730085417,0.6235197167401294,0.6678110420665354,0.4968890942019642,0.4941480787975329,0.526450487697288,0.6587150251517985,0.6851884600344446,0.6132062803303228,0.5659752828392469,0.5184047931811738,0.5858161300731325,0.34461359627388094,0.5784120177715899
T,0.6324206407959646,0.6563658935178082,0.6684655827259857,0.7028954018097664,0.7023423246612255,0.6961107747136015,0.5543485486987954,0.6209625170173433,0.5310349323785616,0.5823381110431542,0.7019098783375165,0.652035525234068,0.6676260476171116,0.6315106280199094,0.49634840843668065,0.6774958077716207,0.6330849029313371,0.6723834940462639,0.6254352023604562,0.0,0.5410502111299802,0.6216427491483185,0.5742869403343303,0.6419876874552074,0.6358633468378092,0.5341105027912493,0.6643648654379202,0.5673370976463915,0.5679731031646856,0.6590327943129407,0.6889620022146491,0.6408556175859031,0.5368024676532135,0.6751392399205512,0.6247308404332526,0.5452335881627612,0.6704060924522312,0.6639727994599185,0.6794457099843676,0.6948004301879321,0.5894154678090505,0.6434069303781778,0.6116865699178967,0.6859233217004435,0.5466736478846212,0.6992823079948919,0.6990501173616965
PFE,0.698326222313918,0.6980821198651823,0.6901636153843012,0.6754106075686073,0.7048097440061185,0.7069913303524212,0.6177277193788058,0.6947868165297684,0.574881549927433,0.6687905314709496,0.6266765177606959,0.7052989061463463,0.6800529751616314,0.7022956433510188,0.5902831113054995,0.6925483468037167,0.6889033318757309,0.696604873779333,0.6994705495802711,0.5410502111299802,0.0,0.6854431149532221,0.5089839482059441,0.6337824821715979,0.6385053376143415,0.6593439489871622,0.6740587366361501,0.6801280532767098,0.6427403370714793,0.6612929205503423,0.671679658969543,0.5976066380120568,0.6803789387359456,0.6507737398528979,0.5992793843226057,0.5511140214321487,0.6846818368580457,0.7032567675190428,0.6807535243263626,0.6060978974539878,0.5917204532107797,0.6716660377873482,0.6560349605035805,0.6524082547337913,0.5900997444337669,0.6803429615345684,0.6765291127611183
CSCO,0.5825783789355976,0.5681661518353428,0.6056151446056086,0.6268564204283857,0.6532509187216087,0.6585887685650362,0.5386951353300322,0.5433502785807788,0.5164398988772932,0.6811646224440778,0.5967407997672516,0.6658651865894664,0.5373973247432654,0.6570978268202405,0.6303877240906366,0.65006409842142,0.5818424546213012,0.6299479070783344,0.6135959542756055,0.6216427491483185,0.6854431149532221,0.0,0.6394090110701549,0.5762243039499078,0.5083136168540973,0.6696212192099776,0.5377821779863323,0.6483032310632374,0.6121763960629703,0.6630693068414395,0.5896145057554159,0.631725483349389,0.6432187176377179,0.6469216544116162,0.5731387209586247,0.5880192758260971,0.633324315465996,0.4961585280513798,0.6021512644713635,0.6803969274489856,0.5998732437330736,0.5585850621905525,0.5768665316278521,0.6543362448927796,0.5468346358900049,0.5723449987819995,0.5894581054343454
MRK,0.7010648175532281,0.6582513712850865,0.7057373146913299,0.6806457836656881,0.685286318658156,0.6838857255586553,0.5575255282888399,0.6342065510354243,0.49608188955892213,0.5822595367828056,0.5935460883764656,0.5194323584034866,0.6295942446173621,0.6796708964721183,0.4992503145439372,0.6827875078846269,0.7043720640414465,0.6997524417686881,0.6740978091503967,0.5742869403343303,0.5089839482059441,0.6394090110701549,0.0,0.5848317830031978,0.6229998589443367,0.5839703214787045,0.6424177500120982,0.69802449293185,0.6681511174484763,0.6441411590481231,0.7042994092986918,0.5636146740614696,0.6460721476483643,0.5804636525018511,0.5426347682176813,0.5250042984157437,0.6931729560479647,0.6129588872620918,0.6033612159096744,0.6536554544550555,0.41363867295064666,0.5759562458048644,0.5797510884625952,0.586899026967044,0.5782999404460617,0.6628360158695541,0.5868250362923259
CMCSA,0.524878006342144,0.6068028378905148,0.5628041615972037,0.5960413897223987,0.5725903032402168,0.5775680727235828,0.5437764609570508,0.46775145869433304,0.4653352827700399,0.6138729194237453,0.6204354778912261,0.5569445883460437,0.4398211519154865,0.6225353960435107,0.6332601229178279,0.5609160527715588,0.5383509711111483,0.5526901341493086,0.5782581572346747,0.6419876874552074,0.6337824821715979,0.5762243039499078,0.5848317830031978,0.0,0.4580827739160863,0.6041474049631973,0.46268737087236517,0.6168287319167136,0.5966163033672153,0.6142456734095039,0.6300509121857564,0.5495144495884279,0.6034796128112377,0.6252345558069654,0.5215367821437892,0.5649862122812879,0.5960362039576517,0.48196900078852756,0.5069188393897801,0.632284112200451,0.6145661021966743,0.45769353319244555,0.4228618256114714,0.6204933528535,0.510874373427466,0.5072064716522472,0.567134642227624
PEP,0.5371397103186546,0.5718164562061847,0.5013286923391348,0.48125933763451045,0.5294276398916988,0.5414910992446721,0.5201484267392684,0.5732837845858972,0.3973014573264508,0.7067761587170864,0.6138141054250422,0.6110229690521134,0.5379481153499192,0.652799514582443,0.6010223612138405,0.5577802317855878,0.5011257591030228,0.6278419874459567,0.6019269321246857,0.6358633468378092,0.6385053376143415,0.5083136168540973,0.6229998589443367,0.4580827739160863,0.0,0.6825279949618271,0.43903850594750626,0.6300644734223979,0.6180963842198217,0.6126966007831048,0.5568077431401578,0.522972692759067,0.6383482259601568,0.6440349824159068,0.4846146772942325,0.5248936383013497,0.5476310812092356,0.528506442180459,0.5431218392021064,0.6612575487739863,0.5867878613301065,0.4809694618625437,0.49776488320114426,0.6269204674202716,0.4841199930876099,0.571908233989045,0.6330206272268409
BAC,0.6255905822871067,0.6471984313215762,0.6344735507991586,0.6431508584519007,0.6823216717456054,0.6704833466594976,0.6531408068052026,0.6266916066079047,0.5856219444522435,0.17607700071807306,0.6939356902412783,0.5990897243067165,0.6384382526105976,0.6661600826219308,0.5919792800333885,0.6707194900440828,0.6576544045309995,0.6568401850342986,0.7024206485913099,0.5341105027912493,0.6593439489871622,0.6696212192099776,0.5839703214787045,0.6041474049631973,0.6825279949618271,0.0,0.6934456918137049,0.46674949906255503,0.6010607118961044,0.6280067111625999,0.7060677488278416,0.6197051225438795,0.4671789483315727,0.6711992258030709,0.6782119335996522,0.6513037309694426,0.6876901840497213,0.6050545915015669,0.6660086425457875,0.7040606037400182,0.6093913256620047,0.6019090326384993,0.5512580689571885,0.6872192413359808,0.5569613343960006,0.6676068650456648,0.6121553513394447
KO,0.608499237334796,0.6103704429361474,0.5860439325915564,0.606341504368801,0.6174188152384118,0.6258905068948203,0.5646347771096142,0.5011003376257567,0.4760314434458161,0.6943258163808378,0.641631616371343,0.6823573518597147,0.46949418544270277,0.693793787450847,0.6367078818611833,0.6012706987656351,0.5643799278180927,0.6594382694200341,0.6563539673695613,0.6643648654379202,0.6740587366361501,0.5377821779863323,0.6424177500120982,0.46268737087236517,0.43903850594750626,0.6934456918137049,0.0,0.6662557508323761,0.6856585642311129,0.6334676996293851,0.5697361566262634,0.6052323028703884,0.6597351323875519,0.7046901785045755,0.4594954314919629,0.6195191881805455,0.6116873552390963,0.5695775470092872,0.6327681303719574,0.6919423380369494,0.6406320356308963,0.5548110646482118,0.5468094318231472,0.6958134880791296,0.5269651266174523,0.6328369310363955,0.649456032826231
XOM,0.6993595686384538,0.6920004789095257,0.7063736938440829,0.6883952390812156,0.6038667468036621,0.5985215106460308,0.634919534240736,0.6638556861170811,0.6383615307271183,0.522247092342739,0.6602707000644407,0.7044691939337974,0.6427666014166693,0.6859459323013036,0.6266206734228673,0.6830715859838097,0.6910917242650085,0.6254713260193453,0.6701944361995983,0.5673370976463915,0.6801280532767098,0.6483032310632374,0.69802449293185,0.6168287319167136,0.6300644734223979,0.46674949906255503,0.6662557508323761,0.0,0.5710385412763356,0.6821279606692492,0.6502292553188871,0.5781506712236723,0.24825838283890048,0.6609958942804071,0.7020464821626797,0.673468051924765,0.7007178039687155,0.6326763418955118,0.6791375608342891,0.6066043313406099,0.6391284761265034,0.6169063224563641,0.5910683449710725,0.6763306531121495,0.5672778590190989,0.6665077996419119,0.6816522804251041
WMT,0.6353142821029927,0.6184678712383768,0.6279172727247659,0.616722992689174,0.6024797847018805,0.601570160814636,0.5952642457998697,0.6903647818839631,0.6312941482356142,0.6397639474704852,0.5934539901546501,0.6919066769148995,0.6654632230594901,0.6378960145860465,0.6295737861671983,0.6139100089050216,0.6227573549971424,0.669951414139537,0.6035355620703254,0.5679731031646856,0.6427403370714793,0.6121763960629703,0.6681511174484763,0.5966163033672153,0.6180963842198217,0.6010607118961044,0.6856585642311129,0.5710385412763356,0.0,0.672403691910361,0.5989930700127833,0.6129818539116545,0.5977938513307216,0.6515001793063571,0.6433393421980405,0.5891543746937346,0.4934805886048428,0.6108210169055367,0.6163079388456939,0.6486288531533337,0.6652870600226922,0.597469051549514,0.5694377380727939,0.642214500025122,0.6241489089617522,0.6249074679255847,0.6475341770039801
ABT,0.5685195880096544,0.6502058253566364,0.6272289345534915,0.6280457064680043,0.5950688735737547,0.6034473747582565,0.5842198333278691,0.6753333983772872,0.6052889681552241,0.6498801578518166,0.6534294102406085,0.6762110204173991,0.6326837594210065,0.5956149461066039,0.705687582465082,0.5859388622779638,0.5494111514526492,0.6068922492899212,0.5438959263699908,0.6590327943129407,0.6612929205503423,0.6630693068414395,0.6441411590481231,0.6142456734095039,0.6126966007831048,0.6280067111625999,0.6334676996293851,0.6821279606692492,0.672403691910361,0.0,0.552876890937105,0.6238246333543908,0.6611107244615936,0.448752583238738,0.6064703401983188,0.6714154467435526,0.6287878237637314,0.590448698372349,0.5618604274533177,0.6364916375792065,0.6831604462775948,0.5997675529636024,0.5975609823673442,0.4723779690873348,0.5878472233765117,0.563687836175757,0.6293932080932156
CRM,0.4790546449008564,0.5111951680221573,0.516855279272269,0.5374763174714338,0.48101748585302745,0.49024461918421497,0.5914597465776936,0.6059382276539587,0.6151536270098205,0.7068399428966973,0.6624640353404591,0.6756812064845601,0.5574739033689688,0.49149786651851635,0.6925117522843902,0.502280406948069,0.41127007573587154,0.6024053871526385,0.4863076753640129,0.6889620022146491,0.671679658969543,0.5896145057554159,0.7042994092986918,0.6300509121857564,0.5568077431401578,0.7060677488278416,0.5697361566262634,0.6502292553188871,0.5989930700127833,0.552876890937105,0.0,0.6171636907567104,0.6430874812087432,0.572780144861054,0.5538707001062828,0.6594562966898485,0.537800481548086,0.5357567633601776,0.6089269795340977,0.6888151074659954,0.6523337780438114,0.6320827242610633,0.6128328378442234,0.596198674019598,0.5833147633451188,0.49817340257392667,0.6034476671613012
ABBV,0.6093997558773975,0.6349726250054238,0.6289214895132906,0.643908256967905,0.5273341614870668,0.5341530997341158,0.592004975152372,0.5584247445423678,0.5504577235092989,0.6289854694831555,0.5952283549303564,0.6389795280435056,0.5396524926852342,0.6172385430960794,0.5868273006084265,0.5816086649379182,0.5828961283180675,0.5861435490331401,0.5912662066120518,0.6408556175859031,0.5976066380120568,0.631725483349389,0.5636146740614696,0.5495144495884279,0.522972692759067,0.6197051225438795,0.6052323028703884,0.5781506712236723,0.6129818539116545,0.6238246333543908,0.6171636907567104,0.0,0.5754729322137632,0.6307335139727922,0.5956182677641084,0.6078468864927024,0.6180687926066146,0.5775790510247983,0.5288176485557362,0.6079830418782665,0.5038899239945772,0.5797404518560982,0.5106368386020765,0.6341536779681332,0.5607767517250369,0.5938299419606041,0.6039396088095127
