,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
T,0.6319179473494289,0.6488483284312698,0.6327714443711077,0.6875674846227917,0.6876784719663185,0.6917873846795775,0.6339880930535052,0.5854458733551966,0.5851126386200676,0.6090049528167197,0.6690618086050796,0.7053478879551125,0.6266344690265305,0.6455692229911466,0.44088082563405706,0.5738539908763796,0.6286596485503807,0.6978111017892374,0.6623856288350207,0.0,0.6381654884803896,0.5772698711970968,0.634134617070179,0.6092137787588565,0.6529675823061029,0.5979894740050149,0.5991575217597579,0.5535263650617578,0.6367652195697823,0.6380208495491878,0.5786849236865682,0.6387724206412928,0.5293175548877056,0.6333953164148963,0.6431262093814395,0.5933556772380346,0.6410048803786405,0.6087103175660967,0.6383934644034761,0.6552057571393546,0.633755796624663,0.5503361045433744,0.7049554830193434,0.6600883207058841,0.5293755876045502,0.6568951551087705,0.585700082007295
PFE,0.6162015667687056,0.6675887106965095,0.6345107831010062,0.6583774784732223,0.6779425327360399,0.6755411029067472,0.5727205782305363,0.59526069976533,0.6096763152498846,0.640328201436824,0.7006713103141884,0.6320983563166187,0.6236783144031678,0.690232149662828,0.6168193890325414,0.6352225848779036,0.5785309407783222,0.6549919847020823,0.6358387889376413,0.6381654884803896,0.0,0.64615376991016,0.33571027763702,0.6233389984636601,0.6055236132087252,0.6861957701583868,0.5524918525650724,0.7003866629900632,0.6333629368765851,0.4731680645248824,0.6006948031870701,0.6555623686262562,0.6309392556691358,0.46732862725478186,0.6408635938140542,0.4418387182593897,0.5960691231539609,0.6151543345153578,0.5916443410910267,0.40278363613158735,0.5380679042918306,0.5825891509746388,0.5034458334515444,0.4915164436227412,0.6232502475237491,0.6790473238327399,0.6934134337082529
CSCO,0.4397595706788887,0.48177626328665246,0.4819908314178908,0.5678709640900398,0.5637156970152428,0.5614520035461976,0.554136668583265,0.43763873171031586,0.5770612469852062,0.5548653976682077,0.57129858243186,0.6692765977198153,0.450986670306131,0.49989312757243676,0.6262872883898324,0.5345175509575479,0.4766830579295277,0.5731792625015313,0.45918020533522597,0.5772698711970968,0.64615376991016,0.0,0.6150796375452404,0.5215020520597642,0.5886186967958612,0.5462660671166312,0.6187119305900811,0.5537867247650522,0.5134770076082447,0.5814469305440235,0.5126339843762062,0.6080541042140943,0.6331300482907917,0.5693639935769713,0.6336404170108472,0.6004898039854513,0.4617703052334542,0.4567306885634835,0.6928011241202003,0.6590547256116297,0.647829041584048,0.5132863743353514,0.6655860590264978,0.584973921933963,0.6258082251101417,0.509969790992663,0.5158180889732399
MRK,0.603840394776466,0.661255777180355,0.6332706615808008,0.6200307531068443,0.6907455426001742,0.6898064810809751,0.5402798506437808,0.6310663418194128,0.6389540908124866,0.6861338573035823,0.705271060959806,0.7058258146671598,0.6404675963484006,0.6815224526376997,0.6258132296979713,0.5967989671217252,0.5937622791397652,0.6684361030978929,0.6309418761568697,0.634134617070179,0.33571027763702,0.6150796375452404,0.0,0.622086769359875,0.7067924013515675,0.6723165942095345,0.6019582500139116,0.6889711906893325,0.6352512287140228,0.44317066644876985,0.5985482701851944,0.6297526553050655,0.6622801868836341,0.4041548925072538,0.6300701522918437,0.4136780758631413,0.6405298081101746,0.6353089911364057,0.6269047339807686,0.42690273056515265,0.5440159994442348,0.5845949365699484,0.5096851435426065,0.4526353897727623,0.6544403309429034,0.636797003475214,0.7023164105192228
CMCSA,0.43375472336308407,0.5409842254553149,0.5551777915979423,0.5109569433681052,0.5573049700600244,0.5567192761850592,0.5772938415431865,0.4992490195245,0.6330884343226475,0.5402223564909575,0.5970806390199397,0.6874089679101473,0.5381171458522284,0.6048020156398648,0.6588098234154498,0.6094694277396311,0.5076219920066809,0.6418004640978644,0.4595494095416077,0.6092137787588565,0.6233389984636601,0.5215020520597642,0.622086769359875,0.0,0.5752302959150358,0.5448113263710711,0.612221084752337,0.5835758392503694,0.5668973967848808,0.627944629229601,0.5362730166085151,0.5787647204389839,0.6049247713496351,0.5920787300278648,0.6425121390021633,0.5795252985532724,0.5379599902071662,0.5084220517550025,0.6410186099670794,0.6311604679658153,0.5698190623105622,0.5778388297262739,0.6709783708087165,0.635216318705214,0.5993534619474739,0.6319617875773457,0.517401168700113
PEP,0.5540239803979982,0.6177368584031905,0.6462695335206533,0.6859673512841851,0.6623575488046616,0.6648396941983999,0.574064287799638,0.5531368531805401,0.49058098853863313,0.6390550548558741,0.6118305993621973,0.6872454152888545,0.5724273666387555,0.7070666866742434,0.6478455724393654,0.6962632945182704,0.6015292430633223,0.6203543563678022,0.5917236550798237,0.6529675823061029,0.6055236132087252,0.5886186967958612,0.7067924013515675,0.5752302959150358,0.0,0.700371105869608,0.4235054819281812,0.6195857044455189,0.5439398715772352,0.7046267876337962,0.6349998089596812,0.6991690450878346,0.6560309057341395,0.6582468760521082,0.5899002218548356,0.6533918411075593,0.5182230903248369,0.57941790617672,0.5542908091818295,0.6580041543727861,0.6293771550335855,0.5515988659627306,0.6256029649635771,0.6360662062407012,0.5797782948545739,0.6567433106893018,0.6088313749046691
BAC,0.5431297194106106,0.5261998976624407,0.5402242418349658,0.5997779697503451,0.5998497562998499,0.5985643546855591,0.6572348636457189,0.5185181277356034,0.6992820774315343,0.22754852186572944,0.5180407051863924,0.6890471289173501,0.5564669193277568,0.44067212598357286,0.6612168099171266,0.60995053918874,0.5602400531870568,0.606004428465203,0.5407792201648921,0.5979894740050149,0.6861957701583868,0.5462660671166312,0.6723165942095345,0.5448113263710711,0.700371105869608,0.0,0.7024238222289508,0.5792030102972638,0.5842583480618075,0.5937419937766447,0.5784089117266855,0.6235300797817802,0.6617532814002127,0.6010462632847189,0.6947993049171975,0.6192129382996474,0.6029500199611193,0.5511040816551142,0.6407582421325436,0.6800694416714999,0.6684291445734335,0.5750915130716965,0.6914666301711826,0.6183297249183837,0.6884599209102031,0.4682307623049713,0.48032263502335637
KO,0.5647241429710321,0.6832846929401842,0.6602610167855055,0.6761372081748558,0.7024406187692709,0.7062120846927977,0.5090083840954157,0.5601841327146446,0.4985010352031107,0.6812059331750234,0.6259432271833404,0.6998928882896163,0.6067026293791272,0.7046994440847504,0.6124360862968607,0.6503966682418854,0.5548445622613026,0.6904259073064484,0.6233387383410456,0.5991575217597579,0.5524918525650724,0.6187119305900811,0.6019582500139116,0.612221084752337,0.4235054819281812,0.7024238222289508,0.0,0.6559352712886654,0.5217254491070896,0.588417589065549,0.5719415300609276,0.6786697959872838,0.6540013049122139,0.5428176814234921,0.5757536984445731,0.6004065806232828,0.5526679294054689,0.5572879443237299,0.47629686063470017,0.6134103934973517,0.6209554136225238,0.4870684207010565,0.5309139673321192,0.5412846360770552,0.5960983548080118,0.6404005653907783,0.5856732134455225
XOM,0.5491845741023476,0.6071573770263905,0.5933808750730911,0.6035110847207309,0.6320147946286866,0.6363464078103247,0.6159365546366944,0.594695365521031,0.6486424788633666,0.5899786397759686,0.5795168000447415,0.6782648108201124,0.5966685311627267,0.5095995319644593,0.6702538776490862,0.5527023051904804,0.5924222598224224,0.5329803618354082,0.6191080128874079,0.5535263650617578,0.7003866629900632,0.5537867247650522,0.6889711906893325,0.5835758392503694,0.6195857044455189,0.5792030102972638,0.6559352712886654,0.0,0.5768993826075626,0.6055001993257128,0.6114959028279606,0.6376747027485179,0.3803594105318786,0.6647167354556381,0.6760209576610655,0.5793471106422942,0.5841426531134183,0.6046309527015298,0.6929530557691488,0.6952604933089607,0.6290941931496347,0.5538452937591147,0.6965025306413815,0.6720225173175611,0.5801143927406137,0.5712181126398029,0.5644019203380238
WMT,0.5105967052483955,0.6628263562187888,0.6064746013160364,0.6405365339351092,0.673408252084961,0.6730298007189983,0.5573767293931017,0.5252329423580674,0.5779519608321464,0.5867808066151973,0.5202185241533864,0.7008615621253679,0.5126019764848087,0.6108311402532238,0.6307912338507022,0.682199428315472,0.5701767211931762,0.5535181148792953,0.5581544971293769,0.6367652195697823,0.6333629368765851,0.5134770076082447,0.6352512287140228,0.5668973967848808,0.5439398715772352,0.5842583480618075,0.5217254491070896,0.5768993826075626,0.0,0.57502915824455,0.5611427434080152,0.664129043565989,0.6220696581067846,0.5572403962753645,0.5747543540015089,0.6274928593517105,0.4765587563315278,0.5223296864358342,0.56639420804696,0.6999014942417189,0.6529727104023522,0.5204149788991601,0.5946580849699596,0.5726811787154172,0.638084549526543,0.609157557666628,0.5733516337352595
ABT,0.5002615782433941,0.6286452006067526,0.5805764214210318,0.5929695307927874,0.6523216298289788,0.6564398700943489,0.5798602505639164,0.5288589826721641,0.6198329193917678,0.679569427024802,0.5821387418508243,0.5634962253854742,0.533254167812457,0.5952295677596844,0.6606911975722826,0.5698467684599993,0.5011845197452642,0.6878732482999931,0.5715047402410126,0.6380208495491878,0.4731680645248824,0.5814469305440235,0.44317066644876985,0.627944629229601,0.7046267876337962,0.5937419937766447,0.588417589065549,0.6055001993257128,0.57502915824455,0.0,0.47285751258815384,0.6101644463691471,0.6115529691195075,0.3627089166186628,0.5797246830156271,0.5057841030532763,0.5592313360145248,0.5013776035839648,0.625448418804129,0.5557935813585324,0.6211116089169787,0.5800806874286184,0.4360570465358437,0.33408183443348777,0.6595707165085647,0.5523170204005905,0.6198007031992668
CRM,0.4153946234612449,0.5885343080447967,0.5067762488397918,0.5314735498870542,0.5805240345906869,0.5815467049357206,0.6085497398664761,0.40616008750571597,0.6000613918242494,0.6025202359608451,0.5519014020736946,0.6025174220508894,0.3995250755373475,0.5807977294009882,0.6784442722008412,0.4896012438268176,0.37811557236662385,0.6906673787791263,0.4448138063080519,0.5786849236865682,0.6006948031870701,0.5126339843762062,0.5985482701851944,0.5362730166085151,0.6349998089596812,0.5784089117266855,0.5719415300609276,0.6114959028279606,0.5611427434080152,0.47285751258815384,0.0,0.5842466263723655,0.6286595433304244,0.4426703416374835,0.589264417026357,0.6120464037410286,0.5562223657711284,0.4767160323285095,0.6220276841200426,0.5722804387906504,0.5792544252873317,0.6155975052582068,0.5863237858751527,0.47595868576454803,0.6826104210454899,0.5859184004769432,0.5529898437332369
ABBV,0.5384308480245368,0.6172093614311777,0.599783699618308,0.5932355464364956,0.5924083539687423,0.5928077331753793,0.6838546259731081,0.5554241684239651,0.6711948258075652,0.6335419326767388,0.6553933591537221,0.6542322492750843,0.5639003097614077,0.6280995999207178,0.6760910484287624,0.5929694193256597,0.5380095070697215,0.6533634783686265,0.5983136039351031,0.6387724206412928,0.6555623686262562,0.6080541042140943,0.6297526553050655,0.5787647204389839,0.6991690450878346,0.6235300797817802,0.6786697959872838,0.6376747027485179,0.664129043565989,0.6101644463691471,0.5842466263723655,0.0,0.658197856665789,0.5953718642162331,0.6997183369095161,0.6183201326722804,0.6616076771979877,0.609106591631727,0.6510108623876306,0.6617795268264556,0.6572401043571505,0.6756128860810401,0.6624749482812733,0.6283051658665597,0.6893712661929835,0.6250799762558926,0.6071755683148037
