,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3607114854437514,0.2866976584490297,0.37614206002470346,0.3149425371495369,0.31730189742613674,0.5305268902310325,0.4548703390285595,0.4220293628941291,0.6652159400500952,0.4363006957835931,0.4877328445819497,0.43729361426814917,0.3200366679048152,0.6130817678731012,0.5048527904949499,0.30403505833657823,0.5236225341158325,0.39110675277865636,0.6939143408850844,0.5982369037985491,0.5510808815653697,0.5008811973838576,0.48597618549426247,0.4275085819226486,0.679291520787147,0.590165068100264,0.7062866937694005,0.4725484651254499,0.47782040663910874,0.45811268094676555,0.5768398098354588,0.6723214724966522,0.43614190594518587,0.5456773580214044,0.4771254832422096,0.39154437531212494,0.46212203589662887,0.5538548965551345,0.6126415610747129,0.526715774853553,0.49734779724768224,0.602502626581181,0.4499186397979345,0.6559863873164409,0.28858015656983715,0.6031212873933437
AAPL,0.3607114854437514,0.0,0.33259528027021834,0.43301645089328084,0.45931905600663797,0.4593955071754762,0.5741592774337317,0.5186969813070509,0.48495393954201926,0.678724098070776,0.4817546242653101,0.5860363770496317,0.5309959270589156,0.34533739406636843,0.6319757276049434,0.48579920455258746,0.3986706531542512,0.560082881942749,0.44957234854477024,0.7059791579459838,0.6435334290441345,0.5983999815274563,0.6062798087399394,0.505780875038317,0.4706739889425684,0.6833093350431455,0.6356466563504533,0.6851098155855302,0.5089416319215978,0.5732685018757828,0.5327350269116096,0.630595716230218,0.6580928576012214,0.5089884971466704,0.5889504653200477,0.5372117759654278,0.4429276099718379,0.5374618524470729,0.5903880707581654,0.639767764950387,0.5950319892090855,0.5359315355019448,0.6540524657913839,0.5046039765683685,0.6730125174267194,0.38126444645835816,0.6123091236694654
AMZN,0.2866976584490297,0.33259528027021834,0.0,0.3272622564507171,0.3943792794591007,0.3913991138579309,0.6095448402180286,0.5450887742114584,0.47175805221510914,0.6648346371948397,0.4573313414601251,0.5545735286378485,0.5395049436226156,0.37136712217008544,0.6536012865490902,0.42314342211876466,0.2944768678281622,0.5821702000904011,0.3837595607219657,0.6664303476084105,0.6753948076117549,0.616175132336649,0.573877956385031,0.5226642805786098,0.4677764168672011,0.664551378966704,0.6557969547082863,0.6571803618763176,0.5466443168456989,0.5680301411288257,0.4673341030678501,0.6359149926498726,0.6814063692074622,0.44625750561113203,0.5677757639885394,0.5264308323453792,0.4131453155408496,0.536396859756411,0.5859552416355344,0.6080629064350331,0.5634126484295029,0.585959045850646,0.6984837935897448,0.45046289438338516,0.6865713879397992,0.3430680916583024,0.6070961576602473
FB,0.37614206002470346,0.43301645089328084,0.3272622564507171,0.0,0.3674093784282915,0.35747578933716173,0.6173494926873089,0.5322392235684853,0.5072935648732302,0.6632650608907881,0.47076335802317865,0.5489094094492668,0.5528190483997608,0.43689952120759246,0.659627399279156,0.459271026730173,0.2945859355076903,0.6181703022211334,0.39300161018839347,0.6904058247252457,0.6696774112779411,0.6282061872936907,0.5471299772366577,0.5184900577179508,0.5029515293867305,0.6549883975378599,0.6510495848225071,0.6704181551067753,0.6134136886596535,0.6247558397387235,0.4195540855494781,0.6397956491779297,0.6777532327246418,0.4936050197247239,0.5622559375773084,0.5491778938843854,0.47940892980725547,0.5291771768830422,0.6305274545326618,0.6038871882678942,0.5813324412248484,0.5826707901050365,0.6884213209496303,0.5231405951930638,0.6916708178490364,0.4418803838375716,0.5861198322671062
GOOGL,0.3149425371495369,0.45931905600663797,0.3943792794591007,0.3674093784282915,0.0,0.03625081884649789,0.5158354320226157,0.43281664575000817,0.48329398103604865,0.6529385271489105,0.48949598472464173,0.48612185247809137,0.4432819489045064,0.4402905487780465,0.5624980218731497,0.5736501293063249,0.3831089347640167,0.5473773175341385,0.47858665762283475,0.638693831457241,0.5494091994188497,0.5594814469408178,0.4886089982065301,0.47523390763477574,0.42888278980468086,0.669779386830977,0.5369073016120178,0.6541229629797423,0.5658744257346824,0.5766851854365439,0.505008274666415,0.4963596274262681,0.6190410517183956,0.48411515539977745,0.5368608191387553,0.5084354093200582,0.5068278052386394,0.45595925286615,0.5805104859219761,0.5988135321645033,0.5121033642020504,0.495013111277674,0.5983931589936056,0.4972015034121043,0.6428418685389464,0.3665686972397794,0.6122661910170245
GOOG,0.31730189742613674,0.4593955071754762,0.3913991138579309,0.35747578933716173,0.03625081884649789,0.0,0.5124616098055188,0.4264278126261906,0.48060140514562016,0.6520465246801118,0.4885331390802791,0.4860136471831819,0.44085238033810964,0.44187165755942753,0.5580344624894193,0.5726647182766068,0.3793027009143554,0.5474049860383493,0.47950034088277715,0.6360983876374124,0.5486440219593639,0.5601855733759944,0.48177018445533604,0.4677123314395415,0.425780542026471,0.6696196355374359,0.5330072016488555,0.6527428443360568,0.5681783272674136,0.5782969755015024,0.49955799318116556,0.5032307434267358,0.618822688513122,0.4841790840792445,0.5294385591501521,0.5093976380799333,0.5059602582455177,0.45109620147399526,0.5832558572594967,0.5964893843936019,0.5107955293618647,0.49325174804408145,0.5950714045917518,0.4979845412941651,0.6420881159972303,0.36577503921730214,0.6096008613691666
JNJ,0.5305268902310325,0.5741592774337317,0.6095448402180286,0.6173494926873089,0.5158354320226157,0.5124616098055188,0.0,0.4150985255156122,0.5265142158012138,0.5132362024797412,0.572297212451771,0.5043590998358602,0.423809064387447,0.5888287505817257,0.4451485447729138,0.699604308829773,0.6279467170938863,0.568661043960743,0.6650421339106967,0.5256734322700379,0.42794601114267944,0.4812899373775392,0.43857639639709445,0.4899259214536687,0.47229130751665616,0.5234707069917944,0.41416175009570416,0.5252276718527961,0.6405329015993552,0.5064997313597133,0.6324191969932009,0.45642388131177863,0.4862885815473446,0.6022519455242976,0.5439864204247126,0.501256225532173,0.6062350361108453,0.4952245874843456,0.5326270087959519,0.5616906761346692,0.49358407915605723,0.44459468738236707,0.4034106970201529,0.5774324526494957,0.5350291235050081,0.5179081573741574,0.5947863895556406
V,0.4548703390285595,0.5186969813070509,0.5450887742114584,0.5322392235684853,0.43281664575000817,0.4264278126261906,0.4150985255156122,0.0,0.5960423132833642,0.44863943577404863,0.5739924256249574,0.4958924016377618,0.17798560569675473,0.5322474416336357,0.46024641462248883,0.6609503378007742,0.5202651067043921,0.5382960576138115,0.6053814522478468,0.5381375581949276,0.4002976845230624,0.5049894784744112,0.4829079661857775,0.3740202999020964,0.47003302171181505,0.4720012554108406,0.3975775890997327,0.4855580174954838,0.575518913478905,0.6207153092509432,0.56214335163061,0.5287874664456936,0.43405901934540825,0.6558885712497172,0.5520738714098707,0.4831937161680789,0.6151163884536258,0.42791405545726713,0.5822138537466471,0.59197921983051,0.5122752473231311,0.3803992280639229,0.3736585479417466,0.6358194239969105,0.5742865123365793,0.4414598343530831,0.5828677593409771
PG,0.4220293628941291,0.48495393954201926,0.47175805221510914,0.5072935648732302,0.48329398103604865,0.48060140514562016,0.5265142158012138,0.5960423132833642,0.0,0.6971261703129765,0.3776456826529571,0.5765062519070281,0.6144061499955339,0.4515786840327956,0.5556183730329254,0.5693511834564247,0.5045176022252995,0.5989922122977431,0.4928556505719888,0.6820978009015276,0.6817344162505095,0.5673496267130146,0.5416766638184288,0.6139743523570138,0.39978180250680506,0.6860508362617471,0.5830372549854625,0.6658781730627091,0.5056346176799763,0.4852630842698902,0.6278375670976452,0.6264357484894029,0.703319316883797,0.44245537313128125,0.44871461496165826,0.5543583972651254,0.3353585373192339,0.5072916944222645,0.5001760447344918,0.6665646170216845,0.5962497849365136,0.5126762980631776,0.6812276879571806,0.4748745102506796,0.6103106632543814,0.47825848900307727,0.6037443302286499
JPM,0.6652159400500952,0.678724098070776,0.6648346371948397,0.6632650608907881,0.6529385271489105,0.6520465246801118,0.5132362024797412,0.44863943577404863,0.6971261703129765,0.0,0.6645579713240666,0.624015428649774,0.439330369457597,0.6796920674944107,0.4563036556088745,0.6040511120541847,0.6498421983499126,0.6347454255754263,0.5948503059301216,0.430711375279011,0.4687210991148518,0.5571947576411016,0.6299457873101134,0.4873699749114391,0.5923796438286443,0.1693025151177931,0.392314444931927,0.3610355759016325,0.6702525262347884,0.676787248004673,0.7006194762598529,0.6173028654143512,0.32438217461548946,0.5968951624246157,0.6532432995977527,0.6354568717353586,0.6547697155728126,0.576898632599852,0.6382790037708322,0.7064048501464365,0.633771772673785,0.4791991667732911,0.3412252438171602,0.6275539545339552,0.5792723070934943,0.6290375473270938,0.6666152645500679
