,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5362341583272046,0.5467169928753511,0.6265047414721888,0.5466828874552115,0.4700660098499691,0.47892849115140174,0.4145615899412635,0.44117618199151937,0.4816494388802738,0.5269220394991557,0.0,0.4349387197420802,0.45601976012037215,0.5100356037342318,0.4383725586719269,0.6131389245373974,0.563250108480683,0.5885004738779267,0.5795893669681569,0.4240078293313377,0.534977781554933,0.5257130706638752,0.4549093032230509,0.5027680571954858,0.4086229289910506,0.5157467418980983,0.4372549019134783,0.45110314907225896,0.6554246448157501,0.5791117795395397,0.5997806422662697,0.480024810149199,0.3962455681998247,0.4951218558510903,0.39527442151009945,0.6179987093765731,0.5560502157867423,0.46497412560096824,0.521758084939568,0.533891940477638,0.4934824893662547,0.4149562638256759,0.440803010040814,0.4750373790630459,0.49201772028602914,0.426375743273053,0.467530056447511
UNH,0.5502252667916442,0.5768603539471834,0.635684204238633,0.5776202423601803,0.5144014038310353,0.5181869563917993,0.38498016932310897,0.4324244371482996,0.47347837159591244,0.42820740835116755,0.4349387197420802,0.0,0.44327827381318374,0.5683420671978147,0.5271930311468501,0.6668601185148609,0.6522733747565159,0.584336708405147,0.5980073860556527,0.4634879061190088,0.49994455497119833,0.5729147185766889,0.47336582805876465,0.5349114544024436,0.4264618852911217,0.4439690794938958,0.44666916318646477,0.4350366484078332,0.6912592777415344,0.49976453090650774,0.6828068491677318,0.511262783909289,0.4159539906216482,0.493425003623874,0.5031128849433147,0.5513797910671948,0.5969147796071305,0.44483167256886963,0.5517895625494502,0.5712730806049287,0.49356776105291866,0.42386250713932566,0.40056728221685073,0.4979599598774945,0.555126106212273,0.5003434598801693,0.4532692388527908
MA,0.42420690092701024,0.5658830159236847,0.5763585110388383,0.5376846740017616,0.4397641896073959,0.4539816692887484,0.4564242935933373,0.2224827022037448,0.5513084679267205,0.49935661454700137,0.45601976012037215,0.44327827381318374,0.0,0.5244358240566084,0.5889724869275699,0.6257188468957965,0.5082281214225908,0.571241141280758,0.45862765185650783,0.5227611672455883,0.5480754818754597,0.5532328319177868,0.5121008699881717,0.5744301798085873,0.49503206511780906,0.5039345708581259,0.43405114246288207,0.4853783841080978,0.7006154437996918,0.4783279282637091,0.577870482441492,0.5467381625410253,0.4903135607297657,0.49977815169626105,0.46308503419861874,0.5947142424282361,0.6019711663226291,0.4022520802260635,0.5911724564299319,0.5763720708730016,0.5256336018386524,0.4041787979793157,0.44559827538774854,0.4842555964079077,0.588226280972675,0.4798902062711477,0.44386663370273993
NVDA,0.41821060072140587,0.4756469895359255,0.4909647532896846,0.5607504671102828,0.4630068956627898,0.471821576558267,0.5510214356044092,0.49324127834607234,0.5763908734747994,0.6907122048867199,0.5100356037342318,0.5683420671978147,0.5244358240566084,0.0,0.6266391899513295,0.5615645104930013,0.5115469591470704,0.5801004353371646,0.4460667572215383,0.6194874784312849,0.6587765226381596,0.5964436148809565,0.6196824839857126,0.6716214215246822,0.5333556309904459,0.6607899069244084,0.6221997861155301,0.6562449635043603,0.606061320612127,0.6137326025597293,0.5986289155645531,0.580136865157561,0.6290935741677257,0.4486459397684993,0.5708669847026732,0.621525695309051,0.46290427977740545,0.5140182960091497,0.5963474445343881,0.6597255915623297,0.6849902542713517,0.5784889534459849,0.6451834456554971,0.47639254131372083,0.6897509013298174,0.45014071247236676,0.5671182543685641
VZ,0.644549625769696,0.6133082574456981,0.6903573772072448,0.6090229922586058,0.5815978067185031,0.5787619286158567,0.4974315506939749,0.5750281250627358,0.439515984278652,0.5085609765346535,0.4383725586719269,0.5271930311468501,0.5889724869275699,0.6266391899513295,0.0,0.6842091899955954,0.6711462408213039,0.6682403788730461,0.7028735764509918,0.37012887002376843,0.5795267651437073,0.6078086824671856,0.55662825489087,0.5419633662639424,0.45994448810370286,0.5186558931125608,0.46671468839773494,0.48612789577237575,0.6778408861883165,0.6246351170179442,0.6748312189500155,0.5671083465057539,0.49604934085039026,0.6297254819121945,0.49901941625130275,0.7007028726335988,0.5470558940024741,0.5491635260555928,0.5351681241544481,0.5759334505664461,0.6043701248289176,0.5461998546946585,0.5293237181813814,0.6043677326241531,0.4817953280138062,0.49555078909206257,0.5451104112190756
NFLX,0.5209321533602773,0.5474219359336789,0.4493955679347116,0.43638329576592805,0.4681022570068566,0.44724036147393326,0.6797318565807364,0.6145560696043365,0.6483641367295795,0.706811583294549,0.6131389245373974,0.6668601185148609,0.6257188468957965,0.5615645104930013,0.6842091899955954,0.0,0.4230165761356286,0.6601762826000279,0.5911251614189493,0.6721692016334329,0.6872694516765477,0.6958637342654186,0.6617754002306961,0.6075545825767891,0.6064597767678155,0.6879765501719797,0.6631564630892398,0.6962726909839284,0.643731229754435,0.679147135933834,0.42724330422074214,0.7066957650020879,0.6990661295328063,0.6271243245645988,0.6351436537357704,0.6127218202433137,0.5853792880513301,0.6243542562780257,0.6370090465469491,0.6604692888773941,0.6691946626109857,0.6280674803858786,0.6889092238270142,0.6333360071658929,0.6630771529761584,0.618159174599884,0.6290243597657106
ADBE,0.3923257929881112,0.509493580705902,0.40621701013622286,0.40407755325623795,0.3987761228738762,0.39609353974577804,0.6146989014723717,0.4798847030203927,0.6473453678338253,0.691322026479932,0.563250108480683,0.6522733747565159,0.5082281214225908,0.5115469591470704,0.6711462408213039,0.4230165761356286,0.0,0.6071189517438328,0.4448247144897638,0.6249020204998711,0.672260524320061,0.5926287209443187,0.6077436283622212,0.6341686633533208,0.5936627321675333,0.6602955324967924,0.6328615846777247,0.6803315781388779,0.691380068919011,0.6398463185773818,0.34183089843021075,0.6705815688296257,0.6726774414583926,0.5160639857166092,0.6112022916474494,0.601640840303124,0.6125082694663022,0.4947252657627063,0.6809015234267264,0.6148023674928932,0.6764332448650131,0.5848708197754136,0.6532982870421741,0.5280984882415288,0.7052036105719305,0.5333833979300303,0.5947412190699087
INTC,0.5655263941602494,0.6033254858624304,0.639506302673279,0.6308134247746089,0.5760321722745503,0.5863319465799024,0.5360724100382999,0.5417321545720182,0.5854338484137318,0.6191513856948939,0.5885004738779267,0.584336708405147,0.571241141280758,0.5801004353371646,0.6682403788730461,0.6601762826000279,0.6071189517438328,0.0,0.6305930263030594,0.535577971799941,0.5766221984105433,0.563089119566526,0.5963447568946794,0.6814245795403987,0.5591891437532962,0.6103232066683667,0.5983704030826993,0.6134353662136989,0.670025013003243,0.6094799321202911,0.6514627401730568,0.5935171790992037,0.6019443969018844,0.5473898757630009,0.6152747417029311,0.6146911038910075,0.587516583925177,0.6058084761585414,0.6206567400051696,0.6385357965122862,0.5287174012254974,0.5805496425918445,0.6122950762457836,0.52339304237592,0.6570762307473373,0.5737466070608009,0.601566180932826
PYPL,0.40618063677981087,0.5080711633796066,0.4871583354695352,0.5282822611580568,0.49274809116306384,0.5116799791162088,0.6241395542830932,0.500339175283293,0.5966267874883647,0.7022122296946945,0.5795893669681569,0.5980073860556527,0.45862765185650783,0.4460667572215383,0.7028735764509918,0.5911251614189493,0.4448247144897638,0.6305930263030594,0.0,0.6825254673803087,0.6667568713143035,0.6015916257786804,0.6276996203063372,0.6948020141966226,0.5792233976271867,0.6877720938040279,0.6458540012136824,0.6977557958784361,0.6992954449411903,0.5423965984918908,0.5461381428172897,0.6325880985172536,0.6845685400008874,0.5172375454463206,0.6424137028869052,0.6108503303006478,0.6062151013544255,0.4864115662818966,0.6228195748252888,0.623821386385277,0.6690668031376783,0.5872126205862377,0.6357339562430293,0.48598296013070774,0.6977879570524116,0.5687199760447649,0.5958959891408966
T,0.5963717269890276,0.610787056334732,0.6800810472509347,0.5939305989368754,0.5544396129882067,0.5542748497344405,0.4698213556015597,0.49174370631934927,0.4519840365157825,0.35466715500928736,0.4240078293313377,0.4634879061190088,0.5227611672455883,0.6194874784312849,0.37012887002376843,0.6721692016334329,0.6249020204998711,0.535577971799941,0.6825254673803087,0.0,0.5280564650299181,0.5174207185962987,0.5101090044815036,0.4613730741013985,0.4391426581329139,0.3585347695746646,0.39914334839409904,0.34910900957807706,0.6769228705666577,0.5787040931693871,0.6648459721944558,0.5598623780101849,0.38423976239485924,0.5637269085708702,0.47386475293387637,0.676665312568462,0.5416093422597552,0.4665760358478655,0.5688918996841549,0.6080735832203894,0.5007845762477335,0.44719438743304263,0.46084658280403434,0.5517782500088313,0.44809043292556905,0.45560494680242347,0.47497379844049675
PFE,0.6308850472682765,0.6719682369314437,0.7015605509840657,0.6638637368762066,0.5948303446605322,0.6029955556394686,0.4477319285491898,0.5334580617430239,0.5340845841588097,0.55939639733651,0.534977781554933,0.49994455497119833,0.5480754818754597,0.6587765226381596,0.5795267651437073,0.6872694516765477,0.672260524320061,0.5766221984105433,0.6667568713143035,0.5280564650299181,0.0,0.589563565560905,0.47380786387570756,0.5727586662119439,0.487598923807457,0.5482693417706688,0.47479546814654233,0.5756212386942764,0.6772829655778037,0.5307817545936118,0.701552217403044,0.5495871006091428,0.5497877074501434,0.5820681485554493,0.5348646560782909,0.5830778312967885,0.6568545660306667,0.5582515977156783,0.5532313274855714,0.6305457831541519,0.500042513169205,0.5501937912369687,0.4982857897866772,0.5698465686547562,0.5707562353528927,0.6480384867215685,0.6025638605904762
CSCO,0.57056648792197,0.6008168173786074,0.6175336049998846,0.6269375835438875,0.6222002652557723,0.6326664235868347,0.5229973081388858,0.536650796102907,0.6185648901050992,0.5820121485485414,0.5257130706638752,0.5729147185766889,0.5532328319177868,0.5964436148809565,0.6078086824671856,0.6958637342654186,0.5926287209443187,0.563089119566526,0.6015916257786804,0.5174207185962987,0.589563565560905,0.0,0.6073653857214348,0.5754099259029022,0.5522511700294148,0.551457793285507,0.5821625376113754,0.5257697943060279,0.6921926733204025,0.589153887050438,0.6440244962325474,0.562020027082093,0.546598438083482,0.52150923933446,0.5660485558661312,0.6487169337970906,0.5924184753459849,0.5383194341391672,0.6428299547335684,0.5895006275538058,0.5702180392217973,0.5349431510485876,0.5311165538854428,0.514036024047964,0.5924981266134126,0.48996321960149813,0.6351646245454889
MRK,0.5319092117688251,0.5684518156915741,0.6488388230433795,0.5771059683574489,0.5778708040136055,0.5852546290938964,0.40872695329435793,0.5175070222341834,0.5360601745148387,0.555224044644169,0.4549093032230509,0.47336582805876465,0.5121008699881717,0.6196824839857126,0.55662825489087,0.6617754002306961,0.6077436283622212,0.5963447568946794,0.6276996203063372,0.5101090044815036,0.47380786387570756,0.6073653857214348,0.0,0.5719869004885709,0.5268309775063257,0.5338984955729622,0.5618984262327802,0.5298697393234698,0.6928963958934304,0.5412145306394144,0.6544709213030017,0.4549719466239104,0.5130513232930194,0.48930717899251963,0.5683091678184021,0.46884599775297325,0.5879609761021876,0.48664489672297295,0.6593104819528822,0.4727346622422509,0.40969392513125397,0.4769222205017393,0.4753482150202591,0.5394516506625963,0.5596729483205337,0.5294646714784923,0.5744097552782905
CMCSA,0.6309148642066192,0.6656667021481052,0.6665141826442156,0.6139764741750338,0.5730469032147577,0.5671348216933959,0.5725583079856591,0.5366972712529768,0.5807175218759394,0.45264444506490453,0.5027680571954858,0.5349114544024436,0.5744301798085873,0.6716214215246822,0.5419633662639424,0.6075545825767891,0.6341686633533208,0.6814245795403987,0.6948020141966226,0.4613730741013985,0.5727586662119439,0.5754099259029022,0.5719869004885709,0.0,0.5149915150749981,0.4725717435512237,0.4203163564504967,0.4414957435131089,0.6758760576789398,0.5920297639569343,0.6239558987127348,0.6015604770196686,0.4450413917487172,0.6246655263727849,0.43144773133130526,0.6384804897764037,0.6383467329675966,0.5556018851085635,0.5753796864696505,0.6652416151670794,0.5933964502379315,0.5102507330740422,0.4813947222286189,0.6075054075444715,0.45996801198503745,0.5152068115553429,0.5702132032525471
PEP,0.5504616784632732,0.5809912141798199,0.6337629957399984,0.5438480013587343,0.4960005710065614,0.5023585440329563,0.43755238272578256,0.4781360367418485,0.3740379817963459,0.507807008154893,0.4086229289910506,0.4264618852911217,0.49503206511780906,0.5333556309904459,0.45994448810370286,0.6064597767678155,0.5936627321675333,0.5591891437532962,0.5792233976271867,0.4391426581329139,0.487598923807457,0.5522511700294148,0.5268309775063257,0.5149915150749981,0.0,0.5085677919361066,0.3381648154926025,0.47465250434409917,0.6709117080832872,0.5422658706400137,0.6173878431310891,0.5035544645590957,0.45478662019082733,0.5406269794441634,0.495544665400812,0.6015442785104345,0.5860407552319785,0.459403432888475,0.48885236425387996,0.5940561334408361,0.5735665523264891,0.43469264690986575,0.4648830110086198,0.4527623157648038,0.4357852494005264,0.5423140091976808,0.506190222237679
BAC,0.6227840892358546,0.6433920222039994,0.6768664871390391,0.6044599732933033,0.5834789163052432,0.5785667950260003,0.5441641436277543,0.49753422567031147,0.5581818399859092,0.1864729246057897,0.5157467418980983,0.4439690794938958,0.5039345708581259,0.6607899069244084,0.5186558931125608,0.6879765501719797,0.6602955324967924,0.6103232066683667,0.6877720938040279,0.3585347695746646,0.5482693417706688,0.551457793285507,0.5338984955729622,0.4725717435512237,0.5085677919361066,0.0,0.4262756306129495,0.33799821478815156,0.702323033338079,0.5968792368899518,0.7065553666774043,0.5844325891319474,0.3604164000383767,0.6051900383558183,0.5285547288550495,0.6631426612134153,0.6330967195733795,0.49913751372748066,0.6674207195866745,0.6241376537262388,0.5376788043842881,0.47439902968183223,0.43681447095668824,0.5985307085641378,0.47336241915500427,0.5204234471150309,0.4564306769211175
KO,0.6138596653798896,0.6482124876014811,0.6864799149952265,0.5934323543472035,0.5215313158216256,0.5222434677668089,0.485795379070374,0.4409999010029445,0.46537863391842116,0.4036176542728158,0.4372549019134783,0.44666916318646477,0.43405114246288207,0.6221997861155301,0.46671468839773494,0.6631564630892398,0.6328615846777247,0.5983704030826993,0.6458540012136824,0.39914334839409904,0.47479546814654233,0.5821625376113754,0.5618984262327802,0.4203163564504967,0.3381648154926025,0.4262756306129495,0.0,0.3798419051705816,0.6683931858498525,0.5496340332949763,0.6642536888866105,0.5605261264337573,0.37845288702256646,0.5928400182042903,0.3753955665398617,0.6412646984346255,0.6306629285229325,0.4964916929739718,0.5095553428902565,0.6305027674647826,0.5405314247407679,0.41815120452724486,0.4119483153025969,0.5486253431258881,0.35127809437136737,0.5294778455214362,0.44915661288998004
XOM,0.6405934950105955,0.6207263846212723,0.7059753086626477,0.6460820654239483,0.6084470069297385,0.6084576017049762,0.5340723044001714,0.4605913317775708,0.54687112286199,0.3263775271246158,0.45110314907225896,0.4350366484078332,0.4853783841080978,0.6562449635043603,0.48612789577237575,0.6962726909839284,0.6803315781388779,0.6134353662136989,0.6977557958784361,0.34910900957807706,0.5756212386942764,0.5257697943060279,0.5298697393234698,0.4414957435131089,0.47465250434409917,0.33799821478815156,0.3798419051705816,0.0,0.6952138663531404,0.6071465907248466,0.6962044598431129,0.5739540764102765,0.19675984261483564,0.6140876987373688,0.4409035958546898,0.6883121453646278,0.6283339501359771,0.5071945070911891,0.5928291188864813,0.5995907148289,0.5156643717123092,0.4197359257964668,0.4286725817963548,0.5685198770895491,0.40332610919673606,0.46627014146873985,0.451506965087919
WMT,0.6769735929555215,0.6859215068141927,0.6965670012806578,0.6976783322490141,0.6602107100316286,0.6594615446419555,0.6833255160477013,0.6966719339319157,0.6530602980089356,0.7051377130836165,0.6554246448157501,0.6912592777415344,0.7006154437996918,0.606061320612127,0.6778408861883165,0.643731229754435,0.691380068919011,0.670025013003243,0.6992954449411903,0.6769228705666577,0.6772829655778037,0.6921926733204025,0.6928963958934304,0.6758760576789398,0.6709117080832872,0.702323033338079,0.6683931858498525,0.6952138663531404,0.0,0.67320216417154,0.7044115873306805,0.6813131749486869,0.6763937566595779,0.7010839755961894,0.7044664805593012,0.6968276122427016,0.5082804017978735,0.7019310391906469,0.6505151304861037,0.6760082100358945,0.6953875860459788,0.6358878774171922,0.693544749387201,0.6911937621285219,0.6149383180196977,0.6364830072525194,0.692222244250277
ABT,0.5240170504964291,0.6661207708940301,0.6677252885669218,0.6571084273440084,0.5733702278996516,0.5859855635408955,0.48320260817632155,0.4683917381431189,0.5511214060849053,0.5590215133545314,0.5791117795395397,0.49976453090650774,0.4783279282637091,0.6137326025597293,0.6246351170179442,0.679147135933834,0.6398463185773818,0.6094799321202911,0.5423965984918908,0.5787040931693871,0.5307817545936118,0.589153887050438,0.5412145306394144,0.5920297639569343,0.5422658706400137,0.5968792368899518,0.5496340332949763,0.6071465907248466,0.67320216417154,0.0,0.6128876792661405,0.5466012108292102,0.5804767562274128,0.5315223841360993,0.5780252795366718,0.5878125916617414,0.6441340817467214,0.4452415757149314,0.5852834564780824,0.6307070472838104,0.5819793309090856,0.5658035600023696,0.46579280151226043,0.5314932881818075,0.6336085560821967,0.5925579451629467,0.5932763652929847
CRM,0.48020221232734905,0.5911445036917183,0.5266240546313927,0.45413354357605246,0.5172751400472043,0.5132042727124891,0.6435825807143238,0.5654118809857963,0.6823817627889417,0.7019312002737762,0.5997806422662697,0.6828068491677318,0.577870482441492,0.5986289155645531,0.6748312189500155,0.42724330422074214,0.34183089843021075,0.6514627401730568,0.5461381428172897,0.6648459721944558,0.701552217403044,0.6440244962325474,0.6544709213030017,0.6239558987127348,0.6173878431310891,0.7065553666774043,0.6642536888866105,0.6962044598431129,0.7044115873306805,0.6128876792661405,0.0,0.667679779883796,0.7068666324808953,0.5964619724994072,0.6440834910350312,0.6172879152446414,0.6520161020131247,0.5817684425570346,0.6888554640282136,0.6530652253739397,0.7041605038329609,0.6270298734623424,0.6417289068318643,0.5956394779437347,0.6913990953723248,0.6119840647105266,0.637013589503872
ABBV,0.5783734451554062,0.6426715107500377,0.6967266362362737,0.6410902432003027,0.630551160362231,0.6412742972971679,0.43670599573788904,0.5519775583497247,0.6001522258612074,0.5979319090164258,0.480024810149199,0.511262783909289,0.5467381625410253,0.580136865157561,0.5671083465057539,0.7066957650020879,0.6705815688296257,0.5935171790992037,0.6325880985172536,0.5598623780101849,0.5495871006091428,0.562020027082093,0.4549719466239104,0.6015604770196686,0.5035544645590957,0.5844325891319474,0.5605261264337573,0.5739540764102765,0.6813131749486869,0.5466012108292102,0.667679779883796,0.0,0.5577174042430805,0.5102954548396028,0.5822590948472699,0.5415095276553735,0.6412207308384851,0.5408800067913798,0.6532943693387675,0.4962479987438778,0.47656841908918635,0.5558488242617566,0.49951444828185365,0.526150102056908,0.5677388453016553,0.5675623617355249,0.6463009387931814
