,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5915254198230931,0.6195103016334383,0.5457186671078356,0.6247757426146597,0.6048922877093899,0.6071210288967264,0.595561953271284,0.5520606664641419,0.6452107226603644,0.5790409267384107,0.0,0.5732986006769919,0.5539170697990604,0.5418185730767912,0.6839873879775051,0.5865831995058923,0.5683102214526989,0.6245693734500586,0.5652368668451663,0.600653461896969,0.5698989255983843,0.5280683057917875,0.6599835412435754,0.558906770865851,0.6109241858353468,0.5763129478633506,0.596426571098932,0.6065754970588927,0.63284602948153,0.5492646351280351,0.5745930557848729,0.6064486792477783,0.6707504894316703,0.5600350044790201,0.650828857769057,0.6086164242754823,0.5131652628469745,0.49456533128337166,0.6835756238965142,0.680128533895908,0.6377092610230547,0.6235409241151575,0.5702879065197036,0.513653741697172,0.6998114655135156,0.5450172723653243,0.4853078326889971
UNH,0.43250646299880297,0.499114989333718,0.45675419385256666,0.5181705957106773,0.4415387975690394,0.4399650408017941,0.5477056953779893,0.45250556090239985,0.6954835334842653,0.4955176940872792,0.5732986006769919,0.0,0.42769714556475535,0.48445246758367544,0.6513635790500971,0.5007036518752256,0.4414844364715856,0.5414417734722229,0.5189216296580887,0.5352807172995048,0.5195590155549501,0.4233654082986081,0.5446164039791143,0.49973186725363405,0.6761068051019957,0.5182534230834109,0.6192825698386741,0.5418228886445154,0.6228913476042712,0.4916644493633068,0.46027449953854416,0.5387122914711848,0.56911324251965,0.43313494971008154,0.6523807167230873,0.5256577493980036,0.6193435873728204,0.42472623565266393,0.6811540109525316,0.5857854863749282,0.5838305399274623,0.5452977989329689,0.5474546275048939,0.42721835765709903,0.6734862343586834,0.519272465211806,0.5469378257744943
MA,0.23539730303518747,0.4108051153866966,0.29005673483861183,0.45736674013180234,0.3133376775672974,0.3130804374607984,0.6339161666345002,0.15898495988383707,0.7070378504792804,0.5606510954745312,0.5539170697990604,0.42769714556475535,0.0,0.42434986079518944,0.6528648870051572,0.35043766167432205,0.29214133022820427,0.5702023239534293,0.3568765858548498,0.6083037193267217,0.5017811284926933,0.2913165786878186,0.5703367962553471,0.5155689883530657,0.6881095101401561,0.5354440707861627,0.6986352421426258,0.578700965333637,0.6560429106708981,0.42429999853440786,0.23044490003305304,0.6087751556498843,0.5674663825971391,0.39708118546713156,0.6939624558465395,0.5134969062243246,0.5915406074346764,0.3225115035618869,0.6750601983735784,0.6156604987761201,0.5974763742366399,0.5611278483770543,0.5590175858919719,0.37789588265507085,0.6286840936757035,0.5193220824363374,0.45192348301513313
NVDA,0.4173495326493723,0.49320190635589783,0.3977148695879384,0.45625555176421234,0.39115421088034796,0.390688477608346,0.6171624562024034,0.4287155713270872,0.6547392591967452,0.5472077904705764,0.5418185730767912,0.48445246758367544,0.42434986079518944,0.0,0.6682777142958413,0.437885398445788,0.40974294990307847,0.47500702155849517,0.5445090162749143,0.5570433146833068,0.5640338632063129,0.40637015095467954,0.5677406310945485,0.5132412626309896,0.6351688373146648,0.536286327980285,0.6939731301595555,0.4897498800432528,0.6576063339794395,0.45416966778340184,0.3928563716933729,0.5712190084859993,0.5203812598635,0.416060235632102,0.6959685184714458,0.5293186024919602,0.5610330537522101,0.41381480972262596,0.6332166059458537,0.5899191202169144,0.5731504463521622,0.6043390282040869,0.4852398489300037,0.45101369378300976,0.6072168007391673,0.42808792366549275,0.4635283261809691
VZ,0.6703182061239739,0.6912614734326652,0.6354108423405089,0.6638493139512337,0.6632972973674188,0.6695960744918888,0.49511992255794174,0.6427861014395283,0.594857144037081,0.674586795360862,0.6839873879775051,0.6513635790500971,0.6528648870051572,0.6682777142958413,0.0,0.6704989846947094,0.6520441595498528,0.7047754987645172,0.6955879147605898,0.5268240548636643,0.6599645738378513,0.6594670710197368,0.5628940085306278,0.585148612193003,0.5119787391169831,0.7043652698586378,0.48118703277792396,0.6957367516380406,0.5388563837114514,0.6839427314822119,0.6550311027016731,0.6806846537517938,0.6959483723650146,0.6954180262271834,0.42143345631181556,0.6689130863512609,0.62792015773291,0.6890632520331684,0.5230631183359646,0.6014158804843391,0.7013308321166419,0.6751411565097547,0.6702271148106033,0.6957731595916447,0.5275330787993062,0.6891717862052161,0.66665279572955
NFLX,0.3850745342035611,0.48513262825424364,0.3710798574732075,0.4368268916645056,0.3976634847203774,0.4032611056426155,0.6154071145573109,0.3518218004619041,0.6586189919729949,0.5638993135186748,0.5865831995058923,0.5007036518752256,0.35043766167432205,0.437885398445788,0.6704989846947094,0.0,0.3779553973356938,0.5436257327918776,0.44805967974158034,0.5626433981619745,0.5315184250418252,0.4589002135739061,0.6065630114745605,0.5373430851337961,0.6312773781841786,0.540676919964318,0.696722778677153,0.544488264644672,0.6960173903633744,0.43296700023906487,0.35228933980574784,0.592910601649432,0.5757174295445914,0.45277375560502986,0.6846414080936716,0.5124999173784027,0.5618056684386512,0.4568790681529319,0.587123401727632,0.5923748726479977,0.5598153908697148,0.6214121611545884,0.49365458170958754,0.4407940496036407,0.6103553987171378,0.465144036537332,0.48839946609095736
ADBE,0.29174706593513144,0.46536187304230264,0.35965558618630045,0.43910297387350156,0.3390820259809986,0.35129383022220007,0.6522854065724015,0.2954464938440246,0.6509098781603285,0.5848599721858592,0.5683102214526989,0.4414844364715856,0.29214133022820427,0.40974294990307847,0.6520441595498528,0.3779553973356938,0.0,0.5448751188702539,0.40643593282462775,0.6367211113175285,0.5391020704604066,0.3988583800844352,0.5967148882170429,0.5546457335754248,0.6641977021094002,0.5662524355187456,0.6984166398519142,0.6174064393807902,0.6803938619229557,0.388702078407811,0.26091693246653846,0.589226765582113,0.610135308013612,0.40300254656159673,0.6918221065811244,0.5263746315213438,0.6078594089644546,0.4109955379310448,0.6479205680184412,0.6346932178390008,0.6375804621030253,0.5684215904319563,0.507252979238353,0.4297862686013758,0.5851333551183285,0.5137896074368997,0.46431010072107326
INTC,0.5215723399054696,0.5539720865254614,0.5882273132057694,0.5533344612896666,0.5147198811159674,0.5181046605372865,0.6033037884375703,0.5572003838946858,0.6934420599372297,0.569590475294187,0.6245693734500586,0.5414417734722229,0.5702023239534293,0.47500702155849517,0.7047754987645172,0.5436257327918776,0.5448751188702539,0.0,0.61426787941262,0.5880202204287618,0.5790229653499989,0.5281987775900314,0.5877715367068783,0.483128244135566,0.6901529144328643,0.5958269965442695,0.6676636260698893,0.6166274266966021,0.6358628361141011,0.5322875809337303,0.534273408018743,0.5291119303078138,0.6017697149704528,0.46624068397680163,0.7009161110355001,0.5577862306865637,0.6202429537295725,0.5307072226728639,0.6679181252347205,0.5974765360728146,0.5551273954530599,0.5899227594774078,0.5417454060322845,0.5262645588560941,0.7040172271561475,0.38679080015945616,0.5102124005543318
PYPL,0.37609549745651616,0.4440086783373044,0.40866210096464844,0.4805246276572762,0.3758363948566238,0.38107177455045943,0.6736867724679191,0.3376179855345702,0.5690642466932755,0.5993688691031663,0.5652368668451663,0.5189216296580887,0.3568765858548498,0.5445090162749143,0.6955879147605898,0.44805967974158034,0.40643593282462775,0.61426787941262,0.0,0.5921564118465205,0.5437422876546331,0.450726152464686,0.6379497102394326,0.5471899931633794,0.6902899721825542,0.5683505010067601,0.6735120504681665,0.6285203519169399,0.6691573277427897,0.5107784548546208,0.3864331122586018,0.6625048322467367,0.6159936038742174,0.5176578773315924,0.6647391759146072,0.570304633913756,0.5809003479285034,0.3965631797451457,0.6647743833104005,0.6840507176461325,0.672800249175812,0.6264763664372455,0.6239324563482062,0.5096552778052552,0.6341957994371125,0.5338190152799567,0.5558065262681862
T,0.5863752965435282,0.6003789636223642,0.6090042142688937,0.6176970271149433,0.5993755688167867,0.5977264922509359,0.509224944439588,0.6063878434713628,0.645322945611977,0.5492817558336729,0.600653461896969,0.5352807172995048,0.6083037193267217,0.5570433146833068,0.5268240548636643,0.5626433981619745,0.6367211113175285,0.5880202204287618,0.5921564118465205,0.0,0.4805847659321498,0.5142739289442477,0.4654998218329914,0.5036233674229429,0.6629032993611181,0.5551001600622586,0.5565461101762375,0.52413334677137,0.6005495266499522,0.5731183898444627,0.59625298067349,0.5783122712189457,0.5971707572864826,0.617546723243197,0.5830070240622763,0.4666124568225387,0.5616577521150813,0.520136345190191,0.6664225756002526,0.47960908049977147,0.5922189470817427,0.6383772894515355,0.5830560453991946,0.5841685194972295,0.6139751809223922,0.510679495492788,0.5857846798148741
PFE,0.5047664258315769,0.5018105691025752,0.5192515258084297,0.5877679849717102,0.5544696946265937,0.5609857496712923,0.4650939542720794,0.47950755954303365,0.6198790052614533,0.5177570212208522,0.5698989255983843,0.5195590155549501,0.5017811284926933,0.5640338632063129,0.6599645738378513,0.5315184250418252,0.5391020704604066,0.5790229653499989,0.5437422876546331,0.4805847659321498,0.0,0.41314787237683265,0.4433466856729567,0.5081279764950553,0.6116349233442847,0.49038949181702385,0.59819084998371,0.5483252015615189,0.6136456151198943,0.5373201804973369,0.5099051706663219,0.46073340913082994,0.6036738332670624,0.5164392028926641,0.6632734510472689,0.44606559963786513,0.5508754347526503,0.4121833281260733,0.6365263821823466,0.3844733296564776,0.4852800364332501,0.5963746892621716,0.5651599872254262,0.5011466641300589,0.6502888308838114,0.5510483685826775,0.5379866815749148
CSCO,0.32691539426008354,0.45052960611427245,0.3900006440127208,0.5206267597875982,0.4092825695220999,0.40658877717851283,0.504056386367301,0.31049901859182055,0.6685723477680067,0.49673407379892975,0.5280683057917875,0.4233654082986081,0.2913165786878186,0.40637015095467954,0.6594670710197368,0.4589002135739061,0.3988583800844352,0.5281987775900314,0.450726152464686,0.5142739289442477,0.41314787237683265,0.0,0.454486550428809,0.45412705215093524,0.6629779011704887,0.4849617779804125,0.6099998695356424,0.5100544535581811,0.5534657868700043,0.42544075879256243,0.35218363805124314,0.5501967969127939,0.5151915430141558,0.37040226558680006,0.6238983352528509,0.45747712975559196,0.5334054600233236,0.24495646726955259,0.6691618112344545,0.4782912792615781,0.5501907286729265,0.5325170626018422,0.5451612485989926,0.37446356566751465,0.7036999781996972,0.49821609764949615,0.44481087391821533
MRK,0.582519035082628,0.5817507870031213,0.6593817567323904,0.6684999364339574,0.6176264349179226,0.6128334471533224,0.4055329879549333,0.5755688361655148,0.6126012223462263,0.5624684760204364,0.6599835412435754,0.5446164039791143,0.5703367962553471,0.5677406310945485,0.5628940085306278,0.6065630114745605,0.5967148882170429,0.5877715367068783,0.6379497102394326,0.4654998218329914,0.4433466856729567,0.454486550428809,0.0,0.510882653749916,0.5587717576021405,0.590825902157018,0.49772368423034086,0.5643704564126878,0.5504857951277495,0.5567015042135368,0.5950496531919038,0.5574706134844117,0.6078328863468787,0.5166305456200274,0.6190296885670679,0.4089616506665322,0.5725106479984605,0.48203010857406037,0.5617326192422617,0.45625448019208414,0.5293183682663084,0.5573811868325358,0.6269329110114686,0.5456551465322192,0.6217298983240167,0.5710032079243527,0.4998279193996141
CMCSA,0.4881753834988537,0.5669067979143455,0.5514719093501332,0.5531884393572926,0.5151553147228422,0.5138912201593688,0.4711445391466343,0.5194889274448785,0.6390835649094394,0.4967487788387052,0.558906770865851,0.49973186725363405,0.5155689883530657,0.5132412626309896,0.585148612193003,0.5373430851337961,0.5546457335754248,0.483128244135566,0.5471899931633794,0.5036233674229429,0.5081279764950553,0.45412705215093524,0.510882653749916,0.0,0.5851944549550278,0.5419012100529542,0.5523668835164127,0.5845457467448305,0.5433922132506573,0.5771932849980654,0.5397106836202977,0.5710402908315019,0.6045867855905135,0.4395230689017679,0.6338687997239535,0.5108200299749883,0.5006936301232966,0.4528360111926134,0.6496551814626927,0.5001315483004174,0.5604198693425784,0.5616005369280471,0.5768636749009746,0.4843889269733232,0.6408594629675747,0.523308466310512,0.4879150271797048
PEP,0.6694816386326085,0.6693357896458653,0.6524685812061896,0.6500146468958202,0.6502677451489686,0.6583924878363352,0.5019420967749998,0.6854137579801242,0.44271392744859744,0.6392987802782243,0.6109241858353468,0.6761068051019957,0.6881095101401561,0.6351688373146648,0.5119787391169831,0.6312773781841786,0.6641977021094002,0.6901529144328643,0.6902899721825542,0.6629032993611181,0.6116349233442847,0.6629779011704887,0.5587717576021405,0.5851944549550278,0.0,0.6805838439340934,0.3607962582018457,0.6879231151352063,0.5895121918003982,0.684466648839005,0.6352727099471397,0.6042411892384223,0.694555790967451,0.653514059751831,0.5545771019212766,0.6280941577991905,0.6272754138271595,0.6553324715971665,0.42906170453985215,0.6347842720438902,0.6756505757476492,0.6532928637733887,0.697859171300935,0.6435041443256121,0.5170518314568534,0.661193197006313,0.6287367496651282
BAC,0.5394312916818507,0.5908098051406092,0.5487101962258447,0.5274031240487631,0.5317530326142087,0.5326838815028154,0.553988907275694,0.5204044281206484,0.6700211767185292,0.2364703688371164,0.5763129478633506,0.5182534230834109,0.5354440707861627,0.536286327980285,0.7043652698586378,0.540676919964318,0.5662524355187456,0.5958269965442695,0.5683505010067601,0.5551001600622586,0.49038949181702385,0.4849617779804125,0.590825902157018,0.5419012100529542,0.6805838439340934,0.0,0.5943136085069504,0.44471433344249994,0.6012718423402222,0.5643426627263435,0.5713919048839887,0.5892035059470442,0.5143629571226874,0.49826010900406653,0.6426306830067924,0.5255895078562638,0.6004621970121032,0.4560795017607578,0.6618521838382995,0.5454618282914858,0.4799424553653278,0.605410553481995,0.5928707574657961,0.43868779296084354,0.6985015297223953,0.5443563543208835,0.5811422373575902
KO,0.7042577777938639,0.6953836634881873,0.6938773618663737,0.7018476212473309,0.6953026611162375,0.682552413638917,0.4133160010676795,0.6983195337949081,0.44424018956187394,0.544221871906008,0.596426571098932,0.6192825698386741,0.6986352421426258,0.6939731301595555,0.48118703277792396,0.696722778677153,0.6984166398519142,0.6676636260698893,0.6735120504681665,0.5565461101762375,0.59819084998371,0.6099998695356424,0.49772368423034086,0.5523668835164127,0.3607962582018457,0.5943136085069504,0.0,0.5886841908901835,0.5917613505759111,0.6580574588488177,0.6792464769088555,0.6362400813217416,0.6450142238571992,0.62808163436067,0.5331297768778799,0.5836542077327654,0.6087098427819502,0.5934247405112694,0.49476594795747375,0.5963247595721788,0.6099033658354528,0.6499379473694019,0.6873989797291777,0.5969942937747018,0.4905732475746735,0.6799222041931776,0.6095386477094691
XOM,0.5608168212527526,0.6211385533486075,0.5333206487945571,0.5638543929619708,0.5450181057837393,0.5328561914849264,0.5211524824662357,0.5892691019426552,0.671025840689396,0.4533243272069015,0.6065754970588927,0.5418228886445154,0.578700965333637,0.4897498800432528,0.6957367516380406,0.544488264644672,0.6174064393807902,0.6166274266966021,0.6285203519169399,0.52413334677137,0.5483252015615189,0.5100544535581811,0.5643704564126878,0.5845457467448305,0.6879231151352063,0.44471433344249994,0.5886841908901835,0.0,0.5918280608261351,0.5452807498130087,0.5875290969874251,0.6068644891645234,0.37123997662662056,0.5205096788641987,0.6589339045655355,0.5257195529924902,0.5939492371393957,0.48356348195952326,0.6647913922900008,0.5735762213085406,0.5513074136122531,0.6337179322896379,0.5967604803546899,0.5123572698410005,0.6768199046803772,0.5783828729407909,0.5638800516448769
WMT,0.6517615063545187,0.6566800563734226,0.6740850171952341,0.6881555707399221,0.6926674140400868,0.6907168172480025,0.5482623276550105,0.6652431179424086,0.5855120215692708,0.5978703003024786,0.63284602948153,0.6228913476042712,0.6560429106708981,0.6576063339794395,0.5388563837114514,0.6960173903633744,0.6803938619229557,0.6358628361141011,0.6691573277427897,0.6005495266499522,0.6136456151198943,0.5534657868700043,0.5504857951277495,0.5433922132506573,0.5895121918003982,0.6012718423402222,0.5917613505759111,0.5918280608261351,0.0,0.642335982122528,0.6864884721944758,0.6170052073990693,0.6086233413673887,0.582361298171383,0.5664015995109151,0.5978168752623357,0.5771286194678316,0.5827981149839798,0.6151068042867727,0.6115267166869495,0.607336256329957,0.6827627656119541,0.6351363765050398,0.6178874004602711,0.6114609213393372,0.6517595673176906,0.6211803531067385
ABT,0.4230784652890082,0.4797993972899709,0.4307683310764069,0.500915422576418,0.44771135583842486,0.45262525401588516,0.629171992220169,0.41421665024250437,0.6985344448090188,0.5531791529462943,0.5492646351280351,0.4916644493633068,0.42429999853440786,0.45416966778340184,0.6839427314822119,0.43296700023906487,0.388702078407811,0.5322875809337303,0.5107784548546208,0.5731183898444627,0.5373201804973369,0.42544075879256243,0.5567015042135368,0.5771932849980654,0.684466648839005,0.5643426627263435,0.6580574588488177,0.5452807498130087,0.642335982122528,0.0,0.3990783835276977,0.5563167806887189,0.5741818745858147,0.4103592898418629,0.694229610474729,0.4875458270100343,0.573452454962064,0.4252256236889377,0.6662149635260007,0.6029570754472487,0.583596688999287,0.5895598442265587,0.4781896651359031,0.39225677594864633,0.6302232251129634,0.46205281768392975,0.487642360688842
CRM,0.2573285366182785,0.40928263677382143,0.2997910510974691,0.4177716042704213,0.3136015655962486,0.32113441417687166,0.65203532310434,0.24662680027719636,0.6528395943613862,0.5951355237961453,0.5745930557848729,0.46027449953854416,0.23044490003305304,0.3928563716933729,0.6550311027016731,0.35228933980574784,0.26091693246653846,0.534273408018743,0.3864331122586018,0.59625298067349,0.5099051706663219,0.35218363805124314,0.5950496531919038,0.5397106836202977,0.6352727099471397,0.5713919048839887,0.6792464769088555,0.5875290969874251,0.6864884721944758,0.3990783835276977,0.0,0.5753118016733658,0.5940651310786006,0.403026782076579,0.6771065075606921,0.5388297806552512,0.6004956347823263,0.3867696745687868,0.6452810787742735,0.6071875169274527,0.6165044481833676,0.5932738429681688,0.533551809700976,0.42285746544060426,0.5950992270021662,0.4855740950222733,0.4388833669573994
ABBV,0.5752125188804617,0.5958101658187794,0.5991272537288289,0.6246545291703806,0.6107035725356775,0.6163782458822441,0.5593911745911045,0.5880420334514141,0.6842915941198743,0.6101042114802839,0.6064486792477783,0.5387122914711848,0.6087751556498843,0.5712190084859993,0.6806846537517938,0.592910601649432,0.589226765582113,0.5291119303078138,0.6625048322467367,0.5783122712189457,0.46073340913082994,0.5501967969127939,0.5574706134844117,0.5710402908315019,0.6042411892384223,0.5892035059470442,0.6362400813217416,0.6068644891645234,0.6170052073990693,0.5563167806887189,0.5753118016733658,0.0,0.5973872639289097,0.4865619169147625,0.6862955363794566,0.49102743884163785,0.6483141808020818,0.5503563029680477,0.6692894458119644,0.515931092870079,0.4674224947628963,0.6682839725486704,0.5190357147013682,0.4932398674990943,0.6497219681010815,0.5756774244544105,0.5737112264251425
