,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4954435407282487,0.5351832941401691,0.6389705794197085,0.5745305970378617,0.44217322111373875,0.45256394295059915,0.3963471411489348,0.40327722826893975,0.46527653907525474,0.49206832413331025,0.0,0.3903983998699492,0.43129531409983374,0.5189807744618219,0.4060668279464895,0.6194830868280543,0.5714235499936938,0.5665481505993003,0.593276832314036,0.40355879364748787,0.5306307342550649,0.4137617116678234,0.4594557949021701,0.47890624737439114,0.41798079997783366,0.4748866996437378,0.44233692019795234,0.4079071385219125,0.6294564857568425,0.517021474135497,0.5942099595619649,0.5142559800371371,0.39005826918645886,0.4975714394042284,0.41852153011956916,0.6074182372254399,0.5788197489870768,0.4420135776979096,0.5373892185070008,0.5564968260914578,0.5104101948816827,0.43991723304777447,0.44292094014222616,0.4815287541670249,0.5135562853343522,0.4515391772794249,0.4263339549472358
UNH,0.5496348237876778,0.5592135806698222,0.6329221702442029,0.5643859424103044,0.4833465870852956,0.4849277203904877,0.4238408762934697,0.418466901550573,0.5061091825327251,0.4143021546075377,0.3903983998699492,0.0,0.4258637478175054,0.5822847229460256,0.5353339943220183,0.6434525982297091,0.626893664307482,0.5790552822593141,0.6216732920949742,0.4481930396168254,0.5234272073977811,0.5014319630618779,0.4772058493931182,0.5235347803319929,0.4574982184795925,0.4402813906707272,0.4701414113034166,0.43592035314409494,0.6940223587483338,0.5020643508803064,0.5968558693331115,0.542825185568553,0.4337127239784787,0.524520200407121,0.49635094169938104,0.5777565184629695,0.6156170011530391,0.4555272662294556,0.5643883150973579,0.5912922158215467,0.501228574339462,0.463538179943084,0.43003566503592366,0.5008584687546931,0.5518265480843032,0.5281023695785508,0.4412256687887498
MA,0.4246039683952593,0.4922597034532071,0.5467774277788998,0.5134283161024631,0.40655169484659526,0.4185411107229174,0.47061661193592236,0.208653686945102,0.5516009910942056,0.4675501457505972,0.43129531409983374,0.4258637478175054,0.0,0.4892278140111741,0.5695940761495734,0.6204056294146363,0.4821774494284557,0.5334700626894232,0.4820474343413755,0.4968102325456461,0.5433692035647807,0.5047681969296256,0.5239466887729327,0.49609447364059134,0.5263448533433985,0.48023915846501003,0.41387808229400685,0.4461726155186325,0.7063817371487429,0.5064281719721566,0.47866614021871806,0.5951140430039327,0.4402862074366612,0.5120755126435844,0.4382211881369475,0.6290136544267183,0.5658146166923523,0.39308820839805975,0.5713783384193808,0.5929846618537502,0.5742071556534674,0.3762319068801894,0.38913140471587016,0.47937601822507336,0.5764335614739426,0.44894856505323155,0.39487263384262034
NVDA,0.36533139486702443,0.5024666580606939,0.4647111299342949,0.5148537614062658,0.42692277761062447,0.4337669071087603,0.5377746876990163,0.4660687950317781,0.5955741530585076,0.6853315250580639,0.5189807744618219,0.5822847229460256,0.4892278140111741,0.0,0.5952915844658727,0.5125295723360591,0.4282738391494863,0.5752671639311123,0.42746175495211264,0.6355611056344058,0.6378548900007847,0.514625487962944,0.6273722423148606,0.6400448994407217,0.5475917176376702,0.672697969978062,0.6472224465824828,0.6355873388405551,0.6274025824056377,0.5433699915102027,0.4446283434328747,0.5676073922817932,0.6398805123631374,0.44170060352356716,0.5951136585589049,0.589035105863402,0.5356565584084861,0.5218837117466014,0.6426160235689781,0.6417037947253955,0.665304191744557,0.5783124517720946,0.6031351330295459,0.5283863130761128,0.7060525238080725,0.5248413546644307,0.5770071809077159
VZ,0.6115349580657715,0.6039612138077055,0.6918958881099968,0.6582477633861694,0.5712020144271522,0.5700995480483538,0.48081600317957973,0.5237168988231367,0.43927932081846455,0.524420878626143,0.4060668279464895,0.5353339943220183,0.5695940761495734,0.5952915844658727,0.0,0.6821441169844644,0.6557375043555849,0.6399450068958618,0.6543813643461194,0.4321713931704919,0.5396714017212548,0.4989049378571207,0.5173815189227279,0.5436756088216684,0.49886056067021406,0.5362337324015316,0.4697697009523067,0.4848541785282623,0.6471693675585501,0.5564309673077505,0.6578668286271775,0.5975702789810482,0.4971804081571253,0.6060365672504352,0.5201363772171765,0.6757193596806533,0.5624966453675451,0.5390572730539758,0.4942604803667577,0.6078635490731267,0.6465877167748623,0.5108689927293805,0.5051786771007523,0.5643000381463189,0.5156603247088769,0.46303042044208326,0.5463472171554997
NFLX,0.5130957518623435,0.5601041104108745,0.4531707770595291,0.518869551218087,0.510227990149905,0.49036707284655096,0.6449488557408974,0.620350083739322,0.6312732486657827,0.6792183812627214,0.6194830868280543,0.6434525982297091,0.6204056294146363,0.5125295723360591,0.6821441169844644,0.0,0.5376108525877752,0.6610257418214975,0.6066234979036274,0.6879826652202656,0.6953133957522267,0.6912054394886856,0.645830189999929,0.6458847385622506,0.5945980119853853,0.6669616630128188,0.6827546397268108,0.6745085905833129,0.6020024664389949,0.6986913964197815,0.5764050978474592,0.68535350258248,0.673294926321627,0.6115662106785651,0.6492699476349929,0.5633749092104311,0.5860008629468743,0.6397387631984057,0.6386932730836689,0.6423895682161614,0.6738575497949204,0.6669403858891437,0.6929863014659146,0.6571298638041649,0.6580328751491029,0.649844062446508,0.6284781125618941
ADBE,0.34005507608828306,0.48131513847015717,0.40759027454403857,0.440098766039993,0.4106032358963048,0.411997068805874,0.5856704374837781,0.47253946676098973,0.6360453029403451,0.6601874207989676,0.5714235499936938,0.626893664307482,0.4821774494284557,0.4282738391494863,0.6557375043555849,0.5376108525877752,0.0,0.5924172664003587,0.41885408351613196,0.6342267744317854,0.6594902824323546,0.5450482806970348,0.6169380443123538,0.6481164257715512,0.60207453511167,0.6404388520485721,0.6285590178972749,0.6389376340882303,0.6994829110096077,0.5458381344037857,0.36644084161542195,0.6334343218362668,0.6377819143391679,0.4955782623765397,0.6002069644394398,0.5762570449165185,0.5936256121771949,0.47007252894965906,0.6749304361796937,0.5924976607064157,0.6321167735158878,0.5810750265948657,0.6206911413182279,0.5409392205850685,0.7014236140707477,0.5608605668439436,0.5709412069302117
INTC,0.551527526675594,0.5992658578560977,0.6284015581685574,0.60602869406437,0.554239642320324,0.5673999466874855,0.5715195664204553,0.5166889047952703,0.6117814847785212,0.5721467091284499,0.5665481505993003,0.5790552822593141,0.5334700626894232,0.5752671639311123,0.6399450068958618,0.6610257418214975,0.5924172664003587,0.0,0.6116338107072643,0.5105458271350244,0.5808056986937526,0.5029161174985589,0.6024758424488363,0.6251690930222654,0.6081845353650314,0.5744497788457241,0.5779512911836537,0.577922025319169,0.6859699650520493,0.5695426854379193,0.6255230224851606,0.6093053825607878,0.5710547134254418,0.5625034640256915,0.5760690123622039,0.6231775220751883,0.5968250816038,0.5831967949046767,0.6100356484507126,0.6625295216991138,0.5549832902335317,0.5638342456922132,0.5912217305919251,0.5403655662256068,0.6322471989930989,0.5319955933334833,0.5723630450470933
PYPL,0.431091082360145,0.5163845451524897,0.487064243854796,0.5335996835505032,0.5062740000520863,0.5210641441025022,0.6030519808527963,0.5123985506198909,0.6071540796155052,0.699453339488861,0.593276832314036,0.6216732920949742,0.4820474343413755,0.42746175495211264,0.6543813643461194,0.6066234979036274,0.41885408351613196,0.6116338107072643,0.0,0.7023267885096623,0.6553189261803576,0.562435315505558,0.6290457091756565,0.6963767859792134,0.6009188883118529,0.7063754413735597,0.6547389286667309,0.683749455777487,0.7066256099699942,0.49325240826038164,0.5194832210862995,0.6326183939547815,0.6741047387902213,0.4923377492206928,0.6416894912011553,0.6054481521658289,0.6485845303228605,0.5235493641377749,0.6196637241050273,0.6201256202701687,0.6627438169911732,0.6034170567390421,0.6107147472857135,0.4875828161293528,0.7006180093089904,0.5684241301980614,0.6059581669297294
T,0.5908054778995683,0.5768864816462168,0.6806356492025104,0.5931575842878225,0.533231205615136,0.5330412208148532,0.5511066871084592,0.4618657295669384,0.4774338264977025,0.2871774041880587,0.40355879364748787,0.4481930396168254,0.4968102325456461,0.6355611056344058,0.4321713931704919,0.6879826652202656,0.6342267744317854,0.5105458271350244,0.7023267885096623,0.0,0.5886443381937473,0.4748763830021604,0.5561812261057039,0.3984969243087373,0.5126277800415644,0.28277261474772036,0.3603826414019212,0.32148215572593153,0.664382751789367,0.5888767957968293,0.6286647379201012,0.6423921007933692,0.3461285945007711,0.6259851473714264,0.4347795824352646,0.7026394708717374,0.5527633724499533,0.44419527353492294,0.5545403560709218,0.6781726040583422,0.5892560774756099,0.4477426773932553,0.4694487068009434,0.5876030614842999,0.43692292654704645,0.4138791161332968,0.4070502369698689
PFE,0.6202020894052023,0.6685696468642689,0.7043938391732588,0.6882969243322901,0.5854612552338669,0.5944376665702156,0.4698623670379276,0.5259003889932966,0.5945944516663715,0.5887582027449383,0.5306307342550649,0.5234272073977811,0.5433692035647807,0.6378548900007847,0.5396714017212548,0.6953133957522267,0.6594902824323546,0.5808056986937526,0.6553189261803576,0.5886443381937473,0.0,0.5383421887424947,0.4635735094253776,0.6045194783215468,0.5613022935865493,0.6023607465708717,0.5387802167128013,0.609767015351824,0.6962858581449628,0.4958718925782259,0.6542138435477134,0.5633489963545096,0.5928543241014109,0.5761032019182316,0.5758065190558013,0.5683246513907017,0.6474926358290839,0.5949035820049552,0.595176380757444,0.6236608787414047,0.5409760733235902,0.5658094152126928,0.47666418945919686,0.5592225307686238,0.6163339529238749,0.6203085716647087,0.6116097751771477
CSCO,0.5369070852231018,0.558506417723833,0.6122825781863331,0.6134268280865031,0.5595734259546343,0.5728306277627001,0.5160599277861181,0.46452384110902034,0.5831132174840529,0.5376157668879816,0.4137617116678234,0.5014319630618779,0.5047681969296256,0.514625487962944,0.4989049378571207,0.6912054394886856,0.5450482806970348,0.5029161174985589,0.562435315505558,0.4748763830021604,0.5383421887424947,0.0,0.5172822332527384,0.5229153519841057,0.5406715547353393,0.5227583946175837,0.5423665102288908,0.4817177137249011,0.7047462631457164,0.5032145972462913,0.6025697923377088,0.5342393194670688,0.492359950432141,0.5081839865691887,0.5177099112822705,0.6189826129506636,0.6149301571332535,0.4833583070390621,0.6069013530465049,0.5942704172418594,0.5698137659734964,0.4938381570035129,0.4920562552700161,0.4602476172445394,0.6071999680654575,0.44553057349209524,0.56110769377839
MRK,0.5421829200322784,0.5667131740235775,0.6533869226018996,0.6248193629224623,0.5778745580617537,0.5860295444239825,0.3985701753044606,0.5283448036508733,0.5551311607723058,0.5659326841169755,0.4594557949021701,0.4772058493931182,0.5239466887729327,0.6273722423148606,0.5173815189227279,0.645830189999929,0.6169380443123538,0.6024758424488363,0.6290457091756565,0.5561812261057039,0.4635735094253776,0.5172822332527384,0.0,0.5959169691609091,0.5425272687372109,0.5694473491357874,0.5868964093534322,0.5442560447750439,0.6693757339398015,0.534024922987045,0.6330795668003147,0.4978075385135242,0.5377998960349677,0.4961695386404939,0.5922923607375797,0.4798815939002644,0.6096525287531044,0.5426365661007911,0.6377585789601004,0.4745107780072099,0.4434176140090549,0.5088599023285886,0.4894059419384712,0.5057100958879804,0.6023479948206729,0.5445507929446901,0.5778968301476339
CMCSA,0.6216731688385033,0.6430438113622502,0.6626567379587365,0.6032058439354933,0.5526887212156063,0.5494591195726444,0.5906719608804918,0.4504820948912031,0.5597740344638974,0.3894632626374233,0.47890624737439114,0.5235347803319929,0.49609447364059134,0.6400448994407217,0.5436756088216684,0.6458847385622506,0.6481164257715512,0.6251690930222654,0.6963767859792134,0.3984969243087373,0.6045194783215468,0.5229153519841057,0.5959169691609091,0.0,0.5676165666944263,0.401866624449483,0.3671718081355113,0.3705614052124706,0.674052376257151,0.6153017360873031,0.6362019341527183,0.6611705051981945,0.37891923746200784,0.6426147553807487,0.3850180146503596,0.6840588565564053,0.6213165056472928,0.4930775573676,0.5514754328393093,0.7020078701617768,0.6405095911114987,0.4548053497374318,0.4404888054274165,0.6375674219521782,0.4549896519289013,0.4335905842973242,0.49350962446189933
PEP,0.5611197667764672,0.569112829346307,0.6550768731446818,0.5846689323803161,0.5158576263253521,0.5151527842702873,0.44391041469710346,0.4942866617385098,0.34875045577058295,0.537717237589139,0.41798079997783366,0.4574982184795925,0.5263448533433985,0.5475917176376702,0.49886056067021406,0.5945980119853853,0.60207453511167,0.6081845353650314,0.6009188883118529,0.5126277800415644,0.5613022935865493,0.5406715547353393,0.5425272687372109,0.5676165666944263,0.0,0.5422686124736633,0.4374922096534182,0.5089270790524378,0.6244275244407018,0.5516246696786564,0.5549561763201712,0.6019702365080046,0.49687321480034374,0.5366855950895024,0.5640463057873356,0.5818568957871763,0.6013060887685115,0.4848354890331711,0.5253220908348754,0.5979302981559049,0.5597188882928921,0.4627347205129023,0.5100333673293675,0.46841642610494344,0.4845137172047118,0.6121064993835825,0.5292538845820098
BAC,0.6097761466645513,0.5955575194109449,0.6602856564038599,0.5870460637585123,0.552958125699667,0.5459325252432333,0.5865807082346649,0.46527670177620994,0.5478279537807698,0.15885673651657095,0.4748866996437378,0.4402813906707272,0.48023915846501003,0.672697969978062,0.5362337324015316,0.6669616630128188,0.6404388520485721,0.5744497788457241,0.7063754413735597,0.28277261474772036,0.6023607465708717,0.5227583946175837,0.5694473491357874,0.401866624449483,0.5422686124736633,0.0,0.37971064548305544,0.3238323185149676,0.6934142631511577,0.6335814997520489,0.6455152494338626,0.6647400261777335,0.3299664025539396,0.6421472146618361,0.4604917664138555,0.7068362390421127,0.6194593597905848,0.45861945723124437,0.6286660900511923,0.6892174525865488,0.6155322115819057,0.46643136775397326,0.4657021402111655,0.596469728751806,0.45560716038609494,0.4563890135035837,0.3986076931957967
KO,0.6103984295324607,0.5964027892028027,0.684000858021676,0.5849270682466984,0.5087226360638355,0.5061437405000384,0.5336363197798464,0.40410137494332443,0.4493490917534458,0.34677760077029735,0.44233692019795234,0.4701414113034166,0.41387808229400685,0.6472224465824828,0.4697697009523067,0.6827546397268108,0.6285590178972749,0.5779512911836537,0.6547389286667309,0.3603826414019212,0.5387802167128013,0.5423665102288908,0.5868964093534322,0.3671718081355113,0.4374922096534182,0.37971064548305544,0.0,0.33515756609781894,0.6650680557377018,0.5532605995469655,0.5949068654944495,0.6450915937198483,0.3335107322104531,0.6320245113193808,0.36640114614581254,0.6821084310131957,0.5926166775291482,0.4461291131501648,0.4764061236874343,0.6684199863450575,0.6054589977723169,0.35898618406091937,0.38915273149790086,0.5850001714222107,0.33604051488786724,0.4693302538419772,0.3946991375955144
XOM,0.5999514460221889,0.5702487621486513,0.6835238107388377,0.595059372663698,0.5536247633818338,0.553580426697859,0.5573168371543434,0.40698773826642864,0.5207561460077346,0.31688500003927234,0.4079071385219125,0.43592035314409494,0.4461726155186325,0.6355873388405551,0.4848541785282623,0.6745085905833129,0.6389376340882303,0.577922025319169,0.683749455777487,0.32148215572593153,0.609767015351824,0.4817177137249011,0.5442560447750439,0.3705614052124706,0.5089270790524378,0.3238323185149676,0.33515756609781894,0.0,0.680389827000401,0.5863871894700678,0.6307496054337246,0.612208956262285,0.17763188513200193,0.6275786753561154,0.398322978139466,0.6932351535284705,0.6084964254673609,0.44177870631077637,0.5561769481626337,0.6402624854858827,0.5784211014395704,0.37098103988802883,0.3865541356797765,0.5717772184284021,0.41930533857481583,0.3956242346536214,0.3992363037146954
WMT,0.684995677844097,0.6939270158707043,0.7047630297929914,0.6774732218117381,0.6385174074521255,0.6355363178052011,0.629671444797295,0.6860924856282934,0.5992946580169061,0.6772362089587378,0.6294564857568425,0.6940223587483338,0.7063817371487429,0.6274025824056377,0.6471693675585501,0.6020024664389949,0.6994829110096077,0.6859699650520493,0.7066256099699942,0.664382751789367,0.6962858581449628,0.7047462631457164,0.6693757339398015,0.674052376257151,0.6244275244407018,0.6934142631511577,0.6650680557377018,0.680389827000401,0.0,0.6901759607029206,0.7012353165432641,0.6592250192677257,0.682510083314261,0.693586935999792,0.6979180520119511,0.6795923884042889,0.5258359014102315,0.6773227306630343,0.6372774075037199,0.6441300525918107,0.655385936843941,0.6217753824450186,0.6927855568259799,0.7037869750584608,0.6006817800523017,0.6707643823819998,0.6870360344937875
ABT,0.5274721684771536,0.6037496938493642,0.6377045683877586,0.6159127374091103,0.5085767293670523,0.523341394380452,0.49366663017647916,0.46402659206784025,0.5415890681106543,0.6121589199352879,0.517021474135497,0.5020643508803064,0.5064281719721566,0.5433699915102027,0.5564309673077505,0.6986913964197815,0.5458381344037857,0.5695426854379193,0.49325240826038164,0.5888767957968293,0.4958718925782259,0.5032145972462913,0.534024922987045,0.6153017360873031,0.5516246696786564,0.6335814997520489,0.5532605995469655,0.5863871894700678,0.6901759607029206,0.0,0.552641835804712,0.5213125108723431,0.5786426117341067,0.4363911014278187,0.544155070545863,0.5555945456368595,0.6291383886999595,0.4571628234288432,0.5795681002328688,0.6087250090310768,0.5849815565224,0.5322205384987589,0.47324767588238204,0.44845988067331166,0.6226215791375335,0.5520384339623674,0.5548525017293312
CRM,0.35024944360926624,0.4789276503235815,0.49294203064532544,0.49590097805253036,0.472254890589045,0.47664615415209793,0.5815669722077044,0.49884819749995335,0.586801355922736,0.6490870488608116,0.5942099595619649,0.5968558693331115,0.47866614021871806,0.4446283434328747,0.6578668286271775,0.5764050978474592,0.36644084161542195,0.6255230224851606,0.5194832210862995,0.6286647379201012,0.6542138435477134,0.6025697923377088,0.6330795668003147,0.6362019341527183,0.5549561763201712,0.6455152494338626,0.5949068654944495,0.6307496054337246,0.7012353165432641,0.552641835804712,0.0,0.627027304868251,0.6515690840510601,0.5374300417228375,0.5927241015436951,0.5791647925765987,0.5429136933642777,0.5000285148579099,0.6464994713408713,0.6004590638415938,0.6462859739333635,0.5795293972694336,0.6094177853657092,0.5352096013823233,0.651961592047918,0.5947283622968266,0.5444398186678787
ABBV,0.5758780077461139,0.6310281337385043,0.7052318847962789,0.6474191439747901,0.6031168462386355,0.617987095437144,0.5034306136459054,0.5824987449325416,0.6751431903713331,0.6706413499996795,0.5142559800371371,0.542825185568553,0.5951140430039327,0.5676073922817932,0.5975702789810482,0.68535350258248,0.6334343218362668,0.6093053825607878,0.6326183939547815,0.6423921007933692,0.5633489963545096,0.5342393194670688,0.4978075385135242,0.6611705051981945,0.6019702365080046,0.6647400261777335,0.6450915937198483,0.612208956262285,0.6592250192677257,0.5213125108723431,0.627027304868251,0.0,0.6155033130148114,0.5399423739005096,0.6304046012987541,0.5533765122252189,0.660708277455588,0.584021175957831,0.6972934183455607,0.4970088899075882,0.494523724465865,0.5885206713398352,0.562525872560216,0.5559214306825624,0.6475586754432152,0.6183661986838845,0.6363374037717354
