,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3993908168013049,0.3670468387444679,0.47469310239997725,0.35115834085993175,0.3611326189300252,0.4999119987135383,0.4221139168569813,0.5353412392202177,0.6834215910489304,0.5025414329666595,0.5608258579121123,0.40350485103893313,0.366025633424262,0.6661223108982328,0.4710100575469952,0.34984613507025836,0.5654400442394782,0.3963744122163296,0.7019113043850441,0.5870122494060971,0.5690203259815295,0.5135836263985089,0.5331468813870415,0.5139436085671277,0.6440760442556273,0.612632476161146,0.699753329953242,0.525893969895844,0.4978795460829747,0.4775959710447076,0.5431024188819836,0.6596841279399951,0.44069239187504355,0.6280836478731644,0.47583612077267623,0.42962623789852805,0.4889040181193696,0.5901058530404399,0.5890191436268162,0.597557543095052,0.5437459636157396,0.569245499173258,0.4807734578381249,0.6679407413528309,0.39154696550683327,0.6930961818465706
AAPL,0.3993908168013049,0.0,0.3927221290470627,0.43146502913359724,0.5061359757110921,0.5094610073418607,0.6053928525536434,0.5532163440940372,0.5779976577730804,0.7012625363061905,0.5167317585875503,0.6127536179372229,0.537380174465822,0.3904425181394935,0.6580156700264561,0.4927126964885565,0.4215988763717888,0.6038252944266499,0.43952015731076105,0.7064599998406548,0.6344889089238852,0.5836902486440988,0.5909233511485252,0.5850197240591676,0.5525276952402388,0.6695737805481314,0.6797260670740677,0.6817336996461335,0.5520986974558664,0.619418665709825,0.5466479606801096,0.6114576485900945,0.6727259802902147,0.4824967076126257,0.6485400688218427,0.5747685029815507,0.4731998085233931,0.5465622333342254,0.6363492599830757,0.6836950196189796,0.6279352291666842,0.5498119151438694,0.6441558584012037,0.5017978093280645,0.6821773005337912,0.45768017084780516,0.6696958512323412
AMZN,0.3670468387444679,0.3927221290470627,0.0,0.42380434013157664,0.3539412914111558,0.34872367832314227,0.5835152956191606,0.4934335784245941,0.5591680125339881,0.6890975939967722,0.5337764008746742,0.619963258431143,0.4766459631565355,0.44812803761984504,0.6429496790818193,0.43407143798591885,0.3256713185227364,0.6115781021416382,0.40075743712324013,0.6807757541436874,0.6595440495540329,0.5880579136788255,0.6411228153640594,0.5586999231122346,0.5271536122459901,0.6893476929418473,0.6401318788859425,0.6800673587518894,0.5886497209682463,0.62439546689292,0.49244160069422127,0.6350083766316488,0.7067677793535365,0.4912417870212673,0.6441647682676357,0.5420833160812139,0.47863827028073463,0.52717378727226,0.5848176683187771,0.6515149387388955,0.655255819111583,0.5803939554747126,0.6781762963179684,0.5230742626733926,0.688155578861744,0.41323904064874695,0.6878472224947688
FB,0.47469310239997725,0.43146502913359724,0.42380434013157664,0.0,0.4488503088434762,0.4438202181029591,0.6134283435331801,0.5592748085278569,0.6292020916952886,0.6919038763880831,0.5494653100525387,0.6459112930285997,0.5600496951346647,0.5479282881486733,0.6155748136911204,0.4463782301086183,0.36421501929175465,0.6252706841024516,0.49430303140352483,0.672388094192098,0.6764569681906364,0.5961642085219134,0.6083346211499877,0.5771815077611244,0.5528825875709444,0.7048240651262309,0.6304213936907216,0.6761915532748214,0.6658502573999454,0.6518231227306939,0.42981071744420957,0.634237640886453,0.6716602349952902,0.5553742003275202,0.6340259351792095,0.578866457636305,0.5703060883736195,0.5436591467998277,0.6074545650078067,0.7035900493118522,0.628643606712634,0.5821825430183182,0.6184936328544622,0.5669145632719381,0.6992253225782231,0.5412359111276723,0.6840030814005897
GOOGL,0.35115834085993175,0.5061359757110921,0.3539412914111558,0.4488503088434762,0.0,0.04883957478022238,0.5097673252278492,0.37996323728933296,0.5053077548608633,0.6866563153217806,0.4642025639074484,0.5733492634653221,0.4256106336844917,0.4218415327387706,0.5986390622503955,0.46903662900956056,0.35209765401501697,0.568292108212061,0.4365330574814643,0.6756778360271272,0.6032710501864408,0.5920387678722013,0.5865056601967616,0.49687535314433,0.47140861090081365,0.6706231305117863,0.5294712810325306,0.7048086150760037,0.559681943893817,0.5536802286959528,0.5014042470175104,0.5817304119701647,0.6497864488483822,0.43876797842120274,0.5538807244065633,0.5341019759611331,0.4706121023183772,0.47863979561858805,0.5314917623300484,0.6409283578397084,0.6088419119518813,0.5268448220962649,0.5961475887626275,0.495988644871749,0.6506360325663717,0.35790287786606517,0.6701104526148312
GOOG,0.3611326189300252,0.5094610073418607,0.34872367832314227,0.4438202181029591,0.04883957478022238,0.0,0.5066252349670728,0.3778029084862157,0.5146380004049445,0.6787903115653273,0.46709248789839325,0.5637585502452456,0.4265858430277335,0.43087257718510297,0.5879362670429823,0.4722475376419954,0.35509980692350523,0.5778465553122364,0.44659655450253866,0.671512074806068,0.605107023489282,0.5976250709308162,0.5853162140570091,0.4943169278454099,0.4739216078779826,0.6679417906671582,0.5253572729484682,0.7045522480546957,0.5654469912901025,0.5603389147741161,0.49782058709890503,0.5867272843842064,0.6456956889356865,0.44370616059166196,0.5483244548245249,0.5391981153519313,0.4757060549255024,0.47689151325453183,0.5377232474938971,0.6350306115563406,0.6137663023233904,0.524607829963688,0.5953139114765914,0.5064722631036901,0.6512660599512605,0.3596190935668798,0.6645332451825675
JNJ,0.4999119987135383,0.6053928525536434,0.5835152956191606,0.6134283435331801,0.5097673252278492,0.5066252349670728,0.0,0.49560390870263415,0.47234840161889513,0.5978100029146292,0.46061242921367557,0.412258420951377,0.481850282355765,0.5138945473792292,0.5779820774353747,0.6476791281518416,0.6163616464014328,0.5423473880210868,0.6043113574335535,0.5827561189028819,0.5086620751240605,0.5375284132759213,0.43774259221748063,0.5793197003533324,0.5091331700743215,0.6073009978947188,0.5299155398706071,0.6209021573941548,0.6386035347921173,0.462415777616502,0.6424708882006052,0.39902006439487686,0.5836264674747638,0.4434069863565498,0.5655913112839294,0.5217619437519746,0.5107166363169668,0.49366232252773673,0.536036781425821,0.4920281797860751,0.5117755571895077,0.4761571080806214,0.4879598976194177,0.48056709347155097,0.5787933335515366,0.495816806502896,0.6245061015227136
V,0.4221139168569813,0.5532163440940372,0.4934335784245941,0.5592748085278569,0.37996323728933296,0.3778029084862157,0.49560390870263415,0.0,0.5594117156018608,0.5857614101494626,0.46652405270878,0.521247973233709,0.22688566428616547,0.4609498562598833,0.6212291723597907,0.5920896638796492,0.45892800373469045,0.5517806491299688,0.4995119060910377,0.6464051220986236,0.5310037268337134,0.5451015754602055,0.5442329518581216,0.5294948590592996,0.5162860454764417,0.5863582517499474,0.510107735583549,0.6226791055869133,0.5516678450863522,0.4864237208611705,0.5585776466585014,0.5278963755805629,0.5614858578142214,0.4585903661781355,0.5066749866165888,0.5287233711222826,0.48791444372477,0.44444980856060023,0.5933583784758272,0.5805022759728464,0.5155157889069661,0.44097900784901917,0.5032585116579031,0.5073686079961727,0.6170341658304092,0.3615633876181684,0.6624386829186166
PG,0.5353412392202177,0.5779976577730804,0.5591680125339881,0.6292020916952886,0.5053077548608633,0.5146380004049445,0.47234840161889513,0.5594117156018608,0.0,0.6634659368535113,0.4875595582561743,0.5434486985293802,0.5596731021417135,0.4846222033133511,0.49305315396849325,0.6370196777023727,0.5889422437722202,0.573731571158998,0.5477510526073655,0.5826350972436029,0.5018033100747331,0.5783975166532583,0.5474795451864661,0.5809674174680711,0.4235556530292514,0.6432869343994193,0.5111277666854931,0.6774225384601071,0.5655008177246078,0.5559758597860165,0.6822638249768542,0.5483448814556368,0.6346274478203886,0.5203966251322452,0.6257443729842959,0.5660242931260886,0.47655067523976596,0.5457459701585361,0.47438263776083267,0.6331716170863023,0.568128517699854,0.5439578674714284,0.5989162664174122,0.5039601743124607,0.5972390447383228,0.5197612529792393,0.7054617356936885
JPM,0.6834215910489304,0.7012625363061905,0.6890975939967722,0.6919038763880831,0.6866563153217806,0.6787903115653273,0.5978100029146292,0.5857614101494626,0.6634659368535113,0.0,0.6649483897198393,0.5342424842237761,0.5917461358332774,0.6942257631534862,0.6276889217509506,0.6319255310627426,0.6519274771459813,0.6674478906392278,0.6681985425018652,0.5351656253007344,0.641019034416852,0.6420593654029998,0.6191963457413481,0.6091863041631156,0.592429491466487,0.2499910329155234,0.5287523170217198,0.47058813499169516,0.6460246018166858,0.5916581578235196,0.6657627640337905,0.6300345215575656,0.457149574833783,0.6974210249313015,0.6688034551484785,0.6832944195024137,0.682971870927943,0.6280152203820424,0.7047899949365045,0.6252665723467774,0.5446340486171377,0.5560116809396811,0.5070919725012583,0.6986939639635144,0.5512268533327116,0.6259868997270843,0.6457832568127423
