,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5625031492690807,0.5327058136600841,0.5858299844699586,0.658327651040282,0.5108305008189488,0.5164620703004267,0.6816362160096817,0.6166245276254656,0.634067252472504,0.5329836365048849,0.0,0.6753023039569391,0.6254099823880609,0.5583402689449618,0.6123214551051063,0.63923849623853,0.6747311629665783,0.5604922189391558,0.6231812388265137,0.5136983063297607,0.6785660005163905,0.6606211736113536,0.7024574540589494,0.6167685829440241,0.6021192833845426,0.5894967159571516,0.6316805699740338,0.6567233151917155,0.5594800069367418,0.5853013108020124,0.6316791854126707,0.5918186360336887,0.6538899227727369,0.623765948063067,0.6444600918808999,0.703648664719237,0.5379152548820634,0.58138087226339,0.6972381819689516,0.6563011866565268,0.5676473658227127,0.5694667598746201,0.6290139461734455,0.6645798516313879,0.6352202711112178,0.5713444693255056,0.5101565219829438
UNH,0.6460190070738016,0.6989343357205601,0.6440599949664559,0.6206618649471859,0.5902142564969224,0.5865666317311176,0.5830298672206625,0.6884786144403485,0.6260914985971249,0.5358517788265486,0.6753023039569391,0.0,0.6919933797837612,0.6402652780415791,0.6029606752998357,0.652510323683333,0.6960437737216303,0.6667010199978458,0.7003290399582214,0.6284936008667219,0.5822200539565705,0.6464208910984254,0.6890416042718519,0.7070705842450606,0.651959352865982,0.5873992341636985,0.697692750171032,0.6597599013548084,0.6695163658796442,0.562449488256789,0.6349561369265535,0.6864733661925537,0.6644343110824061,0.6293632826758664,0.647205146011782,0.6008667085106929,0.6918277741583293,0.6944497089877029,0.6501614006315015,0.5887972975923099,0.6417776727440179,0.645474123579935,0.6182215293359807,0.6192355633376232,0.6607907674176731,0.6569624654162426,0.6956238934547377
MA,0.34125264510994646,0.5715285269866165,0.4606805716421088,0.4978691174529732,0.5077237621628657,0.5095820875855461,0.7016556500850208,0.2121518730302383,0.6134337937214631,0.6386273997592465,0.6254099823880609,0.6919933797837612,0.0,0.5591971129209314,0.6773113729790509,0.5281478012156765,0.4770870028805635,0.5465203968980931,0.3077239124677746,0.6467206685015005,0.6753787501197663,0.6582412113760261,0.5062069235133988,0.6158667899629553,0.5605142090830657,0.6753114499855325,0.59063393698714,0.6920567915859509,0.6298497338070335,0.49502588238809997,0.5127821095605677,0.626054002898368,0.7008462903811372,0.5268448388744114,0.5343820267141138,0.5367220232825338,0.5818038322082958,0.3770228288434013,0.6933878378556472,0.6299381414435139,0.6847976589915009,0.5261724861022952,0.4940402750341131,0.5116330782169746,0.6991363666725713,0.5539926898387433,0.563288146159106
NVDA,0.4887110701213775,0.5084082882460602,0.4442787652730403,0.483500201720496,0.4797653767928808,0.4798358748250883,0.697796109487493,0.570080378539084,0.651903597136249,0.49385890369513913,0.5583402689449618,0.6402652780415791,0.5591971129209314,0.0,0.6811911896628458,0.5483771817177925,0.5648092129308613,0.41871684234610473,0.5584403080772898,0.6760625564232092,0.6739855166981179,0.5698588175884551,0.6726986096382849,0.6031071061759635,0.6974577119904776,0.5053479754304088,0.6703980310186595,0.590331494696112,0.630600928342554,0.5861279848102581,0.5462948797123518,0.6486008850870438,0.5601442882898214,0.6109094207568679,0.7046245367254436,0.6791557509258396,0.608659114392169,0.6328806350919529,0.5949413826673697,0.6628144477573874,0.6933386437991292,0.5980547899768773,0.7061025772064096,0.7056593020991956,0.6650700501051108,0.4809060022219203,0.5706890531583629
VZ,0.668132908950469,0.6279108524694313,0.6795506014731291,0.6916542013251162,0.6101664720783657,0.6101178614908388,0.6753202001903507,0.6586896092042686,0.6173048480776829,0.5985075220394255,0.6123214551051063,0.6029606752998357,0.6773113729790509,0.6811911896628458,0.0,0.6626220461603317,0.6839420286428308,0.6526918976568464,0.655843070194418,0.5673245857185719,0.5952001623393102,0.62651997785752,0.5900802900295973,0.6266526587338859,0.5866182721012925,0.6368419202669771,0.5384548231709185,0.6470895575346753,0.6101628185021813,0.5146224307174554,0.6137020956835589,0.6134489290349271,0.6617466220076312,0.5670232045148333,0.6381145807184372,0.66926804608839,0.6048992789183021,0.5924986510674405,0.6323149114528692,0.5903740684275632,0.5172936797572334,0.5434651149972091,0.5504064345528308,0.5633875583282462,0.698787075335821,0.6693948674752535,0.6566806666780521
NFLX,0.5202899222937769,0.6057842845730593,0.5035990385097472,0.5314085511690402,0.5565052583450157,0.563362598737184,0.5896149107653843,0.5778171412880733,0.6476664750069644,0.6067530141551646,0.63923849623853,0.652510323683333,0.5281478012156765,0.5483771817177925,0.6626220461603317,0.0,0.5870605144460511,0.5525625344215955,0.5702562008176475,0.6846694507807597,0.6598728897942364,0.7032299744880505,0.6987866614321162,0.6575342334100711,0.6919602687744029,0.5919084359351163,0.6745663987132758,0.642349246511032,0.6764755630428325,0.6435747033297036,0.6220364393795981,0.7030186519221764,0.6835443954896213,0.6143650841485921,0.6814808744463845,0.6508704812439715,0.6595277227238676,0.6268154210955955,0.6247941294289134,0.6854592832210472,0.684990560358555,0.6110643889100031,0.6549768627691752,0.663879310496516,0.6783165360024053,0.630580463403187,0.6119051224250818
ADBE,0.4149900130377135,0.5907214845437718,0.5424279761037348,0.5391273004259309,0.5160746453248325,0.5197091425769396,0.7049987286034163,0.46419061489381297,0.6482544762296722,0.6448688677801998,0.6747311629665783,0.6960437737216303,0.4770870028805635,0.5648092129308613,0.6839420286428308,0.5870605144460511,0.0,0.5606133700015783,0.43457014065198546,0.6750790692156058,0.6788550211427206,0.618770883529937,0.5594565112750364,0.6802811292099405,0.6253749394600226,0.6323736873102404,0.6518773125744053,0.5942884502732864,0.6530949943236879,0.5224162070134171,0.446925213370208,0.6495939156365302,0.6568230087103996,0.5705171953140822,0.5638823036289501,0.5577819960404592,0.6139147477819015,0.4853174264883762,0.7032843683512835,0.65310895839863,0.6604418457860489,0.5816933228395592,0.6209025204055775,0.5800605654140442,0.6981069250163431,0.5864533548423482,0.5778123735800693
INTC,0.4922770322023471,0.4719419253267641,0.5526335224847525,0.5244759141789846,0.4822643806529582,0.4860996811348055,0.6854837570066759,0.5481100836868487,0.6961516517676185,0.4838095028644134,0.5604922189391558,0.6667010199978458,0.5465203968980931,0.41871684234610473,0.6526918976568464,0.5525625344215955,0.5606133700015783,0.0,0.5337422266355574,0.6295793342742618,0.6128178560032784,0.5231350190546011,0.6907812695766534,0.525240714202818,0.6552612248622449,0.4924160421894614,0.687021010352449,0.5598599641811288,0.604654880525371,0.5470475426797454,0.5517283146524415,0.6342424427026676,0.5503984435864249,0.5656812520174719,0.6846618092434572,0.6759843755608174,0.6370650983397955,0.6074255638596543,0.6417191150236792,0.5962422119712797,0.618748803264724,0.541159411881204,0.634416400721339,0.6263795132482978,0.6343954621384768,0.4571671929839421,0.584125742325451
PYPL,0.38648103911617065,0.5904286340326717,0.4952934965279346,0.5520925986624566,0.5208773955532704,0.5255375807142526,0.7050706852446009,0.31561026995329355,0.615904187527108,0.6346515703442961,0.6231812388265137,0.7003290399582214,0.3077239124677746,0.5584403080772898,0.655843070194418,0.5702562008176475,0.43457014065198546,0.5337422266355574,0.0,0.6292453188617942,0.7062044247199726,0.6789053986247171,0.5702003344027947,0.649772986766358,0.5904662509980199,0.6628357733551585,0.6184420913368002,0.7049411297922938,0.6657411882371518,0.49617558150444535,0.4743828980751879,0.6258678619376719,0.6998348907883378,0.5688268874670894,0.6084127123659475,0.5888809355423581,0.6278124568330831,0.43552968386337537,0.6885712018400832,0.6278514834504375,0.6784582419535532,0.5603753691118496,0.5439001704633493,0.5589710203703896,0.6984052436709846,0.5721447650750868,0.6067561676136211
T,0.6711378828828384,0.5743340460709296,0.6893176260343284,0.6646691323739988,0.5878988644815873,0.5894303120361125,0.668944031118375,0.6405417778375359,0.7018207117835612,0.6031784415199466,0.5136983063297607,0.6284936008667219,0.6467206685015005,0.6760625564232092,0.5673245857185719,0.6846694507807597,0.6750790692156058,0.6295793342742618,0.6292453188617942,0.0,0.5955539667790553,0.6097407561500757,0.7029740837101417,0.6395643865600934,0.6823309003968662,0.6189551815458625,0.6989643839147128,0.6346544727163885,0.6330934454126994,0.6109810404623833,0.6295011955358772,0.5641073798237565,0.6466233628276921,0.6636958797958716,0.7058705206676732,0.6889840245379854,0.6739718461459305,0.7001961877140362,0.667588157250576,0.612930039428234,0.5350676815397296,0.615621387082884,0.6515988310843103,0.6805568542908929,0.6248504068910409,0.642175605277814,0.6438229853984206
PFE,0.6399592253589613,0.6527791509434995,0.6473473666174607,0.605908245108675,0.6365454075497406,0.631995865839328,0.641000188404394,0.6668743347819122,0.7069854285261242,0.5713416107685118,0.6785660005163905,0.5822200539565705,0.6753787501197663,0.6739855166981179,0.5952001623393102,0.6598728897942364,0.6788550211427206,0.6128178560032784,0.7062044247199726,0.5955539667790553,0.0,0.579893666439915,0.593553652411187,0.6695127129923684,0.6188206080179733,0.5695938139504172,0.6571169209287797,0.6098618793433236,0.6726056240450584,0.5549431215165764,0.6099787390107211,0.5863928270894156,0.6670698245092321,0.5267435751298952,0.6995007951026516,0.5864622888117147,0.6583751315760568,0.6575571102670347,0.7014816908799569,0.5320502740062233,0.582331424580947,0.6183631576720467,0.5466034494185407,0.5517906176109478,0.6984525168157758,0.6614016385589376,0.6925794904638887
CSCO,0.6018752270292623,0.5526080647778324,0.5887320894563092,0.5822320801224916,0.5789240841442774,0.5773746772018074,0.6286720698982541,0.6681967497485004,0.6716909738036471,0.5445417412611248,0.6606211736113536,0.6464208910984254,0.6582412113760261,0.5698588175884551,0.62651997785752,0.7032299744880505,0.618770883529937,0.5231350190546011,0.6789053986247171,0.6097407561500757,0.579893666439915,0.0,0.6387199353440571,0.6112860188361217,0.6548215323217136,0.5376067576065435,0.7046625703555419,0.6055302748282856,0.6395258847899412,0.5384575526823729,0.622508563822799,0.5933836959240224,0.5804844513293786,0.5862830171256539,0.6315282032211927,0.6530792364785053,0.6366658569435651,0.6318928466623607,0.676888177240229,0.5785363705681952,0.5669275946837661,0.580833483256132,0.6386737830068782,0.5526470345642198,0.6486967951278054,0.5364201966412411,0.5957673672571351
MRK,0.5603093111753848,0.6858420974205742,0.6450438407659205,0.5927951622714788,0.6637912961793754,0.6649088303315782,0.7008932008247368,0.5434536871926756,0.5925207045764751,0.672399283030642,0.7024574540589494,0.6890416042718519,0.5062069235133988,0.6726986096382849,0.5900802900295973,0.6987866614321162,0.5594565112750364,0.6907812695766534,0.5702003344027947,0.7029740837101417,0.593553652411187,0.6387199353440571,0.0,0.6783191393243109,0.5388338120916917,0.649268681633812,0.4755616530445035,0.6709126573948173,0.6845908868961426,0.42855793204959447,0.5540238869019295,0.6326429630615986,0.6736601214482384,0.4816962220707375,0.4574638692316591,0.5592917967376061,0.6698563886723958,0.4040642326469667,0.5852909099410576,0.6063469571790691,0.5696275373046997,0.506146755419665,0.4207449404364243,0.4161793249921485,0.7006407084305633,0.6757990160589981,0.6909864880917544
CMCSA,0.6133658251992302,0.5742837865043291,0.5872738791852643,0.5251850427075158,0.5890655668548731,0.5845092163203275,0.6586088289531066,0.6051826491385597,0.6748277605775646,0.5104842147647322,0.6167685829440241,0.7070705842450606,0.6158667899629553,0.6031071061759635,0.6266526587338859,0.6575342334100711,0.6802811292099405,0.525240714202818,0.649772986766358,0.6395643865600934,0.6695127129923684,0.6112860188361217,0.6783191393243109,0.0,0.6491803468479703,0.5365611365928734,0.7067254932450355,0.614685341993675,0.542189070984703,0.6184657052668332,0.6112427125671751,0.6877861646065823,0.623541642778143,0.6128415949094574,0.6167444159211064,0.656056713188793,0.6140513273937023,0.6228833184011522,0.6544981080030103,0.691048477749503,0.6046483724265995,0.589234435843828,0.6857754808845387,0.6538610811372982,0.6997737705670399,0.5743406670005006,0.6079898312979477
PEP,0.595911459313838,0.6103727325578443,0.622071345781886,0.666386441724915,0.6380609316347061,0.6418712463573115,0.6894869380943911,0.5439235708207156,0.4339238798002524,0.6967542270383598,0.6021192833845426,0.651959352865982,0.5605142090830657,0.6974577119904776,0.5866182721012925,0.6919602687744029,0.6253749394600226,0.6552612248622449,0.5904662509980199,0.6823309003968662,0.6188206080179733,0.6548215323217136,0.5388338120916917,0.6491803468479703,0.0,0.6646135345235822,0.34929395186777906,0.6931467311754212,0.5581311458509823,0.5554479954005185,0.6406270597142253,0.6040144107218477,0.6975716036871347,0.5572574562553432,0.5671575061163784,0.6108554038692902,0.6001951300125137,0.5165509847659314,0.48432415281906205,0.6358573975388879,0.5627559252775512,0.6088717313147388,0.5235331648556097,0.5164559961369772,0.6297151517930611,0.6558851373466432,0.6288881517393199
BAC,0.580371898536015,0.5350528820930611,0.541411094623659,0.5370533671625323,0.4509733291377505,0.44705208129534213,0.6874626949696208,0.6805261090695933,0.6591215724913401,0.23535833055629166,0.5894967159571516,0.5873992341636985,0.6753114499855325,0.5053479754304088,0.6368419202669771,0.5919084359351163,0.6323736873102404,0.4924160421894614,0.6628357733551585,0.6189551815458625,0.5695938139504172,0.5376067576065435,0.649268681633812,0.5365611365928734,0.6646135345235822,0.0,0.623868792559143,0.42337992124059176,0.6100574721586882,0.6002379891115408,0.6228555062404545,0.6145669015764805,0.47457383366001477,0.566510160652071,0.6662652631958188,0.6839433172332275,0.7016503654969093,0.6506916854513313,0.543022701592258,0.6920897826020044,0.6451042300651153,0.5797143367261018,0.6887829748526183,0.6657913682379815,0.6853212934863728,0.5593167933918679,0.619139380704424
KO,0.6344759779712644,0.6420099162573843,0.6563505317271984,0.6977204317438359,0.654822453421226,0.6556028202993691,0.6498328077040582,0.5746304283805226,0.46852089305918426,0.6687926421054625,0.6316805699740338,0.697692750171032,0.59063393698714,0.6703980310186595,0.5384548231709185,0.6745663987132758,0.6518773125744053,0.687021010352449,0.6184420913368002,0.6989643839147128,0.6571169209287797,0.7046625703555419,0.4755616530445035,0.7067254932450355,0.34929395186777906,0.623868792559143,0.0,0.6435982943581593,0.6253470730631764,0.5491127000297151,0.6640569321762563,0.6217788354213005,0.645744003382456,0.5671863199207633,0.5340165086237743,0.6511065198094039,0.6559077142766817,0.4839209171618524,0.4593042583434632,0.626475976931671,0.5689452087920588,0.6281194037978249,0.49965600796591797,0.5374542292118746,0.6341323335330088,0.6972804502052529,0.6637337171050471
XOM,0.6309317401653938,0.5608343866873678,0.629209924068263,0.6098684748443001,0.5156865589915336,0.5163498859929161,0.6976098068891734,0.6788236870022084,0.6420112095135536,0.44285085555177867,0.6567233151917155,0.6597599013548084,0.6920567915859509,0.590331494696112,0.6470895575346753,0.642349246511032,0.5942884502732864,0.5598599641811288,0.7049411297922938,0.6346544727163885,0.6098618793433236,0.6055302748282856,0.6709126573948173,0.614685341993675,0.6931467311754212,0.42337992124059176,0.6435982943581593,0.0,0.622921570110081,0.6531923688298694,0.647222820874527,0.655298376074527,0.3647374650511744,0.5986679292907263,0.667083785193115,0.6646742026028554,0.6641145362237599,0.653602786755177,0.598521054852092,0.6888817990048782,0.6355541012380747,0.6272519836417241,0.692844254152402,0.6647170896176673,0.6693035788833245,0.622812602639515,0.6334506016887719
WMT,0.5945576968384471,0.5999048477523534,0.599468329025105,0.6478074153000891,0.5977037731446486,0.5979539989575573,0.7051238334579714,0.6276734966879042,0.579641122231529,0.5623282020860474,0.5594800069367418,0.6695163658796442,0.6298497338070335,0.630600928342554,0.6101628185021813,0.6764755630428325,0.6530949943236879,0.604654880525371,0.6657411882371518,0.6330934454126994,0.6726056240450584,0.6395258847899412,0.6845908868961426,0.542189070984703,0.5581311458509823,0.6100574721586882,0.6253470730631764,0.622921570110081,0.0,0.6890465833932652,0.6589498352515422,0.6951591432586549,0.63817994128694,0.6710293257432571,0.599341908079863,0.6775683142741612,0.5592224032001619,0.6351562383125573,0.6417813213475708,0.683997649086266,0.6356235123937666,0.6110274833641307,0.7008404074414452,0.7053093432705753,0.6889717772755091,0.6386862409361013,0.5894564108636797
ABT,0.434457722138891,0.5696092640213526,0.5487724914274209,0.535967902165337,0.4432802816112235,0.449106944576396,0.6696969252767402,0.5235660256028936,0.6357589273831152,0.5847521741616086,0.5853013108020124,0.562449488256789,0.49502588238809997,0.5861279848102581,0.5146224307174554,0.6435747033297036,0.5224162070134171,0.5470475426797454,0.49617558150444535,0.6109810404623833,0.5549431215165764,0.5384575526823729,0.42855793204959447,0.6184657052668332,0.5554479954005185,0.6002379891115408,0.5491127000297151,0.6531923688298694,0.6890465833932652,0.0,0.47850970312155316,0.5448450096272819,0.6453967315640728,0.4201384158049929,0.5344736241903262,0.5485307076900853,0.5839791806774318,0.4104098826918734,0.6782147063303098,0.5520884299063004,0.5183855489000557,0.4224937033939378,0.3945278316607786,0.35141744843743095,0.6774558258501469,0.5641206100475951,0.5837376745187081
CRM,0.4119885221872104,0.5297086604934361,0.5528070305804715,0.47965426514910586,0.47942767744998593,0.4780148379807754,0.6527450791000944,0.4806148252068189,0.6710312209871034,0.5769702999356271,0.6316791854126707,0.6349561369265535,0.5127821095605677,0.5462948797123518,0.6137020956835589,0.6220364393795981,0.446925213370208,0.5517283146524415,0.4743828980751879,0.6295011955358772,0.6099787390107211,0.622508563822799,0.5540238869019295,0.6112427125671751,0.6406270597142253,0.6228555062404545,0.6640569321762563,0.647222820874527,0.6589498352515422,0.47850970312155316,0.0,0.616520915575606,0.6509127958540428,0.4796522053199079,0.6462999187141021,0.5718714704772697,0.6937956318460384,0.5277766619135519,0.663140724017306,0.5800579352093049,0.5725076295845871,0.5478967475222059,0.5655435119185459,0.5709355838237776,0.7068217105853419,0.6395701483892983,0.6833427599596079
ABBV,0.5834444835289673,0.5793331197008676,0.6535080283438683,0.6537494236899869,0.5699147623667249,0.5730298568673076,0.7030074418196831,0.652261927926452,0.6451754841957738,0.6001182010482702,0.5918186360336887,0.6864733661925537,0.626054002898368,0.6486008850870438,0.6134489290349271,0.7030186519221764,0.6495939156365302,0.6342424427026676,0.6258678619376719,0.5641073798237565,0.5863928270894156,0.5933836959240224,0.6326429630615986,0.6877861646065823,0.6040144107218477,0.6145669015764805,0.6217788354213005,0.655298376074527,0.6951591432586549,0.5448450096272819,0.616520915575606,0.0,0.6591413171342998,0.5722427589600191,0.6682849785262581,0.6163401873738348,0.6618291191646013,0.5432067725378542,0.7012480440664557,0.5845378321467019,0.5657966520007122,0.536515201824994,0.5659514656914816,0.5524964616949701,0.6797332045992465,0.5975248582992493,0.646301868707991
