,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PYPL,0.3720328289177967,0.5570467294485805,0.4511281794233753,0.5427732995865493,0.5330001543732292,0.5396942142315752,0.548325131762613,0.3787128057041038,0.5996821550414498,0.5012640092760683,0.575010244097181,0.702730734054874,0.38550185302843687,0.5151994797205057,0.7070766154547802,0.595777815012684,0.4336576703633615,0.5974309516691886,0.0,0.611600086875642,0.5448389044870641,0.4549802359381242,0.5456834140017187,0.4354789498874957,0.603942410322573,0.49578479787071666,0.6099573806785182,0.5647429259107103,0.5672121856355627,0.5378664765143254,0.44828120183428755,0.5257584523656242,0.6174973160812258,0.4819182380271822,0.5651671454075925,0.4307640476997495,0.5720473486080233,0.5177225748975849,0.6944496944555854,0.629856390919399,0.5326648620809392,0.6027966144669984,0.55212983718784,0.5431748242872265,0.5552996799975533,0.5012727913427357,0.46209998670399793
T,0.622754078702557,0.6709979644556013,0.628117483706008,0.6340497216826271,0.6744593817660253,0.6790516001220194,0.6376729865868993,0.5342197681699258,0.6689779715482382,0.6303495340005627,0.6141020651521317,0.6735743022380216,0.5854290097915159,0.6210574780799417,0.5178927159310243,0.6264493572671017,0.5748670171091852,0.6925926011753346,0.611600086875642,0.0,0.6336727882380253,0.5757976702436031,0.656692873604592,0.6193300845949603,0.6715898868271579,0.633573780689438,0.6513941139970939,0.6045276037726631,0.6339562719670317,0.6849393636041479,0.5529505741717446,0.5989789830168525,0.560132904231176,0.6172544711857041,0.6663318099645213,0.6133416813039448,0.6549814259750458,0.6264260462149622,0.6232075398399264,0.704301007290215,0.6855203942060037,0.6386910207380585,0.7062043872356851,0.6654590074876234,0.5945059354252935,0.6172679390923139,0.637589506701527
PFE,0.5582641921460578,0.6654888333458108,0.5388555144860807,0.6517239265232051,0.7011481322127023,0.7005444907274292,0.5601852172450614,0.5493456834267374,0.5856609378881847,0.6992620833083465,0.6298579514451018,0.5857628556995017,0.5184743930116374,0.5830213434749677,0.6761928013785935,0.6470311445426776,0.583152104791538,0.681711790312218,0.5448389044870641,0.6336727882380253,0.0,0.5925932963319618,0.39815764835655215,0.6383027976096819,0.6332398527351989,0.675278641453945,0.6165096714941383,0.6415298724126531,0.6071392663730409,0.44369781747025344,0.5490705044409541,0.5001942090901352,0.5996487953832477,0.4677995277092899,0.6483376085251742,0.41824337065120604,0.5984699976351813,0.557411456339014,0.6586418310347371,0.5128892713598926,0.520237453109331,0.5958176879707937,0.4724296538471937,0.551064913576491,0.5762719055554323,0.5955889478440147,0.6645663142548479
CSCO,0.4540222188666636,0.5401173521294655,0.4976353525762637,0.6228931279101981,0.5657986020859137,0.5641501767044395,0.544519601053195,0.39486610012953205,0.6178208698750115,0.5271892701156033,0.5663123329278581,0.6912225349467007,0.44086377503569385,0.514566111748787,0.6584041461345373,0.5547001330250598,0.4660231424942742,0.5605236818800325,0.4549802359381242,0.5757976702436031,0.5925932963319618,0.0,0.555464853342049,0.5451947755711206,0.6462251280831269,0.49628518774905045,0.6365630623624529,0.6049771597344633,0.5096949394283069,0.582119879608409,0.475657000695843,0.5350338444891127,0.6512008964906596,0.5517239456981103,0.6331077880349147,0.5065614041584592,0.5528946815416299,0.5080752431278173,0.705051813317125,0.6287453366191201,0.6212202282467546,0.4923749140948694,0.6499044306549888,0.5609305698272355,0.5945783944647195,0.5322831022595877,0.5137155289093995
MRK,0.5389274837071373,0.6711214137101146,0.5707113926933216,0.605871514098363,0.7063763676746505,0.7070846802229295,0.5643211625108553,0.5465182944429317,0.6408215785612068,0.6949552333856334,0.6476105996321487,0.6352717080214132,0.509609092992928,0.5716360469945946,0.6515635213233353,0.6177035880402643,0.5037003545549795,0.6853243991120599,0.5456834140017187,0.656692873604592,0.39815764835655215,0.555464853342049,0.0,0.6298851392249757,0.6593646918843915,0.6511673973251845,0.632418584312608,0.6616362342247689,0.6577432299431495,0.3514314438069244,0.47003090557424104,0.4988677734508511,0.6321829506311482,0.40068776757811386,0.6438201302222425,0.45970218614771846,0.6546491899660345,0.5775690822813834,0.6494025288033103,0.5293714295006511,0.5879019174443965,0.6110911279508056,0.45321493192768086,0.544510012840746,0.5722049070899403,0.6042037453409,0.6818844924231097
CMCSA,0.4437056254619278,0.5411201004815623,0.5743017207370019,0.6250382580962708,0.6205882611214972,0.621042370988077,0.5788428368397757,0.48442882127518494,0.6275166490415295,0.5530579945437305,0.5854441686827976,0.6881171206316643,0.5168084488300425,0.5688737581625077,0.700223315073258,0.672947989288498,0.5480325682954417,0.6179231426181054,0.4354789498874957,0.6193300845949603,0.6383027976096819,0.5451947755711206,0.6298851392249757,0.0,0.6152783656455213,0.5708857982278314,0.5986404016849569,0.6487953680711757,0.6191862944469407,0.6296776619151834,0.5609141839527371,0.6050883377574482,0.6234370970567136,0.5849492540138485,0.572400027038251,0.5799877137657586,0.6442085574709892,0.5562529593543456,0.6829977346310917,0.657473589042293,0.6017349466376529,0.6341857159799663,0.601228851612101,0.6706128665602957,0.5994968022856795,0.5907999499138488,0.526595658990724
PEP,0.5689247150932122,0.6326887359544973,0.619151243930746,0.6890540451398005,0.6535694630718588,0.6506430916214435,0.5699089911037608,0.5832960545987934,0.6061091023237846,0.6549869761981575,0.5501119158499229,0.6916475569493039,0.5860631038429179,0.6541482650036469,0.6873548715331188,0.7003935759363236,0.6054337948022191,0.6111907817758401,0.603942410322573,0.6715898868271579,0.6332398527351989,0.6462251280831269,0.6593646918843915,0.6152783656455213,0.0,0.7066101512798115,0.4768130022562015,0.6523230427420277,0.5638299550478091,0.6411857987597975,0.6829926515390093,0.6572594813313708,0.6916948701181631,0.6847282393228706,0.6088838820265314,0.6905251661949979,0.6078833314948,0.6369564855698266,0.5991309718223938,0.7034278858552766,0.6191488683881196,0.6604603200633175,0.6824703428930828,0.6696227929870742,0.6075241291029383,0.6611076256260884,0.6379814945425456
BAC,0.5301191532726872,0.5743103740698788,0.5271568814621429,0.629702803865567,0.5917108394951803,0.5938952109549884,0.6069174782033305,0.4789071427922797,0.6757768634095858,0.24339317713031983,0.6065586192444503,0.6941829065634515,0.513917462809924,0.5567600458873438,0.6626638787922355,0.6495042622210561,0.5105764568431965,0.6127150081569518,0.49578479787071666,0.633573780689438,0.675278641453945,0.49628518774905045,0.6511673973251845,0.5708857982278314,0.7066101512798115,0.0,0.6612953485743487,0.6154590929771154,0.5780663641843421,0.6207989619281933,0.5186647566345086,0.5874192108328132,0.6624108967096781,0.5402060774379851,0.6746523519139558,0.5305223015548133,0.5901962930430608,0.5665519395072851,0.5726528024780452,0.7053726039310289,0.611623977774813,0.6165044718542758,0.6404468018763358,0.5967685967318295,0.6427174453756924,0.5043697748898816,0.44890548674574243
KO,0.5670533607384074,0.6704249413606062,0.5716668497853968,0.6591357285210244,0.6744807127301716,0.6723498744092669,0.6007853931952293,0.5674201687693493,0.6105559410686979,0.6587777448502766,0.6436539116904952,0.7039335224851673,0.6042862529958214,0.6328519935352827,0.6576598891209069,0.680459935196289,0.5080414112344019,0.6660026244122589,0.6099573806785182,0.6513941139970939,0.6165096714941383,0.6365630623624529,0.632418584312608,0.5986404016849569,0.4768130022562015,0.6612953485743487,0.0,0.6180960797556065,0.588949646255528,0.6424873590728278,0.633009137055352,0.6810801712920912,0.6550066602397295,0.6197209962057458,0.5953245111193047,0.6638197464945603,0.6791547394989615,0.6400101990389533,0.6108700364364578,0.6951805919432862,0.6526283584740669,0.6171684906304672,0.5784949816636415,0.6890435905928711,0.5516392678259697,0.6551202698820956,0.6582662284939419
XOM,0.5536098277116651,0.6390891408168105,0.5326685717709819,0.615916285391157,0.5945870581051866,0.5973858459670747,0.6154471165340148,0.5932485996250031,0.6945257955587842,0.6363017846101575,0.6193923655146166,0.6948392509971653,0.5400054732876645,0.5562869898631612,0.6842365319483263,0.5811309983582409,0.5596016142113271,0.5352546571653543,0.5647429259107103,0.6045276037726631,0.6415298724126531,0.6049771597344633,0.6616362342247689,0.6487953680711757,0.6523230427420277,0.6154590929771154,0.6180960797556065,0.0,0.6013533616332735,0.6383810608525233,0.6062417835575327,0.6177663185307778,0.4326790549391709,0.6155183600778672,0.6930098660225479,0.5635967111117738,0.6612846369916223,0.5815544216953256,0.7054511536158199,0.6951843106849216,0.603527965373811,0.658145282000684,0.6319569203934529,0.6552092792885712,0.6039369798752611,0.6093873119649473,0.5759288248829628
WMT,0.5129191370732679,0.6827525167230996,0.5980937564295904,0.6790278545878841,0.6731251504273228,0.6711362299398871,0.6033193762768223,0.5700304143807845,0.6177362775560709,0.5691829280085039,0.5045007663952149,0.691646137684839,0.5317766908866743,0.5678134338120138,0.6952087485784177,0.683859484666363,0.5747476196190141,0.5547901576392469,0.5672121856355627,0.6339562719670317,0.6071392663730409,0.5096949394283069,0.6577432299431495,0.6191862944469407,0.5638299550478091,0.5780663641843421,0.588949646255528,0.6013533616332735,0.0,0.6600426883079715,0.53251413636579,0.6736696258285413,0.6310959931350938,0.6234626990088219,0.6148419595936734,0.623534679354899,0.5084777282528455,0.6016337085110101,0.6632619999131874,0.6655510403665521,0.6226234946633353,0.6016585430339322,0.6441974079250331,0.6781949366870945,0.668617911600633,0.5686756032759758,0.5883528947039622
ABT,0.5208451931545994,0.652202445277988,0.5412000307335895,0.5807287823538181,0.6535843708897748,0.6573364005190413,0.5502467827703703,0.5096226407378561,0.64972500912494,0.6899058203643545,0.6622254347253527,0.615114109970699,0.4862601519621534,0.5503083206544104,0.7063903754172806,0.5987929031784333,0.5295106474643325,0.6884743187214682,0.5378664765143254,0.6849393636041479,0.44369781747025344,0.582119879608409,0.3514314438069244,0.6296776619151834,0.6411857987597975,0.6207989619281933,0.6424873590728278,0.6383810608525233,0.6600426883079715,0.0,0.476079370226574,0.46233017891713135,0.5987424927717151,0.36391237483243566,0.5943081348807944,0.42336454241288823,0.6327536912208809,0.5336399883959406,0.6841399959076937,0.5513640991676776,0.5952809358850573,0.6123645468252142,0.4290823155072793,0.45417748337457514,0.5775635002870846,0.5493373333384399,0.6083522647808596
CRM,0.37616762157519,0.597337195333593,0.4686591588826261,0.6436530663157768,0.60127548038086,0.6020890377493742,0.5715098841624439,0.41386191761723923,0.6208708872840397,0.5817634849256008,0.5601182260426093,0.6051155493186657,0.43829403815239926,0.5231294936945694,0.6824658153450092,0.5370620308549648,0.3947735280065875,0.6647814002995257,0.44828120183428755,0.5529505741717446,0.5490705044409541,0.475657000695843,0.47003090557424104,0.5609141839527371,0.6829926515390093,0.5186647566345086,0.633009137055352,0.6062417835575327,0.53251413636579,0.476079370226574,0.0,0.4968534222627181,0.6001118327387083,0.3563133277154776,0.6137326622440709,0.4862845028175839,0.6014744621868426,0.5383132215603684,0.6992981994803137,0.5839146102194105,0.6191091169664023,0.5797585255218698,0.5754507433971361,0.5326654144683333,0.6161403202298937,0.5189561824108118,0.5459204765033854
ABBV,0.5633774087694082,0.6009593934264932,0.5548856003594993,0.6121066356017033,0.5873734381022997,0.5918792498389852,0.6224189089855963,0.43964430067476123,0.645214598852282,0.6408014218670784,0.6395911932943326,0.5702207070997537,0.5098510457064688,0.5664146414243184,0.6835064316502092,0.6478880508539164,0.5745808057430518,0.6777492776527212,0.5257584523656242,0.5989789830168525,0.5001942090901352,0.5350338444891127,0.4988677734508511,0.6050883377574482,0.6572594813313708,0.5874192108328132,0.6810801712920912,0.6177663185307778,0.6736696258285413,0.46233017891713135,0.4968534222627181,0.0,0.6083924852668812,0.49811466812050903,0.656304696456103,0.4138677653674102,0.6680017102866548,0.5532902969544851,0.6963268633794822,0.5424796103398125,0.60739805524648,0.6552689215657403,0.5164675133819177,0.5728134463430172,0.6247846432987253,0.5230107589866221,0.6050529996839419
