,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5689997726858198,0.515457512367414,0.6019647373146632,0.46618337622658285,0.4559429905053535,0.6331279235807157,0.3894327174143344,0.7050948885932479,0.6652979757325791,0.696663353680271,0.5530138495009785,0.3529594186830866,0.519210535101786,0.6790446673273184,0.6100843531903466,0.36183589408374944,0.5755058365780981,0.44654019312986104,0.687427751023039,0.5544037663544041,0.6095839201786913,0.6789996488671745,0.6597396686297873,0.6134561602314581,0.6908037709706903,0.6394088469972802,0.587850664391985,0.6669587451979406,0.5706055712878524,0.4213406403156932,0.5806611175075231,0.6878532506619878,0.3693978515068243,0.5108116748267945,0.6428339304008495,0.6674778839460971,0.4803291357085776,0.5811923584515916,0.670340506040251,0.5576662443813066,0.638399371914265,0.5844097394384986,0.5818143362086688,0.6599589488880775,0.5445466175363396,0.7019803218996504
AAPL,0.5689997726858198,0.0,0.5872308662006265,0.597495885280066,0.5389235664900721,0.5215436782518829,0.7033187393833111,0.5490782626768737,0.6877176975241402,0.6816226499318061,0.6740412183605914,0.6109078604498243,0.540428125185793,0.5661143104730667,0.7060498399387293,0.6829465083435259,0.5138142713022238,0.6109299002422447,0.496029466878104,0.705213709998792,0.6627250827344087,0.6072400788297431,0.6506119078037984,0.6684794677235333,0.6964912878741311,0.6724513727256264,0.6723121134687029,0.5971608720583367,0.6521126467830916,0.6132366928948774,0.5159586355177669,0.6450746598490262,0.6060329007074094,0.5734385643014029,0.562998610754067,0.6313305612528118,0.6488037616168194,0.5589719971795427,0.6516988737026869,0.6766398689696795,0.6256462657966462,0.6120805803305615,0.6039793725846888,0.6577122390261123,0.6742072228279926,0.5241015194273758,0.6693489097011124
AMZN,0.515457512367414,0.5872308662006265,0.0,0.4966140917879179,0.4016917668474069,0.4079932024104845,0.7031308417834263,0.46321755666117104,0.6172865958172857,0.624242921813516,0.6956752247592952,0.694692018055077,0.457073374365464,0.4721873929502134,0.673522835864531,0.49116524742203843,0.4721870936501447,0.6393658536975678,0.46860953116500476,0.6129972114772929,0.6983072277919835,0.6359440041830628,0.7032635845481395,0.6312987266798816,0.6783428649031057,0.6062303679751249,0.6809800315774058,0.6529732705511381,0.662661532595584,0.6058890324539234,0.5102751550216748,0.626001950006812,0.6930313550100796,0.5174372958946689,0.629639870891106,0.6743568147111758,0.6992128623213562,0.6371959108369238,0.5794212477041559,0.6867694338451578,0.6559478257070603,0.6770663396885879,0.6181382781124904,0.6339108265284702,0.669187522193626,0.576728699573447,0.6985129421744442
FB,0.6019647373146632,0.597495885280066,0.4966140917879179,0.0,0.4835057438383551,0.48231260444159646,0.6963862932082653,0.4497563211518486,0.6898015859219236,0.5876567981278422,0.6828010835539713,0.700693582158244,0.4783878188218962,0.4744525729847722,0.6711513957526913,0.5698610099245078,0.539871810577065,0.6142998294734618,0.47939695852720665,0.5879791836847693,0.6892034573574227,0.6506718818658755,0.6302938592560032,0.6559028351459376,0.6903565958297045,0.5927439150206891,0.697439045082315,0.6490155260903887,0.6900643733045912,0.6305533838851016,0.5046668209921318,0.6336080518655007,0.7035764682428661,0.5510968405273459,0.6221225375026882,0.6988027853351977,0.6765223634377973,0.633303435090055,0.6175258058518477,0.6958993669338726,0.6700361251053075,0.6631361475466313,0.5751647477018867,0.6693637155764303,0.6635871718674459,0.5906422134143611,0.6837757811421282
GOOGL,0.46618337622658285,0.5389235664900721,0.4016917668474069,0.4835057438383551,0.0,0.07535735021238467,0.6597743550376388,0.43322569838142067,0.6987236038421353,0.6336769521309421,0.6833393554224503,0.6562054739115231,0.41915578075597315,0.44531452538433197,0.6860850625072338,0.5298103621859598,0.42907267904288915,0.6183105859665116,0.4454103051934001,0.6195980626235943,0.6450904840431807,0.5624516483065394,0.6957050577212696,0.6280639547030685,0.6936368380977118,0.6492534938311932,0.6591666781108398,0.6355808062593247,0.6122624885583609,0.5722512786095325,0.45534795281929175,0.5952435331662957,0.6880134995657519,0.4816550430902419,0.5884435661966638,0.6155062728481616,0.6672160772702823,0.5486823350574143,0.638330735440605,0.6308229635479486,0.6224968346087255,0.6280528029501742,0.6053353923311006,0.5890296651785576,0.6930897842294116,0.511714394568073,0.69898828407538
GOOG,0.4559429905053535,0.5215436782518829,0.4079932024104845,0.48231260444159646,0.07535735021238467,0.0,0.6721617287789422,0.4200776051284397,0.7053430722867388,0.6471872003768254,0.6758808062461972,0.6455191938475204,0.4093961579226976,0.439331484782788,0.687251157600426,0.5230447223870139,0.4337164529993659,0.6101834494327136,0.4392086083641273,0.6270738392762688,0.6383286203705278,0.5583578131536255,0.6941400636824951,0.6447651853799985,0.6943520579242093,0.6617644226212059,0.6642395687055397,0.6260015187698738,0.6150223673934784,0.5794529525290517,0.4467662841755281,0.5988401274371653,0.6951866117429295,0.4813882096092277,0.5846052632140784,0.617977881911626,0.6713828714764135,0.5256226803061381,0.6323537536397802,0.640475100214625,0.6189396679473191,0.6310547922926745,0.5967669694223681,0.5903833591135925,0.6834032506985163,0.502331979180668,0.6906812043228433
JNJ,0.6331279235807157,0.7033187393833111,0.7031308417834263,0.6963862932082653,0.6597743550376388,0.6721617287789422,0.0,0.6160201083988518,0.5215815236428195,0.6616055232169392,0.6530232598387674,0.6291107023700123,0.5907599865804447,0.6839336257883669,0.6632557301134658,0.6559373751766144,0.650388655660229,0.6837495839429532,0.6525330540779145,0.6399917409490844,0.548273249735366,0.6448838774710709,0.6036928220781892,0.6947691685116826,0.6098951646933204,0.6774214154377124,0.6503357820825905,0.684833579431354,0.6769652338834162,0.6092790499770997,0.6738514977010025,0.5509940522779274,0.6677529897967627,0.641441547264315,0.6165182060590152,0.5720874941407725,0.6144125367672465,0.6128070129935245,0.6541153371932454,0.4771143567968351,0.6295130358947184,0.60207707095465,0.6097541352638712,0.5246882348609944,0.6530657858022583,0.6530413523884292,0.6603700225276858
V,0.3894327174143344,0.5490782626768737,0.46321755666117104,0.4497563211518486,0.43322569838142067,0.4200776051284397,0.6160201083988518,0.0,0.6893914348282226,0.6645108766416459,0.6657362912959167,0.5516115243701191,0.2402452377993594,0.47868261108839444,0.697988904485589,0.5738338468199978,0.3945436308510591,0.6072022370444237,0.3454776465567938,0.6536200987627655,0.6254636567749938,0.6158528061016474,0.7049850657503376,0.6276253467740167,0.6643444582618936,0.6390593312621076,0.6363371153044947,0.5975528791234144,0.6449265069817631,0.5621658300055239,0.4355698765087747,0.5860788204727574,0.6706816621463377,0.4524933436496183,0.5332224739518745,0.6665661311157018,0.6784945989776212,0.4861951765682485,0.6037338246092214,0.6546793889067011,0.5953845237487307,0.6303292350776706,0.5402691837309249,0.5715476182808483,0.6866498202246373,0.5584035329375803,0.6850629973957555
PG,0.7050948885932479,0.6877176975241402,0.6172865958172857,0.6898015859219236,0.6987236038421353,0.7053430722867388,0.5215815236428195,0.6893914348282226,0.0,0.7021837131795434,0.5647248670544747,0.6947292678502549,0.6864407531447588,0.6602761257953565,0.6486019435734216,0.5489991865939919,0.6839666033288856,0.685024875119381,0.6797490973368693,0.5621962801246004,0.6813711234842863,0.6644549403947879,0.6718395785696311,0.6372258935039696,0.47865661131149767,0.67717854131832,0.5581275373412279,0.6875528195734562,0.604879420940248,0.6752440711774189,0.6837573364798663,0.6807561022264487,0.6787812581889897,0.6770458877144866,0.6694505288615197,0.6281688295826504,0.5636091099948526,0.6292448196233869,0.697012971035372,0.6332106517335211,0.6699988819311118,0.6650489166337755,0.6714539763506054,0.6901149426819705,0.629435267427439,0.6482470843652475,0.6770538742553923
JPM,0.6652979757325791,0.6816226499318061,0.624242921813516,0.5876567981278422,0.6336769521309421,0.6471872003768254,0.6616055232169392,0.6645108766416459,0.7021837131795434,0.0,0.5876426719119416,0.5900684100530583,0.6439400291513425,0.627144929763919,0.4845811117611602,0.6795594303971241,0.649202482719687,0.6866747919946847,0.6067390484224531,0.5341185656816474,0.5929819020408746,0.6135132665478308,0.6337344457818365,0.5206522209197726,0.6725547549519991,0.24883065456212045,0.6529621910813725,0.5649450144583671,0.7054207713756535,0.6631003031943313,0.6260622985212457,0.679036598496393,0.5828227576489545,0.7048079191901401,0.6734907146922644,0.6280189589404931,0.5804660792157965,0.6003931141787084,0.6446948665012153,0.681680896881927,0.6038791466450942,0.5897249491896682,0.6943488699128325,0.6676848322364363,0.7068440701601709,0.677875072252462,0.6767727826644057
