,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.26136704423918633,0.2737242694550051,0.38629362027750797,0.2921742739746924,0.2767410257660493,0.2807592342163596,0.4171030789116649,0.2972238297129239,0.40989327592349495,0.27874808559963526,0.0,0.3122343708259757,0.3132066154891329,0.26926095036995773,0.4147176625296364,0.37015184776660504,0.2956428523482888,0.3050239638799945,0.23637980415409213,0.3583465322759247,0.4041048673913306,0.3450471436804492,0.3834765138594525,0.3199249930957442,0.2763804068725046,0.29111345386303394,0.35393346182693897,0.35170583647906384,0.4523305301608945,0.37854643312672853,0.23983832936628668,0.368847985178569,0.3381163209607225,0.44036061502314455,0.29004029323078856,0.35582858456723915,0.4051040848671369,0.28587613079572494,0.3339165739034533,0.4117259667009152,0.35473844967846396,0.27907492511980614,0.30042925859670366,0.3308770293529239,0.27015207922402223,0.29468260231777527,0.33253500385591556
UNH,0.30610887749723703,0.28471131520111403,0.44267979541505514,0.3301008214781047,0.31135899189211524,0.32007401954536385,0.351264026949481,0.23592777533649573,0.4085016369457133,0.3147450699748039,0.3122343708259757,0.0,0.28423695904709867,0.3098117026911838,0.37954763104826467,0.4642114039728209,0.35771224175099087,0.37083570102899516,0.281509014168034,0.32424110371782455,0.3802393281739561,0.35368033082856387,0.34200075690136467,0.35279471583155075,0.3287173978253072,0.30034407938879865,0.3373535286260768,0.29453936184035545,0.46528546676177673,0.30183431706583297,0.35007719722579445,0.3090592053861024,0.306122025054417,0.4081166052925621,0.34611858912664595,0.34560333891142475,0.3786310239130607,0.3178279672245561,0.3201206570086356,0.35480293055267326,0.2896296321312376,0.2877551256013697,0.27837764337288046,0.3101128453956011,0.27628760678005015,0.3042866837751315,0.2901876468219429
MA,0.2704615572456175,0.22587426108785527,0.4303816493867978,0.31115321545458285,0.26751604787935623,0.26558821486948575,0.3597018241738776,0.15368632388111725,0.3860789335704492,0.27222074271827007,0.3132066154891329,0.28423695904709867,0.0,0.28463584889412363,0.4280550066817157,0.4800656574871035,0.34139268071980394,0.36643762360992227,0.20958299946002826,0.32303783496220073,0.3984988048813205,0.29142928022343706,0.3851963491458209,0.3660595704427572,0.34707765308300537,0.246303704494611,0.3102958955302605,0.30529024264389354,0.4761319788309856,0.3035207041410065,0.31808227231028685,0.3574410450077421,0.31762030048791356,0.37777023124379094,0.29246752900165646,0.36034507869811555,0.4184388610686494,0.29326440630811773,0.3463696116001806,0.41984902018577813,0.36903136567535527,0.2430997962417507,0.24986577402077334,0.2992131812947033,0.3349028506961305,0.34719407769496846,0.2432950517943804
NVDA,0.22923347705786648,0.2566820531768392,0.3646415810319103,0.2657714322859209,0.2317889816198206,0.2406312414661864,0.41782618612224487,0.26351788439182716,0.4016014875625486,0.33136187466138534,0.26926095036995773,0.3098117026911838,0.28463584889412363,0.0,0.43113477618533574,0.3608092100323442,0.27189082004271653,0.3039181136286136,0.2356535462728465,0.3892523413573791,0.4196312137326357,0.30247605540535033,0.3912296307190767,0.3617195912736905,0.3313665976210164,0.30412601996925354,0.399864031144636,0.32009937925547605,0.44632941378398033,0.37364879256643135,0.2528300666823228,0.39049325826715486,0.35469611877007673,0.4070702749835571,0.34226174082983385,0.33463007724956956,0.4267050271811529,0.3192049670802371,0.3556521658183422,0.4251876462978477,0.3444850884582376,0.2816785553409432,0.3259702622482809,0.311770610759342,0.3220759306235541,0.2554020441094621,0.3217458901746984
VZ,0.3313917430894056,0.3403912584967141,0.37411078703738687,0.40811291221544205,0.3630058750537033,0.3675155327009798,0.3086068408879777,0.3992458585376298,0.28603025859838804,0.3915972443262674,0.4147176625296364,0.37954763104826467,0.4280550066817157,0.43113477618533574,0.0,0.437127075968605,0.36497321622164136,0.3528514797726186,0.39751637205973844,0.2521824101739289,0.3163758750029897,0.3516301563539866,0.31845261653107476,0.31033910422107525,0.2951815274027973,0.3802672978066962,0.3321915795516513,0.43484677536695093,0.3171733474915274,0.3264995880183481,0.4005597768586154,0.3766109262294354,0.48855288162947247,0.4101559414775849,0.49058999032144945,0.32809492476125607,0.23589617843992014,0.34057548309032626,0.33348727100887376,0.26240292593591796,0.36879499804841226,0.37143717680666083,0.4159364500892748,0.33174974402077595,0.3463104202687614,0.3378622508541101,0.437785481156238
NFLX,0.3455428804982185,0.3875404229126703,0.3391817556576292,0.3758881184876786,0.3578779220373734,0.36324055883860995,0.5141654504452888,0.46442511956103666,0.48489693980666043,0.44085612513506606,0.37015184776660504,0.4642114039728209,0.4800656574871035,0.3608092100323442,0.437127075968605,0.0,0.2840098779778745,0.33170681684609854,0.39615865360791686,0.4807805529948196,0.4481387106283831,0.4125190449357082,0.4584493102493337,0.3938347151541957,0.4110577857029463,0.4548574445362442,0.48734284881397333,0.4859117238387025,0.42857655036856984,0.5144767762565006,0.33679582075057085,0.4769311271799885,0.5182500776043181,0.5433907388215209,0.4907562044789648,0.43587208715708803,0.4122482892998889,0.4034298126736514,0.48326986000162286,0.4625457949126267,0.47124699711907403,0.4027330386826186,0.48412051582854954,0.4283231445315309,0.417640878954113,0.3413232810161941,0.4976497575478905
ADBE,0.1992494166549472,0.2517128340685212,0.3025234501004847,0.27572279216291423,0.2300006393092569,0.23658491619196578,0.4158929620948191,0.3185255826151421,0.37942626556443254,0.2821717675991089,0.2956428523482888,0.35771224175099087,0.34139268071980394,0.27189082004271653,0.36497321622164136,0.2840098779778745,0.0,0.23041479890155547,0.2494568392569784,0.34770205287213635,0.37900589379891475,0.3205888888611729,0.3845862683856528,0.2576623635801834,0.31932878399568454,0.30315464091701916,0.3918725244384142,0.3991214392072981,0.38249993023756684,0.3969058160125256,0.26939399597196934,0.3752927757794345,0.42444374531831885,0.45622778233222483,0.4224383512957757,0.34771448892047585,0.3375999384434086,0.29632821686940225,0.41187237958147543,0.3806282858558724,0.38957173894804087,0.28805125120317654,0.3660792567064434,0.3220315160483352,0.29622891706125365,0.25168967856171975,0.4183567625422411
INTC,0.2517593737153038,0.28207242063147614,0.35216921535306583,0.3278208337004776,0.29316869177002436,0.29981656680202873,0.3929864221657921,0.36484697882860984,0.3637477183320638,0.3331211938992968,0.3050239638799945,0.37083570102899516,0.36643762360992227,0.3039181136286136,0.3528514797726186,0.33170681684609854,0.23041479890155547,0.0,0.3048694915090882,0.3571564018968823,0.3680872902234052,0.3182660083806014,0.40883450737636223,0.29615748764998095,0.2929543752896721,0.3374915906891485,0.38873900926709887,0.4081956652126321,0.3678934090516465,0.37282317700197803,0.3202122736133104,0.4148873095908185,0.4195599518746038,0.43493485506564,0.4580247195852079,0.33268774758905983,0.3478588117862558,0.3576402321614924,0.4025428377268415,0.34937063443982236,0.39154593609928534,0.2782624838875735,0.4069555659250247,0.3026880845683893,0.32913388237787616,0.262504719808477,0.44403786437879034
PYPL,0.2038868821364571,0.1956913764390583,0.382614715763874,0.23812613321789045,0.21218808656339969,0.21370441096109805,0.3385763695873571,0.18994804399800064,0.36629847842965724,0.22990648547535047,0.23637980415409213,0.281509014168034,0.20958299946002826,0.2356535462728465,0.39751637205973844,0.39615865360791686,0.2494568392569784,0.3048694915090882,0.0,0.31718935107594504,0.3608011893362083,0.27488932277540906,0.34158952394379305,0.2997324383746957,0.2939733401767003,0.20658671000102194,0.3482199247761085,0.3333636776855272,0.4289166302389319,0.2887963631117829,0.2352531177053632,0.3391828246979332,0.30946410241011935,0.354569149118134,0.29408017143975684,0.3120874842648582,0.3739457907337413,0.22681744118518488,0.3445282196445034,0.3827436770812261,0.34277944538620586,0.22700305564183346,0.2798422766452003,0.29180353083738736,0.28924802060659166,0.2566380663580812,0.31722819085739423
T,0.30816920219173866,0.2794822983002512,0.3902774091698262,0.3835926327681107,0.3197134065263753,0.32089080814975335,0.2962578026244053,0.3100706135192778,0.2777460263531723,0.29955976102244797,0.3583465322759247,0.32424110371782455,0.32303783496220073,0.3892523413573791,0.2521824101739289,0.4807805529948196,0.34770205287213635,0.3571564018968823,0.31718935107594504,0.0,0.3223871543075886,0.32003650559966557,0.35164228403260456,0.28562988466149475,0.25879773220513536,0.2686434836728518,0.2572338394279067,0.39486403831097167,0.3836311049699043,0.25541439707837277,0.38111182367322843,0.34380697671840993,0.4280495236600081,0.36062197006608554,0.4217045725939092,0.3221128655104293,0.3042104328889758,0.28412507729161285,0.281536274620998,0.26132269603558506,0.3419481540646715,0.2953903974236242,0.3600948491287518,0.3101999526284101,0.31381695025423334,0.334070725908124,0.36214529209652485
PFE,0.33916133481495936,0.34655021880158093,0.4059846552475147,0.41207194469554176,0.3571479024664195,0.35692348153292286,0.2511002170288031,0.3969531977751517,0.27473930418789305,0.3755169113036627,0.4041048673913306,0.3802393281739561,0.3984988048813205,0.4196312137326357,0.3163758750029897,0.4481387106283831,0.37900589379891475,0.3680872902234052,0.3608011893362083,0.3223871543075886,0.0,0.3207902499959846,0.32419281174653236,0.36958060596385883,0.2954557746917154,0.3666133434306488,0.31167635789285897,0.45549106170504877,0.35037760726161843,0.27059348675276806,0.40787775819017896,0.3669587840086861,0.47532982530252726,0.34457614823740523,0.4756174095441518,0.2987304973892459,0.3425711428905856,0.365421723103893,0.32994807057930925,0.2803317341852813,0.3524918020505643,0.3480654993258182,0.42915300820213453,0.32069845383561324,0.3522807495726677,0.35910034229959037,0.427717467739767
CSCO,0.2505837368601808,0.242027855083357,0.35036571563012336,0.29499296342584697,0.24768777745493004,0.24535459410247956,0.311947815315529,0.2906003658386099,0.3019874216997864,0.33731888986110353,0.3450471436804492,0.35368033082856387,0.29142928022343706,0.30247605540535033,0.3516301563539866,0.4125190449357082,0.3205888888611729,0.3182660083806014,0.27488932277540906,0.32003650559966557,0.3207902499959846,0.0,0.36629445097710833,0.32690714938085913,0.31068516456930895,0.2735248915286695,0.38435242321169205,0.38517699838197533,0.37016150491692945,0.2919591362634999,0.31426385265169526,0.33849145875760117,0.4212736111396941,0.3400753631085344,0.369138308171107,0.28692125219466574,0.3558627086370917,0.2716568715616262,0.35211806012499136,0.33313393655318324,0.37911074732482253,0.2989179324730684,0.3632805401020697,0.2980162759115054,0.364205407749447,0.28447180431598157,0.3375580551004659
MRK,0.3130070745873438,0.3364945021581264,0.4274656813549303,0.36325634016941016,0.3288949656823944,0.33261559407847957,0.27623775805328077,0.32558857115124945,0.3574844767784519,0.35061993276030656,0.3834765138594525,0.34200075690136467,0.3851963491458209,0.3912296307190767,0.31845261653107476,0.4584493102493337,0.3845862683856528,0.40883450737636223,0.34158952394379305,0.35164228403260456,0.32419281174653236,0.36629445097710833,0.0,0.3761493781057698,0.36199582486539994,0.35964314102328665,0.34741834101854857,0.41248734462358067,0.41031811927104017,0.302338998883348,0.3338282235160111,0.34152811300529745,0.37475908629807203,0.3278872187687649,0.37806511205305776,0.3379564585362135,0.37519802347949216,0.30419155667386205,0.32266253946897144,0.34737905856719464,0.28948806034070657,0.33599987189500763,0.3389605881404782,0.30058657872445377,0.3319588810183277,0.3427907010247616,0.37374119706798176
CMCSA,0.2871190001784883,0.2915615495319338,0.35938522201326084,0.35028288075269864,0.30344512991869244,0.308539416939157,0.38944498860071575,0.349825867936113,0.362786757941221,0.30147527889252695,0.3199249930957442,0.35279471583155075,0.3660595704427572,0.3617195912736905,0.31033910422107525,0.3938347151541957,0.2576623635801834,0.29615748764998095,0.2997324383746957,0.28562988466149475,0.36958060596385883,0.32690714938085913,0.3761493781057698,0.0,0.2786984576123959,0.30198770349520293,0.3386631151748973,0.3923374218408739,0.38706239307255036,0.36370498167951515,0.34132564074178656,0.3636446843806332,0.40597405413765647,0.447194079531941,0.45291195157251474,0.33206084297027627,0.32402095450595564,0.28052757210173185,0.3727857745786442,0.3285904067378008,0.3774356492172094,0.29172264837015327,0.3909303886057868,0.3050789608574096,0.2999100646057725,0.26837705106384796,0.4367657775977654
PEP,0.27301011738921166,0.2875072261893553,0.3749219484804957,0.37405521932741204,0.3155917783827441,0.3224497024736582,0.29737971504173166,0.34487105639345983,0.24100756012374516,0.33247359529693743,0.2763804068725046,0.3287173978253072,0.34707765308300537,0.3313665976210164,0.2951815274027973,0.4110577857029463,0.31932878399568454,0.2929543752896721,0.2939733401767003,0.25879773220513536,0.2954557746917154,0.31068516456930895,0.36199582486539994,0.2786984576123959,0.0,0.30201524903556576,0.2722570750498026,0.3737641966338679,0.31119552368380304,0.2732536434798294,0.3409173274972418,0.39715170228899416,0.42951266598379934,0.4067556077123018,0.42152594595902226,0.24772994336240328,0.3031489971407333,0.32560412282418577,0.2633101889739961,0.2439022909515922,0.3201092464308353,0.30478113319672645,0.3777109043117014,0.3098773593034214,0.2643073956243737,0.2771638445068074,0.37783233183155046
BAC,0.24823314365544943,0.2322024162776859,0.3898214200927416,0.28310071733700654,0.2564385138707523,0.2552633312896041,0.33710744256602115,0.22584302257376832,0.3533011425173139,0.14039440790573351,0.29111345386303394,0.30034407938879865,0.246303704494611,0.30412601996925354,0.3802672978066962,0.4548574445362442,0.30315464091701916,0.3374915906891485,0.20658671000102194,0.2686434836728518,0.3666133434306488,0.2735248915286695,0.35964314102328665,0.30198770349520293,0.30201524903556576,0.0,0.3410500428315591,0.2954287364476273,0.454784854389274,0.2702997488769325,0.28856733573388926,0.3154393823419501,0.30238486522882485,0.3536438225362018,0.310536683242263,0.29697352060232995,0.39890308027900395,0.22738320167137127,0.3252117608224359,0.3573024555758802,0.33122747683310416,0.22099847120564442,0.27114133797902457,0.28762713572054754,0.303911963168658,0.2967203375360426,0.30642092600503307
KO,0.3419828626940211,0.3123487556712787,0.43293016484325736,0.4273608898710932,0.35049983423443243,0.35195343235801013,0.30072029323274746,0.3296836726678204,0.3340142397371736,0.33933560502946875,0.35393346182693897,0.3373535286260768,0.3102958955302605,0.399864031144636,0.3321915795516513,0.48734284881397333,0.3918725244384142,0.38873900926709887,0.3482199247761085,0.2572338394279067,0.31167635789285897,0.38435242321169205,0.34741834101854857,0.3386631151748973,0.2722570750498026,0.3410500428315591,0.0,0.3576492407327404,0.4451237482810501,0.2966891058011799,0.3948609939782626,0.37924904003474336,0.40541616838590594,0.39202720029272914,0.4232515238214454,0.3663552176161442,0.3751329798793905,0.33935634968236134,0.2695325932667495,0.3118775764810648,0.3342131296300433,0.2958376535941419,0.34043354075766413,0.310135302895659,0.30348923916165205,0.38106250958366417,0.34337449822922267
XOM,0.34786034194801435,0.3319371301124183,0.45425462014298107,0.3804024470818227,0.3435371099726348,0.3478407272984374,0.4099616937353235,0.28864068792202024,0.4390957286061653,0.32260517912730735,0.35170583647906384,0.29453936184035545,0.30529024264389354,0.32009937925547605,0.43484677536695093,0.4859117238387025,0.3991214392072981,0.4081956652126321,0.3333636776855272,0.39486403831097167,0.45549106170504877,0.38517699838197533,0.41248734462358067,0.3923374218408739,0.3737641966338679,0.2954287364476273,0.3576492407327404,0.0,0.5216637687883806,0.37898915321388504,0.371644897316594,0.4040764420669266,0.2589055319085413,0.45430483081797723,0.3523587747185513,0.37128250397138407,0.4553202523718313,0.36043539400478053,0.3667206331718845,0.43176877395125074,0.34469494816527974,0.34377667611395996,0.29479373767960765,0.37401135039417266,0.3210393950791083,0.3327928239336918,0.30644298673327974
WMT,0.36677515934271804,0.38764231338505367,0.39088688265411653,0.4439840211883571,0.4140157611589268,0.41658781777651993,0.36398523327784876,0.4675438859426404,0.2940735435091134,0.47452630859839984,0.4523305301608945,0.46528546676177673,0.4761319788309856,0.44632941378398033,0.3171733474915274,0.42857655036856984,0.38249993023756684,0.3678934090516465,0.4289166302389319,0.3836311049699043,0.35037760726161843,0.37016150491692945,0.41031811927104017,0.38706239307255036,0.31119552368380304,0.454784854389274,0.4451237482810501,0.5216637687883806,0.0,0.38673801661754365,0.4248244104122293,0.49068890609376636,0.5795017272452487,0.4357054996867838,0.53173543697038,0.2979469871426741,0.25504984692273774,0.4462472575975334,0.4084823750161276,0.3239263817556509,0.4413598982895343,0.43477230874459727,0.5268196860806826,0.41120816181774333,0.43770999799940674,0.36282008001719485,0.5170503115056135
ABT,0.3062986357028326,0.2712988224206787,0.44303223563587657,0.3712343424570642,0.32882888727818654,0.32868495267859715,0.18926387356986402,0.28876895887485304,0.2675374944944271,0.32426303561477166,0.37854643312672853,0.30183431706583297,0.3035207041410065,0.37364879256643135,0.3264995880183481,0.5144767762565006,0.3969058160125256,0.37282317700197803,0.2887963631117829,0.25541439707837277,0.27059348675276806,0.2919591362634999,0.302338998883348,0.36370498167951515,0.2732536434798294,0.2702997488769325,0.2966891058011799,0.37898915321388504,0.38673801661754365,0.0,0.38908228861759925,0.3504182604927113,0.4006111441463904,0.27355823297705534,0.403251236682088,0.26338855730427163,0.34480021381028164,0.31314694223135264,0.29570048510344216,0.26710932257683817,0.31196393279911305,0.3064292117851326,0.361546153613007,0.29452395898222694,0.334852485181473,0.33639760944441816,0.34318855960902983
CRM,0.24007254309050963,0.27334972732957025,0.3243487743786523,0.2685147118862174,0.23723823747385248,0.24480892427642398,0.4085693891075807,0.2796351463659862,0.4272075829134505,0.2988195324149116,0.23983832936628668,0.35007719722579445,0.31808227231028685,0.2528300666823228,0.4005597768586154,0.33679582075057085,0.26939399597196934,0.3202122736133104,0.2352531177053632,0.38111182367322843,0.40787775819017896,0.31426385265169526,0.3338282235160111,0.34132564074178656,0.3409173274972418,0.28856733573388926,0.3948609939782626,0.371644897316594,0.4248244104122293,0.38908228861759925,0.0,0.391254811999548,0.3775109710290332,0.404756381640541,0.30284751241946933,0.36551919803009386,0.385665177160327,0.25124574120752985,0.3571181696047789,0.4308751369669625,0.37202120200489586,0.28404651214940857,0.2978387714943239,0.3260479186441801,0.3609515174393261,0.2574451504454449,0.33528106279031694
ABBV,0.3339531465228861,0.326746728203143,0.44308575281225454,0.32485583444309724,0.32215164115635475,0.3206180087709009,0.3818350330170125,0.3209242690140377,0.4109038142777124,0.32925171051625074,0.368847985178569,0.3090592053861024,0.3574410450077421,0.39049325826715486,0.3766109262294354,0.4769311271799885,0.3752927757794345,0.4148873095908185,0.3391828246979332,0.34380697671840993,0.3669587840086861,0.33849145875760117,0.34152811300529745,0.3636446843806332,0.39715170228899416,0.3154393823419501,0.37924904003474336,0.4040764420669266,0.49068890609376636,0.3504182604927113,0.391254811999548,0.0,0.3731294137934907,0.40117674449114615,0.37523810107783717,0.39286594487325555,0.4193989955812828,0.324405930298415,0.3737218201662131,0.38074351617252616,0.3394991751764785,0.3302142959264844,0.34419681485864173,0.32165342750660453,0.3205860775907466,0.40194499093151703,0.3632546199524931
