,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.705938085313255,0.6825239803333456,0.6518491646698197,0.5870136038628531,0.5757304449744352,0.6671000982184778,0.5201817177257799,0.6749860126177953,0.4909847715636801,0.6362851823334141,0.6387984081737179,0.45809505375109905,0.7011107328619421,0.704696777934732,0.6065353093883693,0.526862137584647,0.5687267806587754,0.6575960167983449,0.6868043486912269,0.6715485346626626,0.5734574377226302,0.6447481695005435,0.5801844038501582,0.6928009449466926,0.5600448275962083,0.6607070655297825,0.6018221047793789,0.67109800222299,0.6372329424100436,0.5586794023604673,0.6633585388599957,0.6814992741290544,0.6544894435200813,0.6126394125241601,0.6333495488628036,0.6931430208113922,0.5823283877661932,0.680980938159806,0.7047514184426548,0.6668793644545183,0.49532652407083344,0.6393145041555129,0.6419533673571437,0.701399592462705,0.5531435043823106,0.6699373664557994
AAPL,0.705938085313255,0.0,0.5895936269822561,0.48782102427470186,0.6400880833920111,0.6141349168738723,0.6784812953342277,0.6688839123895907,0.692520723717905,0.5620043858179349,0.6850618578560935,0.6445508499464596,0.6782955659794995,0.5843482057832072,0.6588926320802576,0.6874230314421182,0.6797331797831114,0.704661587978529,0.695755240373813,0.6930006428897577,0.6118844107702628,0.6869853016523033,0.6706925991072783,0.6691877930207384,0.6820053842016645,0.5775898726490053,0.6787445668480255,0.6926489683052027,0.6999822074062229,0.6020853213952799,0.6559685162174199,0.6813111546489061,0.6507091440351722,0.6522633943641348,0.6875287141353106,0.577365582317735,0.67176724684209,0.6311923572316912,0.6277748298564055,0.6360309831201459,0.6545974142827091,0.6254686779252542,0.6679220220221509,0.6966003149405425,0.6923928447845668,0.5707090828154339,0.6788579162633286
AMZN,0.6825239803333456,0.5895936269822561,0.0,0.5444381777044213,0.5196786411096505,0.512152690878387,0.6899154932605984,0.6174603024375241,0.687003332566924,0.661185703407714,0.6990080340488639,0.6829533177164155,0.6678990138026745,0.6662912296349897,0.6365403179567674,0.701766134789822,0.6756145261200375,0.6461915740528735,0.6255298072670863,0.6745301284612422,0.6879887520453462,0.6681717256919393,0.6753759833778618,0.6932570290568466,0.6699792566670997,0.6400329109284363,0.6786052153510947,0.6964395530273162,0.701195211355304,0.6615188956999739,0.5757729606764735,0.6841736677384784,0.6467459713141731,0.7052012786302626,0.7022898694039237,0.6685337158487419,0.6934493017948455,0.6567819924675359,0.6104410191046626,0.660478029582741,0.7019697432770787,0.648796851734733,0.6643164227043151,0.7003602245852554,0.6746714127318865,0.5921154345662548,0.6731588188822123
FB,0.6518491646698197,0.48782102427470186,0.5444381777044213,0.0,0.5119788063481929,0.5114570275896984,0.647945636068364,0.6623466606065065,0.6433745064505245,0.5876076068936497,0.6690490608569272,0.6282747159209535,0.6797893634191842,0.5660069447274618,0.6249007343069523,0.6295018987240456,0.6313210567003518,0.7024816781312999,0.6468970115996513,0.6963488612639104,0.6815453039233642,0.6357917181739008,0.6921330282649704,0.6463260539516861,0.6203572150497972,0.599196021083355,0.6748130431246919,0.678913275342226,0.644979863908959,0.6702839709643391,0.6383480634847103,0.699494009549574,0.6814560642269959,0.6771594253138585,0.6866762565892056,0.6425600925635134,0.584987056495682,0.6684935703060443,0.6108171346029174,0.6844343504110475,0.6884321995595889,0.6469147988824575,0.6976614366646547,0.7009555154448519,0.6296777907376672,0.49759505871665916,0.6398384176496561
GOOGL,0.5870136038628531,0.6400880833920111,0.5196786411096505,0.5119788063481929,0.0,0.10536698301086643,0.6778155377051042,0.5881604928587494,0.7006853674438821,0.5416594626615674,0.6249252160254155,0.6553675098281768,0.5800480891414967,0.6322126020483593,0.6789092627770386,0.6565498521994003,0.5841119536111752,0.6093636298314695,0.5640868117255927,0.7058374268901838,0.702061358143621,0.6065105666162504,0.6786380277072617,0.6837577501218719,0.6488539211027351,0.5460882502798429,0.6584667343282551,0.6519190461327594,0.6833145464177595,0.6204850182893774,0.5706078179452623,0.6766382008984153,0.6176365530737419,0.6598436768809812,0.6861377977775853,0.6724711920204697,0.6841472474919955,0.5570085906494214,0.5796413675506884,0.704892796384402,0.6894388164425446,0.6028167849562409,0.6245410729146832,0.6515851148372258,0.6260908747837726,0.47182057807967315,0.6662696037830966
GOOG,0.5757304449744352,0.6141349168738723,0.512152690878387,0.5114570275896984,0.10536698301086643,0.0,0.6577756345627624,0.5661531608220781,0.7028988723034792,0.5315292023154761,0.6280497722522309,0.6469135755977592,0.5653746363593659,0.6339644179708404,0.6850524193274432,0.6524125292722386,0.5628227198608889,0.5917559786109684,0.5661534818966834,0.7052032514097126,0.681478083462851,0.5979683992580561,0.6807467301225049,0.689448794723202,0.6558765950511184,0.5347141146373324,0.66174489195939,0.6433447625479551,0.6814945499804119,0.6130082222344544,0.5621066565608425,0.6677291004215836,0.614091057019116,0.6595665538740028,0.6758800779942002,0.6567246498020334,0.6831516758364872,0.539061454272324,0.5816694781780579,0.6965119737605175,0.7030358632282123,0.5901937718508474,0.6083683816089945,0.6528791741790038,0.6235374113156014,0.454666064147878,0.6647077402581871
JNJ,0.6671000982184778,0.6784812953342277,0.6899154932605984,0.647945636068364,0.6778155377051042,0.6577756345627624,0.0,0.6640846052265666,0.6840117752772802,0.6496817559594681,0.6460330489883364,0.6404941353645182,0.5981650973000248,0.6318428768327692,0.44382784951637555,0.7067889530206876,0.6728045361966032,0.6923484171564178,0.6946609737066671,0.5435621050586209,0.4687942366554893,0.592062052639071,0.6605391798050793,0.6940262780803346,0.6660807189230806,0.6761296085889218,0.6911409702226997,0.6313423492834698,0.6952488068879946,0.6129612968355174,0.7005039182389733,0.5426444741905484,0.7058706192031814,0.5628002840598996,0.592824234387899,0.5694073888017239,0.6738151533559457,0.6689578726256572,0.636293982827768,0.5085595014930481,0.545150498014354,0.647253720282544,0.5091404376806019,0.57267000343719,0.6190444427052548,0.6941446231946938,0.642632232719685
V,0.5201817177257799,0.6688839123895907,0.6174603024375241,0.6623466606065065,0.5881604928587494,0.5661531608220781,0.6640846052265666,0.0,0.669845587511937,0.4638821605864086,0.6008838628346305,0.6007927038845197,0.43457260449026364,0.7003497689055858,0.695836726651908,0.6362305120224548,0.4654326068117196,0.6250090242295782,0.6573621258586688,0.6998498726131026,0.6521034818186731,0.604283068486641,0.6964813435345226,0.6772059893571332,0.5975029379524069,0.5115665522616435,0.7029280074521435,0.6211474498544844,0.6679334129653173,0.6505212529059338,0.5872564577765191,0.6993890457178572,0.5945059850997869,0.7010807858212869,0.5666904803872775,0.5471772568314602,0.7053715313633865,0.604512600621547,0.7051663307503061,0.6558177206186836,0.6771152385290926,0.5800357644800499,0.6205881675365917,0.6860510912326577,0.5861335865910278,0.5195012464094255,0.7069177193520171
PG,0.6749860126177953,0.692520723717905,0.687003332566924,0.6433745064505245,0.7006853674438821,0.7028988723034792,0.6840117752772802,0.669845587511937,0.0,0.6954489800010134,0.6996063811731493,0.6884443792997934,0.6195950205029078,0.7003679956882491,0.7030495740625308,0.6427805253351344,0.6416511705896417,0.6592259632671895,0.6302915424660223,0.6329424941079717,0.6202452652333418,0.6147129090443383,0.6219084890486182,0.6629837884283764,0.5915685180011374,0.6923488021471804,0.6164654808076263,0.5940043598944993,0.6443325213481534,0.6671146689544634,0.5926537619220441,0.6586588447934997,0.6532480879314247,0.6702498908762053,0.6573863151713388,0.6464438487291034,0.6238674443159573,0.6746525167853337,0.6903876841569626,0.645470823697308,0.6191033301813398,0.652566176206165,0.6911914588789927,0.637204686538293,0.5807751082422926,0.7005730459200018,0.653933081734089
JPM,0.4909847715636801,0.5620043858179349,0.661185703407714,0.5876076068936497,0.5416594626615674,0.5315292023154761,0.6496817559594681,0.4638821605864086,0.6954489800010134,0.0,0.6107172774021583,0.5531156410715301,0.4662459594884788,0.6559595131962811,0.6795278005464149,0.6307086220465062,0.5848294372908094,0.6466283921484537,0.6348241302748798,0.6960470621164748,0.5631138135490757,0.5405193400134812,0.6443776356649179,0.5596711420779531,0.6810640903765544,0.22790062638601277,0.6830652103754045,0.5989390366925942,0.6691047827744632,0.6312499571273449,0.5438683195876843,0.6761208122006571,0.5904058709253915,0.6709081274477638,0.6838546861866889,0.5314811516665233,0.7070731504675486,0.5831042269156406,0.5605535745264589,0.6468883250355508,0.6945742798312917,0.5256357616970633,0.6712343856794941,0.6434916273047495,0.6863536450856841,0.4742817364214514,0.6970851226641286
