,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5602082633831978,0.40951718683652855,0.5461049383936254,0.39692111635497423,0.38562565666901794,0.6041710433600351,0.4473395707961995,0.6874510810168047,0.5681635605487259,0.6209577409288258,0.6131330337597545,0.4762418938223686,0.44038645893366624,0.669546499291979,0.5529879456494496,0.3896884293796592,0.4389140275637469,0.4414986777995549,0.6650670503681916,0.6145407860752334,0.49923990438444277,0.5497154283633716,0.633454727644945,0.7060826175388291,0.5649033510951901,0.6692564331932295,0.6088200344796438,0.6623045265948186,0.4854202907927225,0.4436836120159498,0.5150657965516687,0.6864563045870614,0.5276330980122195,0.6927199985819735,0.5957040238921861,0.6858120197902566,0.48869233256455374,0.670982725191428,0.6267589099291716,0.618127310042047,0.5535260616362703,0.48271052754966043,0.5842323473169229,0.6467040380448956,0.47801689152422877,0.6259698322839233
AAPL,0.5602082633831978,0.0,0.569875437786291,0.6006423994554156,0.5221416701732994,0.5069558601939823,0.7036781999089673,0.5713943285727142,0.6745181283080243,0.6292437528272385,0.6124906972301101,0.6930893154915022,0.43535632623834786,0.4797181785954168,0.6219098490811792,0.5943095554323482,0.5795039971608615,0.5212011003616093,0.6175379617928909,0.6911203175434285,0.6512498101650287,0.5678940302026513,0.6967915011412728,0.6722943029162134,0.6284766953539603,0.6458783663314801,0.6557470950488112,0.6309242704837104,0.6931767392416938,0.6257764487550209,0.5494493026677768,0.62264635189694,0.6718181529871272,0.5834001715551024,0.6110894875648522,0.666879815200851,0.7025678572506541,0.5956206590230587,0.6640660922601729,0.6860480502639722,0.7023404209058292,0.5947331019612346,0.6076652046068285,0.5979323849739511,0.6703192175848204,0.5115916366284888,0.6513511792683706
AMZN,0.40951718683652855,0.569875437786291,0.0,0.46049174688556993,0.46193914240549244,0.45349118834542507,0.6459029192923759,0.4529738389606506,0.6945127822575021,0.578881093956197,0.6352894431222198,0.6722340440864502,0.4562241756092371,0.4538475549112346,0.6812328521263813,0.516660601838358,0.5052489210528588,0.5715477560565836,0.48954345515113595,0.7030226616310745,0.6228943282361813,0.5656634927412317,0.5970744456144256,0.6819560381238217,0.6852961945898568,0.5871321111625035,0.6954050919632311,0.6676320449918846,0.6508309202937058,0.530168548055054,0.4849828545768628,0.5982314571275053,0.6516401598228205,0.6237486940469785,0.6319132095287825,0.6571030543138203,0.6843914915162744,0.49497128539913643,0.6477658097695487,0.5808673492546648,0.5900583638944518,0.5994456639246061,0.5650960474878478,0.6726310336726279,0.646109208967382,0.5189088491607329,0.6643068187138711
FB,0.5461049383936254,0.6006423994554156,0.46049174688556993,0.0,0.5933939294856153,0.5816517374418153,0.6925929233605995,0.6144040990546535,0.6668957442353763,0.656613883305955,0.625784855866278,0.7017609449589732,0.483287328187274,0.6353856027537819,0.6884968297094946,0.6292197698993615,0.5996297486839471,0.6221433348083604,0.542165241071277,0.6795468385488096,0.6854176205302839,0.68133124549626,0.6358457026876944,0.6364962405424128,0.7037134027947335,0.6509872786914288,0.6988150859909901,0.6889117040672856,0.6459606957888275,0.6611974803310793,0.5926474258191357,0.6850343809348057,0.6562024603788712,0.686763811324874,0.6504436813253776,0.6755388719121737,0.6894378129385074,0.6129720116412771,0.706628494562286,0.6015447495494287,0.5925531914590209,0.6595986446851643,0.6230774328156025,0.6917288114145621,0.7059273185004082,0.6268044093997098,0.6860420835867118
GOOGL,0.39692111635497423,0.5221416701732994,0.46193914240549244,0.5933939294856153,0.0,0.0701915999107447,0.5584719773590441,0.4758741617954044,0.6874678667869099,0.5695616253962561,0.6014497437700643,0.6005553501413194,0.5069762658943968,0.4345647105487249,0.6813617603506871,0.5782071624133255,0.469757969225055,0.4367112771635948,0.4259530677679398,0.7055367368361658,0.6007758974977899,0.478210827445439,0.5558557868133309,0.6530864458145319,0.6900766202226916,0.575425208615605,0.6570326466916444,0.572027409404643,0.6610402997318482,0.4290331628393233,0.5128052541923629,0.5326463811013443,0.6621390247290219,0.5307908119045844,0.6778745547594661,0.5924422019035425,0.6609812779408293,0.5213335068002509,0.7003229186774843,0.5827747707774368,0.5922583538548121,0.5364111821311569,0.5001362825901814,0.5776044727375524,0.6659428843459446,0.4750596682897425,0.6434865700246967
GOOG,0.38562565666901794,0.5069558601939823,0.45349118834542507,0.5816517374418153,0.0701915999107447,0.0,0.5602497699952423,0.4792919230711507,0.6875092391132215,0.5595419496401896,0.5862289818438813,0.5983775899421273,0.49853764102425707,0.43206040975964977,0.6747976029919083,0.5748324043124519,0.4676716403357896,0.4307637476804181,0.41992495699936766,0.6971993250571209,0.604462289941561,0.47565558931029905,0.5486066501441926,0.6470883804427945,0.6875390918115707,0.5640850378777764,0.6636587587772365,0.5771301857049118,0.6698795148897696,0.4355654400855988,0.505745799051907,0.5296625529407892,0.6609236651592283,0.5200390882068315,0.6701373126059614,0.5832028023966666,0.6529345206591856,0.5107910018595316,0.6898914700405104,0.5828965560319981,0.6005325417792607,0.5368330737618137,0.4952527924324105,0.5546719437794859,0.6749422065155362,0.4708419065544164,0.6401642359378864
JNJ,0.6041710433600351,0.7036781999089673,0.6459029192923759,0.6925929233605995,0.5584719773590441,0.5602497699952423,0.0,0.6125732951676974,0.49624940693108993,0.6062112237280382,0.6084590806109488,0.6236932325542245,0.6543435532901816,0.6063196061510233,0.4945935111939358,0.6996513232615957,0.6621389557721205,0.6412560621033356,0.6077631718002928,0.5478984554229042,0.45526998466512614,0.5977587859603691,0.4763665197176287,0.6223142386815802,0.6039969242754496,0.6089512306949957,0.545763133495721,0.5861773907880725,0.6157923929894804,0.49535197468932435,0.6863458581411738,0.5633386496543947,0.6458630280053556,0.5281980504087581,0.6072361412219601,0.5593718538737413,0.6326098927654892,0.5944964209514358,0.6834730866577094,0.5396065363843435,0.5578744565050653,0.570049784546181,0.5881516534864999,0.5360485154173447,0.5642754645608424,0.5524063324019632,0.7051698834625353
V,0.4473395707961995,0.5713943285727142,0.4529738389606506,0.6144040990546535,0.4758741617954044,0.4792919230711507,0.6125732951676974,0.0,0.6980135962023424,0.5781801663266466,0.6118975500671103,0.6111150042485337,0.380919115575018,0.4614187041981682,0.7055714643627172,0.5371003536538083,0.4306378761048014,0.5350305757234188,0.45738071889960774,0.6861701349736388,0.6140741252448495,0.492640151883146,0.5489613815297364,0.639055384067753,0.7048845539388618,0.565616919736567,0.653166962490822,0.5844296892042246,0.6793465761303183,0.4928911131768864,0.40580026283378884,0.6033733320257262,0.6731829104508864,0.5261583758287135,0.592159898225907,0.6629191158003003,0.695715735165074,0.4701972285622363,0.6138735554130041,0.6569250529507292,0.5949460536455852,0.4925787325953282,0.5904861298090447,0.6292253578115737,0.6416734568196973,0.5327113168254862,0.6306990840523626
PG,0.6874510810168047,0.6745181283080243,0.6945127822575021,0.6668957442353763,0.6874678667869099,0.6875092391132215,0.49624940693108993,0.6980135962023424,0.0,0.6514016350262916,0.6236554653237133,0.5781388976661075,0.6765483103145403,0.6516321123558397,0.47074670994446954,0.6713319051136457,0.6545115251254428,0.6655419819792293,0.7038896550101725,0.5593937995193075,0.5249894263792023,0.6959049322701907,0.5167029671028657,0.6345634954629605,0.39037539008706756,0.6814528453520518,0.40981677376194786,0.6138382481970855,0.5970316541680307,0.6001849658779425,0.6619776700329518,0.580467885885274,0.6677709621994736,0.6071355941475066,0.6057130757455705,0.6077482935551992,0.5123539257465246,0.6247704157208551,0.6246753109355487,0.6441288448145394,0.6110650137358727,0.5820043848062214,0.6350423251715962,0.5745942502126382,0.5262334590217858,0.6063641462978364,0.6781529458375664
JPM,0.5681635605487259,0.6292437528272385,0.578881093956197,0.656613883305955,0.5695616253962561,0.5595419496401896,0.6062112237280382,0.5781801663266466,0.6514016350262916,0.0,0.6022047450584779,0.6334650754355781,0.5813525007163943,0.5894828345315088,0.6539853566332174,0.6126084516165239,0.6234081856452804,0.6291881974970761,0.6162501214409996,0.6662575148215263,0.6315242009223495,0.594276901715516,0.5969896430613597,0.7014533204914946,0.6590028056512367,0.17239511932487825,0.6898715625765861,0.6219613486291621,0.7069027676076519,0.6065849036409443,0.6196251067741665,0.5942583875016656,0.6270178633446314,0.5947309194699072,0.6307085114993793,0.6182767850493955,0.6659529635020923,0.5562747396256396,0.5378490018835479,0.628241768178531,0.6677048377488485,0.5953430120125952,0.6121200238939788,0.6677023542557047,0.6506787786261534,0.6215153418680956,0.6630283704147342
