,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6882478745586873,0.6791590778160969,0.6751435151641492,0.7027862555283708,0.6838929864402028,0.6836931334768501,0.6892438969511543,0.6938015506403483,0.6826806414348625,0.6547541717354292,0.0,0.6903409030208485,0.6866624248296871,0.698532276556768,0.6722582279312332,0.688444824388229,0.6987675290524946,0.6267406514750694,0.7015637883546482,0.6770450201092756,0.6391992106793233,0.6271223315751558,0.6577995656818698,0.6219698706303859,0.7004945234578163,0.6471567173281894,0.6679619836008392,0.6099511811851329,0.6154918353476236,0.6824895992201832,0.687273630596622,0.6373802570308386,0.6279934253449823,0.6135946405507811,0.6549820217297592,0.6590766111069752,0.6087433813783145,0.6298244855447849,0.5831302667236367,0.6771136364033561,0.6705865594731052,0.6457077654086215,0.6388649134394839,0.5226992988255847,0.6330665343122245,0.6573972144101651,0.6611601910370908
UNH,0.5627704619820985,0.5732751433367094,0.5889366943086219,0.6008354643031323,0.5421530143049248,0.5467486583091979,0.46898278085515765,0.5966272481454172,0.669070347175826,0.647467863172045,0.6903409030208485,0.0,0.5771143927416128,0.5589081790800633,0.7045296846965144,0.6389523393410345,0.48414302540629006,0.5943316857314281,0.6353771706489874,0.6835079637248127,0.5935765445226886,0.5503748732599123,0.587088903054547,0.6888043028132999,0.6019995487063117,0.6591706328679819,0.6758302679690942,0.7017923411973895,0.7020314476608567,0.4898101638414306,0.49893031652201464,0.5853968225380629,0.678562184995702,0.5714659184963511,0.642416626677074,0.5151992866529931,0.6833716989357796,0.5953576089931027,0.6179201117765718,0.5996735653844968,0.4847319606226008,0.6300391640915748,0.6362938797851765,0.6270583366044457,0.5811305391959978,0.5758132217803289,0.6230170434425978
MA,0.4345966666815948,0.45222283781905165,0.47165756530081815,0.5105263392379107,0.47375555028940286,0.4736123299097525,0.5804106218459458,0.28332846990240623,0.6048554698256641,0.6450922354269442,0.6866624248296871,0.5771143927416128,0.0,0.4837564594305306,0.6742292905157927,0.5445683968601986,0.4159646214653441,0.5187412645931389,0.4676347722799832,0.7021485703805721,0.6572352274437785,0.46452631204581196,0.6337545405754198,0.6950944487859396,0.5600305842034893,0.6460187154354321,0.5748971360389881,0.6334760965495269,0.6665036967102868,0.5476566697732358,0.4431627234311138,0.5005603630227715,0.7051281105702117,0.5318966381303818,0.6186124182560204,0.47734499486726484,0.7035717375923074,0.4644369233541404,0.5542566566408315,0.649310165190537,0.5684420050720521,0.44700406747189175,0.5927640968472527,0.5352819901942406,0.5884066446513714,0.46362581782563617,0.6580571021447723
NVDA,0.4992566640702361,0.5177474017500688,0.48443724113992365,0.4529538474547982,0.43895155797050334,0.44125038686988616,0.6264520808926698,0.49575176517444725,0.6643588826882427,0.620808264161697,0.698532276556768,0.5589081790800633,0.4837564594305306,0.0,0.7039636067974114,0.5506799946222759,0.4252959701605561,0.4848253065690417,0.49296125378762806,0.6654296070541178,0.6373858375201803,0.5635883295077442,0.6620472742216394,0.6096645685940836,0.592520939778253,0.6033492460606213,0.62065484140296,0.7010178974070895,0.6765858076904109,0.59673801766532,0.47227513441882174,0.6333357056731838,0.6878772343485329,0.5983400211954621,0.6804129159052602,0.5082799511199129,0.7013309795962764,0.5548976190984846,0.6176068565223177,0.6220105458180926,0.585980463498594,0.5355562638939156,0.6530134510378146,0.6149737972381076,0.5908794481979772,0.4311202228625712,0.6403447504988781
VZ,0.6921688602652079,0.6613589181010562,0.6992028409143671,0.5928294191837897,0.6774254945283822,0.6733658990551153,0.6570390356428232,0.6829154339235364,0.5213940106912295,0.6551099815744013,0.6722582279312332,0.7045296846965144,0.6742292905157927,0.7039636067974114,0.0,0.6577596328946417,0.6565656736466013,0.5957076453465702,0.6183169436093413,0.3782129032479028,0.6470265267610866,0.6290767751254456,0.4956594970471238,0.6037127782751174,0.6437240344021585,0.6512935537514447,0.5583649959492314,0.6301548753880546,0.6433859865106638,0.6789358166441799,0.67637795756301,0.671898670458997,0.5985049067362634,0.7034219531544433,0.6981608814049322,0.6590595035652164,0.6553450678702557,0.6947916184774743,0.6692177886237557,0.6266343209926486,0.6377722451713491,0.6946442486165119,0.6920375657281184,0.6485670278588749,0.6736601149076917,0.6688852767936442,0.6494006480489197
NFLX,0.5359854601496644,0.5807869356070298,0.48909231118058544,0.47094832160916467,0.4554084986502617,0.4474951675484985,0.5665598949120895,0.5055132702592015,0.6286355329462214,0.7051931844147705,0.688444824388229,0.6389523393410345,0.5445683968601986,0.5506799946222759,0.6577596328946417,0.0,0.48360999165975743,0.5847474185580944,0.5131388202134223,0.6850431158968575,0.6440968048228113,0.558978023549027,0.6894999628067459,0.6424045322019827,0.6137828091649007,0.692092028135256,0.6775897548632488,0.7005880280662686,0.7013525861539557,0.6339388545174974,0.5797055704398454,0.6711428559130873,0.6871309258185718,0.6285363580974223,0.6848934296681018,0.5641785183373696,0.6900860005453223,0.5656600844339263,0.6368732708018575,0.6455126236865444,0.6545635766267592,0.6280176675065213,0.6604705587684315,0.6136674524386792,0.5825261306664775,0.498375653237746,0.6745378359783131
ADBE,0.34909995569378854,0.4773233530502713,0.4123627699072841,0.44262447778605496,0.329991384695461,0.33359429247365935,0.5423492782028286,0.38739436736908517,0.6651164216333456,0.6869733920513589,0.6987675290524946,0.48414302540629006,0.4159646214653441,0.4252959701605561,0.6565656736466013,0.48360999165975743,0.0,0.5619455752498824,0.43589929585715365,0.6906668689174955,0.6219471781826716,0.45551986995787475,0.6067414053503141,0.6273358946128803,0.5444392919194332,0.6817441919309998,0.6273069872516439,0.6759509297019298,0.6760037082488664,0.5412484693425181,0.3604100128276837,0.5862504539584947,0.6331631060116444,0.5467605739845334,0.6638771240906473,0.4821647788344275,0.7037211353056493,0.48629556052359285,0.5824238964355419,0.5813400579697167,0.541081868049676,0.5575006621106608,0.5929068467022556,0.5147714740513666,0.5143886979203717,0.38494043682934004,0.6294429382282024
INTC,0.5277047719993287,0.5433297622337364,0.5676028201783565,0.48640315936825385,0.5514609627015405,0.5525576869944683,0.6063560296822587,0.5407478478068252,0.5895099184731701,0.5717831071072582,0.6267406514750694,0.5943316857314281,0.5187412645931389,0.4848253065690417,0.5957076453465702,0.5847474185580944,0.5619455752498824,0.0,0.5263122446508443,0.6230123779130673,0.6475111348868883,0.523791642796735,0.6049882775407213,0.5224775391211004,0.5957077467037329,0.5727816928848626,0.563541661352875,0.5915521942370098,0.5905095500131111,0.6237605835084146,0.5477185399815104,0.650077429956968,0.577786609333913,0.5723090087079625,0.6881632972796082,0.5642964284803554,0.6330144930316635,0.5294325211457895,0.6848882048339675,0.6311316434721749,0.6715571842927993,0.5942681098666162,0.6013386561866811,0.6565801647614998,0.5840709265748415,0.4506029520137589,0.6045621107484248
PYPL,0.4431804624634875,0.4985883488370883,0.43152011218434183,0.35116987051920084,0.440092285538791,0.4439989445019732,0.5937479985140377,0.4877319839639774,0.5871506772673679,0.6272825620363442,0.7015637883546482,0.6353771706489874,0.4676347722799832,0.49296125378762806,0.6183169436093413,0.5131388202134223,0.43589929585715365,0.5263122446508443,0.0,0.6333143216217592,0.6664274770674702,0.508175601262076,0.5601324272071151,0.6054934550508275,0.6040328851755511,0.6173748420134596,0.6166643298303871,0.6898907811591597,0.6457031343593439,0.5907833851343011,0.45833957894034405,0.6210042377180929,0.6829630549571946,0.5767135843312735,0.6603682443786363,0.5564904023997965,0.6837074016317494,0.5607686081658989,0.6574187909229487,0.5793178996858175,0.6693977668026786,0.6124855619078362,0.6526731468246265,0.6254906023591973,0.5491316396277487,0.462908885027065,0.6529597809030152
T,0.6922602884625427,0.6927321479744233,0.652915523903725,0.6387730926590558,0.6993531461162223,0.6953294592843989,0.7049144689466801,0.6850276619234255,0.580627240543437,0.6483382036011417,0.6770450201092756,0.6835079637248127,0.7021485703805721,0.6654296070541178,0.3782129032479028,0.6850431158968575,0.6906668689174955,0.6230123779130673,0.6333143216217592,0.0,0.6616346756561928,0.6457541059081646,0.6194379970164302,0.5956055906962126,0.6200592129071097,0.6462524629954705,0.5101676577479477,0.6279112673742776,0.6694037891588706,0.6601871928076583,0.6559981303419569,0.6695777080376949,0.6282340928643899,0.6464456738556945,0.6638132221856679,0.6335956299921711,0.6841369368464283,0.6932296960191084,0.6353409852028276,0.6565398990957727,0.6577804096146277,0.6926028022414498,0.700807824242107,0.6715607605863061,0.6459409898059052,0.6194398978265357,0.6852424824767278
PFE,0.6494848751852402,0.6574673439811116,0.6733206780770634,0.6414500857199341,0.5893242574469875,0.5972937600349394,0.5446707684320649,0.6802847365175199,0.6890210308594436,0.6426774281000768,0.6391992106793233,0.5935765445226886,0.6572352274437785,0.6373858375201803,0.6470265267610866,0.6440968048228113,0.6219471781826716,0.6475111348868883,0.6664274770674702,0.6616346756561928,0.0,0.5321397938237603,0.4800584366803702,0.6919716026347786,0.6723336728306649,0.6363252118132265,0.6367243642306607,0.6184404178551419,0.6875866070477678,0.5944258718090106,0.6629281508169182,0.6107972705975525,0.6901930109400618,0.5811353114930224,0.625327741952045,0.49579442113309347,0.6906703578813941,0.6253278278583372,0.6809522836459149,0.5532485930082888,0.5821018552941942,0.6409155310934164,0.6236565865581731,0.5690450577750914,0.6475165850593436,0.6343398521540426,0.647898667596712
CSCO,0.4317994527389378,0.4766750917605174,0.5069069338978528,0.48590689829798467,0.4868089795419933,0.492975279239941,0.555473104694205,0.4627062241917339,0.6037184736375408,0.5339841784346917,0.6271223315751558,0.5503748732599123,0.46452631204581196,0.5635883295077442,0.6290767751254456,0.558978023549027,0.45551986995787475,0.523791642796735,0.508175601262076,0.6457541059081646,0.5321397938237603,0.0,0.512495599676418,0.5530491422965759,0.5638290640478296,0.517821429874961,0.5903475391830773,0.625908356421291,0.6653489067852807,0.5223443565459258,0.46080738206882227,0.6233085909406327,0.6546963864697608,0.4686610709511071,0.6275684553103064,0.4186549392587663,0.6868804354756733,0.5126040217878065,0.647473582405553,0.5368134883017336,0.5893334514721346,0.48559832278914844,0.6051448130093561,0.5534932868816601,0.5060966835722592,0.4416724765294988,0.6105462376800415
MRK,0.6212894953067711,0.6875244622349022,0.6470247829577364,0.5181706853130402,0.6112981872359377,0.6160334837680613,0.5095699888823386,0.6620025883822459,0.5784504866936379,0.6836119203598388,0.6577995656818698,0.587088903054547,0.6337545405754198,0.6620472742216394,0.4956594970471238,0.6894999628067459,0.6067414053503141,0.6049882775407213,0.5601324272071151,0.6194379970164302,0.4800584366803702,0.512495599676418,0.0,0.6906778103685843,0.6363406675729704,0.698383281380305,0.5983255113340011,0.6528929458228742,0.6514114096338036,0.5521325109651538,0.5553639638893242,0.6033401552247442,0.6616458254481168,0.5406609735345768,0.6624968313712676,0.5219316555630209,0.7009905922733479,0.6415128132391172,0.7047465600737816,0.4928766660177616,0.6349750118352683,0.6633315674767964,0.6382271000420361,0.5958990926844704,0.6072809868382386,0.6495475814941469,0.6434275551462515
CMCSA,0.600706547275104,0.6020113184298287,0.6722001003694482,0.6030346956690065,0.6318219826552516,0.6287151976530378,0.7047081811724474,0.6514623756597723,0.641889446662722,0.5705843061720599,0.6219698706303859,0.6888043028132999,0.6950944487859396,0.6096645685940836,0.6037127782751174,0.6424045322019827,0.6273358946128803,0.5224775391211004,0.6054934550508275,0.5956055906962126,0.6919716026347786,0.5530491422965759,0.6906778103685843,0.0,0.6739991408386211,0.5709795348976408,0.6983871416687458,0.6678245592106469,0.6498088211540112,0.6755046873546576,0.6356503748731982,0.5998369994631332,0.6739240036381262,0.6296360024716837,0.6857168117167242,0.6605408027100341,0.6200745116838177,0.6736432732609212,0.6899507472522186,0.6770645653974551,0.6701369985555078,0.6718674274770585,0.6573673013486466,0.7008837992607418,0.6326111374625174,0.5398821606467639,0.6373891044739983
PEP,0.5688101000072143,0.6024913607622534,0.6015774275107486,0.555506651830977,0.6037723456774691,0.5990096929155174,0.5870305505044855,0.5346722377674887,0.5036061845973939,0.6968716430662588,0.7004945234578163,0.6019995487063117,0.5600305842034893,0.592520939778253,0.6437240344021585,0.6137828091649007,0.5444392919194332,0.5957077467037329,0.6040328851755511,0.6200592129071097,0.6723336728306649,0.5638290640478296,0.6363406675729704,0.6739991408386211,0.0,0.6806998362926733,0.43441549640296695,0.638588994606991,0.5698970582189632,0.6337505842875605,0.5707068222040524,0.7059447746102434,0.7003146083843875,0.6434304456445631,0.6169042081809271,0.6623143389206125,0.6460716641423924,0.5033422116466139,0.547806636337338,0.682855491472406,0.6277944180422533,0.5840359482258343,0.6507811097879802,0.6556307611938735,0.4845333153784292,0.557426515906887,0.6546571838860924
BAC,0.6282716559839485,0.553562805108413,0.6058543881905332,0.6409431708893178,0.6601063713727556,0.6643634824769398,0.6614916919408677,0.6201393454329558,0.6894406952163797,0.2084337467058853,0.6471567173281894,0.6591706328679819,0.6460187154354321,0.6033492460606213,0.6512935537514447,0.692092028135256,0.6817441919309998,0.5727816928848626,0.6173748420134596,0.6462524629954705,0.6363252118132265,0.517821429874961,0.698383281380305,0.5709795348976408,0.6806998362926733,0.0,0.7002480153749919,0.644753055325533,0.6730149322153459,0.6654692473718966,0.6375952237639132,0.7019513008660208,0.5999056107120817,0.6415570692335059,0.6929209075508614,0.5803195547804058,0.6524157550796329,0.6312297732141797,0.6173436884317778,0.6872939162397592,0.6826832784461718,0.5717454291475029,0.6529431301313736,0.6969969097750798,0.7024339664272445,0.5765171135513897,0.6354420197980621
KO,0.6039523612650202,0.675444262781224,0.6032542263142772,0.5868414849812209,0.6634915158803597,0.6606977136327108,0.6645078715677335,0.5821788983582864,0.4918904038526181,0.6877115205380878,0.6679619836008392,0.6758302679690942,0.5748971360389881,0.62065484140296,0.5583649959492314,0.6775897548632488,0.6273069872516439,0.563541661352875,0.6166643298303871,0.5101676577479477,0.6367243642306607,0.5903475391830773,0.5983255113340011,0.6983871416687458,0.43441549640296695,0.7002480153749919,0.0,0.5710849965205774,0.6163269608910348,0.6652526972991959,0.6282784570406489,0.6547875346926977,0.6394842710410003,0.7038984934866613,0.6231467710880791,0.6889023467007213,0.6618324454731689,0.5879104287731816,0.5912676205257861,0.6520540306016587,0.6621108079140734,0.6010595123969256,0.6219680465719846,0.6495016621854162,0.5321520144984556,0.6163668212731067,0.6834505390486656
XOM,0.6754730787983309,0.6735713936781083,0.6555021010268897,0.6646718661966629,0.6996758670851695,0.6904464838916046,0.637133913850175,0.6546913685633766,0.5374256398230937,0.6441093342510712,0.6099511811851329,0.7017923411973895,0.6334760965495269,0.7010178974070895,0.6301548753880546,0.7005880280662686,0.6759509297019298,0.5915521942370098,0.6898907811591597,0.6279112673742776,0.6184404178551419,0.625908356421291,0.6528929458228742,0.6678245592106469,0.638588994606991,0.644753055325533,0.5710849965205774,0.0,0.6968910775448417,0.6713283414315276,0.7060644550795475,0.6147276774806438,0.4002775471245124,0.6390083350897744,0.6778578738948455,0.7057805988314834,0.7018339602776393,0.579825151046347,0.6736404586826225,0.6425351235583198,0.7022899034122321,0.5358278428085242,0.6668134733354966,0.6588884734358771,0.6601838045793188,0.630154674272528,0.6977889182109579
WMT,0.6785071111375163,0.6036019302982778,0.6815414746812736,0.6655992408344735,0.7050729465703198,0.700755970126101,0.6684172058018824,0.676679128459407,0.6444641041809782,0.6424023978654645,0.6154918353476236,0.7020314476608567,0.6665036967102868,0.6765858076904109,0.6433859865106638,0.7013525861539557,0.6760037082488664,0.5905095500131111,0.6457031343593439,0.6694037891588706,0.6875866070477678,0.6653489067852807,0.6514114096338036,0.6498088211540112,0.5698970582189632,0.6730149322153459,0.6163269608910348,0.6968910775448417,0.0,0.6983428123449447,0.6509157057665574,0.6752218987278268,0.7048039350016222,0.7065120470132452,0.6888019811313856,0.6446860088428384,0.39437202925676074,0.6379653841195866,0.6777470547025715,0.6821079945535481,0.7037623760379271,0.6934895769128168,0.7011687758097571,0.6998434009564585,0.6957373231210838,0.632452803732415,0.6481316367542935
ABT,0.5369803243886174,0.5970765916800369,0.582442574213256,0.5987970303181798,0.5657371076579943,0.5799073551007966,0.5465770149935122,0.5999860904433485,0.6488543232489331,0.6570749924376237,0.6824895992201832,0.4898101638414306,0.5476566697732358,0.59673801766532,0.6789358166441799,0.6339388545174974,0.5412484693425181,0.6237605835084146,0.5907833851343011,0.6601871928076583,0.5944258718090106,0.5223443565459258,0.5521325109651538,0.6755046873546576,0.6337505842875605,0.6654692473718966,0.6652526972991959,0.6713283414315276,0.6983428123449447,0.0,0.49365381485778587,0.5078107419703115,0.6840834985530774,0.4816818040573805,0.5976714408462935,0.532163782254004,0.7055520006041958,0.6188761460072685,0.6507094163044072,0.5642145639865838,0.5773315865566041,0.5382775522544881,0.5465107456110287,0.599375400403456,0.6010829288210812,0.5615660843099693,0.6489748428350861
CRM,0.41000827421993136,0.5583195488176352,0.5106175350928488,0.48736177797772395,0.48649340862125,0.489570460725261,0.5735858904366227,0.46526136709577465,0.63399221377251,0.6321989179114017,0.687273630596622,0.49893031652201464,0.4431627234311138,0.47227513441882174,0.67637795756301,0.5797055704398454,0.3604100128276837,0.5477185399815104,0.45833957894034405,0.6559981303419569,0.6629281508169182,0.46080738206882227,0.5553639638893242,0.6356503748731982,0.5707068222040524,0.6375952237639132,0.6282784570406489,0.7060644550795475,0.6509157057665574,0.49365381485778587,0.0,0.6044185436692211,0.7049234313829851,0.5405464209458855,0.6060903160841724,0.5254027961567964,0.6985415707935355,0.5178527901746285,0.6013617874383581,0.5990585146642199,0.5269888416148443,0.5310779707153581,0.585891736685811,0.6174235933775645,0.5600579837105214,0.38013753085427154,0.6384622478847962
ABBV,0.5909783803386902,0.6583179984726089,0.5941996851183304,0.6594761245078973,0.5912835326565474,0.5994507574871014,0.5754335864969701,0.5921178141889664,0.7033513183171709,0.6890936614659218,0.6373802570308386,0.5853968225380629,0.5005603630227715,0.6333357056731838,0.671898670458997,0.6711428559130873,0.5862504539584947,0.650077429956968,0.6210042377180929,0.6695777080376949,0.6107972705975525,0.6233085909406327,0.6033401552247442,0.5998369994631332,0.7059447746102434,0.7019513008660208,0.6547875346926977,0.6147276774806438,0.6752218987278268,0.5078107419703115,0.6044185436692211,0.0,0.7044776640321083,0.5439756095907191,0.6978736519420872,0.5362594345501834,0.6859288264041953,0.5986855898908753,0.6776705318124151,0.4970879234939309,0.5218307277867221,0.579179810780057,0.5660203828195937,0.5275821296474388,0.671452491506029,0.6375781158333965,0.6907705951449582
