,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3333416833729497,0.42996235847940084,0.4827007314465006,0.47964672575361744,0.3908671854630091,0.3891342411485624,0.4359226546152468,0.29397935452755486,0.4665458521084597,0.35109139031147896,0.0,0.43301142146928784,0.328619733822117,0.39527262236568494,0.39600799968164685,0.4809808395379029,0.41696296378723996,0.4252748421094577,0.4723305726529009,0.4575789105592225,0.3869177775215576,0.3630673599868072,0.5343833245854877,0.41573935594251843,0.5059645402138221,0.38911706648515176,0.4211684753984603,0.4374520775971598,0.48415707163713295,0.39871453817234814,0.44454845432601425,0.5185474067465824,0.33004327979981446,0.41746956421107506,0.45991277665586183,0.4014253099223994,0.3672582553403941,0.37690774922201403,0.5963696560901096,0.43359943960115677,0.5731578089670728,0.40182709023446284,0.3933900831532473,0.3877555292778108,0.5929949713226946,0.4548273374299174,0.41010602289136855
UNH,0.4344188526391844,0.47517328961712,0.5318225061822756,0.5520311703776551,0.4646905493669321,0.4529904488728664,0.44824335378841856,0.4051837698819544,0.5412844044905469,0.4255426510964463,0.43301142146928784,0.0,0.4256686335280084,0.48752616815310784,0.41779090957332377,0.5267880960099404,0.4647011929447101,0.5072986046329628,0.5071461238728365,0.5013931385267419,0.3896210578840099,0.46048831522823985,0.5000546424581885,0.551306260509946,0.5282088504234982,0.43341773264609834,0.45399533532506864,0.5127064028387811,0.51831137781842,0.45999871153049915,0.4737110436152554,0.5092572306529153,0.46053936389981226,0.4291672047876606,0.4342468856318762,0.4212881050498969,0.5072479128403384,0.4408751307392844,0.6153585107304003,0.4515986450960519,0.6381350465489265,0.4138349278246048,0.45736191023567707,0.3918061877233086,0.6046987518572323,0.4849130730522964,0.46151443777954504
MA,0.2640184181322233,0.3591599811386303,0.4147010528391195,0.39101962942775553,0.3054574122860654,0.29869864628396403,0.4125718758049227,0.1916036653868269,0.5231627401924035,0.2842506213558365,0.328619733822117,0.4256686335280084,0.0,0.3451069537261233,0.42122915606247197,0.4380856295238686,0.31951859021699663,0.38230510624712966,0.44683245394960874,0.42465640263010085,0.40665892421325145,0.274458624470345,0.5385892847785823,0.4848224571304339,0.5200657225375598,0.27876726477198094,0.4620683938527729,0.45962156474929183,0.5123991529457871,0.3273690623538947,0.3488117544225217,0.4899925450961009,0.38275539676386894,0.3585707226360205,0.501462398928278,0.416026599910381,0.3851842590759925,0.2714434804257617,0.5778704964888907,0.4371689064822416,0.5323685921664755,0.34055912874624467,0.35553184557984074,0.32357707446269357,0.6456794982667134,0.3710739844414152,0.4240245652545964
NVDA,0.3082065031046377,0.43593167430319846,0.433535437112836,0.4499872399799178,0.34398563345223554,0.34634474747252564,0.5017515370986743,0.3395445503466887,0.5933300335881581,0.38493047972915756,0.39527262236568494,0.48752616815310784,0.3451069537261233,0.0,0.5198404295017829,0.43820604465134183,0.3444046144711498,0.36362774141337517,0.4174139766413597,0.5503121491542654,0.4450085710782671,0.32955577401815267,0.5714609215994397,0.543016001207631,0.5803257421291329,0.3760453749167313,0.5534848826827168,0.51661823660298,0.5530264228676669,0.42438018790215465,0.3769949509307319,0.5336553720938643,0.4704031393048406,0.4373921284988499,0.5646174805825257,0.42336007533535275,0.4139302883612328,0.36573980053583266,0.639310653876046,0.4898558143734824,0.5579056263370852,0.4107993042662057,0.4336479963541613,0.41289294293793066,0.618003219324586,0.37289200512715537,0.4376056615395594
VZ,0.43309815141944114,0.4915830509792955,0.5952374828853847,0.5160639035591393,0.46281928745368434,0.4656851806972244,0.41992504947405346,0.4159240148604283,0.443544026846967,0.4347327952994772,0.39600799968164685,0.41779090957332377,0.42122915606247197,0.5198404295017829,0.0,0.5699121444622999,0.5110521311090915,0.518180987445864,0.5402722673364804,0.3354273868338709,0.40865398454868285,0.442995496739179,0.42237141341404116,0.4158651421480466,0.38247457305194277,0.441493477421166,0.32227163383203716,0.4309704173666733,0.45657473185035957,0.4013529215190379,0.4834455768194514,0.5262350123494053,0.4354862215202112,0.43325588935804077,0.5015349153780113,0.46811990874636217,0.4676483907921873,0.475571910662139,0.5418550023232638,0.40283252676578163,0.6065913743331489,0.44295915115226336,0.39321745618480575,0.4125753490836456,0.5750184515666594,0.5510111881557445,0.4572459374204344
NFLX,0.43649616170990185,0.49208493723280705,0.3597484245818948,0.4860936599341087,0.42780121723746944,0.4158548340303968,0.5995910045691284,0.45802386858038385,0.6313036207937659,0.4673361513635642,0.4809808395379029,0.5267880960099404,0.4380856295238686,0.43820604465134183,0.5699121444622999,0.0,0.44116528567408947,0.44422956839207617,0.48162232685995104,0.6555643136267184,0.5326878523217896,0.3538638956563065,0.5972377536918438,0.579168378532453,0.6341731787323998,0.45870159552860235,0.5466293009393258,0.5857915593168904,0.5443126681312214,0.429032373386023,0.4212436864584831,0.5776722737302001,0.5335393835110762,0.49303048513653336,0.5835120228360778,0.4155194822047538,0.4541025296133514,0.468229788156563,0.6203519822668006,0.5494265303944732,0.5585797026863024,0.4907798710801816,0.49599573472804476,0.45783596437347895,0.6295237354336743,0.49946749152372033,0.5176841331475516
ADBE,0.23924026868157738,0.33803900386317226,0.4144451105399031,0.4620305746174943,0.36002555977235495,0.34390841249889026,0.4896670498189198,0.29775679594003307,0.5739849948979548,0.3860207433928522,0.41696296378723996,0.4647011929447101,0.31951859021699663,0.3444046144711498,0.5110521311090915,0.44116528567408947,0.0,0.3845446516571615,0.4407306654546167,0.5339649000583653,0.46011063194630997,0.363245521960884,0.5337499544245083,0.5122163360587804,0.5443055142755474,0.36682324957398443,0.4970398278512001,0.5280990333371908,0.5528257826160234,0.4278877493405147,0.3267933610295124,0.5395670682922371,0.47692964068047056,0.39035538074971,0.5203324106105838,0.4133676785345817,0.3966322048726515,0.3660330600367772,0.5704670514237755,0.478265739170325,0.5429620496252827,0.4044270345676409,0.4548382308252534,0.3989573502696682,0.6041878408500146,0.31366577115426797,0.47683148179426416
INTC,0.3737359869345787,0.4459204019182634,0.4441826563425109,0.4877669372681189,0.4254639199621646,0.42378312329903656,0.4903562480123232,0.3803388629626461,0.5823372703511035,0.4207980267520298,0.4252748421094577,0.5072986046329628,0.38230510624712966,0.36362774141337517,0.518180987445864,0.44422956839207617,0.3845446516571615,0.0,0.4506630528292365,0.5470097293880504,0.3954706310747104,0.3466155630330555,0.540606843023227,0.5681316848552275,0.5504630453809216,0.41619334039772893,0.5087900845170954,0.5092923072319148,0.5640852439033488,0.4322965505498062,0.39796302488479507,0.4597876396448854,0.4578440206226158,0.4457188228185094,0.5505379633997867,0.4135187946844333,0.4530206453004657,0.39258694873777245,0.572050908840254,0.4631576051925352,0.5695876582701456,0.42273879428609873,0.4230265070949486,0.4149575615465402,0.5952686662987325,0.36030892233391154,0.4852548802815583
PYPL,0.39829336949884414,0.4656013142141226,0.4106120262912984,0.5038388115250727,0.41448939842525,0.4107971592001027,0.5669512354300283,0.4250057854275086,0.6243627921151461,0.47747615350203776,0.4723305726529009,0.5071461238728365,0.44683245394960874,0.4174139766413597,0.5402722673364804,0.48162232685995104,0.4407306654546167,0.4506630528292365,0.0,0.6511699638107581,0.5470991564401235,0.4377327048603889,0.5857061221871371,0.5455168248557718,0.5942945830018119,0.4752520948821524,0.5402558638321995,0.5855637312176893,0.5498040707816795,0.4592169234004017,0.4065464919363424,0.5920869952496505,0.4921836438214537,0.42441746991475243,0.5647270392865325,0.49466078038710265,0.4897949265094357,0.42999077079019404,0.5221149441744924,0.56516184929669,0.6150425323753875,0.42514661190370207,0.4561818391538225,0.4822698854823384,0.6418673735319018,0.47725142260632814,0.4802173873271533
T,0.4972673723028748,0.49103579294041094,0.6507582306771396,0.491971792490363,0.4781626586395492,0.4883503467419093,0.37504564806213525,0.42326876323751855,0.4159224805287628,0.453736913048563,0.4575789105592225,0.5013931385267419,0.42465640263010085,0.5503121491542654,0.3354273868338709,0.6555643136267184,0.5339649000583653,0.5470097293880504,0.6511699638107581,0.0,0.4190879512322891,0.48599449614790846,0.4402800900539748,0.474094278907559,0.37410450248658583,0.45858756487313834,0.4061111878760617,0.43532886062496406,0.5373543319245848,0.4687362109488836,0.5378508919269741,0.4801202558643247,0.4868512028004917,0.48286609174999573,0.520563526232314,0.5082353122075881,0.4976472478618666,0.4830405811034182,0.5987817289055402,0.41313410611163487,0.5835871260843845,0.4659980250561757,0.4256111583695374,0.4471140908212224,0.5903264512090435,0.5128771452198317,0.5094241115778123
PFE,0.41038097458504297,0.47756134377552767,0.5340500846911146,0.5099887086342075,0.43120816075999013,0.4261426192995063,0.33239374204780453,0.3827235357942828,0.49282807816828245,0.38911012275524,0.3869177775215576,0.3896210578840099,0.40665892421325145,0.4450085710782671,0.40865398454868285,0.5326878523217896,0.46011063194630997,0.3954706310747104,0.5470991564401235,0.4190879512322891,0.0,0.38260770022242746,0.42540484439693144,0.49538961522460584,0.4587145885102238,0.3935265788114099,0.3934631233306125,0.46900781487273696,0.4789184695319123,0.3832454318867881,0.4762946829340523,0.3818704589172214,0.4597512517248202,0.4554027869707214,0.4689088200562403,0.33869092986335075,0.4322170836900133,0.43287689974111004,0.5754858005637365,0.27351864758949873,0.5144530840007503,0.42546733810290904,0.36571058123682554,0.3320636915072834,0.5908838394791204,0.4380580457982051,0.46315169216050034
CSCO,0.30332208338096894,0.34381039495067817,0.3821180955335275,0.425692895714182,0.3138078389936662,0.30295665767326885,0.4315421903947637,0.2805822591044311,0.521221162051694,0.31817204183282866,0.3630673599868072,0.46048831522823985,0.274458624470345,0.32955577401815267,0.442995496739179,0.3538638956563065,0.363245521960884,0.3466155630330555,0.4377327048603889,0.48599449614790846,0.38260770022242746,0.0,0.4828906325759222,0.47600900417087066,0.5298590701922024,0.3059306544410901,0.4584086098936695,0.4578112203206785,0.4841539892314287,0.33833389583802714,0.36284287621077427,0.4931547647629218,0.38813774967927295,0.4097034592218979,0.5210264035032334,0.3462388056475985,0.33885225474728614,0.3010910387103153,0.5980100388714996,0.411050966244334,0.4957464748452936,0.3874064661834338,0.3372596046814906,0.3494845458742634,0.6151528315125377,0.389343195881339,0.4094302978161397
MRK,0.5301292128179236,0.5385295240242737,0.6354977473700851,0.5461964531071621,0.49780064753527375,0.5021908668374349,0.43544242722182736,0.48559905658495944,0.53382951001948,0.5226177244305612,0.5343833245854877,0.5000546424581885,0.5385892847785823,0.5714609215994397,0.42237141341404116,0.5972377536918438,0.5337499544245083,0.540606843023227,0.5857061221871371,0.4402800900539748,0.42540484439693144,0.4828906325759222,0.0,0.528721572285148,0.46969852607629825,0.5223443417967398,0.4438427040541303,0.4895653540839837,0.4827182867765118,0.4815337997222914,0.5649105813797606,0.517876147742749,0.5277939668275656,0.4997370596046693,0.524125526030557,0.45243320410664384,0.4883560204879205,0.5289703636699107,0.5778362109867035,0.38755693382608775,0.6089295312103797,0.5322098709763636,0.435659026616459,0.45801133809650374,0.5946204980162967,0.5257062912159632,0.5361124821401008
CMCSA,0.45196315906502643,0.5286075098298606,0.5649958303541714,0.5168126889430246,0.46043739180945786,0.46775068388000185,0.5056169154914423,0.4648729769405535,0.5155055960417793,0.43952746528143105,0.41573935594251843,0.551306260509946,0.4848224571304339,0.543016001207631,0.4158651421480466,0.579168378532453,0.5122163360587804,0.5681316848552275,0.5455168248557718,0.474094278907559,0.49538961522460584,0.47600900417087066,0.528721572285148,0.0,0.5119683592360224,0.4828124666150763,0.41651200137084987,0.4934394790156951,0.5301542421688858,0.511346605526611,0.4844584163114114,0.5207785678030902,0.49201169532279987,0.49355880123648715,0.5425329815890392,0.4760367429602076,0.45497799541664596,0.45999212678319357,0.5689719338114373,0.4879008076199006,0.576050792718237,0.48836074305425214,0.44620892366443354,0.4993306743847387,0.6113723154241324,0.5660796435236217,0.42191796853354924
PEP,0.5175710891499316,0.48522427095212395,0.6254232896409426,0.5840777636640891,0.5339799098102481,0.5330560626553797,0.401960420043173,0.5246929487512791,0.38417737085386267,0.5460976603613731,0.5059645402138221,0.5282088504234982,0.5200657225375598,0.5803257421291329,0.38247457305194277,0.6341731787323998,0.5443055142755474,0.5504630453809216,0.5942945830018119,0.37410450248658583,0.4587145885102238,0.5298590701922024,0.46969852607629825,0.5119683592360224,0.0,0.5523175950864475,0.28999779496512373,0.5192934120378375,0.5075613688028261,0.47646540212684557,0.5457863801032037,0.5637113936620661,0.5449591414059696,0.5180279130234561,0.515171705713635,0.5303550133487102,0.5229922964223193,0.541058554209455,0.5098560070425002,0.482018327194843,0.5827108822648163,0.49999059115333633,0.45217643043883105,0.482471340545097,0.5322726449944009,0.5475159801747521,0.5086792967085506
BAC,0.28785996464807917,0.4143435788642934,0.416793533726857,0.4184236465715967,0.32129308253768707,0.3145761977600843,0.4223238394490953,0.2609321466897726,0.5804043311816606,0.14919471910180965,0.38911706648515176,0.43341773264609834,0.27876726477198094,0.3760453749167313,0.441493477421166,0.45870159552860235,0.36682324957398443,0.41619334039772893,0.4752520948821524,0.45858756487313834,0.3935265788114099,0.3059306544410901,0.5223443417967398,0.4828124666150763,0.5523175950864475,0.0,0.4916842421474081,0.48118735015289243,0.5311417077700591,0.339512223963893,0.36821129520695584,0.5209854608238075,0.43207312286256544,0.3815946810871713,0.5123496494598159,0.40426473484246467,0.40774476350002975,0.3295867378325792,0.6505017718542241,0.433684379912893,0.5367413905306782,0.3646177795747547,0.3363697344460199,0.36381692885220407,0.6853475991634401,0.4347823585327103,0.411628938506904
KO,0.4620646092075156,0.46521463279062725,0.5671756597392809,0.5461509712720652,0.4885424315330226,0.4861892192427365,0.397939080746257,0.45496683950879174,0.38351397850017604,0.4779191145115568,0.4211684753984603,0.45399533532506864,0.4620683938527729,0.5534848826827168,0.32227163383203716,0.5466293009393258,0.4970398278512001,0.5087900845170954,0.5402558638321995,0.4061111878760617,0.3934631233306125,0.4584086098936695,0.4438427040541303,0.41651200137084987,0.28999779496512373,0.4916842421474081,0.0,0.4476114573378874,0.42280774170420077,0.4259830353000393,0.49285163666432946,0.524878397014937,0.46672297510420163,0.42360785909936494,0.49402658175260755,0.4409357406633673,0.45228858655287,0.4951581169692749,0.48006524711975773,0.43306361667332766,0.5505905924521478,0.45370858148976034,0.4028381575946778,0.4241816240408635,0.5307724818625873,0.5329345563317232,0.4306556957782406
XOM,0.48017317904163237,0.4986649290917507,0.6053859811403732,0.47213569070126216,0.4440612073921238,0.4559708933118929,0.4736537832765706,0.43342578671911725,0.5168839133908744,0.453852903409854,0.4374520775971598,0.5127064028387811,0.45962156474929183,0.51661823660298,0.4309704173666733,0.5857915593168904,0.5280990333371908,0.5092923072319148,0.5855637312176893,0.43532886062496406,0.46900781487273696,0.4578112203206785,0.4895653540839837,0.4934394790156951,0.5192934120378375,0.48118735015289243,0.4476114573378874,0.0,0.5296618274616018,0.4686501752083172,0.5706497670864222,0.5626129580447266,0.3303138330775257,0.46158607025971615,0.5304683283532275,0.4984650063612978,0.4683823556704768,0.44961875462261636,0.5785167615804272,0.4523791262561241,0.6034586895057091,0.46959874394284107,0.46330744815105085,0.45207749888266907,0.6241863120045444,0.5112933063283638,0.4901446677332938
WMT,0.5315556541152321,0.5719663813571062,0.5787115914377557,0.5646618787899893,0.5603525677305914,0.5550744522360995,0.4839426029071094,0.5245657383850005,0.5056904271052476,0.5294897103113643,0.48415707163713295,0.51831137781842,0.5123991529457871,0.5530264228676669,0.45657473185035957,0.5443126681312214,0.5528257826160234,0.5640852439033488,0.5498040707816795,0.5373543319245848,0.4789184695319123,0.4841539892314287,0.4827182867765118,0.5301542421688858,0.5075613688028261,0.5311417077700591,0.42280774170420077,0.5296618274616018,0.0,0.47000996865405503,0.6002596891644714,0.5584578718973768,0.5433115870125522,0.5411551951587584,0.5682184749015994,0.48490701733202585,0.43933796704956,0.510854221798314,0.5429297499127164,0.465639482882418,0.5341688129962484,0.566610944282586,0.43935799540233084,0.5198412883737055,0.6291539949768624,0.58190819257754,0.5308819948910303
ABT,0.3774172444558782,0.47016261880580035,0.4415993974845027,0.48120209331218083,0.3669453356817953,0.36671030955401374,0.3541816722890212,0.3512809751577862,0.5368846859484541,0.3245827819221182,0.39871453817234814,0.45999871153049915,0.3273690623538947,0.42438018790215465,0.4013529215190379,0.429032373386023,0.4278877493405147,0.4322965505498062,0.4592169234004017,0.4687362109488836,0.3832454318867881,0.33833389583802714,0.4815337997222914,0.511346605526611,0.47646540212684557,0.339512223963893,0.4259830353000393,0.4686501752083172,0.47000996865405503,0.0,0.4448557532123458,0.5131187258626458,0.4364141809858704,0.3635289976417845,0.5267907581590504,0.41136343753635457,0.37167399432429926,0.3693955590983887,0.5870841976605274,0.4009814414574787,0.5305937938804616,0.3753287141712656,0.284692333536654,0.2716831068013151,0.653702970312988,0.5133531884798448,0.4159516877263027
CRM,0.30596886391028366,0.3943954768946828,0.4352523459990546,0.480314202988483,0.35710372951333835,0.3508423380866852,0.5248678588261697,0.34940095963026596,0.5705019333217484,0.39472598294843103,0.44454845432601425,0.4737110436152554,0.3488117544225217,0.3769949509307319,0.4834455768194514,0.4212436864584831,0.3267933610295124,0.39796302488479507,0.4065464919363424,0.5378508919269741,0.4762946829340523,0.36284287621077427,0.5649105813797606,0.4844584163114114,0.5457863801032037,0.36821129520695584,0.49285163666432946,0.5706497670864222,0.6002596891644714,0.4448557532123458,0.0,0.5292315837541671,0.5013779559630837,0.40923952871644614,0.5600870876420296,0.42384474372008124,0.4637439030803768,0.3985341907135003,0.588994097333323,0.5118755505445122,0.5708854110247823,0.4199843634881031,0.44952140553083425,0.4258397509533819,0.6250775281840828,0.38329310346665424,0.46779877028172145
ABBV,0.5344953518196343,0.5938132072152145,0.6025235971810659,0.5360779019116076,0.5106114534984727,0.5120368265986713,0.4802413583249498,0.5025713017219224,0.6025521138765007,0.500379317577554,0.5185474067465824,0.5092572306529153,0.4899925450961009,0.5336553720938643,0.5262350123494053,0.5776722737302001,0.5395670682922371,0.4597876396448854,0.5920869952496505,0.4801202558643247,0.3818704589172214,0.4931547647629218,0.517876147742749,0.5207785678030902,0.5637113936620661,0.5209854608238075,0.524878397014937,0.5626129580447266,0.5584578718973768,0.5131187258626458,0.5292315837541671,0.0,0.547963595948448,0.5245708316384325,0.5622350207982416,0.4375509916361997,0.5471760169471487,0.4433678462316406,0.6279608580197155,0.4379948121529175,0.5555572418244485,0.5117127879848249,0.5059964864011468,0.47891713315605255,0.6254466303806071,0.5007441281753334,0.5476422922570644
