,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5713715464730172,0.5484089732082195,0.5801144187046342,0.6780568572481261,0.5380443166730066,0.5438313487711749,0.7053475376598349,0.6267529852337713,0.6154839169104678,0.5665517739037459,0.0,0.6890206478940933,0.6259209310446978,0.58473666478055,0.6164312304586373,0.6420489016733386,0.6740382249873166,0.5893265597354304,0.6263041010660653,0.5174757665441475,0.666200413512434,0.6820095599332302,0.6964921980882122,0.6443563312103123,0.5703903247808412,0.6124291192672267,0.6051213110603387,0.6714737784319681,0.5644470858645204,0.605682968749936,0.6755874602032779,0.5660004778081595,0.6620889314235446,0.6614097153897539,0.6425051827843102,0.6927312059790337,0.5352542378718367,0.5638585841081523,0.6590916021383774,0.647586600095054,0.5175297363220336,0.5663097257473583,0.6230999229890855,0.6888172161270936,0.5874617267223626,0.5724123086242312,0.5256073349157169
UNH,0.6462685233236516,0.6932605421390753,0.6424087465705194,0.6189731724700854,0.5962027869557128,0.5913306172575046,0.5734280432625719,0.6874808438034791,0.6474400582223538,0.5304730085364358,0.6890206478940933,0.0,0.701475139714239,0.6459944525764363,0.5982137282894704,0.6509527326281392,0.6994887631001908,0.6480723575610249,0.7021279039861887,0.6208389539453143,0.5808500537081719,0.6415447756143295,0.6766244245536646,0.6949414876259318,0.674230663985475,0.5837418164509914,0.6954550585037746,0.6579262981554144,0.676834847357946,0.5540507158979661,0.6581534510230815,0.6676560992206332,0.66605393290201,0.6342321220546465,0.6499835036382313,0.5716319447931894,0.6743298406535183,0.6845470501262063,0.675431051944936,0.5868309732694058,0.6504210626223003,0.6494192313644483,0.6070044371523331,0.6171312459756413,0.6738018578436452,0.6531313772550752,0.7031446897957943
MA,0.3549614409819059,0.554630617196211,0.4661906469108958,0.5065009286010247,0.5127584189687527,0.5130494964219594,0.6921122118557755,0.2365216832284062,0.6547814991435229,0.6110745941682156,0.6259209310446978,0.701475139714239,0.0,0.546206822292895,0.6340979598373434,0.5183080341737772,0.4897426327681442,0.5492571544190373,0.32438005090428484,0.6779938528411553,0.6257576858242351,0.6616366457552985,0.5378212520755312,0.62687135228778,0.5515005562975726,0.63973812707636,0.6008711053840428,0.6969057144702671,0.6131477614577464,0.524207652036825,0.5030038049302904,0.6134307238534106,0.6854730985764645,0.547713587820057,0.5950788394958189,0.6001153838467188,0.6211428259260325,0.4257722260985611,0.6645496338976418,0.6472939518245278,0.6849392346843585,0.500487594517437,0.4818090211131393,0.5612076098502119,0.6427415461010438,0.5564772308996297,0.6138579851260147
NVDA,0.4946109324778,0.5309217409462118,0.45322404728474697,0.5069785871088123,0.5205793774186296,0.5217875800073762,0.6843879802592608,0.5688104864541339,0.6502646731379271,0.5334230629580318,0.58473666478055,0.6459944525764363,0.546206822292895,0.0,0.6908363189398317,0.5351040406897859,0.5538267110277378,0.43455192678185534,0.5672039825987508,0.6861378698090526,0.6715033895308641,0.5945168303691144,0.6902747348590181,0.6508042348849037,0.6792130721114618,0.55369958628313,0.690892925898859,0.6115933436159959,0.6320532879600975,0.5970217523989247,0.5764469488544022,0.6390665086431995,0.5597418157563554,0.6465908353242005,0.6930583675834467,0.6569197694668906,0.5864865759718104,0.6175720368139886,0.6658839872831108,0.6657833053222484,0.6962455498872194,0.5560234346877172,0.6870813042354752,0.677160223208271,0.6026804798595983,0.49631229417585276,0.6055541216011809
VZ,0.6457616747225344,0.6239060592015465,0.6740293616475801,0.7005972549014403,0.5898998567594718,0.5898355268626619,0.6896337668598096,0.6273320306013009,0.5756453282512377,0.5827546781079683,0.6164312304586373,0.5982137282894704,0.6340979598373434,0.6908363189398317,0.0,0.6896591916225147,0.6658098472155387,0.6654852105417537,0.6467716842420803,0.573680309638112,0.601307939167836,0.6522938082459933,0.5473650089162024,0.6153282506736589,0.5508600776953166,0.6386184628254444,0.5137031069163616,0.656171368952272,0.5560143825324309,0.4834591827529327,0.6143650431520554,0.6419888954178122,0.6788751622309477,0.5443559578462125,0.5829979975590484,0.6321047503344772,0.6092586593706216,0.5366998929352178,0.5622695254179614,0.5826171940950836,0.5234084660404711,0.5353770557202858,0.5311127976284178,0.5362987730426374,0.6848473200809443,0.6615637557235063,0.6121898053935599
NFLX,0.5173938190859357,0.5952719413144739,0.4886011662316062,0.5406573592234378,0.571288268547487,0.578126575608366,0.5668135350190875,0.578212354101928,0.6240830831771186,0.6074869017668424,0.6420489016733386,0.6509527326281392,0.5183080341737772,0.5351040406897859,0.6896591916225147,0.0,0.5873788248446379,0.5397367166800905,0.5628083879781792,0.6920783455949951,0.6297550119662327,0.7037035968223777,0.6945472468301791,0.6549523882096951,0.6816992088480857,0.579444393089834,0.6822986247407224,0.6389633203259368,0.6876330377357225,0.6367937051852984,0.6344777611063489,0.6802816490677125,0.6698927376887448,0.6166694558775313,0.6967177037115542,0.6461852111356909,0.6459976951529872,0.618568984963941,0.6277534373451628,0.6873663857658535,0.6812867406595882,0.5863079346467653,0.6380453483535046,0.6652967912360593,0.6490423213731387,0.6296643733733128,0.6278297577820187
ADBE,0.43229204110110314,0.5961017684845785,0.5451617680507691,0.5479868189067252,0.5312459457688482,0.5356568014860559,0.7067257954846642,0.47574775824334464,0.6704626572330087,0.6371592586823067,0.6740382249873166,0.6994887631001908,0.4897426327681442,0.5538267110277378,0.6658098472155387,0.5873788248446379,0.0,0.5521960238091186,0.45947325801602995,0.6929428060619585,0.6476314199935008,0.612799612132554,0.5868157189132575,0.6852337521932086,0.6208727563889891,0.6153790242591217,0.6674882547266188,0.590773484344605,0.6452415793313878,0.546137007022866,0.46529728581754304,0.6552060271460408,0.6394508885959217,0.5930552143908868,0.5973168114342478,0.5801676731702758,0.6204297434419228,0.5036371625301277,0.6895581343482331,0.6742796389750028,0.6733672948487416,0.5690420010697103,0.6225236414252779,0.6130145028462588,0.6548522389187701,0.5920413884536577,0.6104444478242446
INTC,0.48604302098463753,0.47511865279203364,0.5579572642311835,0.550774626162943,0.5111095086802064,0.5151236563938298,0.6698556533550066,0.5609939713012789,0.6828195867908999,0.49975744788914456,0.5893265597354304,0.6480723575610249,0.5492571544190373,0.43455192678185534,0.6654852105417537,0.5397367166800905,0.5521960238091186,0.0,0.5319411588966778,0.6543034228034851,0.5908067963890585,0.5410268448280843,0.6668717106799568,0.5944687793250387,0.656916592553746,0.4823054083732745,0.6900613634136277,0.5778903469923005,0.607885017738335,0.5429386497898062,0.5532739892806195,0.6167325690871948,0.5536310153505466,0.5842243665087782,0.694177031597915,0.6503046054604835,0.65502724442998,0.5924792439160049,0.6830407386431305,0.5820321794602692,0.6147977541461007,0.5328530450960851,0.6266969463867412,0.6351744382346637,0.5982171305325655,0.49430594545866496,0.607628779483822
PYPL,0.4245687101969473,0.6009754532760259,0.4914113461290799,0.5706892116460579,0.5585480806044409,0.562176689148314,0.7020024557356749,0.3345506664656275,0.6335575524704953,0.6254685878094289,0.6263041010660653,0.7021279039861887,0.32438005090428484,0.5672039825987508,0.6467716842420803,0.5628083879781792,0.45947325801602995,0.5319411588966778,0.0,0.6468274727790875,0.673320896708842,0.6912531469329133,0.603211171413691,0.6710095161587205,0.57791528774085,0.6506170105075088,0.6270352571790335,0.6990241371042111,0.6519089952767575,0.5361473139105061,0.49743660727713906,0.6307547334350657,0.703821188119126,0.5999137593207321,0.6433673699697768,0.6429368342674837,0.6586922251493104,0.47851275847489205,0.6452558574188958,0.6582308561710711,0.6922598541164398,0.5705627320456537,0.5429242503141813,0.6121643724919414,0.672897396962283,0.5848656751492832,0.6477538417198386
T,0.643487707358621,0.5797563140851028,0.6872176475524693,0.6531710869596741,0.5612601764716851,0.5640092063081903,0.6644916780785626,0.6613648425630643,0.6922686087781784,0.6178774310803196,0.5174757665441475,0.6208389539453143,0.6779938528411553,0.6861378698090526,0.573680309638112,0.6920783455949951,0.6929428060619585,0.6543034228034851,0.6468274727790875,0.0,0.6093407889245612,0.6311458450264236,0.6584586940581609,0.6441512476196866,0.6687174694334459,0.6452799491022546,0.6794108471138031,0.6492991190350421,0.6454233989168486,0.5694887207209366,0.6346400820378256,0.5576355369372,0.6650063584487641,0.6495712934895399,0.6744695130722793,0.6694095205327973,0.6661580018743612,0.6712617815722518,0.6851993280826155,0.5767918325301065,0.5147158366636719,0.593686085982978,0.6271830940837555,0.6420053340806381,0.638197617773669,0.6334445926650877,0.6201927910122836
PFE,0.5919424638226078,0.6279218257072009,0.6409406661483081,0.5532130053388188,0.6156192739648176,0.6120542585262279,0.6363807167449426,0.6161130646800732,0.68887916020334,0.563539384355281,0.666200413512434,0.5808500537081719,0.6257576858242351,0.6715033895308641,0.601307939167836,0.6297550119662327,0.6476314199935008,0.5908067963890585,0.673320896708842,0.6093407889245612,0.0,0.570161919877819,0.5399678409227379,0.6434524565607256,0.5762043850564337,0.556295727677996,0.6299691014720334,0.6150666072647946,0.6723164795101111,0.5118981873666713,0.5987687090062948,0.5524745709856126,0.6622885000165432,0.4958484839812845,0.6606680456242517,0.4627440330922562,0.6935036294061807,0.5811249297488911,0.700240322714769,0.5224443035193704,0.5703028493254596,0.5838552601462278,0.5144346913103803,0.48659537285027477,0.6902330038607702,0.6337830098142105,0.7068042793078005
CSCO,0.6078462693431164,0.5765341786454641,0.5974925288375587,0.5852031638355828,0.610536419111655,0.6101657162921452,0.6301962812479985,0.6766771732896649,0.6735103618920177,0.5657284735171135,0.6820095599332302,0.6415447756143295,0.6616366457552985,0.5945168303691144,0.6522938082459933,0.7037035968223777,0.612799612132554,0.5410268448280843,0.6912531469329133,0.6311458450264236,0.570161919877819,0.0,0.626245318164664,0.6521308781479972,0.6444485518482547,0.5445939048754135,0.7055163121841608,0.627448868059854,0.6265546606684298,0.5444021179268423,0.6199837126157355,0.6103110701257575,0.5922763139575974,0.6029848031721117,0.6260967348546017,0.6237269727181525,0.6501912696527371,0.6240058559785852,0.7023772589447734,0.5771668365014377,0.5859500837324129,0.5688016283216116,0.642858893556573,0.550529975745384,0.6253664188952829,0.5640174103288549,0.6220149460920172
MRK,0.5656304767949416,0.6618068727409728,0.64435046042733,0.561564412068273,0.6432348451682679,0.6420488632856496,0.689738351179828,0.5904632893669491,0.6020409185559991,0.6802931391980416,0.6964921980882122,0.6766244245536646,0.5378212520755312,0.6902747348590181,0.5473650089162024,0.6945472468301791,0.5868157189132575,0.6668717106799568,0.603211171413691,0.6584586940581609,0.5399678409227379,0.626245318164664,0.0,0.64672172495659,0.5194210832660671,0.6930408858737143,0.4663041519687196,0.6929625058869232,0.698109579559924,0.42705169397971665,0.5732099245696775,0.6226200454317407,0.6999083727012725,0.4559366333035074,0.47218911517459716,0.6146884881748468,0.7065973027329262,0.43949263030999275,0.5748991227785498,0.6353348081999821,0.5604319258272741,0.5249384730528013,0.40572773680490626,0.436488173947952,0.6919654353462141,0.6511160855251207,0.7006432741179052
CMCSA,0.6397184763742626,0.5856123834693611,0.5994532171935268,0.5526695731260719,0.6289895847785656,0.6248227593220783,0.643116094714318,0.6128331856389264,0.7004473717927683,0.5421374860749116,0.6443563312103123,0.6949414876259318,0.62687135228778,0.6508042348849037,0.6153282506736589,0.6549523882096951,0.6852337521932086,0.5944687793250387,0.6710095161587205,0.6441512476196866,0.6434524565607256,0.6521308781479972,0.64672172495659,0.0,0.6481078433791876,0.5733042795103397,0.70471542312537,0.646094621838989,0.5566202265668732,0.6250708699375942,0.6143110482881069,0.7014374839171991,0.6366589170129981,0.632197082116003,0.6138223669019379,0.6493812464832087,0.6503642255475298,0.6255514889042211,0.7057776354670617,0.6775305971788212,0.5869645554109648,0.5535389874581701,0.6592332575511022,0.6624601799444452,0.6671151114940957,0.5959410724229173,0.635072489153306
PEP,0.5622647753579164,0.5727335441673278,0.5947466612476097,0.646784007704617,0.5782101172403961,0.5816197724761398,0.6729328061860816,0.5438307744001365,0.4279496019466296,0.6398650382413201,0.5703903247808412,0.674230663985475,0.5515005562975726,0.6792130721114618,0.5508600776953166,0.6816992088480857,0.6208727563889891,0.656916592553746,0.57791528774085,0.6687174694334459,0.5762043850564337,0.6444485518482547,0.5194210832660671,0.6481078433791876,0.0,0.6901363974172284,0.3537152831465881,0.6731908021123261,0.5474762744397583,0.5149930590208628,0.6512220621089535,0.58407630844409,0.6962141463178801,0.5204780192571878,0.5545579674661419,0.5967853578193925,0.6198616340714359,0.48808140960941804,0.4731571605733903,0.6236744997564263,0.5159623819207173,0.6280498672785407,0.5141528486999294,0.48370157710652933,0.6413365992102347,0.6288292282336888,0.6022505808159553
BAC,0.5646508990361191,0.5398522508648564,0.5338207778456384,0.5621382460324139,0.473250655339901,0.47033366378958424,0.6724647759888971,0.6545347689939027,0.6861698360780607,0.24192845450928785,0.6124291192672267,0.5837418164509914,0.63973812707636,0.55369958628313,0.6386184628254444,0.579444393089834,0.6153790242591217,0.4823054083732745,0.6506170105075088,0.6452799491022546,0.556295727677996,0.5445939048754135,0.6930408858737143,0.5733042795103397,0.6901363974172284,0.0,0.6713668194008807,0.3927237176152782,0.613838617692892,0.5625478796044838,0.6622846785568091,0.5822206545155763,0.4692950607816926,0.5556928898706452,0.7043562554360508,0.5956610414453933,0.6517781702921424,0.5480646535023829,0.5972876058628674,0.6707503538596302,0.6401145902133447,0.5172059783424751,0.6458928317814684,0.6249075235146818,0.6485325479346142,0.5627355302636091,0.5948749296910206
KO,0.624783664200302,0.6234163637125878,0.6435795589243343,0.6888919988526548,0.6215088188949213,0.6213079175948942,0.6481016626053479,0.5881112385086019,0.47415274613469577,0.6974018919590803,0.6051213110603387,0.6954550585037746,0.6008711053840428,0.690892925898859,0.5137031069163616,0.6822986247407224,0.6674882547266188,0.6900613634136277,0.6270352571790335,0.6794108471138031,0.6299691014720334,0.7055163121841608,0.4663041519687196,0.70471542312537,0.3537152831465881,0.6713668194008807,0.0,0.6641683360605505,0.6099973526239398,0.5260411050983903,0.6767581079796344,0.6238296513471141,0.6661267834925682,0.5339668148476596,0.5187317549723818,0.6637927829250475,0.6746197104608346,0.4690709050147737,0.45845764746613554,0.6318820481934109,0.5626464878131925,0.6523309453888163,0.4941075022663617,0.5191577717979592,0.6515401616637645,0.7022850460076182,0.6473924964532439
XOM,0.6242864588360366,0.5702176328182749,0.6410138841298795,0.6144443765117696,0.5138881719309132,0.5151642825678691,0.7039938684833524,0.6883688067601308,0.6485683087065255,0.44102213108667065,0.6714737784319681,0.6579262981554144,0.6969057144702671,0.6115933436159959,0.656171368952272,0.6389633203259368,0.590773484344605,0.5778903469923005,0.6990241371042111,0.6492991190350421,0.6150666072647946,0.627448868059854,0.6929625058869232,0.646094621838989,0.6731908021123261,0.3927237176152782,0.6641683360605505,0.0,0.6202721228856538,0.6515994577657257,0.6700497861532663,0.6509593822038078,0.3548356394790082,0.6029026178618374,0.6771357958596879,0.6268819911607036,0.6639558957565722,0.6261478125722221,0.608301675683345,0.6897454367603244,0.6121136951156598,0.6255886319672301,0.7053331466651802,0.6574635814186439,0.6610230141635199,0.6247913177376372,0.6362958521766102
WMT,0.5788817285141474,0.5859880711360499,0.6069354107792353,0.676730639330844,0.5924341805324691,0.5947586889495681,0.6889187890508455,0.6109549814492028,0.5828466313587186,0.5662254593917508,0.5644470858645204,0.676834847357946,0.6131477614577464,0.6320532879600975,0.5560143825324309,0.6876330377357225,0.6452415793313878,0.607885017738335,0.6519089952767575,0.6454233989168486,0.6723164795101111,0.6265546606684298,0.698109579559924,0.5566202265668732,0.5474762744397583,0.613838617692892,0.6099973526239398,0.6202721228856538,0.0,0.6572359365513424,0.6607724999430474,0.6711266777735129,0.6320267584426281,0.6678334327058913,0.588374255439263,0.7054489542681477,0.5022874729274863,0.5772921762414853,0.6383987809330858,0.6635896880211533,0.6252935049714408,0.5773142274506375,0.6933544730760662,0.6825157804671679,0.6640023467805704,0.6437034254830649,0.5860653387652056
ABT,0.4572455172823014,0.5622079522339121,0.5611313291717275,0.5467491576414635,0.45669892253897854,0.45909841735286083,0.6536153992637814,0.5745987546588914,0.6378321060762641,0.5544892205133682,0.605682968749936,0.5540507158979661,0.524207652036825,0.5970217523989247,0.4834591827529327,0.6367937051852984,0.546137007022866,0.5429386497898062,0.5361473139105061,0.5694887207209366,0.5118981873666713,0.5444021179268423,0.42705169397971665,0.6250708699375942,0.5149930590208628,0.5625478796044838,0.5260411050983903,0.6515994577657257,0.6572359365513424,0.0,0.5149356323209616,0.5294591932767667,0.6215054321038512,0.43162589466273915,0.5571675535927463,0.5843275662610092,0.6059276293935811,0.4350464565881118,0.6145017082082423,0.5742734332871897,0.5442678397692873,0.42546563867024906,0.37417502658180385,0.38774200489280675,0.6378007872258398,0.5695315019879581,0.6009575579300737
CRM,0.4617643038538762,0.5709752640686173,0.5691386612877822,0.5104592362031609,0.5510829389586874,0.5519911772363426,0.6703884497335911,0.46831923396116,0.675864682248444,0.6277988150687771,0.6755874602032779,0.6581534510230815,0.5030038049302904,0.5764469488544022,0.6143650431520554,0.6344777611063489,0.46529728581754304,0.5532739892806195,0.49743660727713906,0.6346400820378256,0.5987687090062948,0.6199837126157355,0.5732099245696775,0.6143110482881069,0.6512220621089535,0.6622846785568091,0.6767581079796344,0.6700497861532663,0.6607724999430474,0.5149356323209616,0.0,0.639697103838456,0.6732759973687481,0.5247320426629858,0.6771527247597153,0.5813649356432776,0.7036070440148251,0.5406750516287855,0.6935126518711272,0.6031383217952694,0.6224181730373023,0.5576367460584942,0.5821613164972329,0.6018752761898739,0.6455938674868689,0.6807118631669025,0.6967155705532324
ABBV,0.5685599813836791,0.5727406888705783,0.6316581888378294,0.6408220903466809,0.5665091049201345,0.5689896330313375,0.702980315391126,0.655155617797261,0.6405265541109237,0.5614493041971573,0.5660004778081595,0.6676560992206332,0.6134307238534106,0.6390665086431995,0.6419888954178122,0.6802816490677125,0.6552060271460408,0.6167325690871948,0.6307547334350657,0.5576355369372,0.5524745709856126,0.6103110701257575,0.6226200454317407,0.7014374839171991,0.58407630844409,0.5822206545155763,0.6238296513471141,0.6509593822038078,0.6711266777735129,0.5294591932767667,0.639697103838456,0.0,0.6562657468099952,0.558419703690547,0.6469723483731216,0.5843767936278604,0.6684205293155344,0.5215887929115034,0.6828602106989108,0.5909213587703568,0.5938004161447841,0.5413169818033854,0.554299439171739,0.5501359012393933,0.6978442651567057,0.5909550314259759,0.6302730498363892
