,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.4238941358342862,0.560545246093482,0.5759099407722743,0.540005319712287,0.4369293107892522,0.4511750765509635,0.45557019453696085,0.2197516813830647,0.5517324393541568,0.5014313195057662,0.45704852373187355,0.444522471038318,0.0,0.5221055156830173,0.587965679286568,0.6224378471417462,0.5048927653248632,0.5714550589248303,0.4562349455501181,0.5221559510224407,0.5487530403965316,0.5533400252213361,0.5114409506141945,0.5720164502479385,0.4959649472454732,0.5037086672522019,0.4345537856940493,0.48588662197524546,0.7064700893239718,0.4823071039704018,0.5764535828034267,0.5430942807552924,0.4896691827082093,0.5024476955514663,0.4670436345822761,0.5989412575183226,0.6006953374430419,0.4019499320288264,0.5905600653246186,0.5783214481083375,0.52843065103053,0.39318617026781955,0.44694209320472905,0.48123088058302976,0.5885246460998437,0.4771373654635022,0.4366554322716739
NVDA,0.41722694039646013,0.4818583668722971,0.49156284486627644,0.558564159935861,0.4659442305982959,0.4749019655936309,0.5375599415462676,0.4945099082404494,0.5726036250622554,0.6984977073657048,0.5079750315690704,0.5664655939337634,0.5221055156830173,0.0,0.6267253740215526,0.568078587379024,0.5158089856034934,0.5788136785549003,0.4489051890711804,0.6183317761654593,0.6465511477417282,0.5948012454364128,0.617462705622512,0.6761027708164272,0.5250807543655309,0.6669909688336352,0.6231284922514889,0.6599339058169755,0.6205538831093594,0.5962158322186895,0.6016762511149549,0.5463306565724444,0.6309699011308144,0.4482956334088716,0.5803496026328191,0.6130792575382743,0.4657246502550196,0.5124652159041096,0.5937234476102979,0.6560905819851796,0.6733278260716932,0.5977408742245093,0.6434917235416413,0.4843394251012298,0.6862228325147778,0.4814759111382425,0.5828534723786444
VZ,0.6445521055063352,0.6098815916747314,0.6903414702079561,0.6120097450883328,0.5809760679752515,0.5780446435209868,0.49688024826622307,0.5743033082285658,0.44039433324650845,0.5067377029185282,0.4407741101325404,0.5290252398687084,0.587965679286568,0.6267253740215526,0.0,0.6834711392214611,0.6703286513795866,0.6684590234937111,0.7030900883477635,0.3684584790261175,0.5806650666140915,0.607902150500903,0.5542936358834619,0.5387510215361598,0.46122236966658275,0.5155727226318564,0.4646642122022716,0.48404393073514895,0.6688740339293635,0.6304122065911173,0.6741754438604813,0.5646390964510775,0.4937044980570458,0.6329312334352423,0.4978906869680003,0.6964880148972993,0.5467516012104537,0.5486878252777645,0.5336633865928192,0.5786938355951301,0.6083756820622347,0.535173379859674,0.5311590189423019,0.6002296797186056,0.481783165663603,0.48898097321892137,0.5366622325879723
NFLX,0.5193780908835866,0.5573853526719156,0.4477924974549951,0.42957464789849387,0.47130575127780744,0.4502222077102748,0.6672373589019712,0.6165149621790024,0.6437600805404216,0.7002700604119582,0.6112709930177652,0.6655379337014827,0.6224378471417462,0.568078587379024,0.6834711392214611,0.0,0.4272644981701052,0.6590518162369897,0.5966728044561884,0.6684475101091114,0.7010880828335236,0.6946339744470944,0.6570942284436323,0.6120345938789178,0.5965099072949733,0.6931762364445458,0.6616803374505188,0.6981233858617351,0.6734245697323167,0.6962073710780032,0.4281429813428565,0.6803404485828561,0.6996104941073773,0.6282954524761832,0.6398977324570083,0.6008256780430635,0.5904525670168657,0.622449340533172,0.6321857998373203,0.6554382118615351,0.6832480458374892,0.6499387481773519,0.689920408976349,0.6401510243662776,0.6566801011079054,0.6404383236717232,0.6460602878300159
ADBE,0.3909532814592272,0.5149443619817026,0.4061177777627546,0.4017466669824531,0.40111650975230595,0.39846441704472696,0.6045509527722539,0.48051462270229106,0.644595707772391,0.6950792713381223,0.5621875036312907,0.6516218504114533,0.5048927653248632,0.5158089856034934,0.6703286513795866,0.4272644981701052,0.0,0.6061435845589966,0.4478738335097743,0.621869595547045,0.66191726743731,0.5908326276450392,0.6039432878553643,0.6369916042831701,0.5874384237489305,0.6633487736383401,0.6315672192534411,0.6808979902999841,0.6653071977533425,0.626672681724678,0.3428729977162403,0.6502537430902016,0.6724724660089232,0.5175638211252893,0.614941335945122,0.5950482517934651,0.6163479363853309,0.4923940318581357,0.6782611302734136,0.6115192102655856,0.666518051383152,0.5987930215877184,0.6521070992880617,0.5327856700777437,0.7057079359633647,0.5518177039342361,0.605559401209785
INTC,0.565432320923657,0.6013843264864639,0.6393768493683717,0.6309508842768168,0.5751826696108576,0.5855262756453413,0.5337780358592128,0.5415348554286255,0.5853552487301503,0.623105829856299,0.5885130626075891,0.584362442524139,0.5714550589248303,0.5788136785549003,0.6684590234937111,0.6590518162369897,0.6061435845589966,0.0,0.6300015882463409,0.5372978087402374,0.5741141968321811,0.5631078703572906,0.5969705325859544,0.6815836854756956,0.5586223052045434,0.6128789197233,0.5998980915650648,0.6156189837611369,0.6647655144425889,0.6080988145347459,0.6512174668625507,0.5861342500614264,0.6031758676569013,0.5478275848294667,0.6190468496655575,0.614847317844019,0.5867182741511313,0.6059044302946994,0.6208941256193332,0.6385565322650656,0.526115070597417,0.5813181735274673,0.6123092188358557,0.5246078128412719,0.6570322639863608,0.5787323971951861,0.602441041382394
PYPL,0.40561962553899844,0.5130599996086325,0.4878552598163925,0.5266417244505319,0.4953950176520396,0.5144849650024675,0.6154040846687087,0.5015836461511435,0.5938160310650225,0.6968367588773091,0.5786746688697212,0.5968715371789849,0.4562349455501181,0.4489051890711804,0.7030900883477635,0.5966728044561884,0.4478738335097743,0.6300015882463409,0.0,0.6815046528643727,0.6569096278247865,0.600360898660773,0.6258526368864302,0.6983133282881897,0.5734090148968537,0.692152668404011,0.6464571680908724,0.6999747141714612,0.6950227006208621,0.5245309217484714,0.5484984259776898,0.6095135217180293,0.6857662449355676,0.5177442595968124,0.6478936428442865,0.6040044774277569,0.6093869120655236,0.4850847749522191,0.620852135397185,0.6205792393401115,0.6590039618065024,0.6027791745505214,0.6343662996366294,0.49269243269595675,0.7004738509078668,0.5878421781189324,0.6082332565509176
T,0.5964704476874954,0.6035208369913974,0.6795480363212748,0.5992935420280131,0.5525491082785281,0.55221720263501,0.474664566260249,0.49049808478949786,0.4552179297043226,0.34862401940012205,0.4289022037198607,0.468043792963812,0.5221559510224407,0.6183317761654593,0.3684584790261175,0.6684475101091114,0.621869595547045,0.5372978087402374,0.6815046528643727,0.0,0.535335002465345,0.51887906059276,0.5074924675401803,0.45457423869376845,0.4449105540952172,0.35128609573648867,0.3952523205417009,0.3442212475437586,0.6570288210064267,0.5936116873208488,0.6628377143046615,0.5684324346762892,0.3800049953779151,0.5697782307023667,0.46671200354257836,0.6857946048779953,0.5403906962714964,0.4668740813222477,0.5673627402153377,0.6132397728260118,0.513316469073831,0.4193938912981873,0.4657210438551102,0.5431648193769973,0.45096377807551213,0.4344395334479932,0.4547917528201779
PFE,0.6271622432503123,0.6577410485984181,0.6980241988409184,0.6617566121585232,0.5832106679548905,0.5916218678403252,0.4546806523173915,0.5256767184154385,0.5346383406359997,0.5641713835748485,0.5303977544809308,0.49507588769733124,0.5487530403965316,0.6465511477417282,0.5806650666140915,0.7010880828335236,0.66191726743731,0.5741141968321811,0.6569096278247865,0.535335002465345,0.0,0.5887572173917002,0.4798075573107054,0.5680738492972833,0.4903827399406315,0.5505002655511937,0.48089970534164145,0.580469834460938,0.705010925507625,0.5418266177719321,0.7067801316550115,0.566038568903543,0.5524240627688187,0.5740057693504842,0.5441972813699383,0.5873732852655396,0.6473358108492747,0.5567521927956769,0.5570249264745442,0.6317973497606467,0.5087783804945036,0.5304970382039677,0.4945177629533743,0.5635530654218577,0.574621439180711,0.6385935465921011,0.5896011284301028
CSCO,0.5703031552022866,0.5976704081304084,0.6171628420640286,0.6274474225926268,0.6211433326765815,0.6316506938189824,0.5215460956338552,0.5360230864835651,0.6187291285977178,0.5857902581218531,0.5258722730562111,0.573111230612273,0.5533400252213361,0.5948012454364128,0.607902150500903,0.6946339744470944,0.5908326276450392,0.5631078703572906,0.600360898660773,0.51887906059276,0.5887572173917002,0.0,0.6077297069972903,0.5751453310924847,0.5522702003201543,0.5541703040363115,0.5832667750378048,0.5289671652491701,0.6935724488265556,0.5896041645321655,0.6433222798564923,0.5550504242692369,0.5477420574609599,0.5223253888558756,0.5704157426552298,0.6499795029242181,0.5911861086512908,0.5383068034451655,0.6429515441626945,0.5900956628709112,0.570095817055631,0.5327012739001316,0.5313926377433918,0.5139314173600135,0.5925778161635405,0.4950521136137943,0.6334862803068184
MRK,0.5316644667378074,0.5596920402260136,0.6480934882315091,0.5813616153695471,0.575140716761355,0.5824315819626723,0.4125897062422818,0.5154849311651746,0.537709510920958,0.5465529634827625,0.45760009589143613,0.47623484698786556,0.5114409506141945,0.617462705622512,0.5542936358834619,0.6570942284436323,0.6039432878553643,0.5969705325859544,0.6258526368864302,0.5074924675401803,0.4798075573107054,0.6077297069972903,0.0,0.5660386459059116,0.5305195236456232,0.5266865928066471,0.5579581034592662,0.5244911484395699,0.6752410667412792,0.5545209282565188,0.652213213091019,0.4571211578088778,0.5090512865420342,0.4946734180147811,0.5613881314872171,0.4814327918377578,0.5857731441726566,0.4862302595253872,0.657969177750635,0.47872421124727854,0.4214368042737621,0.4532951593229452,0.4785055738473188,0.5316901748888453,0.5612409876161327,0.5120083413380583,0.558523513498316
CMCSA,0.6318922499088434,0.6679887756771258,0.6679981059020699,0.6179194642841905,0.576028454661497,0.5700827036876102,0.5678055997454098,0.537615673420808,0.5797134964598691,0.4513808235214112,0.5054942092321236,0.5372058596443406,0.5720164502479385,0.6761027708164272,0.5387510215361598,0.6120345938789178,0.6369916042831701,0.6815836854756956,0.6983133282881897,0.45457423869376845,0.5680738492972833,0.5751453310924847,0.5660386459059116,0.0,0.5133918314396348,0.4690187671732344,0.4147572972433181,0.43724453970672134,0.6805449767772707,0.5926017929282945,0.6256377271851415,0.5909077780966326,0.4407505882713361,0.6305036353556634,0.42908175173031876,0.6417773391873483,0.6416182503409509,0.5546013449261749,0.5711674002987118,0.6666405586357897,0.592703121565214,0.5046724011007142,0.483768103908076,0.6044454809392251,0.45692718056203624,0.5116885930800273,0.5656658770481161
PEP,0.5485550625972807,0.5713764907159304,0.6316929076924269,0.5430864681052332,0.4890572074048183,0.4954663024234633,0.4398290978886312,0.4747558744705339,0.3744870603766762,0.5157443400304904,0.4067250778471782,0.425089858291561,0.4959649472454732,0.5250807543655309,0.46122236966658275,0.5965099072949733,0.5874384237489305,0.5586223052045434,0.5734090148968537,0.4449105540952172,0.4903827399406315,0.5522702003201543,0.5305195236456232,0.5133918314396348,0.0,0.5128613151927173,0.34649082547863047,0.480890112891967,0.6486325183965981,0.5473114092867084,0.6139465741140602,0.5033216051179787,0.4582561744684329,0.5379720797214967,0.5053994680373531,0.6045767306772308,0.5807447735806557,0.45901625651172173,0.49127966801083733,0.5950925842400786,0.5779862944416719,0.4241127560547934,0.46427671107954055,0.45022536829863863,0.4375237978708675,0.541034591385496,0.4998570049055882
BAC,0.6252677302715639,0.6444670539535056,0.6788686964181295,0.6136094448537588,0.5886297769806513,0.5837111039050371,0.544215457857796,0.5018394857889278,0.5603492920191391,0.1838361637150483,0.52374058922263,0.45500575620945816,0.5037086672522019,0.6669909688336352,0.5155727226318564,0.6931762364445458,0.6633487736383401,0.6128789197233,0.692152668404011,0.35128609573648867,0.5505002655511937,0.5541703040363115,0.5266865928066471,0.4690187671732344,0.5128613151927173,0.0,0.4183386894997608,0.3302170162961657,0.7043621052697849,0.6082632617107805,0.7069768409932006,0.5828080938053644,0.35587987824896733,0.6169855957788013,0.5133454821535887,0.6725027891000497,0.6380403442185524,0.5012993210314803,0.6615062287330428,0.6300239061442457,0.5469529328668862,0.45582403964768237,0.44774045002855356,0.5912040438578503,0.4753754718388755,0.501477071152409,0.44250364679100535
KO,0.6145245752864856,0.643682196800056,0.686500723802536,0.5997355854158627,0.5218492363058482,0.5223827560283653,0.4894129617351677,0.4418181863868487,0.46883443345340475,0.3959130023063553,0.44349766749292774,0.4529555532492292,0.4345537856940493,0.6231284922514889,0.4646642122022716,0.6616803374505188,0.6315672192534411,0.5998980915650648,0.6464571680908724,0.3952523205417009,0.48089970534164145,0.5832667750378048,0.5579581034592662,0.4147572972433181,0.34649082547863047,0.4183386894997608,0.0,0.37419129051262245,0.6525459107072082,0.5640413264014915,0.6631862201349512,0.5659571913579535,0.37438639890653613,0.5998876708767976,0.37027204050496637,0.651042083219222,0.6309827495955924,0.49712368648591443,0.5079317600828279,0.6354234022847671,0.5513976492431364,0.39207896387180696,0.41926373378556986,0.5407974255493782,0.35574877494140766,0.5097178375210121,0.43057971564077013
XOM,0.6419268663264698,0.6187891465034182,0.7065104967454635,0.6529199072474162,0.6107618522438936,0.610630469543075,0.5367175378864352,0.4642339013498158,0.5497233414759842,0.31826747755869533,0.4604344915003462,0.44520061437604336,0.48588662197524546,0.6599339058169755,0.48404393073514895,0.6981233858617351,0.6808979902999841,0.6156189837611369,0.6999747141714612,0.3442212475437586,0.580469834460938,0.5289671652491701,0.5244911484395699,0.43724453970672134,0.480890112891967,0.3302170162961657,0.37419129051262245,0.0,0.6888358103364935,0.6207392670676452,0.6968660522437956,0.5775378681615684,0.19621230265038123,0.6236964599749003,0.4300251870236822,0.6975390542946762,0.6312148811040724,0.50887210862313,0.589326324033987,0.6063670250878797,0.5278818578012362,0.39533859051288356,0.4389429474977382,0.5607090586109738,0.40816071840586765,0.44558636710512406,0.43408501785111114
WMT,0.6784001006114684,0.6985289451342824,0.6863931723614659,0.6948068392745981,0.6736519299835382,0.6730573106516677,0.6491173763481716,0.7034135241921715,0.6363885739293823,0.7002929904830296,0.6500070242949364,0.689174572803874,0.7064700893239718,0.6205538831093594,0.6688740339293635,0.6734245697323167,0.6653071977533425,0.6647655144425889,0.6950227006208621,0.6570288210064267,0.705010925507625,0.6935724488265556,0.6752410667412792,0.6805449767772707,0.6486325183965981,0.7043621052697849,0.6525459107072082,0.6888358103364935,0.0,0.6259337474418347,0.6898771979892458,0.6705470024483995,0.667265349862382,0.6897579247638769,0.6991505290061568,0.6778715075764289,0.5040667169371578,0.6988892623382801,0.6296642239531719,0.6639514541062581,0.6587344604348464,0.6718203213467054,0.6895778621674433,0.676699538276812,0.584857381966627,0.6655952057206129,0.6920250382244478
ABT,0.5178325296230494,0.6507363373942426,0.6626550094639843,0.6521952654881218,0.5595991133210606,0.5726975443255091,0.49384608439079525,0.45990276288031245,0.5537546752289912,0.5770442599065089,0.5750503724191527,0.494604566035266,0.4823071039704018,0.5962158322186895,0.6304122065911173,0.6962073710780032,0.626672681724678,0.6080988145347459,0.5245309217484714,0.5936116873208488,0.5418266177719321,0.5896041645321655,0.5545209282565188,0.5926017929282945,0.5473114092867084,0.6082632617107805,0.5640413264014915,0.6207392670676452,0.6259337474418347,0.0,0.604237712412465,0.5637790909763389,0.590247302745366,0.5173853401367262,0.5983872640144432,0.5886360608419269,0.6322362619291261,0.4446733901583964,0.5940648719429854,0.6306482371916384,0.5901008011121932,0.5574885372023735,0.46124970915284635,0.5306308639541596,0.6404329520428426,0.5959886272188785,0.5886218672158724
CRM,0.48037651175286183,0.5945332448351631,0.5274842958472205,0.45424392906232836,0.519241263866945,0.5151670141361055,0.6378043359669111,0.566318598188837,0.6809677327820753,0.7010302716368181,0.5996453465167572,0.682691939510707,0.5764535828034267,0.6016762511149549,0.6741754438604813,0.4281429813428565,0.3428729977162403,0.6512174668625507,0.5484984259776898,0.6628377143046615,0.7067801316550115,0.6433222798564923,0.652213213091019,0.6256377271851415,0.6139465741140602,0.7069768409932006,0.6631862201349512,0.6968660522437956,0.6898771979892458,0.604237712412465,0.0,0.6544603358920481,0.7067625675708064,0.5981722544437963,0.6458433525373327,0.6140473839185415,0.654619306374999,0.5810584781833946,0.6870822316300318,0.6516130865073388,0.7049916325380806,0.6345283401093526,0.6411442467639108,0.5982896521368162,0.6891451761989574,0.6211356043578125,0.6428381799302127
ABBV,0.5649229203925336,0.611800842149282,0.6895999346774189,0.6339664229145565,0.6096159544993962,0.6212692914262631,0.4433769439108013,0.5338814465371329,0.6003136206438576,0.5989154839804706,0.460359255424546,0.4960488868066817,0.5430942807552924,0.5463306565724444,0.5646390964510775,0.6803404485828561,0.6502537430902016,0.5861342500614264,0.6095135217180293,0.5684324346762892,0.566038568903543,0.5550504242692369,0.4571211578088778,0.5909077780966326,0.5033216051179787,0.5828080938053644,0.5659571913579535,0.5775378681615684,0.6705470024483995,0.5637790909763389,0.6544603358920481,0.0,0.5574655539064606,0.4828835213464531,0.5902002319168407,0.5427161468856495,0.6204961160347802,0.5322369731423833,0.6609775689093051,0.4866510905322521,0.4869243390022684,0.5148299260249836,0.4853952046909507,0.5060700464271563,0.5710698524821803,0.5426612492769358,0.6234125180712825
