,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3064255483517081,0.32073060884330834,0.502936166172157,0.31250141356256816,0.3148769706928266,0.4777089742457509,0.32000913075515525,0.48558885351018694,0.3924740400089669,0.3825362893365276,0.4661192204099475,0.35600774520123785,0.4797122607327039,0.5238481473786405,0.3890676409386889,0.2742144242108179,0.43311751901737244,0.30695763922500924,0.6168153642303527,0.4973772387258347,0.31734726714400185,0.43969896614006876,0.539825798185248,0.4584734229632874,0.4590974477860631,0.5650534661816636,0.4666338908907334,0.491156319882765,0.3683652825155608,0.33164998911563914,0.532597262650776,0.4308819541716411,0.33826355354344895,0.46931139787044596,0.4768551935614272,0.4279498977914376,0.3163678900689646,0.5486390065543159,0.49708500109240406,0.5032673504465796,0.5035988098567115,0.44737561696318734,0.4380429375140359,0.5665946738391425,0.45284392228780745,0.48524306702940107
AAPL,0.3064255483517081,0.0,0.3571016927724955,0.4231551580278253,0.3283646608198852,0.3296750096884922,0.5010907476736809,0.35540577016206404,0.5535848043642034,0.44938319374753294,0.4278298014321946,0.49373086837609914,0.30537201743779147,0.447648098938786,0.6073591144083543,0.4597298681711946,0.33436980061224936,0.4299196976710689,0.36157972491175555,0.6669456641997602,0.49117351450369534,0.3661756447954916,0.4706338177151672,0.5943377949623972,0.5072364172217105,0.4993973357476854,0.6034496817664743,0.47212340784558093,0.5836570545649854,0.38070316056791864,0.37563867072346385,0.5598517797592844,0.44521193046822205,0.3693605316975402,0.5899317062274115,0.5307912624447706,0.4795091873991071,0.33620142499028194,0.6189923433781576,0.5307759192815302,0.4133487047160656,0.4888544145983171,0.46163664335435306,0.4459482793024645,0.5633908992414739,0.4184411370111223,0.5400325191868828
AMZN,0.32073060884330834,0.3571016927724955,0.0,0.37032666257702257,0.26303418216914415,0.2740105475149825,0.5011951901202313,0.41550087201625935,0.5262383612276409,0.4317046809252539,0.41057783632053274,0.508367833141891,0.33965218205701875,0.4320825220001098,0.5400706999353221,0.3677473255388931,0.3288506867656223,0.46496011105059665,0.40195349835782296,0.5913697985987489,0.5245011935944373,0.393077485694294,0.5239131197352339,0.5526472500138921,0.49649715624484164,0.5060872252925886,0.5971471581023334,0.48755597570402254,0.47345532196511114,0.40750132014170193,0.37380844491833337,0.5388418208206084,0.4493364318189345,0.40330634833122303,0.5729790785144394,0.47518935590352446,0.42924151787060144,0.3855584661538448,0.5612594385118391,0.5513409509827552,0.5223413194858442,0.5621057537286697,0.5400491665068408,0.4855823014656552,0.586226341945806,0.45805990865682383,0.5163724858758623
FB,0.502936166172157,0.4231551580278253,0.37032666257702257,0.0,0.3675368988098502,0.3765523503610536,0.5682476545126739,0.5020464997878933,0.5752289567025894,0.5124700898789368,0.47483663878118304,0.5921950412312513,0.3476854768539335,0.4659237578117747,0.6121348506462809,0.4999462613059061,0.45051511623447577,0.506875370914074,0.5112767189203145,0.6295103665552828,0.545485532682714,0.47382294589441915,0.5576296240673901,0.575935497605737,0.5532058859567007,0.5826476978855057,0.6268385958306397,0.5194303795684378,0.5933083072983413,0.4920936378748986,0.4697492420458189,0.6093948187135986,0.4780274922747705,0.5417096172752178,0.7004577665183588,0.5555239277026871,0.5410422581081267,0.4906098405904231,0.5945056872344078,0.6090693492226309,0.5534218069742066,0.5776480684325311,0.5736873467967952,0.5497545943826723,0.5810980983831304,0.5157250004584939,0.5913520777434055
GOOGL,0.31250141356256816,0.3283646608198852,0.26303418216914415,0.3675368988098502,0.0,0.04388589667432678,0.5032719388745658,0.3700406182049865,0.507112011544531,0.43774088667122135,0.40805463278529375,0.5031703357893723,0.2982235541642097,0.4499575849935689,0.5826344815764901,0.3942253041860041,0.2989492802485388,0.46324051921083265,0.37734780132718504,0.602037257343039,0.5012075854263753,0.37897471773031993,0.4539268914958706,0.5299359421850737,0.49082402644214485,0.5123997154855899,0.5894006212831887,0.4665851445004837,0.5205609734087387,0.4053940505915974,0.3350201691774681,0.517411868100981,0.41951647963704825,0.4350517117582262,0.5990813746516759,0.46861800020439043,0.451674889149793,0.363045366342798,0.5711175554424235,0.5088848078189779,0.49762018157779897,0.5320802307191805,0.4867972375394768,0.4972917893589445,0.573926509017013,0.4805203735925736,0.5211118599145195
GOOG,0.3148769706928266,0.3296750096884922,0.2740105475149825,0.3765523503610536,0.04388589667432678,0.0,0.5128125876326071,0.367847684199115,0.5131459214011812,0.43805791760193113,0.40647588227638914,0.5051150750514015,0.2951567616938014,0.4523456169667193,0.5836182731575439,0.4028303318775351,0.307953614816897,0.46356452446554464,0.38256373580926545,0.6023334440632812,0.500012748437292,0.38170099193967433,0.45143775194822566,0.5270972223477011,0.49703274060213526,0.5128450586267019,0.5912969314185215,0.4592386869170236,0.5245455661595907,0.40494560581400163,0.33907408999151767,0.5152245405699138,0.41404522828324397,0.4345736976222661,0.5993233488453933,0.4693450285365987,0.4563681537080378,0.3675981157310236,0.5792588191367715,0.5083710115953088,0.50439512701795,0.5280454585667953,0.4871227068928798,0.5046017856070053,0.5634834635533517,0.48688915709127,0.5225606538583562
JNJ,0.4777089742457509,0.5010907476736809,0.5011951901202313,0.5682476545126739,0.5032719388745658,0.5128125876326071,0.0,0.5115502572311513,0.5369258400130553,0.5227920934142903,0.5214540862733871,0.5234809843829478,0.5033481860558235,0.6165553101705228,0.5806302768460211,0.5342215050884929,0.39758385945102936,0.5381115362171531,0.5356944689392802,0.6420240296580948,0.4849081532023441,0.3882729104236834,0.4174988675114033,0.5846839983173373,0.3543778371374304,0.62772728609776,0.5880728485015377,0.4877400067681144,0.583636048179595,0.49202706439125865,0.4806015412841776,0.5352139869232746,0.507036617764301,0.46013248371124316,0.553711131280171,0.508948803496835,0.33525201521841047,0.4613003811077199,0.5466586233036436,0.4831027152015317,0.5301753411255511,0.5296841631619083,0.49733568267704126,0.5045766984178583,0.585788937742683,0.5301987591829901,0.5119571360945453
V,0.32000913075515525,0.35540577016206404,0.41550087201625935,0.5020464997878933,0.3700406182049865,0.367847684199115,0.5115502572311513,0.0,0.5417777949667778,0.3632937051087074,0.32453731992562007,0.4940536555932342,0.2760772156525206,0.4488917267246957,0.571979437210038,0.4229236649993315,0.33025900078724085,0.3667128515008964,0.24535416414174538,0.5783297039102028,0.4895463170511388,0.3564755635715636,0.42463120193281173,0.5695392911308718,0.5393333097363338,0.4530412820324038,0.583640160494917,0.3766971737089139,0.5390589971004852,0.4015502609757711,0.29881005750517237,0.521142900533014,0.3329132422445,0.366842034143892,0.49666083873647715,0.4566560322677744,0.4852821543409026,0.304664274608064,0.6104101759176483,0.5270092305585659,0.4730130435081755,0.45800764689044904,0.5057443494602515,0.49923219426113435,0.6147006075595526,0.4040166518038159,0.5088432169023608
PG,0.48558885351018694,0.5535848043642034,0.5262383612276409,0.5752289567025894,0.507112011544531,0.5131459214011812,0.5369258400130553,0.5417777949667778,0.0,0.5404706157041508,0.521755277438692,0.5241479358157812,0.5367913129501677,0.5960473222152627,0.4764168816863355,0.5546681809556705,0.5014266788801804,0.5339953406426444,0.5460489547064087,0.5655430147927282,0.4737392898670963,0.42190693459928436,0.46564567079193064,0.49169784399917554,0.44819817623663427,0.62811637350305,0.47439962223394805,0.49675603649772143,0.5127026493640857,0.5639517324444197,0.45902401849176183,0.5589970221663955,0.5127381542773096,0.5304739861505849,0.5426070826387094,0.5502464423455843,0.5624114871379968,0.5167530149848151,0.43130973374903836,0.5176411526468486,0.5752408381762678,0.5935925048749023,0.5114873747536147,0.575566229260429,0.5856201645878809,0.572785335762011,0.516438843018742
JPM,0.3924740400089669,0.44938319374753294,0.4317046809252539,0.5124700898789368,0.43774088667122135,0.43805791760193113,0.5227920934142903,0.3632937051087074,0.5404706157041508,0.0,0.3716554295069876,0.46474997319988176,0.39121623379866566,0.5127466194271045,0.6029545230999624,0.46037456415667843,0.44507427081388734,0.42942858793736677,0.381405015480617,0.5176244599020572,0.5285934411682502,0.3898721671871696,0.46075244023502854,0.5115701868635368,0.49428230512596594,0.34256271318732107,0.5807316111916488,0.3910870267290825,0.5171868522982923,0.48135521610077403,0.43584294526352685,0.5893149519048552,0.3832869526310964,0.44264443662336006,0.5202016676908561,0.4716859149024953,0.4941894127887145,0.3899889268828569,0.6456422768717464,0.5696875230547496,0.5219250656142976,0.4437131257882099,0.5186962136076798,0.5020474823086519,0.5386764825167326,0.4681250213724022,0.532607119162695
