,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4304904028673091,0.3163533066197631,0.40908528220102275,0.459085281160325,0.46661845590485673,0.5744394761696784,0.31066231807614225,0.5756024610320779,0.5455141872921669,0.5202107298397074,0.6065978060001185,0.3009586018773567,0.46058409153105184,0.6784450047029555,0.49750877517078324,0.31751111438437235,0.46531499537922205,0.36812904630453125,0.6037727310283074,0.6158046905219131,0.3902004855792679,0.6197011281722266,0.4362180623416518,0.5110511840701328,0.5265638276580957,0.5818600804082964,0.525611474321463,0.4739691455364074,0.5010184310941934,0.4239056267358702,0.5281363963743323,0.5505516757042471,0.4737434293088473,0.6090385404080709,0.7063662306562186,0.43429932032268787,0.39086140012056264,0.6414646708037502,0.65257517620363,0.6455828263547543,0.5402134216166858,0.590753194269732,0.499506166784434,0.6776414162662718,0.4873208193874171,0.4630064230228269
AAPL,0.4304904028673091,0.0,0.43441127772667787,0.49656295092644875,0.5342775862471132,0.5397738069834763,0.6261218730283226,0.48185250358035653,0.6770534969007336,0.48574715097608,0.5400513042639525,0.7027597554426742,0.48949821032585183,0.4011793035614779,0.686119443598219,0.5542306152059921,0.4828982660265682,0.43189314886452435,0.5035026966878031,0.6449239917915144,0.6409517405652679,0.4497889803863603,0.5892073959015134,0.5306535200127559,0.6189180351493209,0.48651920711437735,0.6680059972262877,0.5569284309613346,0.6342206532444347,0.5443423572253578,0.55358685370986,0.6059116784653876,0.5933181276311866,0.5320628538027219,0.6458775888595831,0.5355455871268271,0.5417469169126272,0.519921130308795,0.6302477039986155,0.6335426657330384,0.6113611897201285,0.6141705326778847,0.6489738762673085,0.5548488726119475,0.6855113215531478,0.44300044567704694,0.4981468238471588
AMZN,0.3163533066197631,0.43441127772667787,0.0,0.3296116302463806,0.5060903477915,0.5133427103330137,0.6347908374249327,0.4059848175456109,0.6630425549945388,0.5451595025000949,0.593678795374597,0.6557987992449331,0.3936306975805896,0.489917267405551,0.6672540847658343,0.5304290275965313,0.3750281176606293,0.49584999240423355,0.34492776557300153,0.6692890300267456,0.6108435454481668,0.4588756682853227,0.6308753761931892,0.5124217420975454,0.6205343058056233,0.5388728961950991,0.6663500265853866,0.5789258931535615,0.5426801993507535,0.5803073786880427,0.5150077542532691,0.6041793113910269,0.5878052412395889,0.5386523756861538,0.6694675263028883,0.7047686972850683,0.530012827452607,0.4978244486743646,0.6571283276327735,0.6857728248867155,0.6459372352682595,0.6421599398755373,0.6733979900342559,0.57445383095354,0.6841029610354138,0.5410562512481398,0.5779420303832993
FB,0.40908528220102275,0.49656295092644875,0.3296116302463806,0.0,0.47125563258492514,0.4794065139646057,0.6918393309112806,0.4521888132641316,0.6445745631769138,0.5915157574002677,0.6025091414172375,0.6319091520713797,0.4395328266389249,0.5499781725547167,0.673391373752233,0.5260469183801805,0.44841461967163015,0.5593318253142233,0.3899090369704279,0.6674256159157828,0.6589601497454791,0.5378593746512748,0.6565449309674648,0.5145246403554813,0.6546130899316109,0.5884489467871714,0.7057566253699576,0.607202498151484,0.6114019648502953,0.6249739881962625,0.5341066335590475,0.600010265591511,0.6431305207282131,0.6219509658946717,0.6544065841568193,0.695937889447834,0.5534348109567643,0.5201362073063243,0.6733793396944803,0.6723207458393059,0.6603743257841364,0.694857196246123,0.7020580192744702,0.6319916765554717,0.692784137674308,0.6076908734153079,0.6160168660623865
GOOGL,0.459085281160325,0.5342775862471132,0.5060903477915,0.47125563258492514,0.0,0.035987206868109585,0.6564015254667558,0.492142942432319,0.6264316440869456,0.6133266293316825,0.6201583287489016,0.5964831039372419,0.49890410889225295,0.5868286273013157,0.7046760984246901,0.529651892186877,0.4849023089134747,0.6026598791991977,0.5146464893149059,0.6815014616462286,0.6140861752186973,0.5808207063976888,0.6757657332159499,0.5675684995521925,0.5525089165724058,0.6075461070415216,0.614877533804224,0.6394341271567333,0.6151333352295624,0.6268572945512162,0.5987488235456343,0.5892990057320311,0.7040601619935921,0.6536624412179374,0.6335262104146195,0.6658229084686647,0.5817426771632874,0.5002943913627375,0.7010239580491682,0.6630078939053468,0.6386838713166904,0.6708008484013908,0.6632760595517919,0.6478937055149966,0.6699256945566456,0.6184374049803131,0.6089797646289299
GOOG,0.46661845590485673,0.5397738069834763,0.5133427103330137,0.4794065139646057,0.035987206868109585,0.0,0.6621586318261717,0.4956939054021653,0.6266905961707372,0.6129487947700172,0.6223908714151578,0.5966775610404103,0.5022069268991536,0.5873979009471637,0.7051629400952735,0.53108147351471,0.4902686983702251,0.6091924600960433,0.51354566036437,0.6820384868600442,0.608427529453049,0.5848229666235324,0.6785697684407993,0.5703723160526863,0.5537424382288154,0.6052728695849092,0.6131869778186493,0.6460093765454809,0.6113148678274583,0.6335177228032499,0.5985657626468525,0.5909467895308355,0.6961076481248134,0.6570982119284973,0.6325043522672302,0.6660593296796544,0.5819340031724867,0.5049549338001729,0.7022418031075153,0.662634382592889,0.645156800397663,0.6668284842635166,0.6654977945955983,0.6526652882869483,0.6751945491137058,0.6206955135795515,0.6127866869347269
JNJ,0.5744394761696784,0.6261218730283226,0.6347908374249327,0.6918393309112806,0.6564015254667558,0.6621586318261717,0.0,0.5614892876320015,0.5878054270298354,0.7011833909937253,0.614665727779594,0.6997834719749442,0.6174624929575327,0.6561309340360818,0.6105950172567453,0.6046097524400473,0.6099037933306968,0.6680564057669415,0.6363558983516525,0.6002913024620723,0.6133169293529823,0.5833921849292547,0.4952297116110465,0.6226360892662991,0.5354598653900209,0.6757513376911368,0.5975615543549521,0.6072912059481905,0.558742891593911,0.5162029516300223,0.6195189700525426,0.6861811093798593,0.6434928380500662,0.51400313988298,0.5557692945562654,0.6251184205238288,0.5081009013103731,0.5858615454862927,0.5621941214688895,0.5679470954908514,0.588655986910272,0.5851307315201466,0.5395714387577104,0.4964777496835741,0.6397991412045977,0.6448516175797304,0.5685916380943322
V,0.31066231807614225,0.48185250358035653,0.4059848175456109,0.4521888132641316,0.492142942432319,0.4956939054021653,0.5614892876320015,0.0,0.6075839183342258,0.5377810005607413,0.5551198175838128,0.6156628402945651,0.20345380435153662,0.5162933037867796,0.657482643778123,0.5378592512545098,0.3141586267901261,0.5416827456629918,0.3357897300478818,0.5814425434630639,0.5706115728626756,0.437694523347565,0.6287873105684991,0.4662884719006034,0.5058417822734674,0.5261814574548959,0.5843766867038663,0.5527652661704164,0.47460856888065034,0.48255001540006387,0.39794967901838907,0.5604321837154154,0.5754750522501976,0.5123922276496987,0.5907870931408973,0.7031193994941699,0.46251081532263316,0.3294256725965545,0.6114076665341157,0.595876309274124,0.6466772989288294,0.5687919385829499,0.5953105022777757,0.5198717312969758,0.6652233075667845,0.5390931542011819,0.5349667130467849
PG,0.5756024610320779,0.6770534969007336,0.6630425549945388,0.6445745631769138,0.6264316440869456,0.6266905961707372,0.5878054270298354,0.6075839183342258,0.0,0.6979455555114964,0.5945751086138579,0.5935088128293943,0.6136673256724565,0.6772086103040975,0.5655596904149138,0.6668851843759647,0.6199414125984675,0.6779297919358402,0.6192290469965176,0.6197240888510966,0.6623029171558402,0.5611944881132193,0.5929604416194671,0.6333734493840674,0.451188074850335,0.6947663475288725,0.586397280681788,0.6069402886778367,0.5247761976997112,0.5989025023170099,0.5973553532255352,0.6531229568569128,0.6901661902878367,0.6035319366817835,0.5836687817942768,0.6931058906438848,0.5157643014725115,0.5940076968298005,0.5766314111523337,0.6551686213592701,0.6677719112288566,0.5584027254566932,0.5347633924649462,0.5603317902113868,0.5884635509967864,0.6980472021484114,0.5887607984707682
JPM,0.5455141872921669,0.48574715097608,0.5451595025000949,0.5915157574002677,0.6133266293316825,0.6129487947700172,0.7011833909937253,0.5377810005607413,0.6979455555114964,0.0,0.5111675805444463,0.6766443470149834,0.5438298001829419,0.4308609818076405,0.6663086631102514,0.6063868881243304,0.5623116975814999,0.566103046508435,0.5474687363909956,0.5990587922798223,0.6677467869784441,0.526879777286303,0.6599037459019018,0.5095706002900418,0.6825823417993058,0.24571881093868592,0.6282955429112957,0.525587272408279,0.5858667485183322,0.5838697368969696,0.5795616344943122,0.603672332646514,0.5500964002138415,0.5905829780538056,0.7008816451621482,0.6188367262399567,0.5779131161603908,0.5243300699602296,0.6669035276279868,0.6910120844501538,0.6533313636399422,0.5513283926595195,0.6745118084240236,0.6255858758582681,0.6782192820020562,0.515523051283073,0.4975467289835177
