,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6006956414624459,0.6585807950425852,0.6080858598391077,0.6823977198127251,0.6247737383030977,0.6249871977932002,0.6675855373116771,0.582541231756198,0.6555630696701688,0.6515321015256978,0.0,0.6115382149712785,0.5620376891634618,0.5747803249772809,0.701698315693778,0.6506523267963331,0.5924215376790848,0.6424151157267289,0.5604128691151353,0.648665615226398,0.6424812591328856,0.5674835161090624,0.6405833985101034,0.6266946246572968,0.6485216036292832,0.6353812102794963,0.646369168465472,0.6290675121302942,0.6572597623564607,0.6123490931458547,0.6210221042143319,0.6996050455121484,0.695930704864019,0.6106093594277571,0.6574704466140642,0.6242528787358301,0.5771965980429136,0.5136637740724369,0.6882615677393614,0.6712355237417743,0.685485601468617,0.5831649694115221,0.6332327562572022,0.5746565896269425,0.6771798266221999,0.5889770658076321,0.5346052193459986
UNH,0.49767015118239444,0.5186544396589815,0.5228607161419491,0.684633044725475,0.501952008996427,0.4997464843736675,0.5893419227987498,0.48930465001919604,0.589029417624896,0.5488956719518469,0.6115382149712785,0.0,0.47866323472992905,0.5120572241866413,0.61980389752457,0.5593812156143769,0.4849231141218811,0.5456425112662502,0.5286270225368206,0.6437426741452894,0.599594654850073,0.47136633556642565,0.5425099624886823,0.588952499083675,0.6231494593564278,0.5791134066929575,0.5937762586323274,0.5848733377296639,0.6234667846237767,0.505562003423195,0.5128720493180444,0.5571902863838792,0.5948612435086512,0.47460204726593824,0.6783026775831702,0.572290111938625,0.6696410606074672,0.45927836517406545,0.5702760684248617,0.6557387249097002,0.6218934945109341,0.5271187698015387,0.5815656638383595,0.4616258100813758,0.6836151821530826,0.5180464913192077,0.5435221357296156
MA,0.2364809622781855,0.42073930698433254,0.32479948805398146,0.5353664897815299,0.38322039662556806,0.37700387444891653,0.6624048674170901,0.21794243045909636,0.6532454863953757,0.6108685778942671,0.5620376891634618,0.47866323472992905,0.0,0.42308385733454795,0.690400059595702,0.3917774807918867,0.3168150438593928,0.5162208000359337,0.26382299049992486,0.703307842082309,0.5778131410164118,0.354062054975231,0.5247413389790232,0.6114279855468769,0.6665816110979272,0.5865986670392193,0.6524187869723789,0.608940146704528,0.631598131832529,0.4609472740730407,0.271074710599039,0.570518739433871,0.5966271675029355,0.42247760043651544,0.6474583996925698,0.5287494945521045,0.5940833512683864,0.32244717657812133,0.6753129752360102,0.6449302888090268,0.5978897283719398,0.5921705112216523,0.5628831542161522,0.4140988102683481,0.6376582443945193,0.4905298990189018,0.4255767788574689
NVDA,0.4383982957139071,0.5079353379343885,0.4402993721919667,0.6581391592172885,0.45393081980938216,0.4532721444534046,0.7060233961627055,0.4136074617086941,0.6502911632857508,0.6165417715318408,0.5747803249772809,0.5120572241866413,0.42308385733454795,0.0,0.6861369385724821,0.4801326644263906,0.38369406869087475,0.5515285606008118,0.48362271666853396,0.6991510719678817,0.598362670952817,0.4455483154689949,0.5966277141945967,0.6084426923651564,0.6920353000289825,0.5862460826555792,0.682555852352939,0.5898733639356643,0.6640017872328102,0.4807282237361809,0.4396757104957353,0.5801773893811869,0.5802768274321115,0.4293762065356924,0.6765858291562982,0.5433655285755845,0.5830082990134232,0.44314067900259246,0.6968721766554838,0.674772627368388,0.6331908387291034,0.6122394542614052,0.5264363253917151,0.4717264076786911,0.6111154119489597,0.4888030934947446,0.49090867307658315
VZ,0.6943789749163491,0.659488226760382,0.6953204166693933,0.6727660425319302,0.6892462018819684,0.6851544710174771,0.44496555403391747,0.6863234481846269,0.5518336795320751,0.606450267859001,0.701698315693778,0.61980389752457,0.690400059595702,0.6861369385724821,0.0,0.7020565534843082,0.6627068787493389,0.6950382368829104,0.7032152988091961,0.4345913328553112,0.5943269072477741,0.6211405422556489,0.5702349406706787,0.5536053062027797,0.5832284993365313,0.6148883457439641,0.5807664363167788,0.6740296592463633,0.5428899681912255,0.7025697399240559,0.7050325690413451,0.6483729697747576,0.6432088623348872,0.6685566143657876,0.5762620071714925,0.674435010568983,0.6798786698562492,0.6523313591022949,0.4990756938208128,0.5285678770252004,0.5559703943735026,0.6451517062588514,0.6602769880568525,0.6429452214517326,0.5514649752894187,0.6874674680910796,0.6658542367281861
NFLX,0.40793610558874277,0.5389251785892591,0.4201874468577399,0.6054618359555578,0.4742606125949076,0.47107382921667346,0.6757111424702242,0.38024657565056985,0.6761893330033657,0.6407577924761185,0.6506523267963331,0.5593812156143769,0.3917774807918867,0.4801326644263906,0.7020565534843082,0.0,0.3911053714903942,0.5734660610108558,0.39191176083949225,0.7048906303012024,0.6216542733589909,0.5058769843253749,0.6302198862560534,0.6034207833392898,0.6968087086105276,0.6337963111511935,0.6996992397372258,0.5918382778118209,0.6971196901382619,0.5044452531236906,0.3791164101463677,0.6519945454338728,0.629915293494087,0.4782851774860753,0.6828589972884996,0.5672958091007859,0.5645666858926796,0.4939865582793777,0.6607601108224084,0.6822658615989066,0.7049016042592434,0.6350885295590266,0.5495689383503406,0.4864279011964994,0.6171973695229801,0.5326686797350825,0.48529532419078464
ADBE,0.3118359563018935,0.4977036501014269,0.3864737242650438,0.5964293101723105,0.40685090571740645,0.4133524619972935,0.7016728448678284,0.29852510423484246,0.6955795499931231,0.6455585174015198,0.5924215376790848,0.4849231141218811,0.3168150438593928,0.38369406869087475,0.6627068787493389,0.3911053714903942,0.0,0.5558788747037657,0.32395941044087595,0.6473558511234876,0.6150540088247263,0.45043809729414536,0.6068800008614881,0.6468497200144213,0.6899438848145236,0.609382117244037,0.6747885320001002,0.6388013538901255,0.685811349655262,0.4420170808544062,0.2846671960870696,0.5802788064055877,0.6581693793707198,0.4471761856062286,0.6964268471855475,0.5391122347330976,0.614369468342914,0.4343018328084123,0.6937812266500509,0.7031391018072478,0.7020457601845982,0.6231674294645942,0.523644368146784,0.45412879296261,0.5850810425707885,0.5216430090581559,0.4400787363430887
INTC,0.5296601168938092,0.5271763688388202,0.6104179302534588,0.643873197987916,0.502945184286153,0.4938377196892132,0.7063429515819963,0.5573185916110106,0.6408870058794343,0.635272569741748,0.6424151157267289,0.5456425112662502,0.5162208000359337,0.5515285606008118,0.6950382368829104,0.5734660610108558,0.5558788747037657,0.0,0.5194016270615675,0.6958005049508075,0.6387802786982281,0.5179363465391067,0.600691153677707,0.6189186195987597,0.6640841445264566,0.6267062366545675,0.644832397259521,0.6030012441084218,0.6794952839453878,0.5916442184149703,0.5509330855854412,0.5305326181515229,0.6990479983805294,0.5340406092040244,0.6812044508147028,0.5573949717044646,0.6190191694400127,0.5379880228415279,0.6356017526385072,0.6959719913124679,0.5942235570663491,0.6496995490183902,0.5502838400947883,0.5380034411786144,0.7017912100549821,0.4722417926745472,0.5497058263292066
PYPL,0.3141228337518432,0.45449885697502296,0.3554081646442582,0.5460416471598318,0.3646806710737215,0.3680605400531895,0.6981575162096437,0.3064894149773929,0.6932694060872939,0.6327981217686297,0.5604128691151353,0.5286270225368206,0.26382299049992486,0.48362271666853396,0.7032152988091961,0.39191176083949225,0.32395941044087595,0.5194016270615675,0.0,0.688245617985205,0.6453742025771859,0.43584267560074036,0.637024302042371,0.6542914536816731,0.7054741951327117,0.60720270926218,0.6854885979466073,0.6253128337483714,0.6822065065996752,0.5160497199795806,0.2846960159529941,0.5968500667458093,0.6534804300092215,0.4890224680504403,0.6884808910648469,0.5848119314332052,0.5781001484041889,0.42046617347745424,0.69819998100476,0.690865366246774,0.6628657524818632,0.639341888380433,0.57652869767458,0.4724986058245134,0.5841217100698448,0.5109328486813407,0.4842913430144023
T,0.6681386409101544,0.6935105195986193,0.7019764247524141,0.650658595367318,0.6971064528406457,0.7047231549132913,0.5034064694713877,0.7067721715884088,0.5682257367006369,0.6260910117681397,0.648665615226398,0.6437426741452894,0.703307842082309,0.6991510719678817,0.4345913328553112,0.7048906303012024,0.6473558511234876,0.6958005049508075,0.688245617985205,0.0,0.5724569851518042,0.6488959311971594,0.5606466565452576,0.5963825947021628,0.6418613612396681,0.6409599446100619,0.6247054639560957,0.6417542287769185,0.5943265478283719,0.653526344893295,0.684750761130621,0.6629787784680302,0.5923642178570716,0.6986239205437521,0.620808015274695,0.6270242404861895,0.7055160024518491,0.6729639293335371,0.528259126330974,0.5813252318715021,0.5672733211300177,0.6555708354331584,0.6472428712391096,0.6358048589144626,0.5693113414723469,0.6736340566384429,0.6852449641698186
PFE,0.5961618186846548,0.5757153704643042,0.5938653534668906,0.6785646981879123,0.6196034886238513,0.6181071655448868,0.4603264135067248,0.5604317842292867,0.5407311306127385,0.613273613055089,0.6424812591328856,0.599594654850073,0.5778131410164118,0.598362670952817,0.5943269072477741,0.6216542733589909,0.6150540088247263,0.6387802786982281,0.6453742025771859,0.5724569851518042,0.0,0.484526867448716,0.39943703817412807,0.5658472163868322,0.5407746358560876,0.5878238171222019,0.5100366128020957,0.5902381453559477,0.6150063701646363,0.5764291746175829,0.6143659457248108,0.505447087157188,0.6105783833656518,0.5188623614939788,0.5991214311073157,0.48985385218749933,0.6356017654670966,0.5104070931456484,0.5514126383266379,0.45051282759826716,0.4885310409585656,0.6040182375781122,0.5845039931729383,0.5516648153533092,0.6529112980403377,0.6462858294159683,0.5608545049462962
CSCO,0.3920841432205868,0.4824915703754401,0.45205809941835334,0.6786598406742507,0.46524107179546215,0.4618677739397856,0.5686744887913081,0.3452775058548438,0.5531986730588864,0.5951805449031463,0.5674835161090624,0.47136633556642565,0.354062054975231,0.4455483154689949,0.6211405422556489,0.5058769843253749,0.45043809729414536,0.5179363465391067,0.43584267560074036,0.6488959311971594,0.484526867448716,0.0,0.43800155585016154,0.5595821123127132,0.5997360628113965,0.5610764874219198,0.5829842342511553,0.5137531698872613,0.5365519972884137,0.4434804305295904,0.4049242312425943,0.5103950013954643,0.5852586689312007,0.38892979429176766,0.5937758059922119,0.4641537144106919,0.5631779533539119,0.295811702333354,0.5946990500519291,0.549578517666929,0.5429897299544186,0.5793811557672233,0.5682695840422235,0.39142311149299536,0.7048576934498568,0.5093148739021824,0.44924215419399316
MRK,0.5616928577026833,0.6100332929681455,0.600025791274515,0.6650133554810979,0.6010551274002454,0.5848473451949038,0.4437871824562038,0.5477687540477296,0.4912872674967259,0.6096100168899543,0.6405833985101034,0.5425099624886823,0.5247413389790232,0.5966277141945967,0.5702349406706787,0.6302198862560534,0.6068800008614881,0.600691153677707,0.637024302042371,0.5606466565452576,0.39943703817412807,0.43800155585016154,0.0,0.558988006445378,0.4955473228282189,0.6136007761130821,0.4432651781328449,0.5562478416938706,0.5346667598073502,0.5338567190103646,0.6058738498967735,0.49879872325029007,0.5994011167300373,0.45276649669511926,0.5744596347135773,0.44190746673916553,0.6032114896349565,0.48159104764199373,0.5407352187296528,0.46822820150053596,0.4320518283006851,0.5660417027191265,0.591048509185,0.5028384693826911,0.5930147565449735,0.6229911859746464,0.521789336005737
CMCSA,0.6153678842315835,0.6613826252786565,0.6597579820438361,0.6098235161351608,0.6427021274827059,0.633673355146555,0.528010388338535,0.589065841989212,0.5488137394727357,0.6293208186939808,0.6266946246572968,0.588952499083675,0.6114279855468769,0.6084426923651564,0.5536053062027797,0.6034207833392898,0.6468497200144213,0.6189186195987597,0.6542914536816731,0.5963825947021628,0.5658472163868322,0.5595821123127132,0.558988006445378,0.0,0.5578616751015936,0.6487327199895438,0.5615266978025365,0.6634234946264668,0.5680441647305433,0.6307456224464484,0.6514960803047661,0.6531605904569983,0.6603441048412626,0.5324609664828771,0.6333550099366534,0.569528063545271,0.5964381553074382,0.5702394601049916,0.5944894902311523,0.6365900918787669,0.63730132195316,0.5665438819133854,0.6085764619138,0.550080669757844,0.6444895846644934,0.5930703785915269,0.5438748354564036
PEP,0.6749860321894187,0.6876592517525704,0.6850018050127891,0.6809330597184521,0.6929066887520482,0.6903995439717714,0.5026212225249587,0.6541404566235509,0.4765193747921156,0.6609880242038481,0.6485216036292832,0.6231494593564278,0.6665816110979272,0.6920353000289825,0.5832284993365313,0.6968087086105276,0.6899438848145236,0.6640841445264566,0.7054741951327117,0.6418613612396681,0.5407746358560876,0.5997360628113965,0.4955473228282189,0.5578616751015936,0.0,0.6745536540998734,0.3963499259896321,0.6786072683366262,0.6005317207055493,0.6609205242265199,0.6991167506239178,0.5217644415774425,0.6922367686786917,0.6027128080268579,0.5880127484811222,0.5638696110301301,0.659304476489228,0.6015487682707726,0.5132072725551297,0.5957058849376599,0.5764841472555609,0.5892767737430372,0.6612377910793465,0.5979880322477318,0.5486175161973096,0.7039956308290395,0.5923260598453234
BAC,0.5901142378083676,0.6017442148644356,0.5918064087106611,0.6373107525842355,0.5818338919679291,0.5697498223902994,0.5733525865065343,0.5994704633052789,0.6548788510018233,0.21427196818910224,0.6353812102794963,0.5791134066929575,0.5865986670392193,0.5862460826555792,0.6148883457439641,0.6337963111511935,0.609382117244037,0.6267062366545675,0.60720270926218,0.6409599446100619,0.5878238171222019,0.5610764874219198,0.6136007761130821,0.6487327199895438,0.6745536540998734,0.0,0.6120286675944643,0.5454624371037289,0.597852508849983,0.6393023436013595,0.6388581684240728,0.6552982422470741,0.5264859719717042,0.5584170276689695,0.5380334990625705,0.6388338392119219,0.6519737986925997,0.52600192001913,0.6728895868212345,0.5915809039086012,0.5659809147885554,0.5849147786875001,0.6285149250417184,0.5698363205247785,0.6477289528615142,0.5751799618511854,0.6276975493761522
KO,0.6468902471623452,0.7070155760636153,0.6829496992267289,0.6961478572846805,0.65683193480001,0.648366627865694,0.4333390118005641,0.636454192146357,0.4292101966652694,0.5843138376359621,0.646369168465472,0.5937762586323274,0.6524187869723789,0.682555852352939,0.5807664363167788,0.6996992397372258,0.6747885320001002,0.644832397259521,0.6854885979466073,0.6247054639560957,0.5100366128020957,0.5829842342511553,0.4432651781328449,0.5615266978025365,0.3963499259896321,0.6120286675944643,0.0,0.5642921686069987,0.6141826828330402,0.6121068041653589,0.7016590203710423,0.5776464740803293,0.6358266410295205,0.5545646076611701,0.6013608475882484,0.5199059042208634,0.6667797869013239,0.5709037441095683,0.5427954019399175,0.5343912492494134,0.5166423027792533,0.5318875095674153,0.6617329589788116,0.5945622425358881,0.459922640099039,0.6826203350653994,0.5977545030380566
XOM,0.6122999319218925,0.6512569941979577,0.6062933843966833,0.7028496246931976,0.53635183674102,0.5257093421296052,0.5613430500824174,0.6344379334278423,0.6144900182472006,0.5396745967349219,0.6290675121302942,0.5848733377296639,0.608940146704528,0.5898733639356643,0.6740296592463633,0.5918382778118209,0.6388013538901255,0.6030012441084218,0.6253128337483714,0.6417542287769185,0.5902381453559477,0.5137531698872613,0.5562478416938706,0.6634234946264668,0.6786072683366262,0.5454624371037289,0.5642921686069987,0.0,0.5903135580608158,0.5358531860461289,0.6386754435588528,0.6097886893105182,0.43733200560155594,0.5203081277582853,0.6309590732340354,0.5248856243225468,0.6353901614579658,0.5195744794123336,0.6828205583232211,0.5973370458914286,0.5199838879601066,0.602265943647767,0.6253398220985896,0.5372924833036393,0.6900648278123608,0.6478971538674156,0.6128776559108653
WMT,0.6538685387218819,0.6488584862390856,0.6611869112005393,0.6823426901533491,0.6956927487932083,0.6928361905394058,0.5878067100323724,0.6509870634431262,0.5439657374390319,0.6112890420383021,0.6572597623564607,0.6234667846237767,0.631598131832529,0.6640017872328102,0.5428899681912255,0.6971196901382619,0.685811349655262,0.6794952839453878,0.6822065065996752,0.5943265478283719,0.6150063701646363,0.5365519972884137,0.5346667598073502,0.5680441647305433,0.6005317207055493,0.597852508849983,0.6141826828330402,0.5903135580608158,0.0,0.6359480682484498,0.68911666059566,0.6584235375663416,0.6138569681355404,0.6116013314202947,0.5704534167981168,0.567979589860553,0.5949894259727441,0.5839116588940079,0.5911541889601807,0.6317570278344947,0.5774723046412291,0.6682691562043057,0.6392487340299149,0.6252429346897443,0.6241164458649099,0.6657622588333956,0.6415920664950485
ABT,0.4536834087402338,0.5423016195623488,0.4593164013339379,0.6552605066301155,0.4593179043089585,0.45774741500710403,0.6400404419383922,0.4498920330936565,0.6541797503464926,0.62585043766477,0.6123490931458547,0.505562003423195,0.4609472740730407,0.4807282237361809,0.7025697399240559,0.5044452531236906,0.4420170808544062,0.5916442184149703,0.5160497199795806,0.653526344893295,0.5764291746175829,0.4434804305295904,0.5338567190103646,0.6307456224464484,0.6609205242265199,0.6393023436013595,0.6121068041653589,0.5358531860461289,0.6359480682484498,0.0,0.47107671997825135,0.5398942253440818,0.5522264767663925,0.4034422111692316,0.6844295337363684,0.48052150945535227,0.6023210239560278,0.4792278058762862,0.6849859960218243,0.6111301599352503,0.6058197392586506,0.5642856556708445,0.5117489323870372,0.4294879136349705,0.6768869516705398,0.5436202422650116,0.5464086584836128
CRM,0.27505204718532006,0.4593008594787017,0.36886086688774633,0.5875339903141835,0.40938684944675713,0.4118267423390257,0.6888889878628073,0.2812364722878463,0.7012016944531435,0.6697811712500619,0.6210221042143319,0.5128720493180444,0.271074710599039,0.4396757104957353,0.7050325690413451,0.3791164101463677,0.2846671960870696,0.5509330855854412,0.2846960159529941,0.684750761130621,0.6143659457248108,0.4049242312425943,0.6058738498967735,0.6514960803047661,0.6991167506239178,0.6388581684240728,0.7016590203710423,0.6386754435588528,0.68911666059566,0.47107671997825135,0.0,0.5795066533121199,0.6526843984507713,0.4641691153629897,0.7053293473045591,0.5682798341161721,0.6087210384876826,0.42580673641619987,0.6948195302637229,0.6872666411095171,0.6903590517848956,0.6522857101663504,0.5806538614092543,0.4754759402497661,0.5961703450357071,0.5027539668225405,0.4270296632633148
ABBV,0.583977950578581,0.48340253167829605,0.6028628127205359,0.6705629164956134,0.5310027889711709,0.5333649002995664,0.6124479687326532,0.5855461805269928,0.5889787568181035,0.6605241140561099,0.6996050455121484,0.5571902863838792,0.570518739433871,0.5801773893811869,0.6483729697747576,0.6519945454338728,0.5802788064055877,0.5305326181515229,0.5968500667458093,0.6629787784680302,0.505447087157188,0.5103950013954643,0.49879872325029007,0.6531605904569983,0.5217644415774425,0.6552982422470741,0.5776464740803293,0.6097886893105182,0.6584235375663416,0.5398942253440818,0.5795066533121199,0.0,0.6666692651650182,0.49203806421016694,0.693078188404836,0.509907555827994,0.7044699974824871,0.5398862338023482,0.5859360472288616,0.5662543122833498,0.5251371162191503,0.6398731328728622,0.5651986090668054,0.5322349932542753,0.6937036816026035,0.6802667393388662,0.6001352072666878
