,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.6056507000561371,0.5134235854545297,0.6944171609890633,0.5901303886611082,0.5949130404654064,0.669391704531396,0.5475843929228161,0.6734117831528861,0.5915826377611273,0.5563895436901235,0.616976414528252,0.5774556640605109,0.5993888874765708,0.6713746284948785,0.5828424094190603,0.5346500839315823,0.6287190516971415,0.452863893094423,0.6828838523175954,0.6556113383922281,0.5909471561125305,0.6190595786107164,0.6025334459584939,0.6409980968238627,0.5417046866937293,0.6773114253002254,0.6706847222121844,0.5877644711227601,0.560352753457875,0.4914047611795093,0.655333680861134,0.6342407268358023,0.49588471468352296,0.5466261388023327,0.5584617628915245,0.6217669775892235,0.57016999589327,0.6924843531904485,0.699353154488129,0.672483581896098,0.6173639768327557,0.6156902487155482,0.6042322838693188,0.6511280990340115,0.6123056205253044,0.5399357553354791
AAPL,0.6056507000561371,0.0,0.5601819605107736,0.6599992774871305,0.5528535513501011,0.5409729264679274,0.6834896278384961,0.6195890365249759,0.6834199102828866,0.6617610933787538,0.6789083516951003,0.6296573105038387,0.6613158595053206,0.5013041615289244,0.6617312932777665,0.5424521339682822,0.6695302500704442,0.5830024420374034,0.652874066227238,0.6887423245706863,0.6788790864564027,0.5939399800766153,0.7065356397497039,0.6315800101819632,0.6843960237136074,0.6535998661268176,0.6969469672786587,0.69518402037903,0.6860792591913082,0.6966889178960155,0.6461100488056666,0.6552775109283886,0.6609084771831146,0.6652833193994023,0.6874940919693543,0.6136543729341251,0.6670302375581865,0.6272802631844802,0.6424859292150612,0.693975203446313,0.683965671454545,0.6851571251462316,0.6918726275395662,0.6743072521696828,0.6889295620900747,0.6067651476486846,0.6318106569425614
AMZN,0.5134235854545297,0.5601819605107736,0.0,0.5873784068496555,0.4751346040554742,0.47808997754206134,0.6212378511894409,0.7035234549142042,0.6216122416467378,0.6346356070870798,0.6328776655003936,0.6252209171613432,0.5748691317542579,0.5452713688232294,0.675465728571495,0.5279028248303759,0.5768086433920151,0.7066681043097159,0.6586942862306762,0.6310363944029861,0.6090791181848342,0.6034366855618609,0.6763391579525994,0.641587544855023,0.6441461998035877,0.6279263746230731,0.656179228917299,0.6593304512898917,0.5888999389224947,0.5483738110770968,0.5766009227911377,0.6030596654560606,0.6238762960213938,0.568849420589701,0.7022229324181882,0.5155086188667434,0.563249359540174,0.604383344142698,0.6815672985136244,0.6529102106443867,0.6735290475375632,0.6245507868680528,0.6156031699832926,0.6145396612677082,0.6191482482418784,0.6304462589339378,0.5552984949626333
FB,0.6944171609890633,0.6599992774871305,0.5873784068496555,0.0,0.5320988281200906,0.5374082108600595,0.6481591731066805,0.6388127883251357,0.6607972967910057,0.6915266409507674,0.69317297483307,0.6984387639101336,0.5756584540661877,0.6044171272071157,0.6858758501918535,0.6577156466512323,0.5893556523900737,0.7047750739073,0.6593466428038947,0.7018167820140188,0.6036188432085898,0.6578456567229977,0.6264334643299783,0.5859902746047974,0.6862720040527872,0.6828173510841357,0.6853742678225418,0.6575732407002663,0.694498132278766,0.5929191482960315,0.6427169573237372,0.618038068885197,0.6442567259431616,0.6719056512203069,0.6185675538445395,0.6124081652340442,0.675630993562782,0.6787127328786198,0.5949652120060651,0.6262946564975241,0.6151666491013077,0.7003452670744855,0.6207075838005327,0.6360078912751067,0.6530353944488961,0.6803241651735913,0.6992797734042026
GOOGL,0.5901303886611082,0.5528535513501011,0.4751346040554742,0.5320988281200906,0.0,0.04331041029329278,0.6841386752514249,0.6195585889010974,0.7069955952878456,0.6278465418470747,0.6233862192694932,0.6379853739826664,0.6483526329681149,0.5842292558184101,0.6970096580602784,0.5683788027925901,0.579622171725895,0.6584133028317466,0.6322075176321389,0.6648036406080702,0.693447914989941,0.5928863788502859,0.6995599128320813,0.6356522587505687,0.695586379046889,0.6161166415304388,0.7051279469483276,0.629594749900628,0.6796814584627997,0.6611800914527146,0.5668587815083025,0.6005095935537894,0.6546169715899153,0.6894812033378112,0.6971741809008274,0.5824294536295269,0.6250254297388924,0.6522942630498575,0.6743239090076036,0.6291483956816526,0.6624182666281515,0.6862598331719584,0.692585332444159,0.6683364684975878,0.6848711807451698,0.6738650990455967,0.5784274570791885
GOOG,0.5949130404654064,0.5409729264679274,0.47808997754206134,0.5374082108600595,0.04331041029329278,0.0,0.681912808053634,0.6205186314790322,0.7021701597161402,0.629367920183989,0.6266540161284723,0.642184910894453,0.6550662024308634,0.581623618579109,0.6958601905427909,0.5668437591155419,0.5925505499385941,0.6511227667579396,0.6367756192769485,0.6696037983307256,0.6933982738500143,0.5946839417864744,0.6991350771703525,0.6347056319808502,0.6934327154460748,0.6216791548739292,0.7037435888798705,0.6289989980328168,0.6840291919098209,0.6644254281214533,0.5731649708282921,0.6036701187486813,0.65999406784551,0.6949826189383114,0.6984095703896869,0.5862213529485205,0.6298550841977162,0.6541890669260652,0.6713645963564934,0.6301972260815812,0.6687420340646109,0.6841871151657097,0.6957863715739667,0.6769896444794393,0.6854348183175679,0.6759209516110197,0.5864099068415431
JNJ,0.669391704531396,0.6834896278384961,0.6212378511894409,0.6481591731066805,0.6841386752514249,0.681912808053634,0.0,0.5754977625254933,0.642956236137532,0.6211595889072945,0.636901495862691,0.6527433790726435,0.5005135256178801,0.5564839039734123,0.6959822131246651,0.691324874663591,0.6187537853496359,0.627885643298153,0.6439069861978937,0.5958393935249342,0.5350705662384619,0.6019176123190921,0.5424796649753223,0.6033331630868086,0.571519447130466,0.6586483569979252,0.6684054892310652,0.5625749446277393,0.6905504294629689,0.5441600447528232,0.6127772994881286,0.6137255584066893,0.5846289928665056,0.6076118768845974,0.7023696465844373,0.5717596569518093,0.6286181957689349,0.5874341167935657,0.6614917857181792,0.5973566320378595,0.549664249585902,0.6132362909413153,0.5379618365013804,0.6240629328728481,0.5823706083641661,0.6197664380892487,0.6051542159492861
V,0.5475843929228161,0.6195890365249759,0.7035234549142042,0.6388127883251357,0.6195585889010974,0.6205186314790322,0.5754977625254933,0.0,0.6276637627565641,0.5399093052115562,0.5950449978685496,0.6247539183656347,0.5123182359576186,0.5861676975217648,0.6923316044847009,0.6433229348459718,0.5702307141468821,0.5827743557360884,0.4395179784944615,0.6271179363684352,0.6305802547773471,0.547681003901036,0.5468484929281736,0.6378503637935806,0.680783802963569,0.5173596593520788,0.6533344269556559,0.5735451891525364,0.6901769652289108,0.6172601860954658,0.495764564620912,0.5592896206479214,0.5539098056763887,0.5767849951470758,0.5985334703260734,0.5374537861332407,0.6738281477594422,0.4964469016624839,0.6310820693588136,0.6824300273662329,0.613779691130743,0.5601816362602223,0.5918523305138532,0.6644276482723167,0.6625486134286417,0.5256236464388532,0.5172759776028897
PG,0.6734117831528861,0.6834199102828866,0.6216122416467378,0.6607972967910057,0.7069955952878456,0.7021701597161402,0.642956236137532,0.6276637627565641,0.0,0.6744890835149286,0.6382588516887265,0.6650412728110352,0.4970345276688496,0.615891441956386,0.5780330062863079,0.6756802100842771,0.6566477031834225,0.6907296243731074,0.6659573345798413,0.6437612684508929,0.5717662165809029,0.646820577734383,0.6386748183976164,0.6173969197791431,0.6333320060317661,0.6885969303647,0.6377684373597475,0.6687903164002584,0.6640844695737085,0.6394550841170954,0.5906022863027945,0.6479145160552473,0.6190749159190199,0.681043461834075,0.6962185687645206,0.6433462820958274,0.6648104525566193,0.6224239890748492,0.5954958580326917,0.6904369903345277,0.6663453273861812,0.5805981639221884,0.5988701448380228,0.6930531897946901,0.6078126201983646,0.6159695474585561,0.6198728392463005
JPM,0.5915826377611273,0.6617610933787538,0.6346356070870798,0.6915266409507674,0.6278465418470747,0.629367920183989,0.6211595889072945,0.5399093052115562,0.6744890835149286,0.0,0.5823460487985022,0.6918044598372598,0.5968492298370449,0.6283022096935261,0.6717886035253837,0.7015414434232562,0.667751659339392,0.5912509475942982,0.544810490278626,0.639410418679646,0.6849219896937832,0.5610621593448232,0.6785011770870222,0.6145435878428739,0.6314170719466004,0.2691419054277874,0.682594777935441,0.632969563366241,0.6302538265730458,0.7030925386285884,0.6642894618229219,0.6827583161671549,0.6918316301553895,0.6598079112563929,0.637463971799838,0.6163235081826983,0.6640797932665724,0.5869150792561121,0.5923098208181208,0.6036042063854,0.6783895327754563,0.5817143064874092,0.7022623040275043,0.6821045088985096,0.6845924593202236,0.5441563581917483,0.5012685757046658
