,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3313121951923481,0.4365984102589216,0.476828199464852,0.47502980743337175,0.3870402105013965,0.38535856217697234,0.4354686140654452,0.29216548382181146,0.459694183477213,0.34781732900543916,0.0,0.43459588862175896,0.3241056620663284,0.38998112820954917,0.39245752428494124,0.4722170567893072,0.41610323078064165,0.42119593655414106,0.4725307380646637,0.4533101845048232,0.39132544081562387,0.3635656240893535,0.5357641237329573,0.41191447960817407,0.5015627591273324,0.38925082737474737,0.4206628347094035,0.4348106470705126,0.48065324580658636,0.39785449059364925,0.4419171677502763,0.5165578100203626,0.32941074416341976,0.4165516258423322,0.4615960123163856,0.39765310236871776,0.364724952771569,0.3819946240057673,0.5987034891827576,0.43654197118492405,0.5680273191141998,0.4091057019206126,0.4023399755505987,0.39560879313413083,0.5928853259804449,0.4470963894018473,0.42241458104971547
UNH,0.43547368371329637,0.4758378934497445,0.5332093223788745,0.553136528198453,0.46636692766862636,0.4544002014502995,0.4480543683802345,0.40649114739015185,0.5423965214343949,0.4266079195099786,0.43459588862175896,0.0,0.4256923569673528,0.4875670028508694,0.42582836293964477,0.5267550998473081,0.4649256304369419,0.5079502724681942,0.5072566751258359,0.5030214059112236,0.3888365603799623,0.46039549014932246,0.4924358320548862,0.5477015982652527,0.5293427059519813,0.4333341381953398,0.452645126700835,0.5124709107384394,0.5187574717339979,0.46011171793230676,0.4738493567503109,0.5092053275370492,0.4591563908031333,0.4293505170785688,0.43377800786866655,0.41844511135109613,0.5078929739700595,0.4403486346365182,0.6153828896839749,0.44808169623669686,0.6383780244329232,0.4145786340125935,0.45772766122652475,0.39274407636517306,0.6047684092826832,0.4865999273468688,0.46110253894701364
MA,0.2602214276863352,0.3618692336038226,0.4148695917537386,0.3897942256805632,0.3044711145565326,0.29793019101239465,0.409247075714916,0.18686696617219672,0.5233321425009598,0.2835163346322971,0.3241056620663284,0.4256923569673528,0.0,0.3456254837573145,0.4146715954093024,0.4388441444895115,0.3178925035511276,0.38210747122088956,0.44726276983199303,0.41990097824036615,0.4042209691904971,0.2706326550644266,0.526305169700456,0.47209411476566,0.5165104246097362,0.27473759077958,0.45623716335303827,0.45393862260038254,0.5122037144863987,0.32753786962308,0.34912227625248415,0.4867743647452526,0.3748408447839761,0.35547452544212127,0.4996241968530757,0.40421741592153637,0.38352526267810655,0.268170103823984,0.5780103418979604,0.4289714896617179,0.5307873612625024,0.3430169460032326,0.35646652093751313,0.3266871630991797,0.6458290131029557,0.3723599551460234,0.4227838959239891
NVDA,0.30368828261609054,0.43828095638900927,0.4331998543929234,0.44782555089446685,0.34210232109089067,0.34488725201681747,0.4985216162784738,0.3354801424141146,0.5931758801804021,0.3838406566128242,0.38998112820954917,0.4875670028508694,0.3456254837573145,0.0,0.5099398468327545,0.43926257564597293,0.34243245545352097,0.36315252169214696,0.417791355304432,0.5444138409117469,0.44243390357395235,0.3256588825861055,0.5594542852271585,0.5309526278825225,0.5759204967262275,0.37243323768871545,0.5480783240509394,0.5105052282634438,0.5527659001255327,0.4246456148454636,0.3773365510038148,0.5301030726094906,0.4631456687260726,0.4342469693647091,0.5627979224950806,0.4100736159005135,0.41177208547567834,0.36296498082782747,0.6394866477165666,0.4820835919730596,0.5558140804793896,0.41290344886618274,0.4342871657876713,0.4154460031750856,0.6181151098431205,0.3739579947860943,0.43600065169280916
VZ,0.4301096464847137,0.5056769971851149,0.5802202231907215,0.505302109067439,0.45419979469135763,0.45763363214623054,0.4244778887447959,0.4132652178281332,0.4273332398184043,0.4288787683457993,0.39245752428494124,0.42582836293964477,0.4146715954093024,0.5099398468327545,0.0,0.5514479772183922,0.5099972024449452,0.5093817972917056,0.5411064637097923,0.33069630814221934,0.42424497550035656,0.44689328363561337,0.4449658118580435,0.4237161735522088,0.37686576588037823,0.44528197793395097,0.3343536835902897,0.4306563095671238,0.4505643979678763,0.4031003556839319,0.4791279725260602,0.5246895448660296,0.44066532065521774,0.4351797064410738,0.5082360079844406,0.46925955684807596,0.46283678873831524,0.48793129446570727,0.5510656558425666,0.42294228275265516,0.5945857684388431,0.4601324746959259,0.4183134443196164,0.43201763593395054,0.5764191171789299,0.5325621277214452,0.4872675115206963
NFLX,0.42978132645335837,0.49494625464077197,0.3570927707756357,0.48098511450216214,0.4230539764858262,0.4120900478269973,0.5953643272225353,0.45173318828026093,0.630432359410453,0.4649152205771291,0.4722170567893072,0.5267550998473081,0.4388441444895115,0.43926257564597293,0.5514479772183922,0.0,0.4382939439873651,0.44266119610202687,0.4820960109334138,0.646035623991965,0.5296687477942688,0.3475479606440748,0.5822070477979061,0.5632971496864645,0.626837327808819,0.45377759729463213,0.5381875497673119,0.5769623196655892,0.5434576254026757,0.4291051185665878,0.4215242071808779,0.5722810249937208,0.5239093902034725,0.48822647683296405,0.5807951330660704,0.3947733278456352,0.44988355191425555,0.46513423499476214,0.6205144189676971,0.5402589925583037,0.5544162451166527,0.4931914751862861,0.49659954859919314,0.4609296722407539,0.6296229837376969,0.4989040281480335,0.5157669834479415
ADBE,0.2393658007213144,0.34143390393615397,0.4141597225102126,0.46153272110362936,0.36013881273348525,0.3437936928601106,0.48866136845164376,0.2975651382925009,0.5725048161186672,0.3854222606509582,0.41610323078064165,0.4649256304369419,0.3178925035511276,0.34243245545352097,0.5099972024449452,0.4382939439873651,0.0,0.383766156446536,0.4407782368371876,0.5322097234215201,0.4601391781058898,0.36257671890207444,0.5283182444591473,0.5068522140938193,0.542756387157303,0.3660799792932919,0.495032932856698,0.5260397142362779,0.5518822696492127,0.4275068900414402,0.3257970541519539,0.5382710434084668,0.4745745059141828,0.3895444263084587,0.5199926195523156,0.40840273780275727,0.3960701892526552,0.36645818854645695,0.5711570914469734,0.4758584228871615,0.5417885480111717,0.4069975355438096,0.45701825257195267,0.40177246164962394,0.6041273757244624,0.3131933597603224,0.4791055999494703
INTC,0.37093553221380493,0.44993585419744636,0.44260344501045656,0.4850986012695239,0.4234022596870213,0.42210235843831123,0.4881279987551564,0.37760616585059387,0.5803684158277206,0.4195508221770084,0.42119593655414106,0.5079502724681942,0.38210747122088956,0.36315252169214696,0.5093817972917056,0.44266119610202687,0.383766156446536,0.0,0.4515455804614586,0.5414875222877695,0.39526334976896355,0.3449941535535465,0.5319015519195385,0.5596985997494505,0.5461251785238479,0.41443459777212055,0.5045955374775754,0.5043216663333685,0.563009880556147,0.4326983780353927,0.3980513992413588,0.4568576058183699,0.4526392368539988,0.4436699969169298,0.549696052760861,0.40334982995870594,0.45111279888315275,0.3929080254091634,0.5731240990362447,0.458507920491757,0.5667366984485153,0.42678592901799,0.42649745878454653,0.419481680904838,0.5954540262586042,0.3592780842820258,0.4877216440435764
PYPL,0.39884549092456995,0.46649215115464765,0.4132106282343763,0.5049944676349574,0.4162222909079803,0.4122386499796545,0.5662426743233216,0.42545279438050676,0.625085638975688,0.4781561043969226,0.4725307380646637,0.5072566751258359,0.44726276983199303,0.417791355304432,0.5411064637097923,0.4820960109334138,0.4407782368371876,0.4515455804614586,0.0,0.6499160866111081,0.5463082705805142,0.4371860942837576,0.5794089874090924,0.5401268517202141,0.5939439946469758,0.4746821510888445,0.5383132096701272,0.5842087175612306,0.55025352401927,0.45950890827003493,0.40692008721024786,0.5913569306064612,0.4898318432082864,0.42405242335112237,0.5640998349284994,0.490685160400912,0.4901941658428863,0.4290212040771957,0.5220799022842273,0.5621185156345528,0.6151773999218227,0.4260080469565096,0.45642555976478116,0.48315200221913474,0.6419965294378905,0.47918334934383416,0.47928460513561955
T,0.4935483621082166,0.4983665042885252,0.6420185104277236,0.48569042025857856,0.472551147524572,0.4829898076537883,0.37624177348187476,0.42022629894005603,0.4065348343848402,0.4493838497554275,0.4533101845048232,0.5030214059112236,0.41990097824036615,0.5444138409117469,0.33069630814221934,0.646035623991965,0.5322097234215201,0.5414875222877695,0.6499160866111081,0.0,0.4252984622998686,0.4858929232498169,0.44501523895428624,0.4724733063148088,0.36984782822050094,0.45872925413335175,0.407128723874222,0.4327678626464729,0.5327425859186374,0.4676326328276142,0.5344204153195604,0.47847122941011033,0.48621038850192966,0.4816335023305025,0.5225969638852366,0.5050690551153896,0.49370657995395417,0.48820257583253907,0.602078156845986,0.4196844187928762,0.5767354858801091,0.47401870948670716,0.43685860420545375,0.4558846771088507,0.5904173294434791,0.5026670210108022,0.522417054843641
PFE,0.4126984599607043,0.4773496568416908,0.5347272583845655,0.5120572381618286,0.4334374257859708,0.4274915094052364,0.3336379089371405,0.3853036100771151,0.49274673787785,0.38961035863785826,0.39132544081562387,0.3888365603799623,0.4042209691904971,0.44243390357395235,0.42424497550035656,0.5296687477942688,0.4601391781058898,0.39526334976896355,0.5463082705805142,0.4252984622998686,0.0,0.38324930921688294,0.4213731612687873,0.49593615367855515,0.4626617685661823,0.3942546319114451,0.39475398416166546,0.4715284906637397,0.47836567862641555,0.3816742572139343,0.47479178663427857,0.3836533065291459,0.46116062489939946,0.4562436928571576,0.4691806431649828,0.34124368123699406,0.43341151185431226,0.43313228604260734,0.5755187563296209,0.2716308780860612,0.5160490106763483,0.4253488040646212,0.36645244672506866,0.3318752645093444,0.5905326392521351,0.43812146878700187,0.46456427803579986
CSCO,0.30356412663654464,0.3466488473733432,0.38136248816820545,0.42560441619350264,0.31420968834396895,0.30266816967575116,0.4310208104892118,0.28098430626419874,0.5190613445536677,0.3171336259592949,0.3635656240893535,0.46039549014932246,0.2706326550644266,0.3256588825861055,0.44689328363561337,0.3475479606440748,0.36257671890207444,0.3449941535535465,0.4371860942837576,0.4858929232498169,0.38324930921688294,0.0,0.47871464468820174,0.47243526373794076,0.5290846320170292,0.30559446478105257,0.4574193857596045,0.45698958092696096,0.4826581112294288,0.33696305396252146,0.3607741210327472,0.4924228293973557,0.3868269316559714,0.4091654292141895,0.5209986366118045,0.34309992277007834,0.33842275687166884,0.3022530107968718,0.5986720726560546,0.4097176105884079,0.49485885433775684,0.38979439356645657,0.34077182696691677,0.35233841807660543,0.6148800834495068,0.38713202025171445,0.41336561540809996
MRK,0.5283119148262343,0.5330175438885557,0.6301981243014001,0.5432379046985295,0.4925644934712269,0.4953600667774655,0.431352162096632,0.4826441966782607,0.5226613031644033,0.5150679347977418,0.5357641237329573,0.4924358320548862,0.526305169700456,0.5594542852271585,0.4449658118580435,0.5822070477979061,0.5283182444591473,0.5319015519195385,0.5794089874090924,0.44501523895428624,0.4213731612687873,0.47871464468820174,0.0,0.5388034299933883,0.47045977349918755,0.5195874923876802,0.4450030150303532,0.49229580002089945,0.47163850284946496,0.4700617528625219,0.5554317906639263,0.5167297230617451,0.5312714710427493,0.49632085482805466,0.5218662419658066,0.46031987256562124,0.4824846907892023,0.5275297334506944,0.57542687785423,0.39034840635792034,0.6062493666179721,0.5269795901747212,0.4309949801000367,0.4496421872732892,0.5902852581631318,0.5131490474149105,0.5401649583177036
CMCSA,0.4467188691818883,0.5278711062157028,0.5553702681126397,0.5100575904567499,0.45224827106876186,0.4587823160755021,0.5031926626021548,0.45969404604801334,0.5022047019327139,0.42927808881003443,0.41191447960817407,0.5477015982652527,0.47209411476566,0.5309526278825225,0.4237161735522088,0.5632971496864645,0.5068522140938193,0.5596985997494505,0.5401268517202141,0.4724733063148088,0.49593615367855515,0.47243526373794076,0.5388034299933883,0.0,0.5084992519090092,0.47948248990607334,0.4163116088379286,0.49255400611978456,0.5213068562986352,0.5035895969329844,0.4737991253343627,0.5182382316748939,0.4927294257620083,0.4897584089178055,0.5418325319790229,0.4787081336900018,0.4475374807929968,0.46021129614000145,0.5690083029301989,0.4933100302037622,0.5696422176808555,0.48750602612670846,0.4483252978653107,0.4983389304421722,0.6085971402144039,0.553037894788782,0.4315777341827986
PEP,0.5140792548002056,0.4917445980321504,0.6184838449764578,0.5781309958598813,0.5290053637385492,0.5284726971194772,0.40214453636807285,0.5211180157020351,0.37704527614958033,0.5421673808675044,0.5015627591273324,0.5293427059519813,0.5165104246097362,0.5759204967262275,0.37686576588037823,0.626837327808819,0.542756387157303,0.5461251785238479,0.5939439946469758,0.36984782822050094,0.4626617685661823,0.5290846320170292,0.47045977349918755,0.5084992519090092,0.0,0.551212990589661,0.2908938506640258,0.5157048742977135,0.5041317824998024,0.4757747480704839,0.54325309393709,0.5612147418816154,0.5430468210386886,0.5164255790325575,0.5166374403983851,0.5261110439708726,0.5195249199854147,0.5440770828103549,0.5140287816027201,0.4849689606808802,0.5770211561751638,0.5060830142551381,0.46068009538445615,0.48916529209799875,0.5330642638646768,0.5396523522015314,0.51898918739297
BAC,0.28807649884179654,0.4166543415186165,0.415560927903655,0.4182135190700174,0.3214018243212057,0.3140026534105599,0.4217990482854656,0.2613380748123693,0.5778954402295725,0.1476818631008681,0.38925082737474737,0.4333341381953398,0.27473759077958,0.37243323768871545,0.44528197793395097,0.45377759729463213,0.3660799792932919,0.41443459777212055,0.4746821510888445,0.45872925413335175,0.3942546319114451,0.30559446478105257,0.5195874923876802,0.47948248990607334,0.551212990589661,0.0,0.49078599202546846,0.480255764701136,0.5295254692229903,0.33803918709184905,0.3660139814858215,0.5201543269316921,0.43091240463976743,0.381059010691,0.5123604382663973,0.4016753504244742,0.4069352689421345,0.3307738266897106,0.6510837756979794,0.43275819647457364,0.5354105317322645,0.36732253321036007,0.3401010782961316,0.3666422708624743,0.6850083900052647,0.43220502224633295,0.41586216164373474
KO,0.46049941919380166,0.46657338849480645,0.5627611699532217,0.5434515590019229,0.48572484461593923,0.4829002873265651,0.39713313478974266,0.4533482218197734,0.37627156777605963,0.47433892116426063,0.4206628347094035,0.452645126700835,0.45623716335303827,0.5480783240509394,0.3343536835902897,0.5381875497673119,0.495032932856698,0.5045955374775754,0.5383132096701272,0.407128723874222,0.39475398416166546,0.4574193857596045,0.4450030150303532,0.4163116088379286,0.2908938506640258,0.49078599202546846,0.0,0.4474965785948232,0.4181336392492828,0.4222533819380122,0.48855158498724494,0.5239709344641217,0.46699800399705077,0.4222791437622668,0.4941868185486181,0.4413256645777678,0.44971312615669695,0.49640745357538313,0.481037365642225,0.4352951946462245,0.5476537930716702,0.4552151823473497,0.40636839290065563,0.4257529808569566,0.5295792042638683,0.5265548634788366,0.437564262908528
XOM,0.4773358340864005,0.5022902476402834,0.599050844384037,0.46766888503004944,0.4396890876938096,0.45142032540677796,0.4727676442905023,0.43066429445956317,0.5093359128960805,0.4494818814231369,0.4348106470705126,0.5124709107384394,0.45393862260038254,0.5105052282634438,0.4306563095671238,0.5769623196655892,0.5260397142362779,0.5043216663333685,0.5842087175612306,0.4327678626464729,0.4715284906637397,0.45698958092696096,0.49229580002089945,0.49255400611978456,0.5157048742977135,0.480255764701136,0.4474965785948232,0.0,0.5252911754460201,0.46599847410298095,0.5669046590573922,0.5607380738298235,0.3301900527489499,0.46004992598165567,0.5311430296451783,0.4968776010018767,0.464956283639155,0.45260274191248717,0.580460911287858,0.45573490402931066,0.5984874117413745,0.4736347271869207,0.46906417534466605,0.4564085815974923,0.6234277161305467,0.5028724281299792,0.4993226259762197
WMT,0.5290151006745085,0.5742809435821054,0.5768834960175862,0.5621304736983403,0.5581748923400661,0.5533251802970263,0.48185183818052335,0.5220812830046393,0.5045364346474216,0.5282490567670513,0.48065324580658636,0.5187574717339979,0.5122037144863987,0.5527659001255327,0.4505643979678763,0.5434576254026757,0.5518822696492127,0.563009880556147,0.55025352401927,0.5327425859186374,0.47836567862641555,0.4826581112294288,0.47163850284946496,0.5213068562986352,0.5041317824998024,0.5295254692229903,0.4181336392492828,0.5252911754460201,0.0,0.4702159134625506,0.6001364217875956,0.5559066665994119,0.5391075104704299,0.5392963918504489,0.5673353571323544,0.47687259768956175,0.4377776864477411,0.5106554770362376,0.5438435137469364,0.46087144350465953,0.532048944821585,0.5687799198939648,0.44196232686199644,0.5225978917690002,0.6292305682759777,0.580416978690485,0.5323788278170014
ABT,0.37683853056238054,0.47157410644144276,0.44284212315998167,0.4814525617022209,0.3679448771711707,0.36749869028435506,0.35236192615911077,0.3508490669633645,0.5375092038014959,0.32520702790608697,0.39785449059364925,0.46011171793230676,0.32753786962308,0.4246456148454636,0.4031003556839319,0.4291051185665878,0.4275068900414402,0.4326983780353927,0.45950890827003493,0.4676326328276142,0.3816742572139343,0.33696305396252146,0.4700617528625219,0.5035895969329844,0.4757747480704839,0.33803918709184905,0.4222533819380122,0.46599847410298095,0.4702159134625506,0.0,0.44513661581549413,0.5116442127676326,0.43247224038019777,0.3623318943816443,0.5258293344071103,0.4042539138369042,0.37170989493983775,0.36808277135068607,0.5872013357545255,0.39443891570819645,0.5304720156268918,0.37694423602945243,0.2858570824201011,0.27439008842346213,0.6538190355004667,0.5142876163539083,0.4152543308594345
CRM,0.3040056325368773,0.3966419303590966,0.4358039166206863,0.47951599663975053,0.35698464938593755,0.35078382603794683,0.5228748878509945,0.34759782174235687,0.5706062676775204,0.3944897644898132,0.4419171677502763,0.4738493567503109,0.34912227625248415,0.3773365510038148,0.4791279725260602,0.4215242071808779,0.3257970541519539,0.3980513992413588,0.40692008721024786,0.5344204153195604,0.47479178663427857,0.3607741210327472,0.5554317906639263,0.4737991253343627,0.54325309393709,0.3660139814858215,0.48855158498724494,0.5669046590573922,0.6001364217875956,0.44513661581549413,0.0,0.5269409229996732,0.4967418076064481,0.40728372309667266,0.55887632859506,0.4145474140186948,0.4627615983308234,0.3970141282760894,0.5891714103160571,0.5065247589793732,0.5697241233280633,0.42182584089277464,0.4503419916747087,0.42797753675949535,0.6251926493673906,0.38474178014299265,0.46712035420211656
ABBV,0.5325635635353303,0.5957341139657281,0.5987495222043818,0.5333996637892356,0.5081013694146357,0.509451948057174,0.47943573159541886,0.5007452279875411,0.5983017891973288,0.497912875922223,0.5165578100203626,0.5092053275370492,0.4867743647452526,0.5301030726094906,0.5246895448660296,0.5722810249937208,0.5382710434084668,0.4568576058183699,0.5913569306064612,0.47847122941011033,0.3836533065291459,0.4924228293973557,0.5167297230617451,0.5182382316748939,0.5612147418816154,0.5201543269316921,0.5239709344641217,0.5607380738298235,0.5559066665994119,0.5116442127676326,0.5269409229996732,0.0,0.5468091547805429,0.523368434980288,0.5623709345155394,0.4348653531665638,0.5450238209521411,0.445054561894927,0.6289989608196997,0.4384572100932041,0.5527351439819815,0.5142489775302017,0.5093604818861664,0.48183517821836214,0.625022892811346,0.4960093711577492,0.5525199009181467
