,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4118332144992039,0.35591965560906547,0.4460710955896076,0.28573634067578574,0.2750670744738884,0.4193546400829522,0.29510365212297796,0.5625290183268504,0.34343488681119627,0.3904039450906153,0.4601807069209705,0.3398192634887671,0.33948743877208315,0.4958523706271987,0.3938377250121676,0.25139190611687934,0.3374995711814102,0.39480334051999694,0.5639764129364273,0.43395099862745806,0.29130953404954146,0.5260518057853403,0.5243596442089646,0.538417050568882,0.3165906972584217,0.4770305772973762,0.5201789574312157,0.580271585019594,0.31857781980528554,0.33274881075565993,0.5037977635933404,0.43371775731852463,0.3739458778168657,0.579859349282676,0.3972591622961705,0.3668847109099511,0.33884076238235794,0.5499788360273535,0.4106161954024346,0.5648169493865522,0.37016532313321326,0.3861885892268144,0.31994844034431175,0.6428622773638724,0.32662956394997344,0.4287665773785751
AAPL,0.4118332144992039,0.0,0.46875451157535997,0.5298955947017868,0.4359775668158667,0.42034033128773973,0.5320282680429055,0.42787542183563476,0.5271891961478131,0.4783599884061991,0.5084897338166208,0.5452696826333108,0.35783342710386945,0.4792321912858783,0.6360350089190574,0.43692376406259653,0.408786058587952,0.4657757111804986,0.5056657222162607,0.5773525627421182,0.5474710843321163,0.41634698696688865,0.5902290719532798,0.5711185489080565,0.5444345841577684,0.47672190247589585,0.5278110867416349,0.5310667643320763,0.5882794333536082,0.45506656624461544,0.43702819314483204,0.5918131709551097,0.5346457715264828,0.43165848555530617,0.5515618469923619,0.47043459767111223,0.4611508968473467,0.4617932593510151,0.5721306347529198,0.5265995708822352,0.5899538811614173,0.45526085316868714,0.4974293755030463,0.45580447532287943,0.5690162122663792,0.38146057558543944,0.5327565760186398
AMZN,0.35591965560906547,0.46875451157535997,0.0,0.4520398308139718,0.3784618743072719,0.36590101080261433,0.5236222210092969,0.3671157600808895,0.6249924384924909,0.4226510383098444,0.45359610716113863,0.5206326620304931,0.3827365836784377,0.4396612543567601,0.6005556846139053,0.34285265353467276,0.38309268529571416,0.39523580162805355,0.43012878571234275,0.6601321213834951,0.5387894501012925,0.3388304630046955,0.610827317027003,0.6190391787179379,0.6125134955137566,0.39212265968065235,0.5213340976413396,0.5490943757570126,0.6143282757591652,0.37130813667056767,0.4076302151672394,0.5368155377792749,0.44012509457797616,0.412137748486923,0.5942321786943023,0.44502983641959537,0.46111407547019895,0.4002830884456075,0.604283178012084,0.5361968882512033,0.62432304463978,0.40953679048565483,0.442503429831929,0.42240468143661597,0.6999008469043645,0.4594838123820272,0.4872588920940793
FB,0.4460710955896076,0.5298955947017868,0.4520398308139718,0.0,0.3546082522688898,0.36308010505751037,0.5237814322584747,0.37073764875675874,0.637987728561291,0.48494490006277075,0.446043325150112,0.5855135416574964,0.40188122736148835,0.4618800863165071,0.630424251755299,0.4626901843905999,0.48207632325311023,0.4758139486198485,0.4371713901250393,0.7019550466540414,0.5687205259687561,0.4711097426160114,0.60806498183372,0.6035358332270204,0.5937848775048908,0.4876637230257175,0.5762119973742986,0.4830383682468255,0.5953163139330035,0.4682961162431761,0.4637806932894932,0.4954770666232261,0.4730243956988964,0.5175559210740274,0.5715629138711574,0.49195908517537057,0.5542849299430608,0.4812806363092548,0.5735718105830797,0.4553358269285968,0.6218586373450042,0.40114004069149667,0.4807644869847862,0.42299703712619247,0.6862013778657065,0.5236831567124242,0.5420678362476311
GOOGL,0.28573634067578574,0.4359775668158667,0.3784618743072719,0.3546082522688898,0.0,0.0492361402305094,0.4419981430403678,0.3093026953018057,0.6052726455740866,0.36123865249852816,0.4537063011677022,0.5107638353070072,0.34755487470539126,0.3805381600671982,0.594574935847801,0.3754151882480974,0.354021449380624,0.40093494887583003,0.3606217264699812,0.5836453771066678,0.4909630874268048,0.3290657990315772,0.5447632152044676,0.49336701671461475,0.5563121961943295,0.3696950485114605,0.5263572059000011,0.49574989993951607,0.6072667797570729,0.3287608225919866,0.34873551689768484,0.45702804295583677,0.4764031202682572,0.3746191704322046,0.5802794259320072,0.4467769142518783,0.446046967588791,0.34386983480115463,0.5942466329015538,0.4454796373915054,0.6089825126543215,0.3203998135996493,0.3940475231811493,0.29682187253151754,0.6793727550424293,0.3859412420910012,0.4735860640452833
GOOG,0.2750670744738884,0.42034033128773973,0.36590101080261433,0.36308010505751037,0.0492361402305094,0.0,0.43833470978317374,0.3067977271281267,0.5986980593193658,0.3552752918388892,0.4508314325757288,0.49895919844934167,0.3399720304720561,0.38715171810807136,0.5879548538875986,0.36608755703179086,0.34201087639485694,0.3997256305465233,0.36532745593267435,0.5807218054137401,0.48093591228364513,0.32029913511510705,0.5430109493473029,0.5019110707576133,0.5538822501050041,0.3611145169312898,0.5207514435076074,0.5011545620210697,0.6001086825998684,0.32424241338378873,0.3493015287048369,0.46069299997101354,0.47495121112437305,0.36806701870226877,0.5713664570728996,0.4360256792882497,0.44009158746890537,0.34311029388412384,0.5841811707687351,0.438991062611024,0.6028507588928442,0.32241691673591905,0.39824392816930665,0.2892457363619492,0.6785142396805713,0.37312359494963215,0.47407893691458314
JNJ,0.4193546400829522,0.5320282680429055,0.5236222210092969,0.5237814322584747,0.4419981430403678,0.43833470978317374,0.0,0.42841865265634854,0.46859028069649206,0.41401934882483327,0.45836006634025983,0.4234091237940642,0.46975704072426044,0.5013180340725871,0.4633046209008549,0.5498216906348629,0.46317222789971463,0.4494369032229623,0.5047513186718369,0.47898711533330796,0.32568324478751753,0.4232155161709927,0.43391361514429977,0.5310447883204475,0.3766229270553009,0.4312264585769874,0.39096996370381304,0.5108066267835121,0.48438408812980005,0.32122094741606216,0.5199576438617806,0.47625987822739196,0.47398444950479396,0.4370703394023089,0.5576817028143864,0.4507208396221153,0.46510535596805064,0.4087627511524216,0.5378788315343277,0.3056909651085618,0.5407099490023167,0.40759619477594033,0.38181858806400887,0.34040990940299554,0.6156539559469929,0.44243630737779305,0.4040793805584767
V,0.29510365212297796,0.42787542183563476,0.3671157600808895,0.37073764875675874,0.3093026953018057,0.3067977271281267,0.42841865265634854,0.0,0.5699484293969183,0.34819341524028014,0.3368389507918838,0.46711304386240093,0.24078830486167893,0.36179230803027584,0.5888096716996792,0.40209628638417766,0.3022870050860091,0.35507197639310517,0.32741217117704474,0.6280449107973075,0.4376505053416594,0.32685240023569717,0.5344821919711014,0.5562265514067862,0.5295295317134434,0.3490466127993504,0.4969740546923265,0.46587104678789887,0.5549019248143736,0.33484650915397457,0.3319341125523082,0.4642064424139349,0.44207073243287454,0.3701099206552797,0.505121496187384,0.44762587567848744,0.40839919976418837,0.32855721972100627,0.5461673192338156,0.42490409942441526,0.567048426737758,0.32979835972247173,0.3979301153349835,0.32705649593785846,0.6653146538868611,0.39912080836210484,0.4499047079514304
PG,0.5625290183268504,0.5271891961478131,0.6249924384924909,0.637987728561291,0.6052726455740866,0.5986980593193658,0.46859028069649206,0.5699484293969183,0.0,0.6184923389361233,0.522039524156069,0.5526716076214571,0.5815530203569587,0.6259134667258666,0.4997812415256329,0.5822769920977079,0.5804095098187767,0.5667835773473775,0.6250309041517325,0.49797785756419777,0.4969826567353837,0.5344888726301456,0.5242588471475953,0.564409001769229,0.35755421179746366,0.6368983732138218,0.3580120071983324,0.5568552607954534,0.4990224662908928,0.5376992447889344,0.5908516550690285,0.5815476545167301,0.5857273639936114,0.5389227030552592,0.5837730106045035,0.5444452844506521,0.526566130469688,0.5682740972771326,0.5081854728412079,0.4987057828275777,0.5619413571274814,0.5355945045661165,0.5151856340466846,0.5142908902300672,0.4296284672866457,0.5386387675824427,0.5550564595597641
JPM,0.34343488681119627,0.4783599884061991,0.4226510383098444,0.48494490006277075,0.36123865249852816,0.3552752918388892,0.41401934882483327,0.34819341524028014,0.6184923389361233,0.0,0.43685743991775905,0.47263981912360165,0.3549071662759672,0.42480917427094383,0.5517993194476561,0.4458930424456523,0.39588745216373306,0.3798719928259705,0.4372516005723278,0.5246750527823636,0.40451987534131856,0.353634840526081,0.5403993199196381,0.5173999500777783,0.5878732952820973,0.16924250469432423,0.5326521515456459,0.48987012340443103,0.5638512272647105,0.3341294945204496,0.4162768248844919,0.5005300872461548,0.4436616737034348,0.36129102183389866,0.5563807855068413,0.4255694578576151,0.42940118294840807,0.338239356972687,0.6419215071552513,0.4167942191045023,0.5431753990867191,0.4175559907080311,0.3867966265059016,0.37282222014706384,0.6885441629621706,0.4159889183245548,0.4169931785909326
