,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42600644755969813,0.431950813322371,0.38226385196330515,0.46880286735629656,0.4188100424356523,0.42741826442287406,0.5643862773702604,0.38974949525035985,0.5709460505606576,0.4592513246686123,0.0,0.38767310528906423,0.4037867096833768,0.506028080663134,0.6171996150800683,0.45558307451525654,0.4350488228622161,0.4434708453171984,0.4244283969866536,0.5049860088047397,0.4783310360776102,0.4201632722577555,0.4823672440623522,0.46801448340984986,0.5232754802737519,0.45283055085693813,0.5155968924222939,0.48209952066530076,0.43051509530096743,0.3322991716668059,0.41285574206258274,0.45752604991976953,0.498397857714764,0.3900970390008115,0.5800421254867109,0.46638245140024537,0.4324694110227862,0.4104545882052078,0.6061761185802046,0.5898668567150623,0.5510513740717048,0.5861448779131015,0.4212893909775361,0.3952824986149993,0.6354178945450011,0.4530381944517955,0.4352171677195663
UNH,0.32501546043614177,0.37750534320613793,0.34635352723045015,0.5003856833095751,0.37651521006873945,0.37385861871669623,0.49499174273852287,0.36825822943948566,0.6088364421918276,0.40013373170400596,0.38767310528906423,0.0,0.36473305548729895,0.5378189284504956,0.608750388602298,0.40825795230998174,0.34561971004969955,0.4607816341867709,0.42881481186391046,0.46843830502995276,0.39420025238081685,0.3495231744803251,0.38053518880149106,0.4023927727199439,0.5614745509565868,0.4314276457742041,0.5377690986567435,0.3793682323400403,0.43953543524723115,0.3293033106496547,0.37347429935844,0.45648747004062007,0.4210932044623894,0.29112026728845747,0.5207982570560978,0.3932755668608734,0.4413785756065013,0.3264386190321798,0.6097649242145103,0.4970831984252184,0.5328575219672815,0.5047439171191273,0.3797829915730437,0.346830683358013,0.5314826505894498,0.48589601981481045,0.45903871286378134
MA,0.24815484322592413,0.3115765306334482,0.19719213181099632,0.36979369425496655,0.23411091614147814,0.23507150145828182,0.600792461865878,0.14229602707347014,0.6488956198239934,0.44272957496884646,0.4037867096833768,0.36473305548729895,0.0,0.41034153336330476,0.7049977851727174,0.3167228354205714,0.2638566671868576,0.434336587633503,0.27203479754227944,0.5364301599228894,0.48239823014809097,0.30667694346301283,0.4770730231769168,0.4675185003342709,0.6457296683400222,0.42378009344643264,0.6409419622650484,0.4783615296903857,0.5198348213550771,0.34424155670026624,0.22719250728108,0.5132399333553845,0.47421246691335206,0.33275964286514853,0.6470862458797317,0.44841137876975934,0.5090647623519683,0.35768206429663174,0.6843530113156324,0.5957335446426179,0.5427799385452643,0.5199374997652875,0.4071314621208111,0.3839097343108233,0.6674820521602458,0.4269843892502,0.450419674712933
NVDA,0.4575242955270762,0.48681892408260957,0.40520459712135376,0.4150828636462497,0.407904912329222,0.41106091331041006,0.6373177349361827,0.4013115029371947,0.6816950773212302,0.5327277708467368,0.506028080663134,0.5378189284504956,0.41034153336330476,0.0,0.6781276281851687,0.4260570056687866,0.4284724335185151,0.44936738564179723,0.46862016577716714,0.5833162109801117,0.5777635480072864,0.44692362284489,0.5722458110413393,0.518633448052714,0.70603487820383,0.5174642772182301,0.6650495598982433,0.5767504584159082,0.535905272477807,0.5004249122679113,0.4162106541888101,0.5737601376555143,0.5887201851762154,0.4590432262162576,0.6864993430960146,0.536825678112867,0.5785238989149122,0.5127913691724725,0.6943948664137211,0.6382520529524843,0.586995293538838,0.6131199401787655,0.4717654963364203,0.5120677813502996,0.7005401379318373,0.40971501429933865,0.5202101356629992
VZ,0.6470755114463395,0.6708670917173787,0.7066462120439497,0.7027750997280396,0.6984462737935507,0.7006897346946956,0.5639228078600853,0.6969144278432854,0.5336007399795325,0.6118965618919735,0.6171996150800683,0.608750388602298,0.7049977851727174,0.6781276281851687,0.0,0.6908961611830942,0.6891836899259959,0.6415136310010129,0.6707560301647815,0.5369741702000267,0.5866930942331533,0.6111525627622102,0.5201728967267483,0.5998161341482173,0.48844797983252897,0.6384334690534366,0.38906379438664024,0.5828884819796067,0.55132796947653,0.6079774441023168,0.7045762348323179,0.6226165238493375,0.6030850849043857,0.6350014108481823,0.3771673116700845,0.5812742259394936,0.588632177383999,0.6089144523060074,0.5083702426116232,0.5563755361524723,0.6922908190469389,0.7028221394405667,0.6302041188295645,0.6310525085045529,0.572447160101709,0.6574464967877501,0.6495964739210809
NFLX,0.2993565382511072,0.35327812491118693,0.28437320414970957,0.3833042257520454,0.303122595524469,0.31477292550061164,0.5496835243070388,0.2857228107651563,0.6660859876988872,0.46713103302013137,0.45558307451525654,0.40825795230998174,0.3167228354205714,0.4260570056687866,0.6908961611830942,0.0,0.3143703817764366,0.4352739256560201,0.38237274605520827,0.5228362679701757,0.42668505601701606,0.35443228131672155,0.4485724577895366,0.43874811280293363,0.6546264445008284,0.4422086602343999,0.6214011643483431,0.5008394562592169,0.5167260518539577,0.3533412220285757,0.2996017881618956,0.4870827874630467,0.509331012646948,0.3545177530905788,0.5984147739555491,0.4025622050853386,0.4677907863514482,0.4156750893442935,0.6892359058965047,0.5357033995713942,0.4724852943761443,0.5370752984108841,0.38207111286089784,0.36806695288634367,0.6806993596661735,0.3820610551340867,0.4741484532318264
ADBE,0.22969195583343002,0.3419983559276706,0.26927612983848376,0.37988959816950385,0.24563211797754408,0.2594055024252475,0.5363470370957598,0.23938405614251795,0.6620953223902071,0.4940765323982336,0.4350488228622161,0.34561971004969955,0.2638566671868576,0.4284724335185151,0.6891836899259959,0.3143703817764366,0.0,0.43723517287379166,0.3234265272528076,0.5867562870459923,0.47764844474046697,0.32378156210391096,0.4562654901123271,0.4690600755974447,0.6201134552465647,0.4827631464853142,0.6420619231033501,0.5237205175912951,0.49735077615039286,0.32117874224149406,0.1989826735748517,0.5011662544832542,0.5165674842056536,0.2926940415872404,0.6162811142562874,0.4223968909786733,0.46207476619677007,0.3825096673939232,0.6907962146931604,0.5734619547127453,0.5515199588291712,0.5062272624429055,0.3454926256013719,0.35543882558756484,0.6898600010520759,0.4142369397522537,0.4571343651566012
INTC,0.3950502653805963,0.4054312780721186,0.44071531185952584,0.46758352982112994,0.41301611909567676,0.4255579778004415,0.5488572883855467,0.41270922276909716,0.6449338624616823,0.44561215482427574,0.4434708453171984,0.4607816341867709,0.434336587633503,0.44936738564179723,0.6415136310010129,0.4352739256560201,0.43723517287379166,0.0,0.4720003269842363,0.5335106207251719,0.47417219482424544,0.3896130893823233,0.43446123973552525,0.44445068601612353,0.6139912029910851,0.46028920551970554,0.5754565618296026,0.5037123683676692,0.49255942533969305,0.3953817264331157,0.4319958361586988,0.4528965229468698,0.5028435028887065,0.39131257770887995,0.6256808926405785,0.4493414642772768,0.5120659714684043,0.45364422680646754,0.6444414210532959,0.5527364184626788,0.48221331465573025,0.5498728023480497,0.4607621483368682,0.4507771870398237,0.6548222410721266,0.32469136858462183,0.4476908196371155
PYPL,0.2999679654680974,0.32442828287938086,0.31012647465012944,0.38295389576700256,0.2773357365211329,0.28447100482268395,0.6120625735713062,0.25801930907058385,0.5336795914677743,0.4783653780314126,0.4244283969866536,0.42881481186391046,0.27203479754227944,0.46862016577716714,0.6707560301647815,0.38237274605520827,0.3234265272528076,0.4720003269842363,0.0,0.5242839670878509,0.4954727873568758,0.3518585915404675,0.4956260175420335,0.4781977936520088,0.6042965463075036,0.45103813667671916,0.6077863996443034,0.5247622117660317,0.5148879154976196,0.38417627679941807,0.31106451802676427,0.5502512467355317,0.5201171297923923,0.40933825828611,0.6115387899524405,0.46858901171060624,0.506468620552446,0.3824637306496186,0.6843543790593213,0.633267467269833,0.5965091927986418,0.5704455689183221,0.47418346827239855,0.4411125535103064,0.6731670497731319,0.4339629474788654,0.5150184407000636
T,0.5128305783892744,0.5277799316451958,0.5331076393111778,0.5687547305268293,0.5271079626758268,0.5313450333472577,0.6117594943423172,0.5276753289955957,0.6108278582596313,0.4653244976972398,0.5049860088047397,0.46843830502995276,0.5364301599228894,0.5833162109801117,0.5369741702000267,0.5228362679701757,0.5867562870459923,0.5335106207251719,0.5242839670878509,0.0,0.47365899403401784,0.49663329950891005,0.4449324255123394,0.4161767909065418,0.6262703887038279,0.4782643562395178,0.5128066534569571,0.42544854287098294,0.5096623055939131,0.5069970270827435,0.5655915217020497,0.5578498939171883,0.48730303056562096,0.5353848065912833,0.5244650097733046,0.4976868994101324,0.532826523674458,0.4676543292023884,0.6337637230811078,0.5296542573968128,0.585763085817658,0.5757573733956786,0.5344218107593927,0.530250043904415,0.6131288384911548,0.5037442267490563,0.5358321582246982
PFE,0.4197241911111279,0.45105861485258836,0.4579403256579025,0.5629883295960683,0.49278395520139195,0.5040406557806283,0.47245378864803284,0.44133935045862105,0.5507767756375582,0.4162640684315094,0.4783310360776102,0.39420025238081685,0.48239823014809097,0.5777635480072864,0.5866930942331533,0.42668505601701606,0.47764844474046697,0.47417219482424544,0.4954727873568758,0.47365899403401784,0.0,0.38632493288907155,0.328605896755711,0.44363385902378494,0.4939129338260117,0.42550605552745807,0.48694444895822026,0.4204313901463917,0.48338521216492497,0.41339841896808194,0.48848742547478585,0.3760595017370086,0.45660695729001444,0.4399465626147789,0.5560433332198881,0.3304965555721311,0.49498143026603864,0.4044722751978288,0.5455637346770874,0.33088803080567375,0.4811656846384819,0.5391765658248495,0.46391685799785515,0.3908519574794669,0.5569519309513581,0.5091221321376855,0.5079715081919919
CSCO,0.2530521906196619,0.34170279024450323,0.3045090508857856,0.450841700152679,0.3318947542254436,0.33166484546249775,0.4924949946163868,0.2767311957869912,0.5905973151061706,0.37184463084221,0.4201632722577555,0.3495231744803251,0.30667694346301283,0.44692362284489,0.6111525627622102,0.35443228131672155,0.32378156210391096,0.3896130893823233,0.3518585915404675,0.49663329950891005,0.38632493288907155,0.0,0.3477613386479465,0.4117131126119203,0.5573446531199091,0.39436597719659666,0.540709535800007,0.40234512484773344,0.4763548926868682,0.3132452324522497,0.32589898010145285,0.4734813613389091,0.4116372374634529,0.31398712096756776,0.5603178197112989,0.39139768171378475,0.43493260236603437,0.3505135334484349,0.590245047516199,0.48017564285699876,0.5232578862673067,0.48412206183544704,0.38408797851158283,0.3601284235368742,0.6104248938960628,0.4008909782813618,0.4348895074502419
MRK,0.4037495166910847,0.42826991093550576,0.49218687575642334,0.5465967132105304,0.4834513324710539,0.4917582814504108,0.4304344621312746,0.45615200028726066,0.5532292274368579,0.39568064491832894,0.4823672440623522,0.38053518880149106,0.4770730231769168,0.5722458110413393,0.5201728967267483,0.4485724577895366,0.4562654901123271,0.43446123973552525,0.4956260175420335,0.4449324255123394,0.328605896755711,0.3477613386479465,0.0,0.4188733163064105,0.4667798538879601,0.4474212650412234,0.4364986882735708,0.3910787253620969,0.4583853706227616,0.37773167085199855,0.4813341127883633,0.45319926722030457,0.41845778213897944,0.40303242845525833,0.4930559188579556,0.30642798322753584,0.43876550081189397,0.3892077293680129,0.5185141550187903,0.41210906740142067,0.49505095193833,0.49836171054027684,0.4449857174999488,0.41313742644595325,0.5702985385033086,0.4722847929038069,0.47787523710180874
CMCSA,0.40861557935621634,0.4502918934854916,0.4535490739706873,0.4865124932426138,0.4456283603002637,0.4454413138959496,0.5584150380870716,0.4387143399933351,0.6292006474046523,0.4207175796949109,0.46801448340984986,0.4023927727199439,0.4675185003342709,0.518633448052714,0.5998161341482173,0.43874811280293363,0.4690600755974447,0.44445068601612353,0.4781977936520088,0.4161767909065418,0.44363385902378494,0.4117131126119203,0.4188733163064105,0.0,0.5766359523153433,0.45670463731723776,0.5385637734097832,0.4296318969128656,0.4345760977666132,0.41551131913186823,0.4801855119287636,0.5168023148104239,0.4613228074804409,0.40302390802050314,0.5702517676300471,0.4767934957636961,0.43215534742927686,0.4345938883635863,0.66475791466775,0.5172837045062423,0.5478983676266194,0.5528284042094485,0.4883077535151376,0.4409099165883863,0.5691309463658263,0.5121173348396912,0.5136650042707032
PEP,0.6029546798207759,0.6191075901012592,0.6400191752614464,0.6622816242115275,0.6602090600715393,0.6679146582629039,0.43390474792753575,0.6265711264606263,0.42456283133708256,0.5493262520833988,0.5232754802737519,0.5614745509565868,0.6457296683400222,0.70603487820383,0.48844797983252897,0.6546264445008284,0.6201134552465647,0.6139912029910851,0.6042965463075036,0.6262703887038279,0.4939129338260117,0.5573446531199091,0.4667798538879601,0.5766359523153433,0.0,0.5877176752984793,0.3333247874680454,0.5642687910331705,0.5147511846738314,0.535328571411088,0.6516903388476858,0.523677921032341,0.5712872272456477,0.5731532829083963,0.4612491916572612,0.5197178510633806,0.4722736003882847,0.5483025069424069,0.4130049063455127,0.5597842693165813,0.6023675973964671,0.6523646688264775,0.5850286160914552,0.5564091027615111,0.5502420430398001,0.6545535142937308,0.6018495650707247
BAC,0.42277609523989557,0.4278108472069827,0.4294799506311957,0.505172554615996,0.4414300304544543,0.4429450365615885,0.5822274633633346,0.38851975575936987,0.6147733108727343,0.1935182754116906,0.45283055085693813,0.4314276457742041,0.42378009344643264,0.5174642772182301,0.6384334690534366,0.4422086602343999,0.4827631464853142,0.46028920551970554,0.45103813667671916,0.4782643562395178,0.42550605552745807,0.39436597719659666,0.4474212650412234,0.45670463731723776,0.5877176752984793,0.0,0.5522452740241721,0.4160253513653116,0.4874419179653853,0.4043467634028833,0.4625902111349783,0.465651584337595,0.43328866345438344,0.4243708466865475,0.6155988986572714,0.4223619171638864,0.5509004688038053,0.42582900252162625,0.629010976613242,0.5119103883054378,0.4986177828496141,0.5514214703211571,0.47857163467075226,0.3886732968356795,0.6233953888129183,0.46798370238634807,0.51808090127655
KO,0.5872680572843935,0.6120342365433884,0.6304994282203185,0.6475481781525015,0.6364829943904412,0.6425471646353834,0.4713153852466504,0.6145147332355818,0.3754332796336515,0.50620477174118,0.5155968924222939,0.5377690986567435,0.6409419622650484,0.6650495598982433,0.38906379438664024,0.6214011643483431,0.6420619231033501,0.5754565618296026,0.6077863996443034,0.5128066534569571,0.48694444895822026,0.540709535800007,0.4364986882735708,0.5385637734097832,0.3333247874680454,0.5522452740241721,0.0,0.4942557784805145,0.481353797604266,0.5156726767477371,0.6551323457192579,0.5551933943202653,0.5411134885299949,0.5556495879108966,0.4412123859301836,0.5117328953926024,0.5170268687486129,0.4980341757194075,0.3718720090555208,0.5225824559639672,0.5668873378999078,0.6492592472018038,0.5765912901211326,0.5400645549295486,0.574492125566739,0.6149018673810935,0.5507429445140426
XOM,0.4400990870916948,0.455478739487178,0.45138361526266474,0.5411968839494522,0.48947179544199465,0.48442439101935286,0.5073922535855341,0.4658017165873407,0.5643188392653258,0.38115035947376213,0.48209952066530076,0.3793682323400403,0.4783615296903857,0.5767504584159082,0.5828884819796067,0.5008394562592169,0.5237205175912951,0.5037123683676692,0.5247622117660317,0.42544854287098294,0.4204313901463917,0.40234512484773344,0.3910787253620969,0.4296318969128656,0.5642687910331705,0.4160253513653116,0.4942557784805145,0.0,0.44378444569853925,0.42826920601506224,0.5160912160935103,0.5237922507329481,0.24797056580641305,0.42723842976121085,0.5353958119513985,0.4859734042483614,0.4988822989002019,0.390307999423717,0.5897593788488494,0.5028645717341961,0.5352752096663335,0.5062357230889878,0.472956989213111,0.4267270477789257,0.5221002014898282,0.5292140693096881,0.45781103990063626
WMT,0.4692079169121648,0.4789174424312572,0.497948102759035,0.5673251657630988,0.5330481831419207,0.5321450080711083,0.5315330044114973,0.4835691879160469,0.54430726306414,0.4791823102938872,0.43051509530096743,0.43953543524723115,0.5198348213550771,0.535905272477807,0.55132796947653,0.5167260518539577,0.49735077615039286,0.49255942533969305,0.5148879154976196,0.5096623055939131,0.48338521216492497,0.4763548926868682,0.4583853706227616,0.4345760977666132,0.5147511846738314,0.4874419179653853,0.481353797604266,0.44378444569853925,0.0,0.4351588529152476,0.5319721992380309,0.5265830755069926,0.4658296614908139,0.42067418122847516,0.48651176510520644,0.5365868188070491,0.43188077971634936,0.45754663751816366,0.5953298210384836,0.5545819898806357,0.5864214972590884,0.5625578398014415,0.48525140982105414,0.4604023550195018,0.555637207648127,0.5316431492495491,0.46932650437854223
ABT,0.30766494269495853,0.33834283001063475,0.33426525860468465,0.4471483268240634,0.3417020440056944,0.3484207414472108,0.4966486599612833,0.3087713473520794,0.6000787351699954,0.41488135085404226,0.3322991716668059,0.3293033106496547,0.34424155670026624,0.5004249122679113,0.6079774441023168,0.3533412220285757,0.32117874224149406,0.3953817264331157,0.38417627679941807,0.5069970270827435,0.41339841896808194,0.3132452324522497,0.37773167085199855,0.41551131913186823,0.535328571411088,0.4043467634028833,0.5156726767477371,0.42826920601506224,0.4351588529152476,0.0,0.3387630513612396,0.44532805492739075,0.432881153026072,0.3016405000618399,0.5550645210829991,0.3909965384478861,0.4300380691011061,0.3534256102772871,0.6255038334203163,0.519211584173915,0.5094663845631555,0.4755245121171626,0.3186119986190181,0.301006782210292,0.6281859674466009,0.3790381766560272,0.4131900422443033
CRM,0.2461208600640941,0.33436224263394887,0.2369097737786694,0.3755572066858579,0.23266172461769916,0.24160517935230363,0.5912089812710872,0.2150140660383147,0.6651421852955354,0.4860719972987385,0.41285574206258274,0.37347429935844,0.22719250728108,0.4162106541888101,0.7045762348323179,0.2996017881618956,0.1989826735748517,0.4319958361586988,0.31106451802676427,0.5655915217020497,0.48848742547478585,0.32589898010145285,0.4813341127883633,0.4801855119287636,0.6516903388476858,0.4625902111349783,0.6551323457192579,0.5160912160935103,0.5319721992380309,0.3387630513612396,0.0,0.5161690019561694,0.5083622797458615,0.32149211310619863,0.6319854971557861,0.44970853414459794,0.5039058134053133,0.39741466363006483,0.704522531541832,0.5790444879691047,0.5455452801092172,0.5441245383765883,0.375169651196915,0.36200633644906205,0.6918170186880997,0.4053481231083238,0.4355866049588823
ABBV,0.4832967931320529,0.5393845418962354,0.5117036447227801,0.5716086696510085,0.5139655914519862,0.5238126361978284,0.525065856280442,0.48800373917847517,0.6328296427133713,0.49323186577050493,0.45752604991976953,0.45648747004062007,0.5132399333553845,0.5737601376555143,0.6226165238493375,0.4870827874630467,0.5011662544832542,0.4528965229468698,0.5502512467355317,0.5578498939171883,0.3760595017370086,0.4734813613389091,0.45319926722030457,0.5168023148104239,0.523677921032341,0.465651584337595,0.5551933943202653,0.5237922507329481,0.5265830755069926,0.44532805492739075,0.5161690019561694,0.0,0.5054493680215861,0.45439635417294877,0.608932107507837,0.383072872958136,0.5312584052036506,0.4930699128671165,0.6032366961302515,0.45697074769997753,0.44630829115491155,0.6095983984286084,0.4404082733292046,0.42466592518629837,0.6203437211855584,0.48330012248318294,0.5348914133220912
