,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.17221033060660967,0.31805675713701986,0.22573446039878217,0.17314041365173757,0.18037604396058152,0.33865260671130726,0.2294011372012399,0.31528643403765677,0.22752632694430022,0.2580072283249617,0.3035193119919956,0.2629808100408392,0.22929952092053396,0.34068999609039413,0.35758877532932437,0.19573919286097388,0.2578184023606745,0.20011561290115243,0.3024836348306281,0.33879698597029057,0.25364266074558406,0.3192170806634615,0.28328738279277077,0.2758875158481445,0.21744815910368007,0.35562133902823273,0.3208931371281277,0.37742998086876056,0.31406716101255416,0.23771481210558476,0.3317462085921737,0.36396587031958816,0.3994497116781791,0.3526676599974485,0.28041344041307037,0.3277124663548109,0.24800466398029483,0.33860472646312734,0.33491837795344,0.3266243860098685,0.22836508498435049,0.3151829974756614,0.25852735562058327,0.26970279504545236,0.23573216800977437,0.3434315336887558
AAPL,0.17221033060660967,0.0,0.36897546764580924,0.23850193234066225,0.20953122532788537,0.20653793249355382,0.31453215106356514,0.2188693595327359,0.3086200941405875,0.2432848176709519,0.275021254452637,0.2943103095011763,0.22724243851702583,0.2691722379145962,0.3459013766616832,0.40257677531688835,0.26398225002873066,0.2851715120518516,0.20735192252572876,0.28149512698786033,0.34105386051763076,0.24189290811323408,0.34131648985921303,0.2957842232877083,0.2857800063706867,0.2172741410991555,0.3235724416235149,0.30716572466839503,0.3889247130720378,0.27038204616472666,0.28862661193277933,0.33024529473371667,0.3699777462585739,0.35335214356422173,0.3434536621188718,0.2568953753200319,0.31045834934297023,0.24945666084700888,0.34369340396487497,0.31895364981696744,0.33454624327758303,0.2163771762594103,0.3249787768217611,0.23561916306964842,0.2973228462594695,0.2676809789138159,0.3246261864686929
AMZN,0.31805675713701986,0.36897546764580924,0.0,0.37862686360067854,0.32849653051850003,0.3313213321105627,0.45283348498973197,0.44482400442966946,0.41133377844389124,0.4150969417009979,0.39950443295899984,0.4625066155845922,0.4458579283765148,0.3732706510042906,0.38719448976396326,0.34776103094238353,0.3128586015691385,0.3645565346041555,0.3976879932014412,0.4040476563017797,0.408753899581882,0.3580941946171091,0.43912513513664847,0.37011465515377107,0.3871476166831747,0.39513522575037585,0.4551242861789565,0.44815851494442194,0.3944043546590179,0.45787668926083147,0.3281151910881475,0.45272026670495635,0.525905208394508,0.48819533938886517,0.48934318337862653,0.4026092170775987,0.3678700255928462,0.37132007786467847,0.45494764073496824,0.4179566474796581,0.4595811879232403,0.40168680839578813,0.4746981540471005,0.4371480802268876,0.42085865445897347,0.3357389130405212,0.47260902341811006
FB,0.22573446039878217,0.23850193234066225,0.37862686360067854,0.0,0.2125651400311793,0.21277604521152854,0.4095630550811563,0.26986551020442795,0.4029024973074961,0.29855583412598957,0.2841539952652677,0.34442281288616966,0.2994076727016044,0.2569118088666314,0.4197204817721227,0.37987128375113166,0.27784690972292425,0.32748901853939166,0.23735578226033505,0.393584264664657,0.4098018210319768,0.2847197960296775,0.3762047625712842,0.35273705986012605,0.36998776927205607,0.27370452671664924,0.45030675102111173,0.3609492899517757,0.44312235885848994,0.3804290228167648,0.25707531437622705,0.3287448426788202,0.3816311522952742,0.4105413681276367,0.32667511977507785,0.3496238463835159,0.40515796959506084,0.28475991240642645,0.3985019416967713,0.4222701332824089,0.3868083001267711,0.2755249950704281,0.3385635708727421,0.31863922834410774,0.338534095214957,0.30463783043830694,0.346011264718578
GOOGL,0.17314041365173757,0.20953122532788537,0.32849653051850003,0.2125651400311793,0.0,0.027577077692024058,0.35537380204749835,0.24448998616126033,0.33974352080958997,0.26618941204116214,0.26795778415177446,0.32532503463486334,0.2697208243503768,0.24091513335463616,0.3725067796705013,0.36610216530865397,0.24043889313917094,0.296026276243728,0.21944057520282215,0.326689290304467,0.34798902583791635,0.24068727882754903,0.33842923396363866,0.3134915273511512,0.3066822339490362,0.24073966218001336,0.3713112564573708,0.3214401377099319,0.41637856603514983,0.33174790692663636,0.2289064197447525,0.3257348119478936,0.3761988513724991,0.38461320713265157,0.3330597868385219,0.31662351276688616,0.36095547937226713,0.24452202609443338,0.34758355159533255,0.368219321991932,0.3417741729271292,0.24941322667700788,0.31978078478657773,0.275652413059726,0.2900206773456855,0.24652980041758318,0.3380747786998632
GOOG,0.18037604396058152,0.20653793249355382,0.3313213321105627,0.21277604521152854,0.027577077692024058,0.0,0.3550034313195795,0.24512651826048285,0.33864596104826533,0.26696760627109906,0.2731282717908219,0.33444220633402005,0.2666056632523497,0.2495122637447377,0.378254245170645,0.372256015498306,0.24716446402809575,0.3036734617500051,0.22105023364483176,0.3278744100182788,0.3488784748868401,0.2385837397747834,0.3432653338938187,0.31875255898101446,0.31589949600495904,0.2400681000025284,0.37307073574671235,0.3275905351744184,0.4201895188526153,0.3325302077782336,0.23757815966647777,0.32440008902273126,0.37854552899477906,0.3802713192691988,0.33040539090510707,0.3167219748428082,0.3636397397877337,0.2420313902950776,0.35471405922444094,0.3712564268656921,0.34827571081893977,0.2480759252424416,0.3254987315801708,0.2754326929539504,0.2994237467826191,0.2562162173798526,0.341437043024489
JNJ,0.33865260671130726,0.31453215106356514,0.45283348498973197,0.4095630550811563,0.35537380204749835,0.3550034313195795,0.0,0.32577415386262054,0.22035938684331782,0.33994065334702744,0.4084671052908831,0.34651956117365407,0.35725082941862263,0.4239903497238179,0.31635764131312827,0.5276118890100749,0.4184864448767557,0.40255099267808253,0.3392310564227268,0.232913029428108,0.25179195293150863,0.31422075075673733,0.30292835804639356,0.3885543905893664,0.2936896815520644,0.3041509797604372,0.3060940669708793,0.4069305819044518,0.37549203704822437,0.18575078754756197,0.41217739009144005,0.3850641479199575,0.43492499400253776,0.26887660817390374,0.43145902420694426,0.27710455597261335,0.3221173588449285,0.3225541117991716,0.2852437359139505,0.25266938643215414,0.3170891663357079,0.33822251569434925,0.3970741855528744,0.3021106757350007,0.34801920726006746,0.3442677458220484,0.38047140404847746
V,0.2294011372012399,0.2188693595327359,0.44482400442966946,0.26986551020442795,0.24448998616126033,0.24512651826048285,0.32577415386262054,0.0,0.368340575918548,0.2103222468660659,0.2953105588621639,0.2387132197465264,0.15662613362464547,0.2734429606856121,0.4135564173402882,0.47770142329540916,0.33095756967931783,0.3727941921723902,0.19629370225903106,0.32384172963185764,0.3806123305070757,0.2952856341260133,0.324931750865228,0.3651346933470469,0.3453888153825215,0.19833743895008465,0.34291180671527194,0.2526024804403185,0.4778970945572362,0.2735712616334443,0.30028706204609995,0.312801317266747,0.26942572806671594,0.36416442384690406,0.24639704077738395,0.3445374127710593,0.39567025979616605,0.26622606832886087,0.32247633131613285,0.3998448210568395,0.3208276754032566,0.2523254138086521,0.22181724616242357,0.26630043771525846,0.2732614653954172,0.32920572723068536,0.2283140714024006
PG,0.31528643403765677,0.3086200941405875,0.41133377844389124,0.4029024973074961,0.33974352080958997,0.33864596104826533,0.22035938684331782,0.368340575918548,0.0,0.37084615028604223,0.4040618391986312,0.39510311653136015,0.3846188165188098,0.40031040205470275,0.2796270414128222,0.48913723074797943,0.36779346893987014,0.363935959060083,0.35959222922391737,0.21448381592315274,0.26637354814742237,0.30808681038882674,0.3558619880313134,0.35042652283388454,0.24031135782501753,0.32448679038403505,0.32066948357493985,0.4298422632592366,0.29873139526651893,0.2590222328784589,0.4252951773274553,0.4022153908920403,0.4963822250476114,0.340931964615985,0.4774013604303679,0.24456116597745117,0.2942680714832701,0.3377167908479628,0.2806494652717328,0.216352567495616,0.33597896750019063,0.3352899652846707,0.43097431376879114,0.29971948927125075,0.352073487635074,0.3464152323146411,0.4223231888918983
JPM,0.22752632694430022,0.2432848176709519,0.4150969417009979,0.29855583412598957,0.26618941204116214,0.26696760627109906,0.33994065334702744,0.2103222468660659,0.37084615028604223,0.0,0.28079478388875695,0.2981195787350006,0.2441159599796444,0.31555052060197647,0.39646698313408923,0.4361935406596306,0.2598371196651177,0.3068521548710248,0.2075725260142873,0.3095055827412896,0.3675413751226422,0.32252893405195737,0.3396016973073223,0.3024416134851441,0.32519937748497063,0.1410240322601239,0.35092760780963156,0.28814745934968705,0.46644688064024675,0.31671082642492815,0.30301595524289104,0.32715355245646893,0.2533195439946006,0.3993460724089595,0.32131289454556233,0.3242933600163502,0.3853967200786492,0.24887996101816517,0.36459645697674675,0.3838782388099172,0.3211922819718287,0.21412515028015225,0.2655671402442679,0.26946666928788016,0.2522155491803505,0.2988979336389052,0.3392910060619248
