,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3023195349882136,0.30706323669513463,0.4912338135362474,0.2931685151539221,0.2977456890568541,0.4863891919585287,0.30844304815932516,0.5002319073407072,0.4185484740456551,0.3724121818029542,0.43186164963128315,0.34470696403101453,0.4443465603861035,0.5595237421508109,0.3613178182662449,0.25186669377589466,0.40405572550104796,0.27492159702922114,0.5872425072074748,0.4770636731773927,0.2978937981209625,0.42776744937127903,0.5263783391610352,0.4768795151916878,0.4579002761000625,0.5776357593798709,0.4656500994094586,0.4523340652641578,0.346588931138801,0.3158512063012608,0.5108051087649907,0.4325249366104331,0.3174044560857093,0.4613726226601854,0.4540379305468333,0.3895369159776157,0.342953747236146,0.5646546439056064,0.4570526194194381,0.5080142124662023,0.49157245895206625,0.42453375979128294,0.4289626341026623,0.5640019706491357,0.41882598709628616,0.4640764164809872
AAPL,0.3023195349882136,0.0,0.33755591659473005,0.42796896318467886,0.3261298333572285,0.32399198337559354,0.5117515797790235,0.34481270520166624,0.576673157212568,0.4371802798540114,0.41399916773611417,0.45202488549185527,0.30340303210572944,0.4281374056406004,0.6547967435426421,0.431460632190956,0.3258954981808605,0.42173830600444706,0.3390702495460088,0.6287723916578143,0.4900050711836695,0.3534501601712249,0.4748572244669405,0.576881938382076,0.5422947171823187,0.47354980686981346,0.6310226935054768,0.44753280544219326,0.5353128162504257,0.37061064682141287,0.36630855068940676,0.5540801903234392,0.4273400352789851,0.338653814753339,0.5925184702960217,0.5378328018578364,0.4540399863833434,0.34327269848582914,0.6309116767343768,0.49244662330636324,0.42691566552250204,0.4561430724613831,0.44886293685326417,0.4356686794472749,0.5568362877007702,0.4029356980795944,0.49675070207968247
AMZN,0.30706323669513463,0.33755591659473005,0.0,0.3913061698882794,0.24868864039957397,0.2530362604862449,0.514299409715555,0.36732564751791175,0.5564848877118936,0.4295756380903191,0.37996043236666033,0.45394923939469634,0.3056224588560551,0.4032143966588519,0.6061814919815374,0.33675405695348903,0.2895858641703783,0.44379803193916073,0.3503980910834376,0.5378483629426071,0.5176438896456861,0.35295410372561925,0.5180828285335943,0.5297422068223034,0.5280408364425144,0.48441571859066873,0.6230470608428509,0.46649082671950004,0.42602548248410144,0.38695183592887444,0.32933829934283454,0.5234059343760656,0.43845488551415884,0.3774800793530671,0.5704174904994814,0.4853049956672165,0.37596087670152395,0.40432283137686004,0.5741579299863181,0.5214609758240152,0.5257503766794068,0.5217835645025866,0.5152797872476862,0.47505155054331627,0.577967336153561,0.42975089939625827,0.4674017078272321
FB,0.4912338135362474,0.42796896318467886,0.3913061698882794,0.0,0.3734766546771831,0.38715632318680193,0.573744292746834,0.4964017374570802,0.5763317261629738,0.534125195738001,0.482254105764865,0.5748929562034429,0.39175873510562276,0.4535587338390144,0.6112452678907039,0.49113471099417405,0.4406033824942326,0.5030618494188658,0.4946514544043823,0.6042074157109344,0.5271952137399804,0.4692125111806231,0.5429945740634874,0.5663148512036554,0.5561766934625315,0.587647698006383,0.6317912068836581,0.5176293794854748,0.5812548781144865,0.48484385213682923,0.4673850999949686,0.588564493842496,0.4866123617660576,0.5101318452630329,0.6779746322668151,0.5364870348145518,0.5293879593338229,0.4955160021507716,0.5969456084374387,0.5847196917767495,0.5489600894239125,0.5647334267704253,0.5638600278769548,0.5332441165568919,0.5785693954390361,0.5020369318343291,0.5775698131002073
GOOGL,0.2931685151539221,0.3261298333572285,0.24868864039957397,0.3734766546771831,0.0,0.05173040435833375,0.5164757713507033,0.3333048413390536,0.5219844860279561,0.4226686952057626,0.37506680495739453,0.47472380955358623,0.2937047444665794,0.41638634053205015,0.6135456209248179,0.35194224302660204,0.2690756626095451,0.4284001779144891,0.33159995938917985,0.5582579562437698,0.4818395343503868,0.3397047895212792,0.4454050118346596,0.5096453578631166,0.4932089819724797,0.47625338485235164,0.6039440479944779,0.4550882931979919,0.46589299581126004,0.37151677780857323,0.29290835976353785,0.49045763656294483,0.4202731182526702,0.3953915224592115,0.5874398295782267,0.4419541048754162,0.3972994618182928,0.39495962735298146,0.5806318901945957,0.4694724176074915,0.4890081100631585,0.5038791536945146,0.4726362073422454,0.46916305565439115,0.5649404325477239,0.43286338951652775,0.48404473446975194
GOOG,0.2977456890568541,0.32399198337559354,0.2530362604862449,0.38715632318680193,0.05173040435833375,0.0,0.5267705026004773,0.3296673108536892,0.535267152046258,0.4225856291735571,0.3770472091783934,0.47049042094816895,0.2867634997073863,0.4220542657788293,0.6245554381494672,0.3556504522624264,0.2744309028616952,0.4332753163432611,0.3347126891681228,0.55972217122725,0.48712205685442633,0.34115275602609035,0.45037019313984666,0.5040486576065271,0.5116381425644311,0.4742930121170798,0.6160118691690738,0.4456188182651476,0.46825300117051094,0.37322816976946976,0.29373037475042724,0.4976254971975112,0.4128448303299756,0.394696665215407,0.5904794012935771,0.4531886614659136,0.3962776611506588,0.40452793608255433,0.5940372191022778,0.46874622483069583,0.4967413853145083,0.4995006284895426,0.47485759622407914,0.47853778844487943,0.5544931868345031,0.44100810963309994,0.480691429040564
JNJ,0.4863891919585287,0.5117515797790235,0.514299409715555,0.573744292746834,0.5164757713507033,0.5267705026004773,0.0,0.5227866573441569,0.534455975769954,0.5435495816498513,0.5172239106648487,0.5072424877115621,0.5228041220051737,0.6149784449524668,0.5798588850929088,0.5354007840268963,0.4205702849287927,0.5476100919219578,0.5362460327288489,0.6271736678646311,0.4749248570012689,0.41186422104055576,0.41947400104298244,0.5864537427997079,0.37502856676224683,0.6262859401613936,0.578627072607735,0.49364810862325914,0.5771255872761791,0.4931518469405653,0.48089132485940067,0.5392530257129642,0.515327531059638,0.4587440678371967,0.5429313972604051,0.5047673102722026,0.325188154349577,0.4702286667666298,0.5470471794289461,0.47165072413455433,0.5395179833061776,0.5555311567261861,0.502076592580472,0.5013357766709122,0.5819235829924582,0.5424225765902835,0.5213702016058638
V,0.30844304815932516,0.34481270520166624,0.36732564751791175,0.4964017374570802,0.3333048413390536,0.3296673108536892,0.5227866573441569,0.0,0.5585684909787212,0.3713617360811063,0.2999944763103777,0.46879612903081086,0.24295829786218992,0.40834380084967925,0.6243152137166655,0.40099674270413477,0.3112388157156589,0.3343393541302995,0.2162967198451947,0.5403261477147666,0.4855072398229652,0.32840126141640463,0.43095755471658953,0.5530023889611403,0.5434207801215544,0.4337625317266857,0.5965795435116614,0.3782940127701056,0.48691511956139155,0.3792481411920902,0.2854872187107562,0.5023399477388233,0.34526860822763633,0.35825954328075466,0.5214371251880506,0.4525451364696487,0.4395415449304426,0.348048723100215,0.6074413432309268,0.5008014167398083,0.4654078381223891,0.4648702415100555,0.4856523528780281,0.49371993030776523,0.6086788327495544,0.36812487149087103,0.4700952470613559
PG,0.5002319073407072,0.576673157212568,0.5564848877118936,0.5763317261629738,0.5219844860279561,0.535267152046258,0.534455975769954,0.5585684909787212,0.0,0.5668656775385668,0.5218407825765863,0.5325626076887259,0.5654687744269175,0.6030729713387407,0.46093683721869616,0.5645970693892715,0.5225114711438148,0.5371541969730695,0.556139538445334,0.5558363577417151,0.4709642551980415,0.4488170140011221,0.45958687404912835,0.5159497996580032,0.43690945798385644,0.6309996923467417,0.4635887883991015,0.5224616643793448,0.5340753957649127,0.5684766523027209,0.488667908442192,0.5413190892763551,0.5377432187072272,0.5346042201779466,0.5241943147269316,0.5329469344509712,0.5566424281176662,0.523798704374887,0.4308972585428167,0.48667920490366895,0.5723481775485588,0.6311799822986435,0.5222234954242384,0.5664063666676589,0.5937366228966604,0.5716078743880249,0.5363230973962836
JPM,0.4185484740456551,0.4371802798540114,0.4295756380903191,0.534125195738001,0.4226686952057626,0.4225856291735571,0.5435495816498513,0.3713617360811063,0.5668656775385668,0.0,0.35188718205614034,0.4355986518901324,0.39319459029539194,0.4903776688210707,0.6390076975070796,0.466810368187991,0.4649267563743395,0.4243303169136097,0.3997661395102919,0.46149189562538834,0.5290535709691808,0.4101162050232766,0.4760788547360993,0.4960960634310289,0.5189010940001574,0.2948249381535962,0.5998184260302855,0.37018996417076416,0.4847424202437806,0.46927755402062343,0.45399196183960583,0.5599019208388846,0.37370704478226463,0.42131675172676425,0.5564513295204349,0.4889798370765682,0.48352547292797915,0.38933840870487857,0.6398037862111818,0.5326890073638717,0.5325689125841154,0.46739296981115397,0.5136598935878319,0.4815994069940358,0.5395391763649556,0.4516168922713148,0.49661260912873134
