,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5362453081154698,0.4057071367573382,0.42991198974864514,0.44833565260871233,0.45172271072699866,0.6171787364433365,0.49207252199412455,0.6791013785032283,0.6203202175108997,0.7047706129142592,0.6636969922041746,0.49897664701250033,0.5455740783826043,0.6456096129556735,0.49432167059414095,0.540505647460375,0.6416281686274925,0.45629925433624563,0.699510072289656,0.6792018759977297,0.5149285559276581,0.6057495475415718,0.6994686618817456,0.5975656497824308,0.5553240680853554,0.6872077290988088,0.6948490672358987,0.6619119859449167,0.5858195905092648,0.4641137135921602,0.6379072543643252,0.6873553605918234,0.5643495915349692,0.6050913667995722,0.5923972434433891,0.6522318344332231,0.5227211123871793,0.6538288931990439,0.5759013963542331,0.5896385980984427,0.5674871560433616,0.6251188099261662,0.5883976203906803,0.6320316826662422,0.4525959825710371,0.6595788346731767
AAPL,0.5362453081154698,0.0,0.49589183818730403,0.488573239512154,0.5276795062107172,0.53199715404438,0.6729381731785592,0.5165606637634502,0.659720056138977,0.5673505760479678,0.7062830045584757,0.6170718961196805,0.5108898816292791,0.542098613931578,0.6906960672346143,0.5800457209640261,0.696917407870094,0.5791745518097176,0.5913560926403064,0.6802814177750526,0.6828283676087678,0.5668452672069574,0.7053812992005253,0.6767058460923483,0.6144894745395797,0.5498122805001191,0.6924263936837716,0.6352581898805081,0.6417331038596807,0.6675592129002932,0.6212839258141448,0.6997953132795981,0.6706436290970837,0.658853451596841,0.651409357011667,0.5870761078007931,0.655038117490516,0.7056532518438144,0.6468535044917642,0.6788725165045186,0.6712998576239431,0.6439457397244672,0.6850993423697127,0.6735765295701664,0.5971929563882551,0.5615941639158203,0.6673640277088503
AMZN,0.4057071367573382,0.49589183818730403,0.0,0.3991612423074029,0.36358760499882176,0.37548394497571297,0.6861732723817937,0.4835982320842119,0.6779083196233897,0.6017239279080852,0.70305761245608,0.6342354460699376,0.5156060781521934,0.5634630449339592,0.6946923253302733,0.46504119487042844,0.6517998658351284,0.6422241038768048,0.4909541213617345,0.7056862219444466,0.6746137234969608,0.5692911295271637,0.6435074637439546,0.6983618855507707,0.6147112145889231,0.5349103592383879,0.6699824352656767,0.623317934913927,0.677798935857945,0.609702649087094,0.557547961111544,0.5946626915517497,0.7007383215161004,0.6154899357428393,0.5713959208943711,0.5477277815029007,0.7024108810658535,0.6197469886715509,0.7039919659644455,0.6352790582973039,0.6715947560022772,0.5470091495546879,0.6575428800005455,0.6649827380271162,0.6170396432011779,0.5719446969602525,0.6852254684266244
FB,0.42991198974864514,0.488573239512154,0.3991612423074029,0.0,0.34670028546796516,0.3420210259895006,0.6636954241835898,0.43653899897573384,0.7031627508968531,0.5640840816861293,0.699641953220728,0.6050117529584258,0.4730298426661063,0.47789272918491793,0.6574034613846079,0.4315086027236145,0.5974458609617843,0.5975499159799668,0.48394084613190647,0.6864463400341747,0.6675035050708406,0.5931407629408465,0.6570756339065521,0.6550469234274314,0.6287991907564803,0.531838494845279,0.6863439953249929,0.7015590305290839,0.6724960999981944,0.6651318904143146,0.4975640541075715,0.6295221549790208,0.6630874715545365,0.6423471401028412,0.5761375416273394,0.5486934025245668,0.7020842154007091,0.6543115747084473,0.7050275235642369,0.667614082237002,0.6451209538479205,0.5743747012556479,0.6514902003839143,0.675472628723688,0.6377344121602592,0.5431140714716418,0.7053359010074334
GOOGL,0.44833565260871233,0.5276795062107172,0.36358760499882176,0.34670028546796516,0.0,0.05515505301412444,0.6968038966586368,0.49109835820870473,0.674907497176863,0.5746361304767289,0.6827985914906424,0.6260383647144765,0.5412022375986829,0.5879860504368177,0.6909274102831188,0.4800387154871317,0.6472260348715879,0.6747251436860646,0.47293227311930663,0.6886448852023154,0.6525864970544855,0.580476349696271,0.6896548213975308,0.6638984431733759,0.6613723772637838,0.5196308762825548,0.6654725648672514,0.66904232125274,0.6806771698855726,0.6514553806883971,0.5321859753150641,0.6242632571761346,0.6893876009510329,0.6232054983232992,0.5748932039008668,0.5681440904126751,0.6723918267318311,0.6492083977714618,0.6452365249938667,0.626425320981024,0.6330706016705588,0.5504228604891945,0.6955422910007694,0.684602586600646,0.6636600413848055,0.5802273583734632,0.7030625204877803
GOOG,0.45172271072699866,0.53199715404438,0.37548394497571297,0.3420210259895006,0.05515505301412444,0.0,0.6987520038625509,0.49130474978079886,0.6772529444237918,0.5753311459172769,0.6837006565986774,0.6327825687253641,0.5433227754353832,0.5920397911582307,0.68718240596525,0.4734056021815269,0.6355743867711776,0.6760009967682467,0.4716637422256043,0.6818498199636102,0.6575990284502456,0.5739300534839659,0.6867103029428735,0.6561304462400593,0.6526075181987879,0.5249543970898113,0.6750416849017016,0.6746982394270091,0.6807220160426413,0.6558163471336547,0.5250294629161971,0.6294409420479448,0.684291983359795,0.6215301351401393,0.5781003696437433,0.5694262281710739,0.6722161637180207,0.6492637283203544,0.6557428589513269,0.6257897703627205,0.6242091171674132,0.5532609020554218,0.6982648087325029,0.6804256219542479,0.6622857579756568,0.5793829850262687,0.705273690593504
JNJ,0.6171787364433365,0.6729381731785592,0.6861732723817937,0.6636954241835898,0.6968038966586368,0.6987520038625509,0.0,0.6588378533753974,0.6593621387744414,0.6766538509651279,0.6907928324591361,0.5148665529418829,0.6025603898219991,0.6431857999986562,0.663664460172423,0.6907624478623822,0.5978899432485163,0.6608897123479202,0.657478446753401,0.6982809907345852,0.6094923533466755,0.6151627585073678,0.5721425287136678,0.6767216524544251,0.6353882951191065,0.6782500375175415,0.6342188672597372,0.674137611751584,0.6220132939984399,0.654006376301617,0.6230903330239743,0.6349987602738851,0.6713594089934156,0.6101987206569164,0.6721237754429615,0.5797722292388849,0.698139724921231,0.5656800781752033,0.5240264426696931,0.6402095616871899,0.5804620038263907,0.6384357788820295,0.6179825210625005,0.6281934710134608,0.6666283427342167,0.6387132687347767,0.6041572225808012
V,0.49207252199412455,0.5165606637634502,0.4835982320842119,0.43653899897573384,0.49109835820870473,0.49130474978079886,0.6588378533753974,0.0,0.6876143163997769,0.5474841647964324,0.6752915441163263,0.6882226424806365,0.2771019272528942,0.5845011016004661,0.687002883466716,0.5268307458568828,0.6133052267507556,0.6188425723386595,0.420191926002092,0.6777520509307962,0.6623349266097419,0.5609483024629444,0.6580309518520392,0.6874228850676082,0.6534897273909892,0.5420471316602385,0.6870415148788573,0.6883583112891796,0.6483696227284669,0.6500169790364274,0.4444696744454852,0.5866075888324714,0.6912738815267037,0.578799862497115,0.5755106562614998,0.5935131087797698,0.6753539047716063,0.5854394410066984,0.6493205686278666,0.6925257897328027,0.6340730476325147,0.5331450485652618,0.6127331299248218,0.6277914745389268,0.636360707627482,0.5378293030697529,0.6758074790403236
PG,0.6791013785032283,0.659720056138977,0.6779083196233897,0.7031627508968531,0.674907497176863,0.6772529444237918,0.6593621387744414,0.6876143163997769,0.0,0.6574367993800435,0.7012455000014326,0.6437763441062035,0.6595075571447828,0.6691858554717236,0.697909438302509,0.6887103880773582,0.6617150012808137,0.6788033660599467,0.6383214620449097,0.7001292455466401,0.666586098124951,0.6991485223287082,0.6566574295621571,0.6618552988682184,0.6104824616501623,0.6395241679149827,0.5468259118249729,0.6753897100103123,0.6866465543604385,0.6733466755064936,0.6937323736557044,0.6357875242773336,0.6893777544589342,0.6895502658389765,0.6362497213659623,0.6044799612911563,0.7061727345126618,0.6542026009562527,0.6110684157738544,0.650327266183756,0.6464372717750316,0.7017237455751254,0.7065911777083018,0.6812506602766923,0.694663673780351,0.631856221443143,0.7013040752892538
JPM,0.6203202175108997,0.5673505760479678,0.6017239279080852,0.5640840816861293,0.5746361304767289,0.5753311459172769,0.6766538509651279,0.5474841647964324,0.6574367993800435,0.0,0.7035541443725283,0.6753076840053662,0.5937684897253135,0.5225574347977828,0.5271172779296972,0.5733199458449303,0.6701088468779194,0.5222132463644239,0.5624734027330505,0.5410394758520496,0.6237228047776553,0.5288655110523176,0.6569318224297757,0.5471452088588619,0.6822104271042642,0.23271473007869373,0.66371896175716,0.6114057980255309,0.6873694455849283,0.6971212707905525,0.6072138143349821,0.6809012975218293,0.5745027485935573,0.6901433594526288,0.7041659949755752,0.6391614897582498,0.6560152514056894,0.6635417436261192,0.6482556892085396,0.6958071544916166,0.658272435975182,0.5746681397596548,0.6978299155619637,0.6951987270341711,0.6984246969157587,0.5179175140369762,0.6279144062216954
