,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5155314096262392,0.5021452326168937,0.5217936883552599,0.45867444836464594,0.4624083264331995,0.5983359886452938,0.3880140124355852,0.689081863837832,0.5928930718482344,0.5876630969562965,0.6872688054825089,0.3567079375667154,0.5131926630283192,0.6983528496670742,0.4789159191333038,0.44198085681178034,0.5266371746827639,0.424773914781758,0.6810187690142067,0.6461739822334558,0.634630724160779,0.6141856812993649,0.6656259617673432,0.6040885202720797,0.6224298729408392,0.666791579882395,0.6539589367552018,0.6285653762042035,0.5727492522747304,0.4698101224801113,0.5747421087164499,0.6468030920880048,0.5582587384575529,0.6307187868252321,0.6575514893607236,0.6170005403409132,0.5390219761354648,0.6641731976035403,0.6376064388957784,0.702961515322453,0.5117011017595589,0.5318214070126226,0.6288919501503462,0.6463587545077288,0.6253828484564811,0.6634360370925445
AAPL,0.5155314096262392,0.0,0.5545458257803882,0.5395157314158594,0.48277516517591273,0.48253471944921605,0.7048015428263765,0.5747293592106619,0.6738799147179719,0.5204889161685791,0.5992310939191906,0.7025422238751399,0.5538607208123687,0.5470641105731011,0.6989987206287739,0.6345127526514872,0.6015259956546797,0.5523313512549384,0.5957805542842083,0.6413438586792953,0.706488546036096,0.6084965404272074,0.6669072613936623,0.6525723482081546,0.695820513029517,0.5512002388497635,0.6820450661587206,0.5817356502907914,0.6206726087033154,0.6837141748301058,0.6097009652914847,0.5740505111081029,0.6198260291314329,0.5900041766209392,0.6885950410645941,0.6826949081710052,0.6681788141787722,0.6420074330772295,0.6557756311676902,0.6913952504064748,0.6838592052508267,0.6154148503148318,0.5957650157135997,0.6798276272992959,0.5737093296374284,0.6375047168575001,0.6050078072930207
AMZN,0.5021452326168937,0.5545458257803882,0.0,0.5164409316821329,0.5348676004443623,0.5387234586840196,0.645005043887853,0.5567668211188832,0.6944432153080262,0.5831440767268871,0.6313951014382851,0.6675442313822731,0.5496754051595071,0.5332673696624809,0.6685682813402126,0.5391068650268999,0.5882832119780524,0.6415185486293118,0.5468910634880234,0.6977184233950591,0.6922164795370692,0.6073144126654789,0.7065579092234284,0.6745220477586851,0.706794871182022,0.590311833505219,0.7005100409945153,0.6361869406451158,0.6414842082615385,0.6850282649274286,0.5780143448842693,0.6161908034116845,0.6765705609335745,0.6865806583469084,0.65168506166101,0.6937867025923115,0.6427129168006902,0.6590387207340531,0.6493798729299917,0.7005903647860017,0.7067180310599694,0.6608823952797596,0.6893192322347809,0.6946769907673859,0.6826419165564606,0.6170275786319269,0.6560552245191824
FB,0.5217936883552599,0.5395157314158594,0.5164409316821329,0.0,0.5426330395522435,0.5426113342457773,0.6391961083583437,0.5347545661142961,0.6279795775111027,0.6920192903372164,0.6759211762187632,0.6788798693687387,0.5114981242464608,0.5863279125791119,0.6407901023595847,0.4801864271234558,0.6118193001554015,0.6372253967734215,0.5870174300969674,0.6967137386568463,0.6339410060466285,0.6449116358958553,0.6284048108566767,0.6699323530442909,0.6869530907212439,0.677289005377049,0.6987429795164749,0.6472697294594262,0.6754945210708426,0.6925060838707296,0.5806285969609575,0.6827994881674958,0.7054948893970869,0.5862793660101483,0.6116030203260011,0.6975143166377779,0.6925495697069997,0.6385141866919538,0.6812404913421415,0.6876169803827213,0.611050471426077,0.601777221820042,0.623204467800828,0.6440269541851745,0.5342559943802028,0.675469181119761,0.695999675080036
GOOGL,0.45867444836464594,0.48277516517591273,0.5348676004443623,0.5426330395522435,0.0,0.03904956412509941,0.6285473150837468,0.5747481604829915,0.669248821917425,0.588329566028399,0.577655236594779,0.6397144622199462,0.5663503236991391,0.5960984127083843,0.7026775841532341,0.5774833219774201,0.6101305515752081,0.6264767585498451,0.5960875169078474,0.597494242309262,0.67972572897422,0.6736330708547276,0.7015936377104063,0.6982918694813504,0.6600361591432801,0.6100447683317476,0.7012838040277106,0.5526130502112874,0.671593320298532,0.5991375797287641,0.5640990468428156,0.5684905438481572,0.6045626661703257,0.5707176514593905,0.7032770900340315,0.6965507628516927,0.6047453525231128,0.6818030583915698,0.6511093904911007,0.6574007989688471,0.6463532384562126,0.5910759044475732,0.6044485933457507,0.6196645849887075,0.6252789934097467,0.6804313670174055,0.6374984480999605
GOOG,0.4624083264331995,0.48253471944921605,0.5387234586840196,0.5426113342457773,0.03904956412509941,0.0,0.6351268791403473,0.572323237329436,0.6649174548573615,0.5817878201764423,0.5801386824079121,0.6385450703367773,0.5643306932216282,0.5990531715564468,0.7069972792974124,0.5879644856788563,0.6143785556444104,0.6310438844072515,0.5990416312449319,0.5990118739687686,0.6738669126847281,0.675001066825331,0.7024920258534038,0.7008100755047136,0.6654263414561962,0.6037123835571366,0.7041825948207343,0.5532206226067988,0.6739877565077586,0.5981044462241841,0.5707657786656627,0.5610226103042327,0.6020658183709764,0.5696858740861996,0.7033477326967815,0.6947873365389049,0.60665322028047,0.6823233937708624,0.6440854250690391,0.6562632515092655,0.6467851619080951,0.5914010048234728,0.6044474371659546,0.615457124769579,0.6319244543294822,0.6749037161421736,0.637824373790198
JNJ,0.5983359886452938,0.7048015428263765,0.645005043887853,0.6391961083583437,0.6285473150837468,0.6351268791403473,0.0,0.6865594790113553,0.6730533537404666,0.6717358736239358,0.6820011527153533,0.6128717812013226,0.6612910016012288,0.6674590035316496,0.7029162103263662,0.49040776386045126,0.6691009030246098,0.6636534555069331,0.696285399527481,0.6983892609683967,0.6179973370422592,0.6113409368264465,0.7062956607324107,0.6729750457182655,0.6227415376027962,0.6716707456700441,0.683966909103096,0.6884998753262929,0.6733810073112403,0.6319857810745322,0.6922518522913704,0.6882069452213018,0.6974339141608756,0.6154898227930596,0.6746350646727451,0.6244018807041232,0.6635392837592663,0.6812431304261785,0.6864363766416475,0.6452204850497039,0.6493113976373639,0.6377550023528259,0.6138643327411307,0.5811347565593513,0.6821622807285138,0.6850564420282418,0.6489404517285307
V,0.3880140124355852,0.5747293592106619,0.5567668211188832,0.5347545661142961,0.5747481604829915,0.572323237329436,0.6865594790113553,0.0,0.6820161489263842,0.6941142330311981,0.6347298711339215,0.6923206294702092,0.2370023016829382,0.6197121529843266,0.6706062956824402,0.5510774060842564,0.4906011740020541,0.5961882037465464,0.32152750341856073,0.640434028563401,0.6489512621144166,0.687464092466386,0.6141765350334343,0.6120885004488263,0.6076922609266983,0.6844279620953042,0.6516883862724111,0.6515321750435243,0.6709578190115659,0.6086644335794857,0.48294531646797867,0.6607194442941315,0.6338245208609563,0.5824857400579447,0.5934479671491046,0.6591577477679956,0.6673732734186404,0.5452130333947897,0.6944346661471297,0.6611511208057799,0.6628487862782708,0.5863358406853628,0.5641901251717513,0.6666887756691717,0.6867644631971485,0.6542080435453305,0.6934400797490425
PG,0.689081863837832,0.6738799147179719,0.6944432153080262,0.6279795775111027,0.669248821917425,0.6649174548573615,0.6730533537404666,0.6820161489263842,0.0,0.7012314142727545,0.610644053368302,0.679047721944678,0.6926586620492988,0.6532956366536872,0.591622021042673,0.6297360210656813,0.6939371631825656,0.635112584248161,0.6553753306452855,0.6790176190998947,0.68710121786898,0.6935467168719026,0.6675853881976597,0.6998195349587423,0.4599650681509665,0.6223406639452088,0.47807103083441815,0.5740251834868909,0.6468790070941144,0.6909420653135246,0.6899319507809634,0.6949850191979874,0.5474374256591389,0.6589446298697488,0.6451514990752695,0.656557014542329,0.6665114603421335,0.6361779091719779,0.44171758986986487,0.702149520508839,0.5923942239975031,0.680529287305102,0.6697046755017896,0.702158648920931,0.6799469061353337,0.6114019608216327,0.6970908977813759
JPM,0.5928930718482344,0.5204889161685791,0.5831440767268871,0.6920192903372164,0.588329566028399,0.5817878201764423,0.6717358736239358,0.6941142330311981,0.7012314142727545,0.0,0.6340037301482263,0.6609208587357365,0.6920655373515354,0.564870027313065,0.6603963591716047,0.6387749339504397,0.693452371564429,0.5594523339863188,0.6889347179701824,0.6492032202475418,0.6395896869533704,0.6046204794233128,0.6728915101680396,0.6239437841785427,0.6866277874971551,0.2687759579279909,0.6533152034917413,0.4794103812678489,0.5768218915961726,0.6820137151634669,0.6996807389783026,0.5107229464089077,0.5262672735283387,0.6736927392356219,0.6850258527319243,0.6113267037786502,0.647285701079452,0.6680089670212837,0.5901160992135547,0.6865636368146301,0.6394197731793555,0.6414571224975084,0.6946310333877481,0.6761720690128318,0.6948730194497165,0.5873913420544244,0.5979305418007955
