,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5037522404017103,0.3412547922581235,0.433651381636612,0.30667297874783994,0.301977961229969,0.5029690877398207,0.38214729426712,0.658323586658681,0.4809376046203861,0.4917998974264991,0.5409644064739624,0.41687271309126783,0.33081435789270586,0.6036775070047239,0.4169194946843561,0.29220228529290915,0.38040741939507805,0.42083136447333963,0.6795306747403191,0.5505624300688367,0.318000719289062,0.5654798527592187,0.6053005371189075,0.6393897362276735,0.4692136907691176,0.5710722021941587,0.5643265273457496,0.6210184962328115,0.3647399128578674,0.34775761223914303,0.4350066825617019,0.5612447604464332,0.4600816693498789,0.6921848276779425,0.47433359169985684,0.5320565596816476,0.33561347944246017,0.6845885200741884,0.5309078195121729,0.6664151493733225,0.4428138659696905,0.44224915630204953,0.4159092202351159,0.6470242677189827,0.44003104383644454,0.5046522915551983
AAPL,0.5037522404017103,0.0,0.5404936321535792,0.5523518491768393,0.49382081433665415,0.48631311130506716,0.634900796739558,0.5290346620190695,0.6566963685850555,0.5870228997955667,0.5801088400604408,0.6237014134870048,0.3881878713141063,0.4748163650969397,0.6856924118425246,0.5212613308481996,0.494811972177526,0.5015046330509219,0.5489499317306381,0.6729324440157741,0.694527392212664,0.5115800682062004,0.663397845643653,0.6294143269654238,0.6627095932425096,0.6162195834951194,0.6607129115846958,0.590084431002837,0.6489438017672945,0.5351755473551043,0.48771318836897537,0.6018392602035799,0.6132435537503343,0.5122529286467898,0.5957881656543524,0.5848591998442226,0.623174415573842,0.5097063824648561,0.7041501702035569,0.6573714014637287,0.7038920365571403,0.5235166922932906,0.586778689705829,0.5285600880450829,0.6054575618243602,0.451825943024621,0.5984821393671133
AMZN,0.3412547922581235,0.5404936321535792,0.0,0.43018298847603303,0.3938201969647698,0.3806612419252625,0.5834359920229782,0.4114347270040483,0.6994611206207897,0.5436493728438551,0.495763132614728,0.5852487814746316,0.4239355284063257,0.4154744560650546,0.655764315717297,0.34581350863858595,0.4401979982418275,0.4256010398310482,0.4453914937763526,0.6712354762436332,0.6417015333297493,0.3534887618197373,0.6502761435869896,0.6697005033424179,0.679395496657866,0.5317737497559821,0.6006969615067904,0.5890863134908786,0.6349318058768137,0.4106390915038358,0.4082426070289816,0.5268682035009663,0.5073165894335537,0.5286321325359589,0.654501034113897,0.5356694226633281,0.5490115083061987,0.40239241497225836,0.6607836494772841,0.5959276036217572,0.6918362579691327,0.4750064811729143,0.5120402802776857,0.4884676739397842,0.6973895429801478,0.5251563859272443,0.5093965509381706
FB,0.433651381636612,0.5523518491768393,0.43018298847603303,0.0,0.37542575682059,0.3826900464324203,0.617486054013515,0.37384059804227426,0.7067668022908471,0.5953374513665644,0.5011814230614635,0.6640359580359375,0.42040343975501,0.44007710077102846,0.7018704996839662,0.45075063702045653,0.4679011261792223,0.47956257036511274,0.4617669062118896,0.6075492570514919,0.6681233481766903,0.4735608819051198,0.6811978988111348,0.6651675828281495,0.6408786594958069,0.584055160754628,0.6321845767499603,0.5116567008459664,0.6526392101140411,0.511836034776962,0.4597928378988182,0.49264148578856126,0.5548671855472526,0.5817050182359309,0.6665321452628594,0.5797050588527097,0.6225943899252885,0.45469913673539103,0.6233746255527108,0.5561387714847419,0.6555694505687929,0.46731840160631116,0.5472727956601929,0.547132347032017,0.6895806192561993,0.5900365684448448,0.6075361415564623
GOOGL,0.30667297874783994,0.49382081433665415,0.3938201969647698,0.37542575682059,0.0,0.05269930250589073,0.5624531238158375,0.3797238104257696,0.6905733630450503,0.48788441404773397,0.5374456379312514,0.5939629571624248,0.41733062939167576,0.3826691691068343,0.6987592285369624,0.4122025030997792,0.37425019653302366,0.4380691034167417,0.38929380661738855,0.7065833984258055,0.6373212175258953,0.3792308543336787,0.5991207048887204,0.5871987569315921,0.6640814556601513,0.4837615668360658,0.608475997543957,0.5284578454224593,0.6438604145627966,0.3896902959675868,0.3760666617999936,0.5198713067736238,0.5779313295093953,0.48403301211735184,0.6630348863744542,0.5369341235828536,0.5581388511394506,0.35863035374782454,0.6973538605595924,0.5840519961329311,0.6988549491701332,0.4330491821314038,0.4685117484796441,0.4512766825898626,0.6968135504984372,0.4775276674249572,0.5858006672540952
GOOG,0.301977961229969,0.48631311130506716,0.3806612419252625,0.3826900464324203,0.05269930250589073,0.0,0.561622222910489,0.3818039959102643,0.687805840056132,0.4853040963241169,0.532114744554778,0.5802949168040794,0.40921178841778744,0.3809154620980116,0.6891652367173718,0.40137700467659343,0.37125621699574324,0.4382170531225096,0.3941650656994053,0.6997713139731689,0.635244403791367,0.3736490014500596,0.594973940696148,0.587177800919106,0.6625527383763516,0.48160415509231025,0.6067245968820539,0.5371705113789347,0.6317617608756106,0.38600559984677696,0.3649592810989837,0.5155386550816514,0.580149994146152,0.47656438918821903,0.6610717212545351,0.5270091926997148,0.553064283003876,0.3561417247410207,0.7038456322179024,0.5826412225051519,0.7002893349943197,0.4319860859772507,0.4742038092317182,0.44528093939736746,0.700807217544684,0.46860200386736695,0.5795766074871638
JNJ,0.5029690877398207,0.634900796739558,0.5834359920229782,0.617486054013515,0.5624531238158375,0.561622222910489,0.0,0.5594748204636613,0.47596542260918345,0.49515755372633385,0.5520554973794458,0.5192876527634072,0.5951187053191425,0.5902172364683043,0.4937004254010329,0.6250726168078838,0.5788080495773802,0.5131888322143724,0.6073307532629321,0.5838363408909564,0.4545682140704211,0.5285237698151269,0.42204542214608093,0.5433466163620594,0.4876997228389655,0.5140229445183905,0.4776602197419899,0.5185639627427727,0.5325223945470947,0.41542258571475305,0.5983412181920321,0.5453928685324567,0.5886828833788006,0.4509979433033624,0.5911668882140684,0.48644718776385953,0.5233196486600091,0.48231628591726383,0.6613851688476335,0.4125539725987464,0.5959778682448046,0.5033658931614204,0.47332116166536997,0.4074548054407857,0.607208213744289,0.5406809383447914,0.4550214489661257
V,0.38214729426712,0.5290346620190695,0.4114347270040483,0.37384059804227426,0.3797238104257696,0.3818039959102643,0.5594748204636613,0.0,0.6853262867825423,0.5102180333348629,0.45922943874673383,0.5855050202842574,0.3141970517062971,0.40184195096914327,0.70245855447795,0.4584373102062304,0.3909575429263652,0.45087087317388336,0.34967927845827174,0.666368913634156,0.6113200446685978,0.4117183052373021,0.5934394100728765,0.6232150946635507,0.6432782527417205,0.5035701862344925,0.6236821391272115,0.4985657990389996,0.6377669384023532,0.43679650577914103,0.33712820405784766,0.48060295101390166,0.557869742937574,0.48569906741869645,0.5722387207245164,0.5853298219765737,0.5824218984689932,0.37596177214458826,0.7002959696525332,0.5626604776390058,0.668101928623201,0.33878402232899657,0.5231473478167693,0.45437501224877347,0.6722043366055074,0.540122763496302,0.5460632477724329
PG,0.658323586658681,0.6566963685850555,0.6994611206207897,0.7067668022908471,0.6905733630450503,0.687805840056132,0.47596542260918345,0.6853262867825423,0.0,0.6569293022472098,0.5747718393690691,0.5980222845124775,0.6924573748280825,0.660882949131655,0.526732154944183,0.700206445088713,0.7047168121672824,0.6103890944770024,0.6843979300970996,0.5525963630265845,0.569645772277449,0.6828729820149031,0.5697566849894097,0.6254527000354987,0.38451245460487643,0.6927643671745235,0.42594347264347576,0.6065601963869133,0.5526657837954129,0.6013182423268401,0.693161463833416,0.589171371628872,0.6609155866830416,0.5821096937954494,0.5953005635725973,0.591123811087283,0.523896135600302,0.5897674160393782,0.6317816691100627,0.5879472261628369,0.6003038211994471,0.6155650327301504,0.5920449615252517,0.5210469618777147,0.42281824250609795,0.6023292254132858,0.6023276413652997
JPM,0.4809376046203861,0.5870228997955667,0.5436493728438551,0.5953374513665644,0.48788441404773397,0.4853040963241169,0.49515755372633385,0.5102180333348629,0.6569293022472098,0.0,0.5604318769129663,0.6000086090007783,0.48611190195301557,0.5119313986614834,0.6433529155522688,0.587552311195069,0.5112846288553045,0.5020818818488707,0.5502775192636683,0.6489263810286967,0.5559456416934737,0.49297527115040085,0.568105026263238,0.6497644593404462,0.674412909077684,0.17587311228437688,0.6381389378625864,0.517993861530344,0.6287647345451821,0.45887442815686563,0.5133368977496457,0.5568457088294891,0.5531600640007578,0.5030476591700369,0.6488365789652907,0.5700326217386963,0.5466906534687728,0.44273562644279824,0.6202175464873034,0.5482346123320259,0.6466523168552065,0.5046868087171572,0.5109505898359089,0.5041852873964457,0.6724882614248208,0.5506323969856601,0.525289672911553
