,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6094820357951001,0.6082546856953541,0.5905990464787595,0.6414414187779339,0.6414261629877198,0.6432913425795928,0.6149179507879446,0.6247963139081258,0.5960147084349541,0.6666511557335416,0.0,0.6307538549954713,0.6279407294965805,0.6238614246123636,0.5935417662791331,0.6750081534164709,0.6250813991456519,0.6669610699225019,0.548357742050768,0.7030815045466129,0.6713908308069235,0.5852693777709781,0.6180555854581857,0.6093667892815272,0.6110534813117885,0.6925150407336866,0.643786029103418,0.6862392207327983,0.6020048680563894,0.6622816836196427,0.669737628089545,0.5964302330793371,0.6937526461999866,0.6280929812279482,0.6085966106150295,0.5560650132347473,0.5335137452910984,0.574839189544755,0.5275214628058792,0.6284191815151413,0.6302712320484295,0.5834533181561175,0.631353390642209,0.604142438163414,0.6046364576043975,0.6061914827000517,0.5234334645526858
UNH,0.6400981904609815,0.6885810292223532,0.6519001583357423,0.5887909407205151,0.5984913297538164,0.5965036185729409,0.6431750550526824,0.5531376299844948,0.5034471238790548,0.6018249540988289,0.6307538549954713,0.0,0.5176223288668281,0.676002396080701,0.563842327930475,0.6572636839028236,0.6672063578250218,0.5907150954234358,0.7019330003599544,0.650467186379997,0.6906864641437925,0.6410113172533755,0.5022306872596647,0.5094573083990483,0.5967081222262348,0.6001109511372502,0.6614579660038888,0.6877213564162584,0.6884932801907557,0.6731983939189692,0.6918542438575556,0.6265739894654079,0.6212766610678488,0.5939549529501693,0.6077811353219074,0.5486591277736557,0.6780703977630411,0.5718846746301681,0.5545555636251851,0.7029096610195986,0.5959033679336108,0.5511154640350402,0.5845572125157643,0.5735072642060801,0.6509632910788229,0.580515773233973,0.5997140556894167
MA,0.5746884991336989,0.6017262627046116,0.5502805085653821,0.547529372603559,0.5679608817210251,0.5715976577936349,0.6157901635774714,0.19636017763550495,0.4924288463202271,0.6054148330862997,0.6279407294965805,0.5176223288668281,0.0,0.5772233050449415,0.6108876619191517,0.5271466340590794,0.492047135107358,0.585693564342503,0.5889747877714621,0.6861643166487488,0.6854773237320997,0.5363789140131486,0.6204286498263287,0.45260035819999517,0.5123357988594233,0.6235268101371032,0.4640284656357209,0.6795361579954219,0.6585467341552181,0.6143705855528412,0.5581127442874166,0.5480900511875854,0.6282357908567812,0.6068790600181331,0.4830006193653444,0.6191015955168554,0.5839546463555526,0.45386997478650487,0.5850821343685688,0.6941117234339431,0.5921633435651166,0.49298056610944635,0.4271489161856361,0.6099839816418754,0.5491289668651087,0.48806437466943847,0.5649061998283437
NVDA,0.46555098822200924,0.4728468538587097,0.48860314515851117,0.5075805627617528,0.5102870520277246,0.5206791742312792,0.6969117742316729,0.6061288282289669,0.6960860805059755,0.6956466161432411,0.6238614246123636,0.676002396080701,0.5772233050449415,0.0,0.6314492676008155,0.5273426665913052,0.3725390844286507,0.5015272042886061,0.38502744968408803,0.6110034407131638,0.6926093417739376,0.6858730316650506,0.6573063417625067,0.6404699157194838,0.674698242706332,0.6888257063548286,0.70347489112661,0.7023712659804321,0.6425612905182476,0.5971605160662139,0.5017404112123556,0.6439438440080552,0.7066112617800779,0.5391818565602057,0.66119780266237,0.6920961937118439,0.5131778149174037,0.5627565909280784,0.6304547952368459,0.6569657191842797,0.6725788829342214,0.6593193779288256,0.658471771570764,0.563871104619095,0.6727947126662988,0.3610238537392183,0.5892693915423795
VZ,0.6685319449388603,0.6731380413483579,0.695318817508348,0.6869789061780844,0.6799984574444708,0.678662575811013,0.5979241177378475,0.6158288528047511,0.4840311729171037,0.5996814463827839,0.5935417662791331,0.563842327930475,0.6108876619191517,0.6314492676008155,0.0,0.706882715438131,0.6525402735246603,0.7020429933633596,0.6430372691879139,0.4998258044862712,0.6027201353199426,0.6159475644044372,0.489924633327068,0.6140515383183264,0.5929431992928127,0.5898119915904682,0.6199879801148716,0.6102675103389539,0.6223855580654908,0.703530294073111,0.6986426365577155,0.5715748092004171,0.5777802803431569,0.7047457332523127,0.5942701061436922,0.5654571269061636,0.6707571205582168,0.640015177442827,0.6321530461751703,0.6612214150066568,0.5356069941996359,0.6200453928387204,0.5795180761743587,0.6937808843946639,0.5657998817077756,0.7016560194223966,0.6416462369663762
NFLX,0.4647522499439691,0.5384201330621464,0.40089311506262304,0.49964169856043233,0.46349649465365805,0.4708020474828883,0.6692682928034711,0.5191280422100006,0.6519429797026502,0.6821177782805831,0.6750081534164709,0.6572636839028236,0.5271466340590794,0.5273426665913052,0.706882715438131,0.0,0.39233518368776993,0.5670378603262035,0.5451638258904675,0.6445725032014552,0.6695479806139693,0.6772482559710011,0.7043103301623044,0.5799908912180682,0.5784887598876722,0.685971236030305,0.6213535402032447,0.7062654268852852,0.6222412446357771,0.5889325638781548,0.5056560810562951,0.6015715445610863,0.699445019641377,0.5504717504259419,0.49008996784810577,0.5909429569968012,0.5021178041569626,0.49050631055119137,0.5599119563014335,0.6858480975958318,0.6773342048721958,0.6252112424966836,0.5595183635861238,0.5891728849989627,0.6244725679180797,0.5537132673422969,0.562736774214567
ADBE,0.36373117833650925,0.4333369458726762,0.3587495440874188,0.42578782790663916,0.4435537610501253,0.4586919404892879,0.6582686821227591,0.5067488108253078,0.6309208649951705,0.7004101965841016,0.6250813991456519,0.6672063578250218,0.492047135107358,0.3725390844286507,0.6525402735246603,0.39233518368776993,0.0,0.5472829838012684,0.34297680220495735,0.6090301856752425,0.6545934596742873,0.6150359679109794,0.680391027168055,0.5558980743151459,0.5258138551425967,0.679465931394891,0.5920417247994997,0.6667228750337766,0.6257117081876474,0.5562413556155144,0.4256293047297994,0.596437643988561,0.6693772924014333,0.521749328923386,0.525502002080974,0.6513414005352154,0.47087346106326855,0.4632715599059346,0.5365274401930251,0.6903572984259426,0.6678515881624264,0.5869964175467375,0.561666945716093,0.5293302225510158,0.6072893278895073,0.3894701201674591,0.5613101320475989
INTC,0.5914584777832819,0.5815904080405391,0.5352458438115838,0.6241119157902525,0.5983683363664887,0.6025535166559032,0.6922427406739043,0.6000119179981986,0.6369946648372281,0.6084081479214425,0.6669610699225019,0.5907150954234358,0.585693564342503,0.5015272042886061,0.7020429933633596,0.5670378603262035,0.5472829838012684,0.0,0.5212904112272004,0.6881282138025085,0.702364164128444,0.6496841335450584,0.7032096826272899,0.567400835761045,0.644824629914872,0.631558259151576,0.6763932085791959,0.6315350217853953,0.6733621950668709,0.6090865589472342,0.6118422745639873,0.5838139215325399,0.6387724823777505,0.6151743772089838,0.6699139587929117,0.6230741686695078,0.5865196561698811,0.5959006392084155,0.5960366665583273,0.6792986285672474,0.6807373332666197,0.6172751805061109,0.5930850876097059,0.6345323479567123,0.617949343766545,0.4450734421968724,0.6174055710059858
PYPL,0.4678991113779706,0.46173663553889227,0.48213313108851175,0.5319986773876492,0.5252189092368478,0.5359069805767694,0.6716425702813538,0.5973219889543514,0.6809435262138324,0.6564640952127568,0.548357742050768,0.7019330003599544,0.5889747877714621,0.38502744968408803,0.6430372691879139,0.5451638258904675,0.34297680220495735,0.5212904112272004,0.0,0.5888958166285816,0.6800312794924949,0.6366267646996295,0.6573262355540421,0.6018304720688369,0.6140144818396158,0.6838287332718012,0.679435505582362,0.698198655116032,0.6092634255835955,0.5419977988073729,0.4828435208482674,0.5909304539883493,0.7044191730045473,0.517740598902569,0.6174076883780337,0.6715418774271289,0.5112166491589751,0.5020156965608267,0.5390526706544264,0.6723761334554439,0.6941402051203609,0.6232423290058623,0.5723718708722053,0.5189320445482863,0.5793395040675063,0.36649645769467676,0.5788086493579961
T,0.6176545405867181,0.632130613328917,0.644193175310017,0.7056943403898841,0.6931417457127912,0.6869245440281724,0.5733863892796859,0.6511572631377738,0.5713026772309204,0.5719202872785571,0.7030815045466129,0.650467186379997,0.6861643166487488,0.6110034407131638,0.4998258044862712,0.6445725032014552,0.6090301856752425,0.6881282138025085,0.5888958166285816,0.0,0.5833364968756197,0.6187241021751392,0.5663563640100677,0.6409116798626135,0.6370700041991147,0.554919824543226,0.6602725106701574,0.5724068034098152,0.5841418880734002,0.6589663285939729,0.6919108878329353,0.628657151648681,0.5685097425636944,0.6593614390516687,0.6511276873463403,0.5660381365110926,0.6808514025817581,0.69352370489836,0.6806124347906445,0.6759802279377299,0.5964995941337952,0.6594474536826608,0.6153605040500771,0.6940669726945576,0.5549590479891494,0.6854665533651997,0.685515436235435
PFE,0.6748152742935974,0.6962459817244303,0.6648162572639337,0.6797838486428942,0.6769469973108188,0.6755635349353156,0.5899419025266965,0.6983052177873438,0.6179201840831084,0.6244414330020004,0.6713908308069235,0.6906864641437925,0.6854773237320997,0.6926093417739376,0.6027201353199426,0.6695479806139693,0.6545934596742873,0.702364164128444,0.6800312794924949,0.5833364968756197,0.0,0.7065208786521223,0.5100129977477034,0.6575933489095969,0.6624825627451257,0.621794805425108,0.6860355723843926,0.6237605793996421,0.6372351582710732,0.6597969049453216,0.6862510998455797,0.6023812351540052,0.5958459062214477,0.624698092711809,0.6863864919884314,0.61292630728967,0.6841668086173038,0.6807233148459116,0.6873675435283476,0.6148945376260523,0.6315812450651924,0.6650848382941279,0.6787014067737266,0.6387860712580097,0.6349411805908659,0.6786723654419375,0.6866434100945473
CSCO,0.6163119267503725,0.597549230597977,0.6292692091788267,0.6406147364734578,0.6622674604979355,0.664786319492744,0.5416647436241474,0.5177635282207571,0.5303077711026305,0.6315163560750611,0.5852693777709781,0.6410113172533755,0.5363789140131486,0.6858730316650506,0.6159475644044372,0.6772482559710011,0.6150359679109794,0.6496841335450584,0.6366267646996295,0.6187241021751392,0.7065208786521223,0.0,0.6369622273672295,0.5909384661542572,0.5260849265219071,0.6317788553758531,0.5427360210750659,0.6390927700896297,0.6179373542735109,0.6727910286362472,0.6204811239631594,0.6655821929481437,0.64773220093783,0.6650094656764738,0.579786170510819,0.5963158145832707,0.6591226883806715,0.5189764523193998,0.6112574069428164,0.6552582070839102,0.5979557886779673,0.5565961330485373,0.5588334708845584,0.6588394035930667,0.53239636843481,0.5893763753464412,0.5841636450481192
MRK,0.6960787954392534,0.647407292907003,0.6863609875136101,0.7000001146651089,0.6710152785125999,0.6690560581141575,0.5365924657189011,0.6117276218320582,0.5020266489733054,0.5487261797958822,0.6180555854581857,0.5022306872596647,0.6204286498263287,0.6573063417625067,0.489924633327068,0.7043103301623044,0.680391027168055,0.7032096826272899,0.6573262355540421,0.5663563640100677,0.5100129977477034,0.6369622273672295,0.0,0.5791316300096028,0.6176158083492495,0.5633015881595597,0.649191748611962,0.6554939834368604,0.663870589821924,0.6451318891069664,0.7034817342449518,0.5316879526227991,0.6057642220709402,0.567314369785388,0.5992935974899531,0.558282813517531,0.6990745248947261,0.6166468880991953,0.5858414139868778,0.5862684700601773,0.44016394563047073,0.5687239610611193,0.5695585243234983,0.573034488323997,0.5811076701974917,0.6664225325555293,0.5839018956435923
CMCSA,0.5476589194808168,0.6320060768840943,0.5762761860655973,0.5914662215657714,0.5799122183430226,0.582475595482193,0.5608407333896215,0.4527286685484879,0.45848450488577386,0.5759209622972616,0.6093667892815272,0.5094573083990483,0.45260035819999517,0.6404699157194838,0.6140515383183264,0.5799908912180682,0.5558980743151459,0.567400835761045,0.6018304720688369,0.6409116798626135,0.6575933489095969,0.5909384661542572,0.5791316300096028,0.0,0.44929981312671224,0.5791251713631348,0.46500855711635175,0.6348200992882552,0.5995275883560324,0.6088882967733041,0.6478130654077318,0.5743383426251326,0.6282356642134143,0.6267068061523317,0.5049685292859778,0.556486995757413,0.5982084453478221,0.512356588114344,0.5181870328538715,0.6366610666647988,0.6052975951988467,0.4689732713734491,0.4209642071336463,0.6086642194432577,0.5030967817555235,0.5159634819553786,0.5701568159815856
PEP,0.558081952729637,0.5904859721479144,0.5198873876193739,0.4985022431230271,0.5244120920072552,0.5336924298048721,0.5089174667890716,0.5080485879947363,0.3902919107878318,0.6564911443767831,0.6110534813117885,0.5967081222262348,0.5123357988594233,0.674698242706332,0.5929431992928127,0.5784887598876722,0.5258138551425967,0.644824629914872,0.6140144818396158,0.6370700041991147,0.6624825627451257,0.5260849265219071,0.6176158083492495,0.44929981312671224,0.0,0.6454282817906052,0.4325272402845098,0.6086021755716301,0.6286168374371239,0.6211809133293453,0.580759534035224,0.5206226431364177,0.6264604520288773,0.6542359835699457,0.4604458173302801,0.5305818609568045,0.5739633314636682,0.5162529670755207,0.5350245846488084,0.653359695568072,0.5926083709249468,0.4720465493200061,0.4601058275768432,0.634812780743709,0.4710552337817165,0.5890354312569899,0.5977662857137109
BAC,0.6476195258573398,0.6906194230361847,0.6563795605887336,0.6780475673350662,0.6561063228738918,0.6455001554004784,0.6448120379434268,0.6199884048998128,0.5720091707808926,0.19123472185680043,0.6925150407336866,0.6001109511372502,0.6235268101371032,0.6888257063548286,0.5898119915904682,0.685971236030305,0.679465931394891,0.631558259151576,0.6838287332718012,0.554919824543226,0.621794805425108,0.6317788553758531,0.5633015881595597,0.5791251713631348,0.6454282817906052,0.0,0.677915188849091,0.4298316153366,0.5802456860863132,0.643871764655123,0.6777143831629169,0.5684028026048163,0.4282063083167538,0.6916666964493164,0.6620885573306086,0.624949921854664,0.7059401337311426,0.6167610797345457,0.6498874557355732,0.7002448282186214,0.5945054563027108,0.5869060660959216,0.5539400777307162,0.6647092624983862,0.5700909682050729,0.6317154901021773,0.5922761474004486
KO,0.6317755109957626,0.6229913638890981,0.614655346285796,0.6272585784866956,0.6272818896118894,0.6348191973186665,0.5633167780252928,0.45906676327942975,0.47243337318848266,0.6732723401374084,0.643786029103418,0.6614579660038888,0.4640284656357209,0.70347489112661,0.6199879801148716,0.6213535402032447,0.5920417247994997,0.6763932085791959,0.679435505582362,0.6602725106701574,0.6860355723843926,0.5427360210750659,0.649191748611962,0.46500855711635175,0.4325272402845098,0.677915188849091,0.0,0.6665352213398807,0.6900012768059222,0.6358300033348,0.5984042584140015,0.6248614033973297,0.6657999710968197,0.6947858406597444,0.45882313034943506,0.6263661256416304,0.618672427965571,0.5742253621143039,0.6264003267565816,0.6942605599682384,0.6310958374745504,0.5514059283602967,0.5312964316922567,0.6962752731786428,0.5307115572778662,0.645601876624057,0.6439690719230293
XOM,0.6772673162591512,0.702954318873897,0.6793096292728631,0.6986865767560605,0.6099195291496701,0.604512538095874,0.6185662944267142,0.6863680708580295,0.6216405581515552,0.5119482313616707,0.6862392207327983,0.6877213564162584,0.6795361579954219,0.7023712659804321,0.6102675103389539,0.7062654268852852,0.6667228750337766,0.6315350217853953,0.698198655116032,0.5724068034098152,0.6237605793996421,0.6390927700896297,0.6554939834368604,0.6348200992882552,0.6086021755716301,0.4298316153366,0.6665352213398807,0.0,0.570549058998825,0.6954429007894409,0.6461236879891733,0.5324869885712168,0.27574910933376773,0.6716742030322623,0.6972874506834148,0.6496556140441581,0.6921655120601298,0.6438669459363019,0.6947170519186722,0.613338988809286,0.6101768248776086,0.6136695232271862,0.5808602765057502,0.6993812770622755,0.5238566491971337,0.6694029496720216,0.6751287691471535
WMT,0.6388498421230152,0.6195227529385472,0.6371217476165968,0.6164225149808796,0.5905949812980829,0.5876999042550248,0.590790296663149,0.6580660963753715,0.6289515260616464,0.6131065327204737,0.6020048680563894,0.6884932801907557,0.6585467341552181,0.6425612905182476,0.6223855580654908,0.6222412446357771,0.6257117081876474,0.6733621950668709,0.6092634255835955,0.5841418880734002,0.6372351582710732,0.6179373542735109,0.663870589821924,0.5995275883560324,0.6286168374371239,0.5802456860863132,0.6900012768059222,0.570549058998825,0.0,0.6704299005009746,0.5965584767980048,0.6158326086684791,0.5952680791294354,0.6356533716193545,0.6359783351602825,0.5749004131711049,0.5037741920023653,0.5926120278251098,0.6259198043716916,0.6668080461360533,0.6647612064807462,0.5998100977775284,0.5611806597643465,0.6328980347540103,0.6262264984125738,0.6242449710051001,0.6155755548023453
ABT,0.5652624512358022,0.6497750362845038,0.6297792041353688,0.6430531483809825,0.5929777591813763,0.6014771372380919,0.57797071754856,0.6381342198090474,0.5949673086384059,0.6686343785686366,0.6622816836196427,0.6731983939189692,0.6143705855528412,0.5971605160662139,0.703530294073111,0.5889325638781548,0.5562413556155144,0.6090865589472342,0.5419977988073729,0.6589663285939729,0.6597969049453216,0.6727910286362472,0.6451318891069664,0.6088882967733041,0.6211809133293453,0.643871764655123,0.6358300033348,0.6954429007894409,0.6704299005009746,0.0,0.559953943234745,0.6368604390381352,0.675369673688973,0.4502333027140978,0.6066935425703182,0.6779764634293334,0.6303865603840438,0.5782921240685556,0.550262228073219,0.6174718560694316,0.6819306958032159,0.5936729452871277,0.5864619435463654,0.48111549480993393,0.5897561346128705,0.5606921136679193,0.6056469405467909
CRM,0.4809402966740423,0.5280223346873135,0.5165514272139803,0.5499423649574564,0.4951363675762953,0.5019283136485733,0.6107957189352011,0.573315596469726,0.60082071421082,0.6766484028664482,0.669737628089545,0.6918542438575556,0.5581127442874166,0.5017404112123556,0.6986426365577155,0.5056560810562951,0.4256293047297994,0.6118422745639873,0.4828435208482674,0.6919108878329353,0.6862510998455797,0.6204811239631594,0.7034817342449518,0.6478130654077318,0.580759534035224,0.6777143831629169,0.5984042584140015,0.6461236879891733,0.5965584767980048,0.559953943234745,0.0,0.6292846354799756,0.6298581487077446,0.5727505195667183,0.558606846549088,0.6804751578073461,0.5418127781713193,0.5323748004668184,0.6200443351590122,0.7069277684096194,0.6679150881684203,0.6429394325827487,0.6216022997159082,0.6075871267155543,0.5879269646761824,0.5075924057378687,0.597217102602781
ABBV,0.6256661974802332,0.6842059050755493,0.6183206880379781,0.6319581855759592,0.5135560205175904,0.5181898816575999,0.590993804005356,0.549445819411885,0.5665430327635517,0.5671089396317534,0.5964302330793371,0.6265739894654079,0.5480900511875854,0.6439438440080552,0.5715748092004171,0.6015715445610863,0.596437643988561,0.5838139215325399,0.5909304539883493,0.628657151648681,0.6023812351540052,0.6655821929481437,0.5316879526227991,0.5743383426251326,0.5206226431364177,0.5684028026048163,0.6248614033973297,0.5324869885712168,0.6158326086684791,0.6368604390381352,0.6292846354799756,0.0,0.5472502925445614,0.6660664765233306,0.59998661764038,0.5986928671543104,0.6129630589441478,0.5819538211931197,0.5727287111162195,0.5840045377142594,0.5258223156964231,0.5839234950024969,0.5056545306706475,0.6411100088003341,0.4938959684085701,0.5922525915108794,0.6174011687615567
