,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5341185604288126,0.6612308014727613,0.6279696098872881,0.61139094784534,0.6166113907259576,0.6051163750605875,0.6407239616143084,0.5291486800884762,0.6987687329456512,0.5355561697967463,0.0,0.6244119393117191,0.47123167683672873,0.641408262048402,0.6510232402834473,0.6181531075163368,0.5192372699102638,0.639467580281685,0.5335421862632004,0.6278611563747597,0.6693736312086486,0.5774652533479147,0.6442325684624175,0.5767393391323459,0.6757442626161353,0.5293845907844217,0.6567296603777036,0.6443427670521489,0.613133292869219,0.603989359206617,0.5736325819638622,0.621826430155163,0.6287142550977868,0.6565144861915768,0.6166568688188723,0.6789744312455376,0.5867287151531599,0.5806220503231677,0.6782591277465688,0.6735364964628298,0.6257620782103848,0.5360258093198995,0.569636043785934,0.6945021891622941,0.7027756333617996,0.5278001934952473,0.652336310451701
UNH,0.6246389516079132,0.6323440627322523,0.6871342520190964,0.6014575121712274,0.6275720945880527,0.6224119145830028,0.6313774898959846,0.5723359019292633,0.6576072355356252,0.5302448155774915,0.6244119393117191,0.0,0.5426620675651177,0.6757289075150144,0.7008224178254595,0.6460945727702198,0.6987540374153887,0.6780602900940286,0.6492452556602176,0.613489102547474,0.6039841158360058,0.6634896908292763,0.6995457264152907,0.5894946414542317,0.6497008597545781,0.5318996457088684,0.6865525760114694,0.5637824879996386,0.703877290777253,0.6218661900820348,0.6564813820608474,0.6084713628553016,0.5700818274358892,0.62594509243463,0.6638311621373413,0.5647696262759342,0.6802658014592394,0.6220621552154423,0.675713601418472,0.6794303494941332,0.6467997798307935,0.5686389812537567,0.5848409324856577,0.6451726154098801,0.684152617702837,0.5734997391159992,0.7041314272752609
MA,0.39941754188483214,0.6435272328577866,0.6421804168983053,0.629554121591373,0.5850781542466521,0.5766295908332975,0.5722192481767713,0.3982645069788476,0.6579187187304242,0.39632319458615833,0.47123167683672873,0.5426620675651177,0.0,0.6677754363647234,0.6329673766875966,0.5880064944885789,0.5094708069493885,0.555233208304941,0.5392731173585712,0.6473890962042904,0.6240377412749207,0.5308114385976032,0.6802748649377707,0.5941082131061759,0.6376076602162749,0.4538353642980179,0.6894049454119806,0.513849802670192,0.7000021254067585,0.6351531995637971,0.539528788279265,0.595257265026243,0.5626358592558816,0.686622228226807,0.6068928316467719,0.6272057665090647,0.6556147229544216,0.5730186765739048,0.6356723115017285,0.6961892684920112,0.6275819490715797,0.4749724642381461,0.6010149802672308,0.6417085787566212,0.6698594074899564,0.4245684078622393,0.6909590736548217
NVDA,0.6896102344484774,0.5661209776181393,0.6490754824523739,0.5495977958591322,0.6221181181594561,0.6242460742945483,0.6738466993280948,0.6850654987785476,0.6668403095054596,0.6466786939535172,0.641408262048402,0.6757289075150144,0.6677754363647234,0.0,0.6173781702954577,0.5315634905427176,0.6238973039280908,0.6645807358117759,0.6506523738542179,0.6856195663110808,0.6672121988593653,0.668271457814679,0.6738911432582398,0.6413620760323862,0.6573851326860948,0.607769576737716,0.6829916376242757,0.6811128706516104,0.6495174176841805,0.666495174633952,0.6472845912942466,0.690476743291425,0.6850268898601599,0.6911918173098043,0.6476319967222862,0.6989913291637206,0.6830905040127978,0.6925965178678346,0.5994738765481081,0.6156501620738197,0.6826445964806792,0.6746743274531047,0.6968954171855668,0.7048530708161053,0.7018803825485982,0.5796450172016346,0.6571602360502422
VZ,0.6881006792126217,0.6473309038444944,0.6749177656114763,0.6470512122531938,0.6882155842401444,0.6808306062960352,0.6190570060093713,0.6480422212033095,0.7022434051798245,0.6548740526620718,0.6510232402834473,0.7008224178254595,0.6329673766875966,0.6173781702954577,0.0,0.6702125137506416,0.6584925866174393,0.6941718330785471,0.6601431759891748,0.4431259772926282,0.656465000492792,0.7008464289375512,0.649968424310127,0.6978080763489639,0.5636621809449543,0.6940853672009017,0.6250641610369375,0.6661396153773341,0.6433463845791428,0.6135366965714012,0.6814259577056323,0.7019119231732015,0.6726809858494204,0.6390170512293287,0.7071020899766965,0.678529585146786,0.6621848163685927,0.6941015990567079,0.6479652532919801,0.6971650133761397,0.6542991556415366,0.6980778074138279,0.6388576004127551,0.6449225808504407,0.5998865722721315,0.6615948943447915,0.61803883895772
NFLX,0.5704970252601631,0.6248209725260443,0.6362833747656154,0.5646734020078922,0.5711584828296532,0.5743663198013388,0.5953046074947056,0.6212292756222272,0.6156355470106057,0.5916186628400639,0.6181531075163368,0.6460945727702198,0.5880064944885789,0.5315634905427176,0.6702125137506416,0.0,0.5778448349230974,0.6719338550057197,0.6056887116509113,0.6783543518794782,0.655301416301112,0.6578369270897247,0.6465588012091269,0.5867151175044168,0.6786634458222401,0.6064279150798163,0.6731273522271446,0.6261769471637306,0.7032705305121687,0.704135814133696,0.6190672740353069,0.617107110843706,0.6618465949771903,0.698095650041399,0.4879421610552418,0.6546360328096861,0.6864736593168251,0.6805099220459672,0.6613104584888913,0.640738480061762,0.6744794209346704,0.55243538919902,0.6332790851381501,0.6797950747725953,0.6556954812509841,0.5566927397075838,0.6539214726534079
ADBE,0.514553719536907,0.6515531638699426,0.6737618537469294,0.6011910907183536,0.5918015109868598,0.5785774295570791,0.6667660358180855,0.4939744642919052,0.6445871384717543,0.5594549096792144,0.5192372699102638,0.6987540374153887,0.5094708069493885,0.6238973039280908,0.6584925866174393,0.5778448349230974,0.0,0.6282857256994887,0.5582680478777328,0.633023512194315,0.6488580368169763,0.5979938403683948,0.6650015585777009,0.6473460826696279,0.6655513727274882,0.5803434264551957,0.6628430421908333,0.6379586051341345,0.6677127125139378,0.6209800841892756,0.6152315897556049,0.6372662590130262,0.624739268879253,0.7070792697759202,0.6299760466770755,0.6647093091002936,0.6730237808104764,0.6094432018047328,0.6845714307721004,0.68159781422579,0.6957202052580418,0.5181655604380032,0.6189607820865347,0.6776754684926442,0.6607781255055715,0.5071640916858965,0.6851461056836055
INTC,0.601851042936999,0.6919435182803425,0.6348355548175995,0.6789089173707824,0.699193953098483,0.6879018134782343,0.6800427693025368,0.6453350720109003,0.6987036568008669,0.6375939632246244,0.639467580281685,0.6780602900940286,0.555233208304941,0.6645807358117759,0.6941718330785471,0.6719338550057197,0.6282857256994887,0.0,0.562576937061448,0.7061306046443011,0.6968247398937061,0.5762781457388033,0.6398952941503733,0.6064927337550485,0.6867512333887875,0.6324924114049186,0.6385549096538209,0.6890183525126767,0.6680263564004525,0.6589333487361222,0.690446834391178,0.6668896403755924,0.6988155756344936,0.702307987414512,0.6252135255168592,0.68608200175244,0.6578431252152754,0.6485184137558014,0.6783271789243848,0.6775336923822284,0.6492261680127306,0.5705667002228233,0.6593488335974055,0.6425016474596765,0.6751768164823052,0.5303739784389242,0.6234414667845037
PYPL,0.5429721794664328,0.6861298964988262,0.6107275513091056,0.598755709397335,0.5876244368299787,0.5799070544835628,0.6564934671599097,0.6702537206429501,0.666223230737393,0.6600973972236764,0.5335421862632004,0.6492452556602176,0.5392731173585712,0.6506523738542179,0.6601431759891748,0.6056887116509113,0.5582680478777328,0.562576937061448,0.0,0.6758311164258975,0.6464081371989708,0.5206711799422404,0.6633427935150747,0.5724056248253951,0.6894342808652889,0.6623938927576518,0.6988541463893977,0.6375475036251511,0.6530255270354718,0.6645967165488943,0.5870510454814657,0.5614858446742068,0.6657886096001215,0.7032274755376702,0.6714906761840936,0.6817045025001769,0.6478326570258236,0.562082192167113,0.6688949454513905,0.69160072690485,0.5188840098931632,0.6183905878700117,0.5910785040787357,0.6661573685811178,0.6926943543431717,0.6082654628307764,0.7001386188642403
T,0.6970306578231288,0.6864158520358904,0.6799299389205937,0.6758730292545974,0.6922570070250925,0.6950658818031596,0.5594154185711615,0.6360650877062748,0.6565181287153558,0.6224281476937519,0.6278611563747597,0.613489102547474,0.6473890962042904,0.6856195663110808,0.4431259772926282,0.6783543518794782,0.633023512194315,0.7061306046443011,0.6758311164258975,0.0,0.5892521235701416,0.6927472655962336,0.701448473354717,0.6594715395871137,0.6330245706035221,0.6288473387258706,0.6504348674634927,0.6631429682269683,0.642232484832149,0.573742842631796,0.7038023059851946,0.5976054797609143,0.6953459937354733,0.5251575836069122,0.6906802452976863,0.6207486588430953,0.6943523763548989,0.6860333338217894,0.6876184205412698,0.624403436385744,0.6825397267785765,0.6447871776307021,0.5703970885238521,0.623369774221378,0.6929382788556984,0.6535048075032066,0.6199531296630033
PFE,0.6377968262062848,0.5746568817898521,0.6872059439713537,0.6721053190213222,0.6550062944489449,0.6437200945347012,0.5160388043254331,0.5999102195729558,0.5506655603410073,0.5456177032555981,0.6693736312086486,0.6039841158360058,0.6240377412749207,0.6672121988593653,0.656465000492792,0.655301416301112,0.6488580368169763,0.6968247398937061,0.6464081371989708,0.5892521235701416,0.0,0.5786259470152038,0.5776436956142535,0.6546722138711836,0.6667165816112294,0.5878075721944958,0.685289509075005,0.5960364668483863,0.693497052162832,0.5379726199286681,0.6515383372676685,0.5137921998880549,0.589721021043688,0.5422024669182305,0.7049287627777354,0.4806281107139695,0.6447983878058873,0.6248850950222031,0.6861330698178345,0.5015597302910961,0.5539472911787499,0.6384776261872456,0.5165565847511174,0.5763700967850117,0.6200345865457607,0.6812738206602088,0.6815282293005059
CSCO,0.5442916285961391,0.6578607345196262,0.6110284814459819,0.7069035808789246,0.5515116640262056,0.5469926701529928,0.5948564580974489,0.602707387199334,0.5926995262290791,0.523136070802542,0.5774652533479147,0.6634896908292763,0.5308114385976032,0.668271457814679,0.7008464289375512,0.6578369270897247,0.5979938403683948,0.5762781457388033,0.5206711799422404,0.6927472655962336,0.5786259470152038,0.0,0.5883926682621727,0.6190525608001175,0.5697966074233726,0.5393152436022195,0.6347085839136312,0.6298272813759896,0.6288869221177891,0.5443858102393477,0.6067295307163768,0.602184590175665,0.6170410732260937,0.6956777494771532,0.6479961486646942,0.6172370614083289,0.5206904824347859,0.5363183071422829,0.6967884252093385,0.6744556988835984,0.5527867284318367,0.5788443990596628,0.58460578264904,0.6676784879921172,0.6153551329557707,0.5747846316451778,0.7028140764580487
MRK,0.6970923522207711,0.6510970695571164,0.6745640861694445,0.6543741898236903,0.671351592405669,0.6753195290128469,0.571809618319698,0.698988611271378,0.7008538971487829,0.63641337462406,0.6442325684624175,0.6995457264152907,0.6802748649377707,0.6738911432582398,0.649968424310127,0.6465588012091269,0.6650015585777009,0.6398952941503733,0.6633427935150747,0.701448473354717,0.5776436956142535,0.5883926682621727,0.0,0.6907328674911892,0.6233878585709587,0.6574940856093452,0.6772662915329338,0.6594187766758933,0.6682093823915434,0.5791823823366865,0.6270724360666415,0.6399406751328611,0.5945804854301842,0.6063802890671872,0.6733656488722166,0.6256010069841977,0.6078228430919085,0.6847377065226844,0.6825561913931549,0.6192753941744118,0.562995598676516,0.6988624344343712,0.6235973494301883,0.6277422081844917,0.5976230007904083,0.667098895510784,0.680256160367848
CMCSA,0.6114028821432291,0.6335695425950154,0.675179244921044,0.6697453815108999,0.6977039385554633,0.6940846596214825,0.6753218229903178,0.6337972592751843,0.7006625674498574,0.6040930584900935,0.5767393391323459,0.5894946414542317,0.5941082131061759,0.6413620760323862,0.6978080763489639,0.5867151175044168,0.6473460826696279,0.6064927337550485,0.5724056248253951,0.6594715395871137,0.6546722138711836,0.6190525608001175,0.6907328674911892,0.0,0.674846768350948,0.5940768494040594,0.6580475563365176,0.6203372099270819,0.6531392135834455,0.6745976166576328,0.6699743425419875,0.6349076375217817,0.6485251919202288,0.6502873998302138,0.6501086960299656,0.6535687429871774,0.6324281600112693,0.6916674662364272,0.6786055282347166,0.7057662971206325,0.6122827046866506,0.5795452815800005,0.601743586528083,0.6997277456936971,0.6290420781336201,0.5878017046164796,0.6321299445093588
PEP,0.6649892972380562,0.70508703655197,0.7003495655499513,0.6449244740486241,0.6441720784901626,0.650599825616278,0.6554290391129239,0.6251207867100538,0.6073288891096773,0.6256331624343453,0.6757442626161353,0.6497008597545781,0.6376076602162749,0.6573851326860948,0.5636621809449543,0.6786634458222401,0.6655513727274882,0.6867512333887875,0.6894342808652889,0.6330245706035221,0.6667165816112294,0.5697966074233726,0.6233878585709587,0.674846768350948,0.0,0.6899096920163754,0.48136842383745587,0.6569586624221196,0.6575412430155185,0.5952045695257235,0.7023438999897953,0.703762221872034,0.5731940949981694,0.691960771514668,0.6934324681871074,0.6446845441978627,0.6343773012497376,0.5958782885813564,0.5315736856487934,0.706815257037521,0.6642047577734124,0.664243174701784,0.6389729080429769,0.6672744562999721,0.5068930955454436,0.6765355600346519,0.7062583729450684
BAC,0.5141806239661476,0.5267736245642122,0.6198984792229234,0.5585701366376228,0.5412587292122005,0.5361592578933939,0.6060427666598585,0.4649547236767633,0.6242621193365876,0.20460325839368154,0.5293845907844217,0.5318996457088684,0.4538353642980179,0.607769576737716,0.6940853672009017,0.6064279150798163,0.5803434264551957,0.6324924114049186,0.6623938927576518,0.6288473387258706,0.5878075721944958,0.5393152436022195,0.6574940856093452,0.5940768494040594,0.6899096920163754,0.0,0.6666362668725297,0.5628416885051507,0.6962742800399893,0.5841237040842118,0.5693665353246594,0.613337525505004,0.5948687251981049,0.641903583460178,0.6144210598196729,0.5168144047122817,0.6815903414082933,0.6601751432033742,0.4958467102687667,0.6699138747543508,0.6415729234328575,0.5048183366105482,0.6078230644905368,0.6639781690628723,0.6626368569768943,0.45826038079584486,0.6500208892207044
KO,0.675877587261954,0.6685507449983238,0.6962963331589985,0.6756333420740158,0.6728034087545457,0.6787389523529862,0.6883379310429029,0.6670420704914253,0.6606311182348642,0.7009239669725179,0.6567296603777036,0.6865525760114694,0.6894049454119806,0.6829916376242757,0.6250641610369375,0.6731273522271446,0.6628430421908333,0.6385549096538209,0.6988541463893977,0.6504348674634927,0.685289509075005,0.6347085839136312,0.6772662915329338,0.6580475563365176,0.48136842383745587,0.6666362668725297,0.0,0.6994503747391425,0.6714182849046472,0.6738457152487745,0.6840974007983264,0.7010614559976496,0.7010604555300525,0.6864592218001826,0.6599810988368632,0.6448244969795799,0.6795723885481421,0.6765537268105306,0.5961794238783404,0.6989570358221745,0.7027263641126231,0.7012777567115922,0.7043093558285545,0.6831275491745569,0.5858861800292318,0.700846604116592,0.6451359793064613
XOM,0.596769347692151,0.6772040267113524,0.6471034627348052,0.7052347084708552,0.6088162799475265,0.6046295586940891,0.5832019372193354,0.615051605976675,0.6488789675632571,0.5285041078024564,0.6443427670521489,0.5637824879996386,0.513849802670192,0.6811128706516104,0.6661396153773341,0.6261769471637306,0.6379586051341345,0.6890183525126767,0.6375475036251511,0.6631429682269683,0.5960364668483863,0.6298272813759896,0.6594187766758933,0.6203372099270819,0.6569586624221196,0.5628416885051507,0.6994503747391425,0.0,0.6601713914480571,0.6562886105706083,0.5939877562584752,0.6133810571113626,0.4175342785322623,0.6955339793491745,0.6272954404439105,0.6551177330518356,0.614638797784058,0.656863375399571,0.6090122114126918,0.6592991942769179,0.6845876946912075,0.5596749746993028,0.6292548535226763,0.6882278455291438,0.6187289928382539,0.6044248867348742,0.6886424426246427
WMT,0.6979581036923269,0.6974054897537459,0.6621109687313999,0.6685170518873816,0.6769429683229206,0.6789246151055869,0.7007398609161671,0.6707427854450064,0.6733236329681014,0.7008308012057106,0.613133292869219,0.703877290777253,0.7000021254067585,0.6495174176841805,0.6433463845791428,0.7032705305121687,0.6677127125139378,0.6680263564004525,0.6530255270354718,0.642232484832149,0.693497052162832,0.6288869221177891,0.6682093823915434,0.6531392135834455,0.6575412430155185,0.6962742800399893,0.6714182849046472,0.6601713914480571,0.0,0.654741749718329,0.663553734024946,0.6733927448560176,0.6582693879314605,0.686871518712886,0.7015831220282815,0.7023713388840038,0.5526134958724341,0.5926814417512692,0.6791657929698581,0.6849251834882208,0.6581498212022217,0.6797591154674651,0.6683709442045486,0.7056791491758749,0.7051151457125542,0.6845944623106569,0.6580755133187173
ABT,0.6572768434975907,0.5940682688645987,0.6320168537850065,0.6890631608009232,0.6183430682781175,0.6146011293653025,0.5639668484274967,0.6258228524889463,0.604379563226673,0.5741029519531846,0.603989359206617,0.6218661900820348,0.6351531995637971,0.666495174633952,0.6135366965714012,0.704135814133696,0.6209800841892756,0.6589333487361222,0.6645967165488943,0.573742842631796,0.5379726199286681,0.5443858102393477,0.5791823823366865,0.6745976166576328,0.5952045695257235,0.5841237040842118,0.6738457152487745,0.6562886105706083,0.654741749718329,0.0,0.6351679151809764,0.5531935831359418,0.6276041651716412,0.537425043168754,0.7068002854921008,0.602665868766503,0.6043377271442059,0.5891717334960307,0.6904408294817768,0.6134326574680742,0.5778746807725937,0.6269770890508582,0.46066784428144514,0.5626551572362984,0.6131590662057735,0.6250696534149479,0.6737785084603635
CRM,0.5618310438235466,0.6460064418300673,0.5490614814232614,0.6524727292815622,0.5923890464098459,0.5930980621304028,0.6166751813136575,0.6124227095479894,0.5753290485695987,0.5642715463176359,0.5736325819638622,0.6564813820608474,0.539528788279265,0.6472845912942466,0.6814259577056323,0.6190672740353069,0.6152315897556049,0.690446834391178,0.5870510454814657,0.7038023059851946,0.6515383372676685,0.6067295307163768,0.6270724360666415,0.6699743425419875,0.7023438999897953,0.5693665353246594,0.6840974007983264,0.5939877562584752,0.663553734024946,0.6351679151809764,0.0,0.5724751910594992,0.6237402053326283,0.6581908218443617,0.607019364142789,0.6690575119102962,0.5920132889251339,0.6148972021877308,0.6675116599591101,0.6928291465013428,0.5968342425984436,0.6261730148635345,0.603295232562599,0.6042878563568419,0.6473034994524814,0.6129544513813698,0.6729158199789536
ABBV,0.5734811347724381,0.6603407890352911,0.6869927186568001,0.6903660230101812,0.6670399298087996,0.6606647822460288,0.49123749665189687,0.6627767124735692,0.5558808329797253,0.6077210548263146,0.621826430155163,0.6084713628553016,0.595257265026243,0.690476743291425,0.7019119231732015,0.617107110843706,0.6372662590130262,0.6668896403755924,0.5614858446742068,0.5976054797609143,0.5137921998880549,0.602184590175665,0.6399406751328611,0.6349076375217817,0.703762221872034,0.613337525505004,0.7010614559976496,0.6133810571113626,0.6733927448560176,0.5531935831359418,0.5724751910594992,0.0,0.6473041174743426,0.581626142659529,0.6788594273543772,0.5976917077968394,0.6778353588537775,0.6516067773144683,0.6983871124017826,0.5809398730441173,0.512758399962638,0.5957935885786166,0.4936081421277028,0.5789999027940325,0.6646743597633081,0.6018448835361992,0.6880757224278407
