,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6752165729585046,0.6707974901751215,0.6958592863807994,0.6945166131210647,0.6999922412071595,0.7007713105240692,0.6966151585866543,0.6622166698750035,0.6749452929793063,0.7067347703313414,0.0,0.7002531653779959,0.6671750807365646,0.632625333545438,0.674652626413387,0.6644153048507632,0.6939902677017242,0.7065724964432748,0.6828590943122587,0.6618926104885916,0.641275467789548,0.5616663345380069,0.6153127891158283,0.6509564676784507,0.6631658210383404,0.6920454140238983,0.6176150095656842,0.585532960315741,0.6639251100335329,0.5848958853941347,0.6823011493659382,0.624338367809888,0.6801423103824585,0.5905349010346382,0.6835703058348245,0.6225798241390674,0.6234382507359983,0.6619907293584719,0.7045199673255267,0.6118278080241216,0.6987263091888204,0.6296620405265462,0.618193151274083,0.6105973642470531,0.613706613609688,0.6787497627589616,0.6375983016820271
UNH,0.634829452151243,0.6137765611217305,0.6119157337968459,0.618541220171177,0.6152233614199136,0.6193092674005575,0.5365062236197764,0.6993109936756109,0.6577578846953804,0.6688572387556669,0.7002531653779959,0.0,0.6843762714171976,0.6547118985058222,0.668864919699718,0.6900730911590977,0.7040383126267488,0.639486620264188,0.6833330592607935,0.6639215510717142,0.6573625015124362,0.6452902422284423,0.6877290206707273,0.6847446161186792,0.6515977833681276,0.6384593425926763,0.6951301865634434,0.6873834150581118,0.7060745914531056,0.6042577439284205,0.6553823103854655,0.6596252931852339,0.6277501801711124,0.6880698888452863,0.6356738206323695,0.5671921222383174,0.6928523015502109,0.6957028728014166,0.6203125906189813,0.670933443821575,0.7058021630585212,0.6634439670561487,0.6513452356008267,0.7000398004756891,0.6730767336081609,0.6637451669175871,0.6250555122568128
MA,0.5387375550316524,0.5490307315598517,0.5827195823754219,0.4769990172078448,0.5549494732399223,0.5561741704278953,0.5821086728294541,0.33212144495499074,0.6858717831104973,0.6378163732261036,0.6671750807365646,0.6843762714171976,0.0,0.5709397210888756,0.6992885259316592,0.5502299569563108,0.6501992675676516,0.6398410956932997,0.4844995638289122,0.6844667330581226,0.6044100660453047,0.5953822079896836,0.6967740394957612,0.6564618382839121,0.677993439634581,0.642956357340326,0.6878098593239758,0.6815843808114052,0.6551111818736507,0.6652086350883073,0.5390573178485223,0.5541961395750772,0.6941017866525546,0.6550738640855238,0.5578099526713506,0.5741932973185125,0.7043894729888107,0.5279676782637145,0.5970542715925068,0.6763989514336692,0.6198540792093424,0.601329016612438,0.6690408343447539,0.6415842094343442,0.641342466194337,0.574518523997874,0.6998692231411915
NVDA,0.5504912771442675,0.5050096349825213,0.5827258097594566,0.5101310022023509,0.5860829169968093,0.5918247098699315,0.6710638638133632,0.639786169398063,0.6956011759403179,0.5926868316086281,0.632625333545438,0.6547118985058222,0.5709397210888756,0.0,0.6480012569427941,0.5981670669418035,0.6538887615672287,0.6135558510096573,0.6470573943691114,0.6228604117952126,0.690316229784088,0.6218722046782488,0.6610658148768902,0.6796626240379191,0.6101370481678111,0.5663246020711453,0.6683376307836256,0.6995382272846514,0.6662083984467887,0.6840068105836834,0.5979811056666665,0.6633019294233397,0.7037139843665456,0.6530147599468599,0.6417056205454156,0.6586562530940396,0.6881005495208405,0.6551656499238884,0.6538866023395413,0.6580863861762883,0.6926653529151505,0.6912464510160293,0.6756973251093555,0.7057825305547919,0.6617772429496594,0.5061303357063128,0.6991728362311215
VZ,0.692844128525186,0.6745241724007496,0.6858796641419365,0.6967372942611944,0.6717831927184271,0.6719614050268784,0.6481172257569228,0.6829279278258893,0.6710497874957171,0.5542027075171062,0.674652626413387,0.668864919699718,0.6992885259316592,0.6480012569427941,0.0,0.6953082939458854,0.62639456432315,0.6931496504025042,0.6931069272299973,0.4655491675582031,0.6287407286462573,0.5649838455548498,0.6144477238643873,0.5794234024629655,0.6965327188650332,0.5955660209913771,0.6099745914249567,0.699075352808801,0.6477575924767753,0.6313361357348599,0.694486641495281,0.7019315285462522,0.70053818127286,0.7043166476059434,0.6924839821943644,0.6197559991950727,0.6578259636333228,0.6834440787060869,0.6747353195493588,0.6876791258540208,0.682212793507428,0.6640917542948445,0.7054027909622494,0.6631670160207972,0.7060623680517805,0.5941039425024413,0.6815505227742579
NFLX,0.5270756534713654,0.5799390001622385,0.5527871910452797,0.4699649595619828,0.5201996161218071,0.5186956875739467,0.705836583863906,0.5375210655475448,0.6946573128168078,0.5617645073827171,0.6644153048507632,0.6900730911590977,0.5502299569563108,0.5981670669418035,0.6953082939458854,0.0,0.6353804695125206,0.6167196039669862,0.5834283273979752,0.7055208997625908,0.6521571347957178,0.5967670569084512,0.7045636989961707,0.6346588301222529,0.6024848916507534,0.5230605527508501,0.6952676540024512,0.6790940098076629,0.6985609753133601,0.6979348901011349,0.570280903604162,0.6797951638488574,0.707021488850896,0.6556751975366882,0.622361434146646,0.6651975351812573,0.7067114456660791,0.6196619113853049,0.6845510520500728,0.6641666900250625,0.6959268394209966,0.6553245665502581,0.6843202228588173,0.6654190622828009,0.6801623784885905,0.5289265361811294,0.6968637934837141
ADBE,0.5671355709302651,0.7065722194123505,0.659245109556167,0.6329006000582273,0.6419886277064758,0.6322208492631228,0.5899462410186606,0.6394768184885339,0.6629906647057273,0.6793815031653656,0.6939902677017242,0.7040383126267488,0.6501992675676516,0.6538887615672287,0.62639456432315,0.6353804695125206,0.0,0.6808162886331922,0.6105836951019176,0.7016994824864983,0.6367217474123106,0.6278988112949266,0.6769725917869299,0.647380042309077,0.6157578038461533,0.6490793188715193,0.66403916988922,0.6784552701323054,0.6602241694731751,0.6567005190155395,0.5519521078528662,0.6666617564657371,0.6400807472341667,0.6214562156156175,0.6259514501141845,0.6840655419644806,0.6642189210232372,0.6090964528119066,0.662608389182169,0.625319373114542,0.6367329249604425,0.6509899665299168,0.6916813451427609,0.39634184422193286,0.5959794165439006,0.6277179034497001,0.6766942425803193
INTC,0.44427131115506774,0.5493402092959364,0.4312329244863626,0.5118814563151668,0.5485074523410436,0.5305652176443798,0.6852684896875467,0.6747980499604715,0.7010650216139346,0.6275001699069037,0.7065724964432748,0.639486620264188,0.6398410956932997,0.6135558510096573,0.6931496504025042,0.6167196039669862,0.6808162886331922,0.0,0.697262685387846,0.6670174837578265,0.7014427530133157,0.594839876768833,0.5881188392895682,0.689121578403888,0.6904032891762788,0.6050630162422108,0.658954618509874,0.616097748158047,0.6972301364884483,0.679238215419756,0.6883518973948148,0.673449985677651,0.6039531483060556,0.6199864210519167,0.6802097194212694,0.694637167628946,0.6992921502102835,0.6702088084042794,0.7015699677529982,0.684047526537277,0.6496914655547015,0.6810416942347057,0.6785101380280185,0.6756965086422457,0.7048150334285167,0.5799527261589689,0.7027272640090956
PYPL,0.5982256364256111,0.6216401276839205,0.6615388576530122,0.558820507570339,0.5630134970670261,0.5704187743007456,0.6396922159550827,0.46042522164493177,0.6077325393899456,0.6242045422565152,0.6828590943122587,0.6833330592607935,0.4844995638289122,0.6470573943691114,0.6931069272299973,0.5834283273979752,0.6105836951019176,0.697262685387846,0.0,0.6520483136768148,0.6426700118998734,0.5720388833956741,0.644578804961589,0.7027552295755207,0.6860742349427583,0.6023056909477154,0.6490259307982708,0.6882957482691212,0.6355158001430052,0.6471657622707246,0.49920466672809444,0.6648033692036469,0.653239750005022,0.5873793699767628,0.5124957835635693,0.6763714449143985,0.6694377201414526,0.5441279156645245,0.6795644651727225,0.6524202119834984,0.6373182791846554,0.5617260504843476,0.7064580497797899,0.6487767082407375,0.6440473155029808,0.5476035734376131,0.6709522544742671
T,0.7011231431753464,0.653238914314123,0.6840369729570791,0.6863383957766339,0.6757188859338682,0.6670059538097799,0.6970098065005653,0.6484967133480379,0.6768113004721754,0.5840651888087085,0.6618926104885916,0.6639215510717142,0.6844667330581226,0.6228604117952126,0.4655491675582031,0.7055208997625908,0.7016994824864983,0.6670174837578265,0.6520483136768148,0.0,0.6511965521296833,0.5794475292804503,0.6825212449090884,0.5190347254310549,0.6877429780530373,0.6108022667490132,0.6137287545397304,0.6420141699488745,0.6896422020032505,0.6820326796988802,0.6602822977605839,0.6916986811669104,0.6683526323580186,0.6175545509587064,0.6626013477015315,0.612158112647411,0.6257472990160207,0.6174588019434437,0.6834806993484444,0.7004775933450097,0.6312039986802415,0.6955837386516978,0.6768428764922783,0.6864058275762139,0.690164109968031,0.5980799464453115,0.6970800176367558
PFE,0.7050336461665059,0.6429694049017362,0.7022078499519786,0.6915086847126758,0.6638440244764381,0.6684960377506444,0.6041857650910083,0.6354296342741674,0.6905358253784893,0.6056825034926832,0.641275467789548,0.6573625015124362,0.6044100660453047,0.690316229784088,0.6287407286462573,0.6521571347957178,0.6367217474123106,0.7014427530133157,0.6426700118998734,0.6511965521296833,0.0,0.5821422787994044,0.5520221874639751,0.6557167388981265,0.6727039313459611,0.5961090886366489,0.7043319339864831,0.6518355055297819,0.6222227356422697,0.6098771764286549,0.6571430497263953,0.611741002703645,0.6906703758570525,0.6110320992710602,0.6869859690881842,0.5133655028574563,0.6325513119635168,0.6279100544602526,0.6720329922700367,0.5670647166433633,0.5490656012654782,0.6581111179817547,0.6830416523335573,0.5648805585299576,0.6973001659293001,0.6319520660965569,0.6638405633219037
CSCO,0.6108032193674828,0.616283689378854,0.649249666073662,0.6194119038222914,0.6032756165071222,0.6020366051824954,0.5875328513546977,0.5921890295821247,0.7059893643098765,0.5638462354557504,0.5616663345380069,0.6452902422284423,0.5953822079896836,0.6218722046782488,0.5649838455548498,0.5967670569084512,0.6278988112949266,0.594839876768833,0.5720388833956741,0.5794475292804503,0.5821422787994044,0.0,0.5938879876274326,0.5830424766992298,0.6670993698486472,0.5277199844763196,0.6543573661804587,0.626830775776534,0.6905316999441664,0.5959241358714409,0.5854755623023744,0.6760436074442314,0.6669245474206497,0.5870603749794695,0.6774227046824356,0.5163336369558643,0.6722687340968191,0.5523243516168929,0.6445559857886631,0.5211069373144535,0.6493443084845395,0.6041566051729292,0.6981222289173292,0.5964358527558199,0.6313982477779325,0.44151991090195186,0.5787299978859803
MRK,0.5596723060509086,0.5915556235033365,0.49905318905419166,0.5872877921382791,0.6066993031789838,0.5950379814126397,0.585876743729616,0.6712170581415119,0.6317724342827097,0.6775609811054637,0.6153127891158283,0.6877290206707273,0.6967740394957612,0.6610658148768902,0.6144477238643873,0.7045636989961707,0.6769725917869299,0.5881188392895682,0.644578804961589,0.6825212449090884,0.5520221874639751,0.5938879876274326,0.0,0.672901832468546,0.6560993129881941,0.66639563082863,0.6531479739235206,0.6787398314607805,0.6325141691015372,0.5629759810112385,0.6692339902866562,0.642290796695125,0.5708864172521303,0.5051535374344962,0.6886661829809108,0.5677674390981476,0.6611823010698884,0.6500794099782873,0.6994936650299928,0.5688444024703917,0.6167089681681084,0.62650805363693,0.7010688280975059,0.6251733834531551,0.613150687675712,0.6694196578147629,0.6046032241049498
CMCSA,0.6846746642004036,0.6634306094766401,0.6445772949081859,0.6154192308470251,0.6251007060569244,0.6188626790630934,0.6698852165047615,0.7047257629524075,0.6754319168182419,0.5883776653876135,0.6509564676784507,0.6847446161186792,0.6564618382839121,0.6796626240379191,0.5794234024629655,0.6346588301222529,0.647380042309077,0.689121578403888,0.7027552295755207,0.5190347254310549,0.6557167388981265,0.5830424766992298,0.672901832468546,0.0,0.7002525417494059,0.5913041679350804,0.7021344026827562,0.6581539797176507,0.6974858717780638,0.6990642894200896,0.6751752352704734,0.6455499058195225,0.6980609499847262,0.6702609164652857,0.6676655727369885,0.672355628260675,0.6613711650892227,0.6432826149753109,0.6646152476356781,0.6717789363503068,0.6264895199120011,0.6674309219694355,0.6741191333079023,0.6641464690359037,0.6921236018299226,0.6316611892817241,0.6928748129237212
PEP,0.667806956308267,0.6413417439873151,0.6754355350120826,0.675620218967551,0.6585200438354722,0.6555371419730104,0.6302384256196707,0.6982702409723966,0.5681933854779125,0.6398859920579772,0.6631658210383404,0.6515977833681276,0.677993439634581,0.6101370481678111,0.6965327188650332,0.6024848916507534,0.6157578038461533,0.6904032891762788,0.6860742349427583,0.6877429780530373,0.6727039313459611,0.6670993698486472,0.6560993129881941,0.7002525417494059,0.0,0.6390577155155239,0.44530706442566415,0.6704012024849033,0.5695368583327307,0.6487300005876885,0.6094573958001301,0.7009712622483795,0.6917238549599926,0.6961488711381976,0.6466823388883324,0.6991562561693768,0.618219374218816,0.6062595532715668,0.5923181401408543,0.6981558287140829,0.6937598938277832,0.6747255602657914,0.6935431995959516,0.6724419224489878,0.584415479347303,0.655137208670195,0.6827850560577746
BAC,0.6152985441878355,0.6270786966186759,0.6529776817902884,0.5954199832918095,0.5836258657062358,0.5896635206965292,0.692795704601409,0.6025470150005825,0.5983297956279938,0.2443698464727561,0.6920454140238983,0.6384593425926763,0.642956357340326,0.5663246020711453,0.5955660209913771,0.5230605527508501,0.6490793188715193,0.6050630162422108,0.6023056909477154,0.6108022667490132,0.5961090886366489,0.5277199844763196,0.66639563082863,0.5913041679350804,0.6390577155155239,0.0,0.6403168386246579,0.6446069377311209,0.7007397341861125,0.7045059136892814,0.6634158609929639,0.6654046054916303,0.6689576283978714,0.7020268002720811,0.6855988886054705,0.6570524814249517,0.6642516477960635,0.6875564818949287,0.6038013272991263,0.6594790984933189,0.663915715900554,0.6162789768231625,0.6949593907819241,0.6825065270920276,0.6689670493726084,0.5125778371385327,0.6064390262996123
KO,0.6896703431219152,0.6977494424429603,0.6875144696618564,0.6431501862893666,0.6734842737033656,0.6782170835753896,0.6316257193856376,0.6629414198796518,0.5162901858617692,0.6483582427172933,0.6176150095656842,0.6951301865634434,0.6878098593239758,0.6683376307836256,0.6099745914249567,0.6952676540024512,0.66403916988922,0.658954618509874,0.6490259307982708,0.6137287545397304,0.7043319339864831,0.6543573661804587,0.6531479739235206,0.7021344026827562,0.44530706442566415,0.6403168386246579,0.0,0.6665970056544194,0.57511575585785,0.5789677021847255,0.6799583338709473,0.6597378592557511,0.6553042467053051,0.7053342693743574,0.7066418954332996,0.6110110360263733,0.6200810778227275,0.6557097069150821,0.5883123983433062,0.7039779514418396,0.6920022206623461,0.6769687092985899,0.64427309199922,0.6703730123608299,0.6105136441914232,0.6969319751863795,0.6304241484595827
XOM,0.6774186070977847,0.6796484171455653,0.6624405028973481,0.6542746662177596,0.6616617913521714,0.6612232976093877,0.6657158346247235,0.7009287866964197,0.6976940086039662,0.6262951129433054,0.585532960315741,0.6873834150581118,0.6815843808114052,0.6995382272846514,0.699075352808801,0.6790940098076629,0.6784552701323054,0.616097748158047,0.6882957482691212,0.6420141699488745,0.6518355055297819,0.626830775776534,0.6787398314607805,0.6581539797176507,0.6704012024849033,0.6446069377311209,0.6665970056544194,0.0,0.6374866037518241,0.7054858791730024,0.6144757111440462,0.6405077981630994,0.525222498427697,0.6999943797192517,0.7009877583671827,0.6318945896052965,0.6603912264438254,0.6145714110285846,0.7005868916459009,0.6353927158410595,0.6873927028905055,0.6070610998447991,0.7019955008351628,0.7063621820186613,0.6283133792352136,0.648969027991066,0.6792583219589319
WMT,0.7033439093256812,0.6875513759330091,0.6803291454707602,0.6851156661765478,0.6934045105148762,0.695830487823337,0.6032928345396443,0.6673402750923597,0.7034503712007852,0.7049360663795335,0.6639251100335329,0.7060745914531056,0.6551111818736507,0.6662083984467887,0.6477575924767753,0.6985609753133601,0.6602241694731751,0.6972301364884483,0.6355158001430052,0.6896422020032505,0.6222227356422697,0.6905316999441664,0.6325141691015372,0.6974858717780638,0.5695368583327307,0.7007397341861125,0.57511575585785,0.6374866037518241,0.0,0.6675933491766148,0.6793321013705658,0.6889585776776123,0.6630232986698493,0.6959491024841903,0.7060866148016552,0.7009721698162207,0.5124868549942534,0.6378698028239838,0.6674108271141906,0.706458985986837,0.6852796397297376,0.6730551679828148,0.6924861499015209,0.680440398317362,0.5695220302124552,0.6445021121052632,0.6651438442869763
ABT,0.6732173031077214,0.699765615931765,0.7012957741394528,0.6834247048216188,0.6954783643352956,0.6977640075126572,0.6218875525814082,0.6992460461146672,0.6510830473379469,0.7062546282443009,0.5848958853941347,0.6042577439284205,0.6652086350883073,0.6840068105836834,0.6313361357348599,0.6979348901011349,0.6567005190155395,0.679238215419756,0.6471657622707246,0.6820326796988802,0.6098771764286549,0.5959241358714409,0.5629759810112385,0.6990642894200896,0.6487300005876885,0.7045059136892814,0.5789677021847255,0.7054858791730024,0.6675933491766148,0.0,0.6854819957921011,0.5668236283547068,0.6589919761925229,0.6031802929265372,0.6120114123797203,0.5651120130363321,0.6405386105693418,0.563505215444472,0.6223811822623342,0.5918375246162524,0.6424895815994441,0.6351717504767058,0.6118668803782732,0.5857028952799204,0.6072743605303522,0.6280018654304208,0.5689772804485524
CRM,0.5886631721255149,0.6107022003854966,0.6455018633117161,0.5877104404549537,0.5785673185425432,0.5804751133621515,0.6224081900141891,0.5222757254055619,0.7042832274431446,0.6822670333532507,0.6823011493659382,0.6553823103854655,0.5390573178485223,0.5979811056666665,0.694486641495281,0.570280903604162,0.5519521078528662,0.6883518973948148,0.49920466672809444,0.6602822977605839,0.6571430497263953,0.5854755623023744,0.6692339902866562,0.6751752352704734,0.6094573958001301,0.6634158609929639,0.6799583338709473,0.6144757111440462,0.6793321013705658,0.6854819957921011,0.0,0.7011189943167169,0.6622239372897729,0.5977390802150809,0.583102453260751,0.6781925070198024,0.701010089864955,0.5588839467918951,0.6772951335886488,0.6463771647893994,0.6374226633668654,0.6128428114200591,0.6759827584480756,0.5970461170247354,0.6773358142963026,0.5741985081857628,0.6910694946757181
ABBV,0.6299574306042325,0.6748103838277066,0.6137739745038204,0.60668820029734,0.602984775457229,0.6019815255950595,0.603918805778256,0.5841889933463229,0.6406470982798292,0.6483350993172722,0.624338367809888,0.6596252931852339,0.5541961395750772,0.6633019294233397,0.7019315285462522,0.6797951638488574,0.6666617564657371,0.673449985677651,0.6648033692036469,0.6916986811669104,0.611741002703645,0.6760436074442314,0.642290796695125,0.6455499058195225,0.7009712622483795,0.6654046054916303,0.6597378592557511,0.6405077981630994,0.6889585776776123,0.5668236283547068,0.7011189943167169,0.0,0.64089127428253,0.6826824429962713,0.5929833404706941,0.5431921104966636,0.693743026126987,0.6006437774857512,0.6370736630664062,0.550080900663562,0.5559398047028615,0.6816571468029536,0.6274904470523748,0.5977033447651073,0.6943521820199652,0.668040641528362,0.6959247988925402
