,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5391515261157457,0.5985072525573328,0.6115374446700514,0.6189881632149443,0.648437940615521,0.6498334106977266,0.6451727543359955,0.5778180546297171,0.5972664901163116,0.5207915882616309,0.0,0.6388489407960167,0.5592545456980473,0.5106776179766682,0.6726427303707999,0.615647957582297,0.5646420952194623,0.5339281171513099,0.5527206366878219,0.6185854526321046,0.700807463559911,0.5679067702773105,0.6961387438707946,0.5833654910238845,0.6375493683102175,0.5281666526724111,0.6261825800615743,0.547147677346897,0.5296453276193992,0.5822655577471443,0.5459870501503622,0.6441593366779254,0.6186008619123972,0.6129311071916705,0.6400217947790344,0.6166757128453358,0.4490671340244349,0.5310524009559178,0.6903857792252304,0.6622347004389418,0.6065497915578207,0.5907836363103073,0.5455184616738006,0.5623207139163913,0.6815431187392526,0.5459979497035334,0.4456400867506826
UNH,0.6346910063070659,0.7037869483243125,0.6383121671661381,0.6494264313198307,0.5827554193192998,0.5813655982225503,0.704408602472813,0.6323633576273546,0.6093723287507141,0.6698542901341256,0.6388489407960167,0.0,0.6295681730248203,0.6900473135554812,0.6572359402125528,0.6196647986176423,0.631039439266198,0.6762151643794831,0.6632272979150475,0.6949741306281915,0.6707618049443351,0.6457256368583977,0.6229471479702212,0.6557896387183609,0.6555094724672456,0.6676308145966724,0.6996283246306545,0.6810380111829875,0.6482601311655074,0.6455893978525828,0.6072697273826206,0.6683654903365667,0.6972546953135783,0.6675597417307458,0.6711661156115639,0.6764669589269906,0.5906473167228667,0.6032102726161498,0.6828831260681402,0.6724478782534937,0.7015851384507751,0.6816910155791497,0.6362338971194723,0.6895066109773617,0.7045775509544959,0.6726492803455808,0.6477975320077525
MA,0.3459359431172518,0.5582052299335346,0.4215624647988441,0.4889331292666815,0.5730832177786184,0.5747684294167034,0.6203236321502824,0.2515375944709253,0.5698679202825152,0.5438965243403617,0.5592545456980473,0.6295681730248203,0.0,0.555425195281914,0.7045448772096111,0.5714731995897534,0.33454665936694455,0.6066751240023931,0.33476932464094233,0.6091799934954562,0.5962384501098927,0.44754041472234374,0.6367643606502038,0.5382707641901778,0.5461803660635635,0.5610200780178219,0.6327043396628919,0.5757537315572184,0.5063361768511864,0.5119298792403493,0.3898438116576196,0.5628430030250444,0.5561465210771493,0.5086283223512021,0.5988850523390852,0.6925181235043781,0.49754337174429697,0.3157219115919645,0.6567288882051134,0.6602462869911099,0.6665594748093515,0.6021731929760626,0.6367026421051492,0.5410552002299244,0.6878441625322999,0.5679389478586222,0.5463074182620095
NVDA,0.5250208070039121,0.41550031732447046,0.5385289507094521,0.5906955798954773,0.6179053828729942,0.6149270050171476,0.664744159313767,0.5575794058639035,0.6895329413200588,0.453135421747586,0.5106776179766682,0.6900473135554812,0.555425195281914,0.0,0.6739232396579878,0.5654511831748281,0.5326224312788438,0.427973977307573,0.5614706888549851,0.6470931307841346,0.7014905277312374,0.5028227692318465,0.686557278614505,0.5878285874659348,0.6918150149184865,0.4015442104202162,0.6778508991116797,0.5147824921284366,0.6186055373943339,0.5776016186084366,0.5807497338655052,0.6327898712761941,0.567899561065379,0.5922090681248606,0.6882694432277373,0.6433233914250382,0.5112760261918008,0.5587559388647325,0.5896911875240652,0.6616175267011436,0.6960540805036002,0.5992470348535645,0.6738352056797301,0.592598706657164,0.7059206638259687,0.39037721273175374,0.503876037473598
VZ,0.6932992027148884,0.6829271966387696,0.6745706339323897,0.641316460099662,0.6564829458137172,0.6530175121623802,0.633828123930047,0.6690302655154426,0.5313001882632461,0.6510806000650329,0.6726427303707999,0.6572359402125528,0.7045448772096111,0.6739232396579878,0.0,0.6715804913609749,0.6942440069142554,0.6494652051878821,0.68220114320647,0.38748983776701507,0.5990033781604353,0.6301715371916983,0.6266692018057781,0.6269141586783231,0.579601924512096,0.6611821831646828,0.612904362711687,0.6652499093323091,0.5963452380727275,0.689243002201293,0.6761818801948065,0.6791075493112086,0.6136451723658297,0.7000913721734041,0.6159374220194208,0.5983559086623165,0.5752093758901872,0.6914447103669463,0.5326258402681117,0.6473904809476255,0.6502591508193025,0.5590628274957802,0.68412858476232,0.6788590578873472,0.5633204402118687,0.7063981611600161,0.6142120131909741
NFLX,0.5334470925846623,0.5330291596139186,0.502316670796505,0.5447436216249476,0.5796910614238158,0.5759535823955985,0.6024131458449798,0.5401120750112308,0.6550362435669995,0.606513573478437,0.615647957582297,0.6196647986176423,0.5714731995897534,0.5654511831748281,0.6715804913609749,0.0,0.49544652683797463,0.6544535947409831,0.5684503781363822,0.5565385611267446,0.6287951884209121,0.5784442479921279,0.6278329288708159,0.5838345310103065,0.6394272127101462,0.6010508557765173,0.6722187374578228,0.6122664260097724,0.6508619669853638,0.6630179560766267,0.5275804278691769,0.6138957854544563,0.660917893132925,0.6471166974096811,0.706706308268135,0.6236149856723042,0.6018273595754385,0.5970323680141155,0.699428731135306,0.62201031166424,0.5933370021445338,0.6793347287945469,0.6520382139956021,0.6735239282252071,0.5837114044394397,0.5433033245681181,0.5584174433387092
ADBE,0.33342778777854476,0.5308808458719949,0.3827593365041864,0.4739280930330602,0.4880251212722121,0.4911844785923842,0.6041295694032357,0.31049529805110054,0.5843608916877155,0.5521186795002079,0.5646420952194623,0.631039439266198,0.33454665936694455,0.5326224312788438,0.6942440069142554,0.49544652683797463,0.0,0.6287592224385712,0.32087697492166,0.6406264621522907,0.5835095316192096,0.4757846620033027,0.60727151076301,0.5059143165990077,0.5734340130178157,0.5448020562186722,0.6159447000492339,0.5959774873627652,0.5623486050508305,0.4989490125755941,0.3831722788985862,0.5436879947240983,0.586283483421938,0.5057647688007325,0.638643825614445,0.6218555830346488,0.5056545634765138,0.4249234212023437,0.6543779887701857,0.6363118105054869,0.6019930257178878,0.64172198258302,0.6236643779451452,0.5276323524603171,0.7040717891712558,0.5494627340447428,0.5226611944953586
INTC,0.5609322662789619,0.495541932803586,0.6001577523324767,0.6080784036976843,0.6213651741227978,0.6171328573726974,0.705563773764707,0.6197167317390162,0.6880357906283359,0.623999178202395,0.5339281171513099,0.6762151643794831,0.6066751240023931,0.427973977307573,0.6494652051878821,0.6544535947409831,0.6287592224385712,0.0,0.6327926597311928,0.68083170721936,0.6807485094118846,0.5640661417914926,0.6953395500194173,0.6504608820551065,0.6856040862424386,0.5983830185749199,0.6990710223600625,0.5243723887420602,0.5749872021450347,0.6320965013127271,0.6696965369213483,0.6407325526194779,0.6486765443114795,0.6616217673599992,0.6542797513050972,0.666876589333748,0.6101351132925174,0.6260300770732788,0.6371533249222451,0.6454234597808265,0.7006388055484702,0.6490833829268108,0.6303652768561003,0.6415698131673446,0.6960939371301879,0.48289336775984454,0.6154995218289419
PYPL,0.29761298480420706,0.5245193090150315,0.3580139581380582,0.3771225307960091,0.46053913863953655,0.4625139174074559,0.5788672139388241,0.3176195255994338,0.6096172524403883,0.540209578841079,0.5527206366878219,0.6632272979150475,0.33476932464094233,0.5614706888549851,0.68220114320647,0.5684503781363822,0.32087697492166,0.6327926597311928,0.0,0.6345400376526232,0.6097908147892893,0.458742889238449,0.6089855882583078,0.4601595069822333,0.5674219800325694,0.5469381590685003,0.6146320618728854,0.5876325820486303,0.5551567064240936,0.5293832566164935,0.42113527057982764,0.5949456174079649,0.5847448530270771,0.5164501949899245,0.6177075121402668,0.6474056401728825,0.4841738474903753,0.4050228172472533,0.6753966425496709,0.6570208228097394,0.6078313743356927,0.6487058236895685,0.6444241331828474,0.5238006685222716,0.7047285680564243,0.5831790253142594,0.5531039157098945
T,0.6289579568258723,0.653368240565015,0.6477735611250941,0.6862264769177416,0.702527968954685,0.7043394934773269,0.6196313363772536,0.5611790267471114,0.5923791622836191,0.58085367260658,0.6185854526321046,0.6949741306281915,0.6091799934954562,0.6470931307841346,0.38748983776701507,0.5565385611267446,0.6406264621522907,0.68083170721936,0.6345400376526232,0.0,0.6405483928610324,0.5847510570020235,0.6481696337614976,0.5619225454870453,0.6225142855498857,0.586517579979901,0.6521071223082391,0.590958709761924,0.6049831789413626,0.6752113232567095,0.5748099656702972,0.6326480859306591,0.5654712787364312,0.6943450659869453,0.6245074188233746,0.596799428143723,0.5698245244616522,0.6032733442736361,0.609454875546831,0.6298390528408815,0.6297250586239179,0.6078508768492488,0.6959682058533777,0.6467017912735147,0.616023129066734,0.5551682814192532,0.5318184151021911
PFE,0.596627730815538,0.6390010563240761,0.6147627224978938,0.6670020610279559,0.7011786368408734,0.7001141061192101,0.5010526493181179,0.5847617571776835,0.5524819713249021,0.6866273584872624,0.700807463559911,0.6707618049443351,0.5962384501098927,0.7014905277312374,0.5990033781604353,0.6287951884209121,0.5835095316192096,0.6807485094118846,0.6097908147892893,0.6405483928610324,0.0,0.6379836712889836,0.31716825013895616,0.5945396948986346,0.47338258105234643,0.6965876767069119,0.556206425243009,0.6845405035212024,0.6139658861737504,0.5128903828024378,0.6071664952833179,0.6783312584480083,0.6412760059130419,0.49806984013244543,0.5925666690999523,0.4830752723121684,0.6336986396378653,0.6287421220212537,0.5821199126792056,0.44429077123358257,0.5350165170792388,0.5689204840944169,0.5611183482132308,0.4839029019474799,0.6365011313651432,0.6779108203556956,0.6928208187203364
CSCO,0.4350480574064554,0.46629194436394883,0.47532314209432197,0.5645679110003748,0.5604864442264131,0.5582577188911282,0.5967587116489125,0.4479102134547746,0.5595508373651098,0.5262960072932601,0.5679067702773105,0.6457256368583977,0.44754041472234374,0.5028227692318465,0.6301715371916983,0.5784442479921279,0.4757846620033027,0.5640661417914926,0.458742889238449,0.5847510570020235,0.6379836712889836,0.0,0.6214363537710141,0.519492263304157,0.5389766990222269,0.5527383640983855,0.6399653292715483,0.5297306248185754,0.5140054040254128,0.5936752400376215,0.5195938769763832,0.6110605361630692,0.5831887781031426,0.5477429539618603,0.6286872659401266,0.6059548215016601,0.4438370937021962,0.44381452839171726,0.6918698314095049,0.6555686745725241,0.6465919388020838,0.5072354792664812,0.6726581061055015,0.5849581573467953,0.6320137917296619,0.556496970518552,0.508758669634308
MRK,0.5934765637901135,0.6261272964022996,0.6341585867580353,0.6335594532116687,0.7039077015364356,0.7037489086132399,0.49100472713217,0.627428525753553,0.5969001281325028,0.6576678378311419,0.6961387438707946,0.6229471479702212,0.6367643606502038,0.686557278614505,0.6266692018057781,0.6278329288708159,0.60727151076301,0.6953395500194173,0.6089855882583078,0.6481696337614976,0.31716825013895616,0.6214363537710141,0.0,0.5658392575080036,0.5509071352532335,0.6534210623387808,0.5803947049311897,0.6969934916216912,0.6074059739732008,0.525108005134668,0.6222906832460636,0.6604927102289067,0.6818455541805862,0.4352035938574504,0.5967280506965841,0.4410661750143582,0.6419813283268206,0.6488754953344092,0.6090786509455818,0.4476089766931599,0.5084006329227763,0.5813826901982717,0.553460999679371,0.4759818546330921,0.6675611699887808,0.6573649833887528,0.6661829425296318
CMCSA,0.439352165886299,0.5451949775411087,0.5419901589977763,0.49490892250686896,0.5539400982982863,0.5538143301778704,0.6181107824498211,0.5053801071527194,0.6473241451263744,0.5062834564315267,0.5833654910238845,0.6557896387183609,0.5382707641901778,0.5878285874659348,0.6269141586783231,0.5838345310103065,0.5059143165990077,0.6504608820551065,0.4601595069822333,0.5619225454870453,0.5945396948986346,0.519492263304157,0.5658392575080036,0.0,0.6043708741572643,0.5398796918070604,0.6138671284589917,0.5667647932211265,0.5746405101653275,0.6058577978430072,0.5227032475277213,0.5698039980408168,0.5473429892290416,0.5605887984971932,0.6414729999789013,0.549492065179603,0.5351943481804255,0.5034368949668772,0.6460417265306104,0.586158976465882,0.5609433063928019,0.587338316886762,0.6569115037162578,0.5940864846740477,0.6288278132975155,0.5931851766031682,0.5181185383552849
PEP,0.5581823637604637,0.6278556773891522,0.6196698891245735,0.6788672873584861,0.651867239487036,0.6543324406089043,0.5362265500690189,0.536347314888454,0.41264533534377634,0.677764274508454,0.6375493683102175,0.6555094724672456,0.5461803660635635,0.6918150149184865,0.579601924512096,0.6394272127101462,0.5734340130178157,0.6856040862424386,0.5674219800325694,0.6225142855498857,0.47338258105234643,0.5389766990222269,0.5509071352532335,0.6043708741572643,0.0,0.6823694078755154,0.46441049697600756,0.5948891796882037,0.5108167237852107,0.5708879125232441,0.595468979052963,0.6741103028507556,0.5928027534486507,0.5360592793753013,0.5254437431557568,0.5610773381426046,0.5106830563625117,0.5556484988189876,0.532739157014865,0.5873919560844654,0.6093019441898966,0.49684964263995807,0.5348288658227679,0.47850810010733047,0.5982940255053729,0.6634107877218031,0.6041747611980226
BAC,0.5325947307449772,0.5136072646942514,0.5297876911564149,0.6001213827944886,0.6062122360465378,0.6060925255865719,0.6678670685899283,0.5174963888290912,0.6953411578994947,0.22755428954820262,0.5281666526724111,0.6676308145966724,0.5610200780178219,0.4015442104202162,0.6611821831646828,0.6010508557765173,0.5448020562186722,0.5983830185749199,0.5469381590685003,0.586517579979901,0.6965876767069119,0.5527383640983855,0.6534210623387808,0.5398796918070604,0.6823694078755154,0.0,0.6643777056421108,0.5393093315752516,0.6049302283901046,0.5342477491062216,0.5680223047408277,0.620681954941663,0.5453253418840791,0.5736553180788656,0.6894368031090303,0.6012702292285254,0.5817722273701924,0.5364197996606873,0.6450075600236611,0.7014093606981673,0.6466975701731869,0.571592938427958,0.6536995149741163,0.5934388202641471,0.6854388175184151,0.48031492796927017,0.482696595995991
KO,0.612548951540012,0.6847305522477393,0.6723984956051926,0.6788081704563992,0.6896681517465598,0.6925639907003629,0.5850131537667618,0.614706212096773,0.5667865853887983,0.627375476820949,0.6261825800615743,0.6996283246306545,0.6327043396628919,0.6778508991116797,0.612904362711687,0.6722187374578228,0.6159447000492339,0.6990710223600625,0.6146320618728854,0.6521071223082391,0.556206425243009,0.6399653292715483,0.5803947049311897,0.6138671284589917,0.46441049697600756,0.6643777056421108,0.0,0.6585163296487594,0.6041704773831268,0.5972712435450412,0.6368336185096583,0.6885674863696575,0.6606278682510406,0.5588554411260882,0.6198965059804384,0.626025953024167,0.6020557603574765,0.6125143736165507,0.600556687018934,0.6152803144439728,0.6292595172385108,0.5059300479974967,0.5681726676649683,0.5554607638887309,0.6622403730250671,0.6614490244940044,0.589603899066848
XOM,0.5279714868548546,0.6107596282405828,0.6081968740400129,0.6059970966376261,0.6436250773850309,0.6475387372165741,0.6332124099447628,0.5766468848266254,0.6322474237563743,0.5421284742031444,0.547147677346897,0.6810380111829875,0.5757537315572184,0.5147824921284366,0.6652499093323091,0.6122664260097724,0.5959774873627652,0.5243723887420602,0.5876325820486303,0.590958709761924,0.6845405035212024,0.5297306248185754,0.6969934916216912,0.5667647932211265,0.5948891796882037,0.5393093315752516,0.6585163296487594,0.0,0.5487488992338589,0.5872429968802612,0.6209125981703306,0.62541428893073,0.3695593479869948,0.6501900488354906,0.6339848268291314,0.5752217989770422,0.5191958032748168,0.5863750640333226,0.6854171605549061,0.6946617444134366,0.6332940660650025,0.5336397329654458,0.6895834379578256,0.6447774081135621,0.6316622407621194,0.5605499135614251,0.49816023569166173
WMT,0.5188874245471046,0.6664515671074199,0.599976136915491,0.6351891883086163,0.6781439999407892,0.6772048804585229,0.5787926905204703,0.5299096150232263,0.5490261912314836,0.598873785745603,0.5296453276193992,0.6482601311655074,0.5063361768511864,0.6186055373943339,0.5963452380727275,0.6508619669853638,0.5623486050508305,0.5749872021450347,0.5551567064240936,0.6049831789413626,0.6139658861737504,0.5140054040254128,0.6074059739732008,0.5746405101653275,0.5108167237852107,0.6049302283901046,0.6041704773831268,0.5487488992338589,0.0,0.5615624734541121,0.550718754626454,0.6545782321493806,0.5601746589745599,0.5331686176850692,0.5670191125861729,0.6121587618362436,0.43652768125317254,0.5304693418817574,0.5563612562124303,0.7048751201153471,0.6489664304841801,0.519393713284696,0.5704979104802456,0.5527950857995808,0.6517855041616626,0.6380659640496086,0.5815588355401557
ABT,0.4891692946558274,0.5954271788740744,0.592942687998476,0.618567716257559,0.6386828863186738,0.641955470100447,0.5195982712702987,0.5024440074530857,0.571579391470137,0.5862262660209112,0.5822655577471443,0.6455893978525828,0.5119298792403493,0.5776016186084366,0.689243002201293,0.6630179560766267,0.4989490125755941,0.6320965013127271,0.5293832566164935,0.6752113232567095,0.5128903828024378,0.5936752400376215,0.525108005134668,0.6058577978430072,0.5708879125232441,0.5342477491062216,0.5972712435450412,0.5872429968802612,0.5615624734541121,0.0,0.49463290502958707,0.6475025225239043,0.5930219107595545,0.39461811794972806,0.5776298561462847,0.5407744844805384,0.5555640429635049,0.5016708776147865,0.5785723609554652,0.6251988423373949,0.6180967480283079,0.573276228689223,0.45459885491426083,0.39295790773760636,0.6320798775471862,0.5997490155654738,0.5915284363147236
CRM,0.4110419286639187,0.58259254571159,0.5128167671737258,0.5405692342930304,0.5876439007705242,0.5875987428011346,0.6053315945309361,0.3910705893463592,0.5798379060863414,0.5764376306827482,0.5459870501503622,0.6072697273826206,0.3898438116576196,0.5807497338655052,0.6761818801948065,0.5275804278691769,0.3831722788985862,0.6696965369213483,0.42113527057982764,0.5748099656702972,0.6071664952833179,0.5195938769763832,0.6222906832460636,0.5227032475277213,0.595468979052963,0.5680223047408277,0.6368336185096583,0.6209125981703306,0.550718754626454,0.49463290502958707,0.0,0.5942431068135844,0.6263757478342248,0.47184583170269645,0.5807709068324031,0.6318405307849827,0.5293027946255608,0.48230485407294943,0.6071864984510977,0.5868625877641451,0.5821816677152077,0.6318947084547024,0.5807049782144366,0.4901631486919318,0.7049359637176109,0.5711030245789162,0.5257484405824764
ABBV,0.5320622733552456,0.6146706277672608,0.5996127927479369,0.6001225720242997,0.5916648633500704,0.5919639197066343,0.6883924346126047,0.5623507263045164,0.6624465938562906,0.6033320392905376,0.6441593366779254,0.6683654903365667,0.5628430030250444,0.6327898712761941,0.6791075493112086,0.6138957854544563,0.5436879947240983,0.6407325526194779,0.5949456174079649,0.6326480859306591,0.6783312584480083,0.6110605361630692,0.6604927102289067,0.5698039980408168,0.6741103028507556,0.620681954941663,0.6885674863696575,0.62541428893073,0.6545782321493806,0.6475025225239043,0.5942431068135844,0.0,0.6415968495751665,0.6097301231288988,0.7018835281594008,0.6386688781279564,0.6669884214991906,0.6065598249976897,0.6584141741275564,0.6853610032080883,0.6600918490833535,0.6744189129745827,0.6866617100228533,0.6480627927774762,0.6931837342344455,0.6388222520194468,0.5882780610930055
