,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.43419451718181445,0.4929805829639927,0.5102995898773511,0.5325921845444728,0.5482332154562156,0.554594724971298,0.5910871953745603,0.4525732802214787,0.5151208893647728,0.43940115809644964,0.0,0.509895865276857,0.47048145033854377,0.4705416189053395,0.6181034240747841,0.5337485185845898,0.49066323157479147,0.47847517484226915,0.5254626919825596,0.5067914222429932,0.6077715661982906,0.5064713526468575,0.6474607567455871,0.4516894866320321,0.5447168810289383,0.45221678895824297,0.5857035835689234,0.448973860774539,0.5272629951073344,0.4963880417284694,0.5310631742628602,0.6098240453091863,0.5060480217875015,0.5242243048529274,0.5819607565335562,0.6777913548749108,0.41529924002436575,0.4036754191116631,0.6014807274702189,0.6176843933361394,0.576953886845161,0.5994013686046692,0.45256627494646223,0.4764613494913868,0.609958077680662,0.5065997722001141,0.39262556671875765
UNH,0.501443794189828,0.5973942665796526,0.5575926529221026,0.5544726880304237,0.5259074047789609,0.5296567630435735,0.6757701830599163,0.5273103697139264,0.5393737787571652,0.5772947995157902,0.509895865276857,0.0,0.5243129121154552,0.5653223917233267,0.6311268589470521,0.5667572626495341,0.5308173857574704,0.5840584156349479,0.5603950639528198,0.6380553545355622,0.6911547291791346,0.5904286079719179,0.6995812872265798,0.5377324183236213,0.5568817829577729,0.5791176675181767,0.6119325578834589,0.5804105597711944,0.5473823923018571,0.5177363006083117,0.5453592150457129,0.6538093394831729,0.632123866228753,0.5785092370754827,0.5940656024059866,0.6775102238989705,0.4733265587427985,0.4858649564706501,0.6105880016105436,0.6833730956398939,0.6715359592480664,0.6367575197348305,0.5289612023619426,0.5676597667340996,0.6372653754689284,0.6360151703552187,0.561327512795019
MA,0.2646963202331332,0.4171644578168591,0.34025451785268473,0.38596059181396486,0.4461103292498536,0.4550577543087199,0.6076280305538541,0.16717106710303117,0.5240535609560557,0.5156786647438073,0.47048145033854377,0.5243129121154552,0.0,0.4814295088920054,0.661844676675793,0.5317388199399495,0.29640633273883293,0.494831181355056,0.3531027051498081,0.5483635947923058,0.5596879482630129,0.4840374705347476,0.6298413489428913,0.45149188272151597,0.46818213071295517,0.5226528113406392,0.5905854558620325,0.5139188699905716,0.46090015212725877,0.4605099227839323,0.409617310549822,0.569580077918425,0.5232919671892984,0.4315911810711137,0.530790371438278,0.6953103665838488,0.41679432488293616,0.25238588285272084,0.5711040365361931,0.5530963474623628,0.6397893952262269,0.6100649422982176,0.5350877784717959,0.4507195411193735,0.6342887671186708,0.5014644898348278,0.49431215516080235
NVDA,0.4102934700662388,0.3763657335961907,0.4452978143851999,0.5143409044277641,0.5286809169530903,0.5339448717954333,0.636306249721863,0.4720505027370089,0.5893051787666209,0.41304448690703754,0.4705416189053395,0.5653223917233267,0.4814295088920054,0.0,0.6729871250010598,0.5278439290657485,0.4767417535221771,0.38289010868667245,0.4836154613432221,0.5616559443422956,0.6278571647289367,0.4528212772886371,0.6419923312545532,0.4566984984518685,0.5901738531002305,0.37577739044594655,0.6199262220457367,0.40799063480334347,0.6057751483573186,0.5027200933793984,0.5535015823278739,0.5776698859643269,0.46878940761132404,0.5432938550387716,0.6517980428494767,0.6765976653797982,0.4618798488188522,0.4612163003536812,0.7029735953701013,0.6602007264434783,0.686868740882268,0.5729259660247593,0.5762990141838182,0.5179785785478649,0.6414449107068382,0.36241854539629526,0.44803254468798426
VZ,0.6412704661472464,0.6711777697721564,0.703804220804908,0.7047748535005771,0.6787121208686484,0.6801314069366242,0.5910130807488663,0.6178832685411064,0.5477259771188849,0.638811196002978,0.6181034240747841,0.6311268589470521,0.661844676675793,0.6729871250010598,0.0,0.6323166911641249,0.6881640300570396,0.6908810170332608,0.7053551735255796,0.3893625612877726,0.6019254610083788,0.6518063386005015,0.6007517016543542,0.5315389030112653,0.5426776870230177,0.6444755864912409,0.5753513289988689,0.6065197002307458,0.5658638930086,0.6315898646427559,0.6512469311843418,0.6586263085918744,0.5915676014439666,0.6401339685445174,0.5817234790700274,0.6565039204282822,0.5700063167521202,0.6245835344973596,0.5198626339013552,0.6096792230156497,0.6006263641760171,0.5352500603599931,0.6199927166811118,0.6237202986467235,0.5412350085638742,0.656318663980331,0.6038426035752451
NFLX,0.4864428360249874,0.5468638907277016,0.5261588201791558,0.5228660140407736,0.5252221602655629,0.5261630471077164,0.5858599838345296,0.533340797487994,0.6287086507603468,0.5660298846701814,0.5337485185845898,0.5667572626495341,0.5317388199399495,0.5278439290657485,0.6323166911641249,0.0,0.48166445358749993,0.6103755566347752,0.61108363763062,0.489476114274637,0.5912598073646658,0.5671092661476329,0.6071105093707196,0.5214486793069805,0.6014194714954424,0.5638561321871065,0.6594055084797277,0.5126264216976583,0.6313674153208948,0.6276958853578389,0.5102636392840242,0.588637182065249,0.5804801715393165,0.6036386040577281,0.6669626274001925,0.645357815215158,0.5800614595378092,0.5261850941597715,0.676293104130452,0.5805573408192195,0.5802955880357401,0.6724564808148203,0.6094915477256775,0.6226331696077133,0.6298848282578996,0.5322517004697868,0.5157281907467206
ADBE,0.3173552711703388,0.4533906975428151,0.36327221292553635,0.4217722968777344,0.4599014647074822,0.46758660945781666,0.6074590889006797,0.3073097126671897,0.5587303611493353,0.5281475531727866,0.49066323157479147,0.5308173857574704,0.29640633273883293,0.4767417535221771,0.6881640300570396,0.48166445358749993,0.0,0.5366933089139272,0.3833206472031656,0.5887988682562959,0.5430045794713673,0.4841716457571969,0.6105002397829686,0.4645896002201578,0.5366879060689124,0.514801401590413,0.6043853057150732,0.5289200453696719,0.5552209391936381,0.450894268566716,0.38551294417618215,0.5394308053843381,0.5259128919893113,0.46628002195254875,0.5959290575732241,0.6875258943491638,0.4495332078250337,0.36983620841161596,0.5975075707194141,0.5707751743606959,0.6265936387276718,0.6524384922844356,0.5615036503298412,0.4773853499287727,0.677915006639882,0.5073093223584981,0.4895518825572145
INTC,0.42231297042783766,0.39274123377793246,0.461214112077647,0.5264188993361639,0.5747854916516465,0.5831528470632191,0.6641078176206954,0.5078718703908603,0.6154069307520262,0.4936894589241349,0.47847517484226915,0.5840584156349479,0.494831181355056,0.38289010868667245,0.6908810170332608,0.6103755566347752,0.5366933089139272,0.0,0.5375523077840476,0.5824364621809245,0.6413853906522585,0.47166546635828976,0.6745382983857281,0.5148296999080324,0.6039696357340392,0.4877923920090136,0.6675789033973714,0.42611069810376967,0.6008071081505876,0.5118960921700026,0.5864395662418711,0.575746983503965,0.4970371952546879,0.5272264406334544,0.657336160248412,0.699484441690006,0.5253796587597177,0.4801600064483053,0.706590208416032,0.6757464579707898,0.6993946946952478,0.587146368895374,0.5428747551643712,0.5302066828877735,0.618961782124675,0.3525036901115154,0.4875318198497325
PYPL,0.38244647483047967,0.4632074101288112,0.3369228223880379,0.3725003122023908,0.49319705479758946,0.49550388143095503,0.6383007725067299,0.35377133074440753,0.5614391699605417,0.5463678067177964,0.5254626919825596,0.5603950639528198,0.3531027051498081,0.4836154613432221,0.7053551735255796,0.61108363763062,0.3833206472031656,0.5375523077840476,0.0,0.6276707755485956,0.5773244516585864,0.5181396958458337,0.647267746690084,0.4718202975470996,0.5540299790569246,0.5486393734668761,0.5784507541411802,0.5662421310554019,0.5112928981861121,0.5086000158252565,0.4373589155557723,0.602554793474537,0.5781133484149011,0.5372781276435721,0.6182440619201363,0.6897448625789334,0.41408386523994484,0.42386730317777205,0.6215120929121615,0.6171954714448188,0.6918261503224444,0.6115356097700039,0.5776844947950627,0.5162150734805391,0.6902249938463221,0.5427529247105356,0.556412234630169
T,0.5286524583837884,0.5493233733866273,0.6009627932133866,0.5916554176225023,0.6138345682647913,0.6169863917601462,0.5632251858458395,0.5116490244203072,0.5459796176499989,0.5351760526255694,0.5067914222429932,0.6380553545355622,0.5483635947923058,0.5616559443422956,0.3893625612877726,0.489476114274637,0.5887988682562959,0.5824364621809245,0.6276707755485956,0.0,0.5964396234534649,0.5836633914801939,0.5718760165208113,0.4688746183317714,0.56303731124205,0.5366037509918591,0.6344472430585762,0.50759998767628,0.5642959038823263,0.5826981529354764,0.5586266582374111,0.6190273380575533,0.5286135785345334,0.6114485368987088,0.5458132614725238,0.5967884639551025,0.5106238775043136,0.5206848335926663,0.5879448779746288,0.5500648485531581,0.5437172146443456,0.5994367120472651,0.5917630293242366,0.5327717129494192,0.5847388833329878,0.4987657903102507,0.49714917047099816
PFE,0.5683492234354262,0.5792133639261768,0.5683698746464722,0.6065668148557518,0.5776899692199974,0.5748350976412914,0.6051303327025951,0.5201682865099095,0.6954817700794581,0.5904252356315997,0.6077715661982906,0.6911547291791346,0.5596879482630129,0.6278571647289367,0.6019254610083788,0.5912598073646658,0.5430045794713673,0.6413853906522585,0.5773244516585864,0.5964396234534649,0.0,0.6291807082006814,0.5430860035379995,0.5422396917328114,0.5293355726199265,0.6137259937944626,0.5643299729233705,0.6198852195464638,0.5655989293114451,0.5522876261196362,0.6039758230946187,0.6619919237456744,0.6098976697947818,0.5030312840407231,0.5478507968069637,0.6189260345939056,0.5755916356923252,0.5413481887059718,0.5852158252016786,0.5054396797560323,0.574038913181277,0.5701057076258222,0.5845505398863523,0.529099973590138,0.6465452389542186,0.6341755776888244,0.6312015154306633
CSCO,0.4150244877344598,0.39901498566666965,0.47742252409508495,0.535931511886576,0.558178879346596,0.5620885397981651,0.6127438398290289,0.5067123321465666,0.5731847847818903,0.5400765778302021,0.5064713526468575,0.5904286079719179,0.4840374705347476,0.4528212772886371,0.6518063386005015,0.5671092661476329,0.4841716457571969,0.47166546635828976,0.5181396958458337,0.5836633914801939,0.6291807082006814,0.0,0.6130068087763063,0.4868354559318251,0.5851741510627144,0.5370402428143253,0.6672966429353087,0.45846634977433987,0.7048890533211475,0.5073117516138335,0.5697549026621475,0.6014325427457404,0.49185140409182065,0.533527757116601,0.6356166902088759,0.6705145635776146,0.49794945202424257,0.5007697076273314,0.6746429334298456,0.6162169567081243,0.6673615188994222,0.5817739305942111,0.5849370690928228,0.5368727311818908,0.6422473386078454,0.4875939169681286,0.43907660340556803
MRK,0.5848402216484935,0.5675310218297633,0.6187575066812818,0.6282850491773183,0.651571254982525,0.655833962991027,0.47445211409377985,0.5868165960352064,0.5743068254641004,0.6196841510688348,0.6474607567455871,0.6995812872265798,0.6298413489428913,0.6419923312545532,0.6007517016543542,0.6071105093707196,0.6105002397829686,0.6745382983857281,0.647267746690084,0.5718760165208113,0.5430860035379995,0.6130068087763063,0.0,0.5382283352689043,0.5481977113008449,0.6167782907440401,0.588959870616106,0.626079236201141,0.6383970044242815,0.5148766062857609,0.6615733376907551,0.645957364749916,0.6177497760192038,0.48238416312848625,0.5641346601030232,0.4817305297336037,0.6039718821641971,0.5932738641627605,0.5753377769211617,0.3653402255370356,0.5332427652519963,0.6035882569398303,0.5347242016720175,0.47530108002749344,0.6390978292736103,0.6330900144782206,0.6292599511153577
CMCSA,0.39752807949772995,0.453707620765514,0.4474469682711782,0.444038855434425,0.5010263068032185,0.5067482805932847,0.590709389592108,0.4218267222885989,0.540859700443725,0.42158080836037976,0.4516894866320321,0.5377324183236213,0.45149188272151597,0.4566984984518685,0.5315389030112653,0.5214486793069805,0.4645896002201578,0.5148296999080324,0.4718202975470996,0.4688746183317714,0.5422396917328114,0.4868354559318251,0.5382283352689043,0.0,0.5170247599988748,0.4662910752342869,0.5665303542482308,0.4542220165808454,0.544366824109525,0.49499984111349843,0.5064469330682265,0.5424685743860637,0.4522737067327286,0.5216936286399166,0.5667893629111426,0.6187008739364599,0.4311312447441609,0.3870790358763402,0.6024301070539533,0.48797060779620327,0.5873374994536696,0.5448844979803372,0.547023992912283,0.4717118794385923,0.5711091559428385,0.4980108932277002,0.44984702500117785
PEP,0.4890108166185487,0.5351189714822504,0.571160172477227,0.6119130711382367,0.5265101795632595,0.5299536194531114,0.5363781120738147,0.44078115549316016,0.4041129974401515,0.6164314700817786,0.5447168810289383,0.5568817829577729,0.46818213071295517,0.5901738531002305,0.5426776870230177,0.6014194714954424,0.5366879060689124,0.6039696357340392,0.5540299790569246,0.56303731124205,0.5293355726199265,0.5851741510627144,0.5481977113008449,0.5170247599988748,0.0,0.642915573857869,0.4271141539362365,0.5455172841531328,0.4468782807190217,0.5128369703090533,0.5800680344575903,0.656264922486816,0.5755599730142064,0.42924584637125984,0.4813883133229401,0.6474268146796575,0.46224374794164985,0.4460321252339338,0.48380592892449087,0.51620785017708,0.6042307395750272,0.568591297235896,0.43567191584181086,0.4316204410638724,0.5402721246520427,0.5804701576953137,0.5690690419724311
BAC,0.49280997460272247,0.4548616604599495,0.507612473421947,0.5365353245252387,0.5524846586628042,0.553466296777965,0.6509736830400438,0.48381398781120005,0.5991868830279812,0.2135769147163418,0.45221678895824297,0.5791176675181767,0.5226528113406392,0.37577739044594655,0.6444755864912409,0.5638561321871065,0.514801401590413,0.4877923920090136,0.5486393734668761,0.5366037509918591,0.6137259937944626,0.5370402428143253,0.6167782907440401,0.4662910752342869,0.642915573857869,0.0,0.6158258257522032,0.4072597412317622,0.5867715654819496,0.44501419651021906,0.5655655536037203,0.5974881656470165,0.4347218034314477,0.5800544775769555,0.659493253191852,0.626084054915706,0.5265552226551746,0.4760224107745429,0.7001379847022915,0.6312138617708793,0.6699471768036669,0.5556948475510771,0.5789532998296691,0.5263761833543149,0.6297784462901937,0.47284991486391903,0.43170143071196276
KO,0.5863448095939121,0.6388153964677395,0.648416519495856,0.6798830046563794,0.5970405520238845,0.5976804944527301,0.5935734499536705,0.5631651653111485,0.554029708001686,0.6015682754944375,0.5857035835689234,0.6119325578834589,0.5905854558620325,0.6199262220457367,0.5753513289988689,0.6594055084797277,0.6043853057150732,0.6675789033973714,0.5784507541411802,0.6344472430585762,0.5643299729233705,0.6672966429353087,0.588959870616106,0.5665303542482308,0.4271141539362365,0.6158258257522032,0.0,0.6161201488914685,0.5480590720795075,0.5745287918674115,0.6331220210144354,0.6687318769416195,0.6280900429623619,0.5355672421337246,0.5864164415175033,0.6911662345588282,0.5368295512931929,0.564189327358654,0.5726611122335329,0.5833314530793134,0.6482145977743007,0.5159475761943911,0.5315184082313007,0.5426144407730754,0.6309386866547118,0.6261034132744151,0.5896904084595704
XOM,0.46164179885290285,0.4418745222926226,0.49058811770269617,0.5285671159471711,0.5709732289645,0.5780572044595043,0.573992465947452,0.4952241516504439,0.5326309553337232,0.4101708776368879,0.448973860774539,0.5804105597711944,0.5139188699905716,0.40799063480334347,0.6065197002307458,0.5126264216976583,0.5289200453696719,0.42611069810376967,0.5662421310554019,0.50759998767628,0.6198852195464638,0.45846634977433987,0.626079236201141,0.4542220165808454,0.5455172841531328,0.4072597412317622,0.6161201488914685,0.0,0.5785122646727762,0.4911966294916863,0.5693901215103641,0.5888292346414931,0.26201390640605565,0.5390721538883612,0.6388258073571859,0.6282767604020253,0.47345533696378733,0.46358231868949934,0.6966543061965158,0.5917520504443158,0.6212395217084159,0.4734320865777375,0.5812247719018534,0.49686084705245764,0.5899476821689024,0.4610602565756345,0.4003551739427309
WMT,0.5282984243003322,0.5784502068781568,0.523848385296932,0.5522460094818493,0.5788777035475134,0.5852913608863164,0.604782261033109,0.4305819244711096,0.4827141376225082,0.5677267912411492,0.5272629951073344,0.5473823923018571,0.46090015212725877,0.6057751483573186,0.5658638930086,0.6313674153208948,0.5552209391936381,0.6008071081505876,0.5112928981861121,0.5642959038823263,0.5655989293114451,0.7048890533211475,0.6383970044242815,0.544366824109525,0.4468782807190217,0.5867715654819496,0.5480590720795075,0.5785122646727762,0.0,0.5325174347390695,0.5561216089930353,0.6568107758697207,0.5994043662314972,0.48880444116397487,0.5412295089837798,0.6988326091087718,0.4297617397789695,0.440412114955653,0.5362814814554447,0.6177268755601306,0.644004858521839,0.6090072944943961,0.5024386103866435,0.5068627366552765,0.5708572504405275,0.6127302941336055,0.5888393059719689
ABT,0.43513229222382027,0.4663516598375291,0.5055357033979394,0.5596799086095416,0.5736147511454384,0.581646996202292,0.5060440137955701,0.4179754951421494,0.5275060530802165,0.4757081817786698,0.4963880417284694,0.5177363006083117,0.4605099227839323,0.5027200933793984,0.6315898646427559,0.6276958853578389,0.450894268566716,0.5118960921700026,0.5086000158252565,0.5826981529354764,0.5522876261196362,0.5073117516138335,0.5148766062857609,0.49499984111349843,0.5128369703090533,0.44501419651021906,0.5745287918674115,0.4911966294916863,0.5325174347390695,0.0,0.4913333987782704,0.6285784812745006,0.4951609043323107,0.3880730914557498,0.495462612848731,0.6158378204126742,0.44646712567900776,0.4299191583008307,0.5298817947353901,0.5198332817634473,0.6294266979181816,0.5495818110853267,0.4221483726946762,0.32961488459109967,0.5704760862834798,0.5519798603465297,0.5005220667064574
CRM,0.4426122218714147,0.5217503592063878,0.49494137943296285,0.484469998038647,0.5486244852176578,0.5543383300980246,0.6221015789123102,0.43143670565110953,0.5565598554594029,0.5669019470729489,0.5310631742628602,0.5453592150457129,0.409617310549822,0.5535015823278739,0.6512469311843418,0.5102636392840242,0.38551294417618215,0.5864395662418711,0.4373589155557723,0.5586266582374111,0.6039758230946187,0.5697549026621475,0.6615733376907551,0.5064469330682265,0.5800680344575903,0.5655655536037203,0.6331220210144354,0.5693901215103641,0.5561216089930353,0.4913333987782704,0.0,0.5868739227528441,0.5841855800270719,0.5356392373957247,0.5890053094560654,0.6946408638446154,0.5019764300210618,0.485520489829504,0.6044470376129983,0.598502097506387,0.6236207493093247,0.6378737140087027,0.5689300242015972,0.498694902846391,0.6852407351446778,0.561768402314992,0.4973786320655467
ABBV,0.5167490155731689,0.5798714691884518,0.5878357999772971,0.5843372474991136,0.5677208629554861,0.5703234419979082,0.7026082792564263,0.5835519899537569,0.6322490857837971,0.585309258865027,0.6098240453091863,0.6538093394831729,0.569580077918425,0.5776698859643269,0.6586263085918744,0.588637182065249,0.5394308053843381,0.575746983503965,0.602554793474537,0.6190273380575533,0.6619919237456744,0.6014325427457404,0.645957364749916,0.5424685743860637,0.656264922486816,0.5974881656470165,0.6687318769416195,0.5888292346414931,0.6568107758697207,0.6285784812745006,0.5868739227528441,0.0,0.6121434646553395,0.611674799121082,0.6877079428967211,0.65911180534941,0.6474881414731258,0.6035567528820618,0.6458813934711646,0.6683243845087297,0.6610680598564114,0.6377442160664446,0.6634327811561694,0.6273049654996653,0.6864296342946419,0.6103902536571597,0.5737685887419856
