,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6307028333974777,0.681804408692094,0.6654816297737013,0.6507969291468093,0.6658355677049675,0.6708634754602477,0.674583045574677,0.6973529240257454,0.5919437217928728,0.5941748682127607,0.0,0.6608346055064039,0.6582670018902401,0.6575420713554011,0.5734972342508884,0.6895526325740675,0.62896374307619,0.6743416285929357,0.6767999975082535,0.5968441104246147,0.6981634172023886,0.5359315739599905,0.6052680350028472,0.6250248649597498,0.6359305591181332,0.6210776098760542,0.6377003802087301,0.6009852720892855,0.6619867107674979,0.6921507222277816,0.6303915328077151,0.6814450863564979,0.6361567636640905,0.7037659192842639,0.6860531867540447,0.6051143760392118,0.5758977413253525,0.6642065414711522,0.6920704257621108,0.6359930392167794,0.7039414144510023,0.5810623570516296,0.6910145562428286,0.6644251987272964,0.6906029922543631,0.6899912207486724,0.6645317927302634
UNH,0.6122801768423071,0.6610358739139361,0.6507318029498941,0.6619143485311554,0.6745538135720103,0.6769295938333704,0.5536131252932747,0.6539640055333245,0.6775145686403162,0.6180874154145622,0.6608346055064039,0.0,0.6654309264073415,0.6987903375986593,0.5905004831538354,0.6873015371895782,0.6858306508100832,0.6249055387655007,0.6723255227472109,0.6298461405317706,0.588155360237929,0.6670810524818234,0.6904852468789807,0.6928136765847343,0.6330941851886615,0.6443579786364751,0.6885482352093824,0.6058866982361404,0.6891341507006635,0.6035073297581497,0.6790134438252017,0.6032973507902285,0.6710147850696391,0.6852240766135109,0.6278769104866032,0.5231120529832793,0.6361627100573116,0.6821843594466428,0.633030407370168,0.6798121139420112,0.6618708711824852,0.6621822023104328,0.6146864998410785,0.6717813262274117,0.6999846741592646,0.6642165567855468,0.6658615885577442
MA,0.41574475338540695,0.5232842348332197,0.5176942403544925,0.3780063345618204,0.44083883682999986,0.4442830654920327,0.6343791409996155,0.24116702295440356,0.6638150894337358,0.6504864478800247,0.6582670018902401,0.6654309264073415,0.0,0.4001911522190355,0.6560273836537742,0.48942961762830256,0.5278281901867852,0.6088330789580803,0.3461988307511822,0.6149336074086064,0.626831432619147,0.6520199511156652,0.6355335759548878,0.6095564013571031,0.6927386854158587,0.6350257685561612,0.7049684275442745,0.6723198407978164,0.6420541563331639,0.5814848635950964,0.3858392156527062,0.6307618888099755,0.6253397194397103,0.5269263003667664,0.5201885213521024,0.6565200229607092,0.6918651268830254,0.6005040778598669,0.6355158376072872,0.7049221467198102,0.6707874388443926,0.697073404423688,0.5555714746512824,0.6170848068561182,0.6770719446090241,0.4456050561430053,0.6295081938208195
NVDA,0.5029719653722537,0.48951265346849593,0.5249987542084396,0.4294410130189489,0.4942607214989539,0.4999262130563788,0.6746495962558754,0.46198766635738575,0.6677826479102404,0.63310049490366,0.6575420713554011,0.6987903375986593,0.4001911522190355,0.0,0.6476774696560313,0.5421308679020631,0.5638810351999038,0.5674219911064479,0.5130550657945663,0.6372951905807356,0.6982406768013627,0.688014652726045,0.5973982017926807,0.6356928347167535,0.6919902636130955,0.6395365227418744,0.6929167600834358,0.6723210575576797,0.6812108242001673,0.650797781903724,0.4464702598742938,0.6736967690532294,0.6534919166339924,0.6465702237509415,0.5959793124082418,0.6638749538296659,0.6930463246579148,0.6859022184715597,0.6353471680776982,0.6129135326322038,0.6748896865715146,0.6952122259324272,0.6730128335485246,0.6381900779509657,0.689617350038356,0.4423950603154281,0.5901342195814493
VZ,0.6986500944741957,0.664334669543716,0.6666265581229757,0.6284760935548555,0.6727656506729298,0.6815466724317137,0.644335300786746,0.6640665204497503,0.6762048799133497,0.507858787399011,0.5734972342508884,0.5905004831538354,0.6560273836537742,0.6476774696560313,0.0,0.671888442918324,0.6945632072116528,0.6928132722490752,0.6575123941637686,0.4571982826430796,0.5552562587812913,0.5618668477542584,0.5625873626501561,0.5564859357297105,0.6896922450865967,0.5667306961726778,0.7000128190391995,0.638824034869994,0.6576113483021039,0.6366486106607411,0.6427051447911715,0.6671468918935533,0.6992232717122543,0.6949231909238909,0.694567199647767,0.5315286549846725,0.5811619243232127,0.6855935813814761,0.7035265119525052,0.6296849188386401,0.6562792564948579,0.6291125908491986,0.6967977733047906,0.6185082509720442,0.6671424116784755,0.6521063791680025,0.672757393132445
NFLX,0.498047871037462,0.5574790201420566,0.5361594968770784,0.4633878268719441,0.4921549151169297,0.4906288683394118,0.7007067082237145,0.48894926465636945,0.6910728339993312,0.6778956087961161,0.6895526325740675,0.6873015371895782,0.48942961762830256,0.5421308679020631,0.671888442918324,0.0,0.5885696211906851,0.6216667375369239,0.5401785889327722,0.670276890839444,0.7060183392295656,0.6220283976896126,0.6635719623154415,0.6868737982946191,0.6328570037917807,0.6639558956009631,0.6874975687267366,0.6897262433863055,0.6862700936050705,0.6822755012592508,0.5409718383883887,0.6896039163867222,0.6523041928954474,0.6407743095380901,0.5479559319024202,0.6244414569988306,0.6707876503318895,0.6113684073971001,0.6941920107594789,0.7035282826276954,0.6848704333788804,0.6677983943034113,0.6268693312817362,0.6273728138759884,0.6929664178101583,0.4891408197097018,0.6802786998101136
ADBE,0.5224795158435241,0.6957312862590049,0.6243742516006606,0.5565546042135114,0.5875070129329969,0.5843420621367938,0.61538228900197,0.5425902986623733,0.6545336425160008,0.6458570218806055,0.62896374307619,0.6858306508100832,0.5278281901867852,0.5638810351999038,0.6945632072116528,0.5885696211906851,0.0,0.6543886880739165,0.4919992452275266,0.629488479202098,0.5979003891227438,0.6587633966750763,0.6813958482137161,0.6487767788122631,0.6572787647535462,0.6443641336641636,0.6674014376012358,0.6763989334983693,0.6710689440346383,0.6103085673411622,0.4601914907578781,0.6394200560856229,0.624016149626295,0.5434803838313217,0.5687244131217658,0.6328504748427779,0.6926620554141292,0.6160782972824199,0.6464091184333365,0.6489963922491844,0.6385829613754342,0.6832571544979753,0.6599793342991268,0.3678492189247414,0.5903312756183016,0.5965125667605372,0.7035512429492697
INTC,0.47726635146960295,0.5398508314288543,0.47012312990610294,0.5522122114157634,0.5320982960518975,0.5176043366402023,0.7032128836677107,0.6409175995671499,0.6841063528575491,0.6817175277063653,0.6743416285929357,0.6249055387655007,0.6088330789580803,0.5674219911064479,0.6928132722490752,0.6216667375369239,0.6543886880739165,0.0,0.6438709876862367,0.7035576459979894,0.6765166712312014,0.6274810403872381,0.5887659319921001,0.693615845637041,0.6893608184552026,0.6751033732013879,0.6874297019304594,0.6617655343478485,0.7059455089943725,0.6415138579751539,0.6524076458980499,0.6089581050397349,0.569560278684626,0.6916288858521126,0.6400184960480502,0.6885152991784814,0.6709783967038586,0.6761205433260397,0.6963379455223704,0.6943690706513871,0.6795272607242578,0.6546554609588151,0.675883919176988,0.6033305894814359,0.659231973876045,0.5395410395212602,0.5899043107079681
PYPL,0.5294932604704669,0.570096642775459,0.6055443872498919,0.48228490119227135,0.5128030797843058,0.5208723457997172,0.6663787200042017,0.36925875462938546,0.6429346552587603,0.6449637328258716,0.6767999975082535,0.6723255227472109,0.3461988307511822,0.5130550657945663,0.6575123941637686,0.5401785889327722,0.4919992452275266,0.6438709876862367,0.0,0.5895992127271475,0.6399251739962502,0.5935472554727832,0.7004060431279376,0.6033274130458373,0.6865853258086264,0.62779683760031,0.6823421614133517,0.6776142017386773,0.5639435141402516,0.5709175739603549,0.37598144851002546,0.644535948579189,0.6911895132865548,0.4973804264863481,0.5080385369980484,0.6758690325779491,0.6928667375598063,0.5554675954807856,0.6630424693725632,0.6649474143493694,0.6523840515586904,0.6517787652919759,0.5949109168904414,0.5841558791533452,0.6528414296159203,0.47552883723489303,0.6790341314914582
T,0.663061216234076,0.7025702115850685,0.686681164259875,0.6281247838665025,0.6587233803925868,0.676350682288486,0.7047494251218864,0.6134110839441266,0.6659216847061101,0.5408963940179531,0.5968441104246147,0.6298461405317706,0.6149336074086064,0.6372951905807356,0.4571982826430796,0.670276890839444,0.629488479202098,0.7035576459979894,0.5895992127271475,0.0,0.6064600342691674,0.577133199178848,0.6162808381620551,0.48217216798565427,0.6944265277484366,0.5724231424340378,0.7019944296655729,0.5964321608762696,0.6643186232353814,0.7060347382350683,0.5687790573257241,0.6709961459840228,0.6504241316130154,0.6129909197337875,0.6326193590441637,0.5391821342253006,0.5977395497303142,0.6413216238563572,0.6966531345009028,0.6605311601497275,0.703411292931261,0.6671138067362936,0.6803036838276892,0.6947501439418888,0.6675394522964093,0.6715960494274685,0.6986043964197253
PFE,0.6069818163915501,0.6633868574220372,0.6893065205534991,0.6979875106761387,0.6925070267825915,0.6865239408217328,0.5387631894761592,0.6440794228786799,0.6940292238661241,0.5860790441873743,0.6981634172023886,0.588155360237929,0.626831432619147,0.6982406768013627,0.5552562587812913,0.7060183392295656,0.5979003891227438,0.6765166712312014,0.6399251739962502,0.6064600342691674,0.0,0.6198589763704979,0.5632271908419417,0.6284932451328598,0.6728132848097333,0.6376917507574491,0.6949740913589251,0.6940606102663479,0.6160052155692467,0.5991212804265551,0.6455575468321035,0.603536594713151,0.699707342826535,0.5986498229020242,0.6288973322153651,0.5987409370135656,0.5753027201939951,0.6585116045418079,0.6859410227949924,0.5621884019891988,0.49970467471803803,0.6804970028753851,0.6190418940460535,0.5556933815506537,0.6691248522940283,0.6687794483801585,0.6948559977860091
CSCO,0.6639516388395482,0.6813612767522373,0.695217961364669,0.6770397789294139,0.6543748146262071,0.6492354887344798,0.6467133830588415,0.6756810419685881,0.6456454466281804,0.6407802255926892,0.5359315739599905,0.6670810524818234,0.6520199511156652,0.688014652726045,0.5618668477542584,0.6220283976896126,0.6587633966750763,0.6274810403872381,0.5935472554727832,0.577133199178848,0.6198589763704979,0.0,0.6336889588512761,0.6745446399323747,0.6782618117995237,0.6450669440810357,0.6857212294236603,0.6928432549756889,0.4878154737156678,0.6764979517089451,0.6585582226024951,0.6768584851179192,0.6667690554094952,0.6251452043601858,0.7035942846138863,0.6078886834921692,0.6365886355138265,0.637688301052926,0.6871912692937902,0.5695718445592582,0.639703717165239,0.5726245413787971,0.6932341510419853,0.5853157535173065,0.6968686029187393,0.5773875791752147,0.6946638518948748
MRK,0.5665788820690228,0.5829268821774362,0.4770904717984432,0.5417324779055889,0.5782774670703718,0.575677325835023,0.6339479851843507,0.6813582956347264,0.6409876617544666,0.6361908095967064,0.6052680350028472,0.6904852468789807,0.6355335759548878,0.5973982017926807,0.5625873626501561,0.6635719623154415,0.6813958482137161,0.5887659319921001,0.7004060431279376,0.6162808381620551,0.5632271908419417,0.6336889588512761,0.0,0.6509661109707647,0.6866211075572384,0.6382731630670158,0.7032136045422033,0.6800120503305767,0.6376408079420526,0.5828667850380473,0.6687161814421132,0.6691435786220531,0.5667496031940358,0.5971606362872081,0.663610838871694,0.5854336660946624,0.631282913460633,0.6861888612177337,0.6437371150463062,0.5445025708456444,0.5958280846882986,0.6363812086769013,0.7042322250732408,0.6725902540710106,0.654157857006215,0.6891254043015483,0.5830835456144597
CMCSA,0.6794120828847067,0.7028994694332995,0.6947717290389422,0.6615433068591974,0.6789131548004589,0.6979988952564653,0.6973186713257157,0.6194983674608322,0.6774279548416753,0.5249663794821777,0.6250248649597498,0.6928136765847343,0.6095564013571031,0.6356928347167535,0.5564859357297105,0.6868737982946191,0.6487767788122631,0.693615845637041,0.6033274130458373,0.48217216798565427,0.6284932451328598,0.6745446399323747,0.6509661109707647,0.0,0.6785335137117559,0.5381348803612249,0.6932243058991834,0.614240106528428,0.6648787154245512,0.6570809904308568,0.6080772958233683,0.7016003657870126,0.6345758052017246,0.6183181176828961,0.6437631127809335,0.5887792438550334,0.6130153451961619,0.6990399268130281,0.6623755065713534,0.7019663044414655,0.6885000805364474,0.6696821640791775,0.6701279531387863,0.6962688923493273,0.7066979595212032,0.6416557077561875,0.6589406157175636
PEP,0.6674324007888105,0.6791212477096074,0.7052466478766766,0.6861606722482998,0.6944611048457281,0.6919941460009369,0.661597162155263,0.7056179967726268,0.5385041942198815,0.6552802025241954,0.6359305591181332,0.6330941851886615,0.6927386854158587,0.6919902636130955,0.6896922450865967,0.6328570037917807,0.6572787647535462,0.6893608184552026,0.6865853258086264,0.6944265277484366,0.6728132848097333,0.6782618117995237,0.6866211075572384,0.6785335137117559,0.0,0.6303510349060397,0.41365080730738457,0.6895548359122726,0.670377097435446,0.6659789474264408,0.6493031808360705,0.6953115263580859,0.7069241656735682,0.6947307602108973,0.6422185295124773,0.6836683128768385,0.6226865572602688,0.632397436817414,0.6103463846653568,0.6971143980241035,0.6543512895005394,0.6982362681770424,0.6423176241025896,0.6613152160881414,0.6157018058361889,0.6779650522874507,0.665441825235017
BAC,0.6914953954352577,0.6702738204232151,0.6549947638703089,0.6739121459642876,0.6815531053792139,0.6909471502981629,0.6774677783458846,0.6732765446729803,0.6228788819612548,0.23060046950369167,0.6210776098760542,0.6443579786364751,0.6350257685561612,0.6395365227418744,0.5667306961726778,0.6639558956009631,0.6443641336641636,0.6751033732013879,0.62779683760031,0.5724231424340378,0.6376917507574491,0.6450669440810357,0.6382731630670158,0.5381348803612249,0.6303510349060397,0.0,0.5748804951695033,0.655677123716228,0.6778872491702355,0.6763838068011537,0.6106000333615575,0.66767832058417,0.6735963953537047,0.6314155333029293,0.7032197625535664,0.6955663692111297,0.6308353900456941,0.6992710985113594,0.5760873584927171,0.6891580761573451,0.698364493862458,0.6061417462579138,0.69567170511629,0.7026245721485961,0.6691766628232022,0.6872209091854509,0.695528609901196
KO,0.6958598338210595,0.7069899743852255,0.6982111452929943,0.6659616379376769,0.6921388303130646,0.6931745462287456,0.6412431533017516,0.7005515090795992,0.5133968700121327,0.6045736321889752,0.6377003802087301,0.6885482352093824,0.7049684275442745,0.6929167600834358,0.7000128190391995,0.6874975687267366,0.6674014376012358,0.6874297019304594,0.6823421614133517,0.7019944296655729,0.6949740913589251,0.6857212294236603,0.7032136045422033,0.6932243058991834,0.41365080730738457,0.5748804951695033,0.0,0.7014583530377986,0.6724939169487589,0.6475257920814823,0.689368767652137,0.680818198734259,0.6929686419679804,0.6885373603199437,0.6360519856744472,0.6236547586430856,0.638982134163984,0.7014445442666211,0.5918703675327025,0.691741647584393,0.6780935196755619,0.6739102286724918,0.6678594981704089,0.6794048278987651,0.6257889750380221,0.696466767919146,0.6572085956258851
XOM,0.6995150231416182,0.6671977804654619,0.7035996277587713,0.6846486450438625,0.6737489458396689,0.6827560363423916,0.6898659375803011,0.6974260456491265,0.6913442360380564,0.5974138687771908,0.6009852720892855,0.6058866982361404,0.6723198407978164,0.6723210575576797,0.638824034869994,0.6897262433863055,0.6763989334983693,0.6617655343478485,0.6776142017386773,0.5964321608762696,0.6940606102663479,0.6928432549756889,0.6800120503305767,0.614240106528428,0.6895548359122726,0.655677123716228,0.7014583530377986,0.0,0.6457928066148133,0.69505221451198,0.6011614658682677,0.6412202538543578,0.506257492674192,0.6553256919544468,0.6890984662091698,0.6348465472867904,0.6109133544029633,0.698491733442325,0.6853773600197395,0.6948416543117019,0.7015528006824384,0.6567211375694654,0.6905921151563256,0.6734120301040202,0.703851371083485,0.6904707982164222,0.7027990744995155
WMT,0.701369216365887,0.6864263733529389,0.6906913299396917,0.6967986668302509,0.6801298110602557,0.6873129365603792,0.6519894495466193,0.6639092414047469,0.6549152287909246,0.6958896970105395,0.6619867107674979,0.6891341507006635,0.6420541563331639,0.6812108242001673,0.6576113483021039,0.6862700936050705,0.6710689440346383,0.7059455089943725,0.5639435141402516,0.6643186232353814,0.6160052155692467,0.4878154737156678,0.6376408079420526,0.6648787154245512,0.670377097435446,0.6778872491702355,0.6724939169487589,0.6457928066148133,0.0,0.629846415998573,0.652430672468135,0.6672758540777962,0.6772553329321582,0.6583651461757742,0.6787807330428153,0.6308520426403735,0.621110070415436,0.585892410135688,0.7060672614347846,0.5832897238753543,0.6350286798375973,0.6140966839188513,0.704921105788142,0.6404822203941758,0.6416220338237633,0.6000483280011086,0.6968712759739837
ABT,0.618851211701067,0.6693567681635308,0.6798294652663281,0.6834231886471016,0.6653816839603969,0.6609353623797606,0.6323909534067802,0.6093650007598821,0.6730599278563881,0.6932701130088182,0.6921507222277816,0.6035073297581497,0.5814848635950964,0.650797781903724,0.6366486106607411,0.6822755012592508,0.6103085673411622,0.6415138579751539,0.5709175739603549,0.7060347382350683,0.5991212804265551,0.6764979517089451,0.5828667850380473,0.6570809904308568,0.6659789474264408,0.6763838068011537,0.6475257920814823,0.69505221451198,0.629846415998573,0.0,0.648529332492862,0.527523058571581,0.6564647774958763,0.5838990174210319,0.6307585171496541,0.6186721617096065,0.6732136316135602,0.6030508503666537,0.652437884694642,0.6294010861051897,0.6407915945104008,0.6407518414402541,0.5684088386092118,0.5877235112169403,0.6653915433018438,0.578748368252622,0.6596328551356441
CRM,0.5027414081028886,0.5793754759005189,0.594278241734813,0.4680744317840266,0.511094428990417,0.5186784608790437,0.6467029568970393,0.4341346685711008,0.6686865497367003,0.6168825891278268,0.6303915328077151,0.6790134438252017,0.3858392156527062,0.4464702598742938,0.6427051447911715,0.5409718383883887,0.4601914907578781,0.6524076458980499,0.37598144851002546,0.5687790573257241,0.6455575468321035,0.6585582226024951,0.6687161814421132,0.6080772958233683,0.6493031808360705,0.6106000333615575,0.689368767652137,0.6011614658682677,0.652430672468135,0.648529332492862,0.0,0.6970186980262675,0.6284805536132377,0.5230328402846587,0.5733072966696532,0.6229596569712833,0.7003600075445436,0.6126212386164633,0.649718460156339,0.7069120724468405,0.6687861921764456,0.6789352607683032,0.6295649193606063,0.5826213649756956,0.7029243363427474,0.5000296918487389,0.6994144775356044
ABBV,0.5915309467401066,0.6808576682544961,0.600055942185363,0.6072323882207266,0.5851103426637433,0.581953663604571,0.589821913318723,0.6171467042347187,0.6388954933886599,0.691169425793674,0.6814450863564979,0.6032973507902285,0.6307618888099755,0.6736967690532294,0.6671468918935533,0.6896039163867222,0.6394200560856229,0.6089581050397349,0.644535948579189,0.6709961459840228,0.603536594713151,0.6768584851179192,0.6691435786220531,0.7016003657870126,0.6953115263580859,0.66767832058417,0.680818198734259,0.6412202538543578,0.6672758540777962,0.527523058571581,0.6970186980262675,0.0,0.6259923282211136,0.6828840252662681,0.5585002358745262,0.5861895437842106,0.6851227236406376,0.63266728630073,0.6208200939795393,0.5630361791219516,0.6014285494438835,0.7069418974278664,0.6135488834292592,0.624782991854422,0.7029727649873843,0.6864867808772267,0.7013282987224115
