,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.1592039067031953,0.3061214604181735,0.2269719612516547,0.18041196289974673,0.1837012872833026,0.3292569679575406,0.2602064288400686,0.33206318016582687,0.3351013952097084,0.2673466927544547,0.3027281016284155,0.29700899008814735,0.2144482783479993,0.31742004395320284,0.3716678079909477,0.1933865247562662,0.21076620814202884,0.25660735064619067,0.32765636597329223,0.30971013386344176,0.24760523521829314,0.3235619757787044,0.3030243212675368,0.280189585403586,0.3249647683474839,0.3655151277667648,0.38846163500020825,0.37465582606535963,0.30673958443120775,0.2526931807814324,0.3215805656334837,0.37928160649858256,0.37717796107626705,0.33960583990182086,0.278567459927339,0.3046193865417323,0.2766187155837052,0.3403838512895187,0.3492278790361837,0.33220822493863655,0.26520155672738915,0.3378856366636626,0.28342927906447624,0.2897462031633252,0.23628606968451332,0.3416039623817185
AAPL,0.1592039067031953,0.0,0.32608287468857555,0.2511670506660632,0.19488475702654232,0.19054697984922087,0.33255536162159594,0.2475748669807092,0.3293441235909993,0.33822134112361385,0.2763873305962764,0.29336022039643794,0.2662240948808593,0.25997355008195955,0.33102978277169465,0.40383009457754304,0.25190940768475073,0.2692100278417962,0.2589318440664995,0.2929076644105669,0.3071199023457178,0.24846268625534232,0.33732897996689737,0.3069217697079945,0.2927748527714162,0.31768371889270713,0.3253286771914475,0.39054457893103267,0.39182634492598645,0.2909448009394578,0.28186430962580616,0.30565588756503487,0.38436776822319174,0.35111603353754783,0.3240710731396032,0.2943700992486516,0.30276290475439144,0.2739085468740694,0.3305657095193896,0.3454097453715009,0.3401194075188511,0.25999521539565323,0.3407823677308886,0.2709255955967231,0.31641045837214055,0.27059146369087916,0.33066780291885434
AMZN,0.3061214604181735,0.32608287468857555,0.0,0.35330282915171823,0.32738076505481195,0.32620271062401096,0.4373930441840397,0.4602415918168464,0.42411231695954954,0.50200223713259,0.4285315145018918,0.43966638198842395,0.47786818759759453,0.35231710814746386,0.4136354505063119,0.28299297660163786,0.2980141766913187,0.32355416385440094,0.40861540899781357,0.45820791994999466,0.41670404782093035,0.37087973475438696,0.44535227268159133,0.4082138096493006,0.41038447412938434,0.4863728632383893,0.4946857571570363,0.49770218383341924,0.4127665739778023,0.42994990542002415,0.35330878158475315,0.47671438463710863,0.5381006450852489,0.48328370013822497,0.487309848209988,0.3544044188314037,0.36166324431176655,0.41409408345471727,0.48240390991174453,0.42017782962675393,0.4712110379613369,0.4235680994147471,0.4835399711299886,0.4145064298290967,0.45697048381413724,0.3385049710458086,0.4894121065498659
FB,0.2269719612516547,0.2511670506660632,0.35330282915171823,0.0,0.18642801150673954,0.18389875688950127,0.421564514329177,0.2946394430311504,0.44905940514796217,0.3731250964785969,0.3245503767049146,0.3697128332847943,0.32710559782509135,0.2812517364846809,0.42297395305265384,0.42095277990923585,0.2700660079711073,0.315837687070871,0.2691794233909976,0.40484586437352116,0.40049165427258726,0.3056176909202936,0.4068151282319389,0.3801338241865632,0.4052522341874645,0.35585726493924463,0.44134415256427695,0.40753048791813,0.48686409597197455,0.39924383585826706,0.2674844224822936,0.34345860089882124,0.3974773836689393,0.43702420566523514,0.3255440306281785,0.39566743496776097,0.4250522111989826,0.2938688065332788,0.41237727374957506,0.44996879194427164,0.4189574328682734,0.3130310949091998,0.3655352887244218,0.3602260120625593,0.38098997922169664,0.32690060734584003,0.3772139861693194
GOOGL,0.18041196289974673,0.19488475702654232,0.32738076505481195,0.18642801150673954,0.0,0.026541708845644274,0.3736642398543064,0.24458382680206564,0.3868726192091282,0.3495743578024901,0.3020099888556508,0.34329631933691435,0.2804836266022704,0.2534251681136718,0.35896560495080276,0.399720956900326,0.2355132649811528,0.27503757083255315,0.24760994167998707,0.32861201675983515,0.3479402262394958,0.2581168496368567,0.3534980209186253,0.31113685326156576,0.3591076972154526,0.32603457263445,0.3752248928580841,0.37323572110041486,0.4516917786540155,0.34929142899359367,0.25038902176917205,0.317763546473693,0.3741929231098599,0.3843416394952636,0.33542230660373995,0.35285741750433375,0.3671200754832587,0.2465801270958682,0.3714989312330475,0.40151987980514564,0.3703205615894067,0.2836102020526636,0.33442509964858996,0.3076781260082308,0.347725420601634,0.2523777174355293,0.3581739505675217
GOOG,0.1837012872833026,0.19054697984922087,0.32620271062401096,0.18389875688950127,0.026541708845644274,0.0,0.3726799510982778,0.2474145000179924,0.38505933530312836,0.35004922121822984,0.306249031185178,0.3499119028338598,0.28054532245696123,0.2593560279112663,0.3632366467066528,0.4003767061509461,0.23958658215006484,0.28039479577991144,0.2460622527549466,0.33014344154769243,0.34940699520849144,0.25487080989563976,0.3562739853091398,0.3160079186995586,0.3653332048567412,0.3256685984814667,0.3777061758793511,0.3782157901644236,0.4536452086897521,0.3477727157448593,0.2550917813032979,0.3176742908249729,0.37571927828898616,0.3801121869737317,0.33350643341774716,0.3519315827633768,0.36945539103738484,0.24473189592040248,0.3757637175480094,0.4038892918899498,0.3757404053585403,0.28372015775132337,0.34080651396836653,0.3073069779255185,0.35423228159292014,0.2614030132740657,0.3619856215171878
JNJ,0.3292569679575406,0.33255536162159594,0.4373930441840397,0.421564514329177,0.3736642398543064,0.3726799510982778,0.0,0.3651885024042464,0.25327337365243996,0.42569612259042705,0.4294923940233626,0.3513809674136873,0.3902465224766052,0.40723552652054046,0.30589121672083375,0.5155026257977046,0.4224787236701228,0.40256812375096773,0.38995091936942017,0.3318554953988008,0.2400082721649088,0.3256097103787213,0.28129981842567175,0.4071205773632442,0.3076733745071186,0.40284228911344167,0.3384077328751419,0.46371049979346257,0.3756773119549748,0.2320731585711083,0.42436373573072184,0.3777468490794448,0.4448812876011635,0.3105807711893635,0.4466601349283288,0.278171154508818,0.3348629678925781,0.36402144186962515,0.3260562035334456,0.2777181311709492,0.3208745118341,0.3658166484061151,0.4244190041043225,0.31484037311983615,0.3711429421631621,0.37679578462918634,0.3963534820948238
V,0.2602064288400686,0.2475748669807092,0.4602415918168464,0.2946394430311504,0.24458382680206564,0.2474145000179924,0.3651885024042464,0.0,0.4035553983371744,0.26285104089376365,0.29401576415754255,0.3110905967456898,0.14024005474028164,0.2904178189367057,0.382269764441523,0.5233320640482991,0.3437001996439965,0.3583363124831616,0.259302119715255,0.2954259070924929,0.37644198199308937,0.28970605847514475,0.34698831455987716,0.3469283327950823,0.365282392338135,0.243762013943711,0.32435988620925227,0.3003422150327646,0.4994863535215727,0.3613407869138999,0.30866255693112077,0.3422879752317144,0.27541317996200954,0.36813356367697536,0.23569074367927714,0.3895468873579998,0.412595815235147,0.2424140374912238,0.32592777528764444,0.44951429820620464,0.36314147243289735,0.24655620269353096,0.22100455627571242,0.32049985083557436,0.31537436892082543,0.3024327063240257,0.2466618568116958
PG,0.33206318016582687,0.3293441235909993,0.42411231695954954,0.44905940514796217,0.3868726192091282,0.38505933530312836,0.25327337365243996,0.4035553983371744,0.0,0.4258833392806301,0.4198346895833208,0.41182112521640957,0.41475576118498453,0.410569591632728,0.28615939306586624,0.494492650113938,0.4054977966891366,0.37881456864875307,0.42985057842038266,0.3044025999619399,0.2629661995275672,0.3085091700965206,0.37766080602556074,0.3805877425216209,0.262633936605122,0.3967377150480771,0.35639835999381336,0.4611544812867526,0.31340001096702635,0.31649032447933484,0.45338050973882016,0.4180472517463426,0.491492807896338,0.38318557265580305,0.48357798349427944,0.2657957872185466,0.33491540219118826,0.3889101909760284,0.32602162382533123,0.28400669313227744,0.36906845425255885,0.38578460716866947,0.45874037657972216,0.33571156249861794,0.37030530568544795,0.370337561326388,0.4367487418427898
JPM,0.3351013952097084,0.33822134112361385,0.50200223713259,0.3731250964785969,0.3495743578024901,0.35004922121822984,0.42569612259042705,0.26285104089376365,0.4258833392806301,0.0,0.3091726944784866,0.37483989260649575,0.285292609501227,0.4029191905778985,0.3984513508041602,0.5424134928908814,0.3758198956692846,0.36658264089393416,0.3523481400616573,0.2877730177300612,0.3849138669467401,0.35322697252102453,0.38604701793643936,0.31524881251403913,0.38558200876103416,0.13286453644874596,0.34029579604091986,0.323779706019425,0.5286376472735017,0.41539039565141284,0.3670297861918683,0.3959992670098365,0.28761865811766985,0.43664762382613104,0.3320848530364898,0.4159850788585258,0.4634598954750681,0.2781751480770928,0.3606584528104226,0.47220712994743463,0.3954769656344736,0.25957630392911746,0.28059319771128427,0.3592989226288289,0.3017273070954758,0.34498245893537266,0.34339468405707346
HD,0.2673466927544547,0.2763873305962764,0.4285315145018918,0.3245503767049146,0.3020099888556508,0.306249031185178,0.4294923940233626,0.29401576415754255,0.4198346895833208,0.3091726944784866,0.0,0.33570880162752303,0.31928197382216045,0.2715126376411536,0.3973625909016884,0.42171868215427666,0.314142031381821,0.3125586268691626,0.29076684586635315,0.3515627489699119,0.3812467188319723,0.33479164516507454,0.38937368129216204,0.31627258317317003,0.2791851131131328,0.3142091569435248,0.35608527863146927,0.37553699308504157,0.4667250378860691,0.4035513122255187,0.2678294993490042,0.36325213699447345,0.34628441115888975,0.4408826065215866,0.29506303204721646,0.36273960868779626,0.41336655970860714,0.2893760065594668,0.3411080271329904,0.42802259414556615,0.3517354628817545,0.2813487447178237,0.30925895657471225,0.32912457979016985,0.2792719463347896,0.30271121744392854,0.3302607997864392
