,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.5492185241277411,0.6134314911179919,0.6054428767394702,0.6339664784279659,0.574174420268321,0.5666609092336904,0.451855087607552,0.5090291955061166,0.5514080761356416,0.525029402601855,0.5377349758168737,0.0,0.5259175965107037,0.5269397897144287,0.5586435628441944,0.6581390174484122,0.6243561780216302,0.5992401362955844,0.5639152782763195,0.6017473804882765,0.5500547256259355,0.6063578317462246,0.5550849399945864,0.6193830518064357,0.5377020869083884,0.4996251530610256,0.5660869442313465,0.6330671619235871,0.5824833213627947,0.48535085092245556,0.6768329972450527,0.5201923237990888,0.5729723571223598,0.541927947274673,0.6026727442137927,0.5403678605337362,0.5680943563012507,0.5650257767017256,0.5748130868330972,0.5501303300553166,0.5140296258586886,0.5386253866856588,0.47987302002397686,0.5437091356336619,0.5971818927612935,0.5193676236368931,0.6429401656899391
MA,0.40982250544924165,0.5437506414753953,0.45857121835405273,0.558066254790523,0.432552726097624,0.4285229057984183,0.47287131951609485,0.235403732755909,0.5505380692582279,0.588769743588598,0.5015620943018135,0.5259175965107037,0.0,0.4735124847947722,0.6424316389251322,0.606621874282554,0.47000485659104185,0.5733442756694678,0.4646391929952584,0.6209520559321632,0.5585096781809264,0.5672450730725379,0.5566723948976613,0.5689879093935724,0.541392189477638,0.5893750199500055,0.5310522383911765,0.6546738675211012,0.6047528824526952,0.47922211966400213,0.5572344582519881,0.5669697706459702,0.6136294269773124,0.46961314560232126,0.544027088295352,0.5454644221538424,0.5268255160478018,0.46996015827679877,0.5828256007203532,0.622370478949217,0.5372860441398105,0.44265687758244493,0.5221684342537304,0.5269215411593853,0.6372728129333405,0.42281651566993833,0.670487010251248
NVDA,0.3611670797756655,0.3902556992783231,0.43955577474441704,0.5378911108184429,0.41796576065825614,0.4262137552563381,0.5193251773091005,0.45792341130532976,0.48429230357566716,0.7026000917187797,0.42461250250186644,0.5269397897144287,0.4735124847947722,0.0,0.6127716484038076,0.5343624928854855,0.41964201568750015,0.5722444971250066,0.4069376661916659,0.691632736078507,0.5845667368343157,0.571229845107658,0.5605993387119627,0.5531738393345207,0.49253755214668654,0.681607937560696,0.6226430393264555,0.7042958281688088,0.4814532010501562,0.5527856857783764,0.5813171183508279,0.5103224464096799,0.6366435927157152,0.40868354985404043,0.5820428189131969,0.47367183118065587,0.3927667840081909,0.5113014911526368,0.5141418524926716,0.6499724548309721,0.6155389583324928,0.5163905214201399,0.5899879752725935,0.43424008291910166,0.6417851021997435,0.3551784774003037,0.6828909869012326
VZ,0.6506296980644984,0.6483284607725163,0.623344985881761,0.6004928719996712,0.5968139113057178,0.5895775270533536,0.597916331583817,0.601283991507246,0.4931463154024241,0.6131240357169097,0.5566236729830082,0.5586435628441944,0.6424316389251322,0.6127716484038076,0.0,0.6801022071773278,0.6466444252230202,0.6880264399615941,0.6858049988509314,0.5136292748502905,0.5941815385508042,0.617986283769525,0.5841042412112404,0.5241602006079662,0.5432761160659049,0.572910337426148,0.4909760908700522,0.6150440199921546,0.6178103318936928,0.635489268989293,0.6861539574949524,0.5835726846592008,0.6093807851377372,0.6761002781301213,0.609600650960477,0.6190222380786129,0.5961246191846038,0.6124727999866322,0.5117885799664843,0.5770053309654246,0.6134137913401284,0.5945371974716402,0.5639418456754819,0.6906073814996289,0.5930293473226552,0.5536378784497485,0.6799042733221922
NFLX,0.46855693060321474,0.5098192490616279,0.4411044350382467,0.4535905279644546,0.4792472067145324,0.4821356568158046,0.6608313419543212,0.5858841928035907,0.6390549764196389,0.6301597487835695,0.5422227710895794,0.6581390174484122,0.606621874282554,0.5343624928854855,0.6801022071773278,0.0,0.36450438449097344,0.6362769223702041,0.5214266330564737,0.7028174987788761,0.695785207582715,0.6502231465328331,0.687573343266419,0.5488408700992745,0.5743030741584716,0.6809635036637246,0.7048988161582433,0.6616183809348963,0.5728435918821135,0.6896222956152535,0.3851165214619632,0.6493034306350579,0.6811509768948573,0.558206788911214,0.6443285083006527,0.5802208844461134,0.5281582972311605,0.6034551387705047,0.6301838147057693,0.6782962565858807,0.6970866132353096,0.6385043142262541,0.692238195868655,0.5716320482614056,0.6769334127956774,0.5258216939722884,0.6991851369182657
ADBE,0.3445003048641605,0.42429638479653253,0.32472933801471393,0.3589209471312894,0.35034253594203235,0.3506785875735022,0.6031612820784031,0.43760594126270724,0.5799298525844498,0.6585840092447429,0.49817140874474947,0.6243561780216302,0.47000485659104185,0.41964201568750015,0.6466444252230202,0.36450438449097344,0.0,0.5900691519994831,0.39516664134906593,0.6750294849828244,0.6413787591387383,0.591103998223365,0.6333650620746155,0.5477937930338862,0.5344096570633561,0.6923649615224543,0.6438162913282308,0.6381331750551236,0.5921293244999147,0.6060491102111443,0.33950599709707213,0.5970452988671399,0.6838639677625538,0.4752948914963559,0.6336866226424375,0.5222027006720316,0.5081155897553864,0.49202752356580276,0.583034792517008,0.6690742698577395,0.6327152384121496,0.5416379652498652,0.6422521818536429,0.48489157011228556,0.685551750404848,0.4173931071473449,0.6991320724310448
INTC,0.5591798278191379,0.5977114164813978,0.6019861448700534,0.6183954310669244,0.5623484575266963,0.5718517612624953,0.5479930005180808,0.5505408963286446,0.5691450692844051,0.6650639765873555,0.6097486247001985,0.5992401362955844,0.5733442756694678,0.5722444971250066,0.6880264399615941,0.6362769223702041,0.5900691519994831,0.0,0.6212182632363528,0.5848472505432544,0.560230058250792,0.554310254156645,0.5879835298456333,0.6670389326559039,0.5447633824722475,0.6519201584247843,0.6222348029948033,0.6616924276276603,0.6133026124177524,0.587609337302332,0.6505581684145859,0.5797827414233686,0.6249247550880724,0.5598969499032759,0.650609942201671,0.5602329188652622,0.5566880237371118,0.5994182818802944,0.6012221534030104,0.6193352347015725,0.5118799706228329,0.6069044280508349,0.6406952373716128,0.5578819566190645,0.6913301401668162,0.5664938887530813,0.698057265574991
PYPL,0.3974136830668218,0.45796245657012336,0.3992708428184618,0.4900879579376166,0.4389233142819493,0.4469579571410378,0.6205039208401608,0.5052965358610464,0.5491387507923036,0.6688625733473146,0.5244835607263876,0.5639152782763195,0.4646391929952584,0.4069376661916659,0.6858049988509314,0.5214266330564737,0.39516664134906593,0.6212182632363528,0.0,0.6616326945318841,0.6185239798187426,0.6284301646491275,0.6289607188405376,0.6018978616852398,0.5313965339652679,0.6899081103795454,0.6943731781787897,0.6476439909374888,0.5709027353819883,0.5452571176584152,0.5368106719973252,0.609146325495592,0.6976335256736207,0.48104714577907043,0.649540193917421,0.5667322618618558,0.49508056055585004,0.5108269582649069,0.5965851145031117,0.6862051062083099,0.6625777887626934,0.5726947902213734,0.6455443193867464,0.49317313363755094,0.6915633608960093,0.5012344469375047,0.6912814520224648
T,0.7064209636797818,0.7019964586125634,0.6862683066840372,0.676402067368718,0.6855866306192578,0.6834395611693221,0.5804821585826667,0.6272948880584391,0.5813794897364268,0.5314614410775123,0.5875390349669638,0.6017473804882765,0.6209520559321632,0.691632736078507,0.5136292748502905,0.7028174987788761,0.6750294849828244,0.5848472505432544,0.6616326945318841,0.0,0.5795273722428893,0.6070670319006828,0.6356411738892375,0.6169581651578087,0.5988728021815399,0.5125398695610053,0.5139502328640703,0.47954709289466885,0.6769482417048691,0.6768707949830751,0.703434807060391,0.6521193936386468,0.4852726818901822,0.6950310699497598,0.6152378704334877,0.7070850107406099,0.6449439402380153,0.6508387513119305,0.6026569942029575,0.6113027672129865,0.5780415718652965,0.613480656863348,0.5804925572487769,0.6936256547276286,0.5694018416166131,0.6462779934720516,0.6729387497989169
PFE,0.5872049782707396,0.6390416825487626,0.653537009730797,0.6764433623854831,0.6046459074214748,0.6049575985316904,0.511308187195778,0.5338163710339178,0.4925945245732793,0.6466059858616057,0.5358140149583263,0.5500547256259355,0.5585096781809264,0.5845667368343157,0.5941815385508042,0.695785207582715,0.6413787591387383,0.560230058250792,0.6185239798187426,0.5795273722428893,0.0,0.5910485681728025,0.5350727686576067,0.6337699345424866,0.5239816096383914,0.6369962218126032,0.5341685389065008,0.6633536010168966,0.6807671090243741,0.5216368882575982,0.7061692455600496,0.5099873699402161,0.6287816664188487,0.5430229573654876,0.594224427503805,0.5914720550358163,0.6033791120122121,0.5449472297999036,0.5474253249351799,0.5539495283634199,0.5004126352710632,0.5978432821659844,0.5615467050817818,0.5545052074756568,0.6350259510582583,0.6424471511927226,0.6957743089856145
CSCO,0.5704212047773617,0.5777957523684903,0.5807181013608667,0.5917956259110809,0.5872120486998174,0.5916073596825422,0.5314407205990617,0.5520752613279595,0.5725811156077644,0.6374158990706043,0.5633366768928825,0.6063578317462246,0.5672450730725379,0.571229845107658,0.617986283769525,0.6502231465328331,0.591103998223365,0.554310254156645,0.6284301646491275,0.6070670319006828,0.5910485681728025,0.0,0.6399860580222059,0.5928451467781113,0.5580836289437715,0.613032531181378,0.5924370197222092,0.592256787864429,0.66218991913684,0.5886321915839627,0.6344206939431313,0.5598139185614188,0.598581221591152,0.5495253888312248,0.6195814163253117,0.5915691856711587,0.5724406944779648,0.5743024147891463,0.5920825614657262,0.6182284756900639,0.5512186431967986,0.5633749255394626,0.5569001976727269,0.5593063507504158,0.5779572082880915,0.5040953150528463,0.6883974372167233
MRK,0.5102662999569564,0.5999761233146967,0.6303856641058085,0.6087482491901687,0.5887820513927643,0.5863013203466069,0.4613916821299972,0.5579977301400582,0.5420313232841836,0.6292726090720011,0.5399744666970199,0.5550849399945864,0.5566723948976613,0.5605993387119627,0.5841042412112404,0.687573343266419,0.6333650620746155,0.5879835298456333,0.6289607188405376,0.6356411738892375,0.5350727686576067,0.6399860580222059,0.0,0.6175391886446269,0.5435079351944221,0.627575991267166,0.5857032108494988,0.615067175012414,0.6578549755075649,0.5424524994865146,0.6531251362218191,0.460293680618098,0.5993575815667727,0.5234544538012141,0.6337879422426834,0.49654590564697954,0.5772505789115979,0.5556725919323475,0.6654717242148829,0.5100582119363047,0.5090460369672586,0.494573053464454,0.5244069964896099,0.5599206686822074,0.6210377055541991,0.5556589812416016,0.6833790725307884
CMCSA,0.5167086802900589,0.5671285073748547,0.518887291172673,0.5566269607975752,0.4784113434495258,0.47556423601014547,0.5869904908847552,0.5418864741484953,0.5621657479461445,0.6083880940322256,0.49846340020390956,0.6193830518064357,0.5689879093935724,0.5531738393345207,0.5241602006079662,0.5488408700992745,0.5477937930338862,0.6670389326559039,0.6018978616852398,0.6169581651578087,0.6337699345424866,0.5928451467781113,0.6175391886446269,0.0,0.4672610831318416,0.5949802814953516,0.5369747454949549,0.6030845137617081,0.5738086501524008,0.617771455918823,0.5794677771517521,0.5638711948080505,0.5526646135577246,0.6075058995107533,0.5538933716866848,0.5811039557648622,0.5349528981153449,0.571854107850442,0.5761987469997106,0.6480857535080039,0.5783256990904526,0.5755774962418442,0.5754244184496276,0.6312737767207558,0.567012318864568,0.47798186718182945,0.679028205311552
PEP,0.5007323687892382,0.5376407982032816,0.5125629825788419,0.5332396671414772,0.4544285373063947,0.4586917657462061,0.528282753774713,0.5135514328638345,0.42985507537432727,0.5833377612409291,0.47380963017379324,0.5377020869083884,0.541392189477638,0.49253755214668654,0.5432761160659049,0.5743030741584716,0.5344096570633561,0.5447633824722475,0.5313965339652679,0.5988728021815399,0.5239816096383914,0.5580836289437715,0.5435079351944221,0.4672610831318416,0.0,0.5910982715041813,0.45972623847763355,0.6252220529472364,0.5474527615790025,0.5367997103271618,0.6233629385436681,0.4836626389592353,0.5756569090384009,0.5290589008745508,0.5626422028391521,0.5332471135363386,0.44253361462916363,0.4934055899123323,0.5220967803848469,0.6643280493130176,0.5407551154737882,0.5159192172059395,0.5566517831327132,0.5272881110879793,0.5367542056327738,0.47508892469995395,0.6827182493435614
BAC,0.6461423069455411,0.6594041785437267,0.6619817677850927,0.6908691277277851,0.6642190166573256,0.6592954128508065,0.5776999572808791,0.5851116685090187,0.6239276460553163,0.2721353740572193,0.6516923031121473,0.4996251530610256,0.5893750199500055,0.681607937560696,0.572910337426148,0.6809635036637246,0.6923649615224543,0.6519201584247843,0.6899081103795454,0.5125398695610053,0.6369962218126032,0.613032531181378,0.627575991267166,0.5949802814953516,0.5910982715041813,0.0,0.5363707239022386,0.4717255222863889,0.6387883177214042,0.6164596281089585,0.6929324563245115,0.6422036951193293,0.44491370601463576,0.6827527715479745,0.6740939288539154,0.6675806552485796,0.6531250628529566,0.6373372745013296,0.6921090475953535,0.5995316975591066,0.5805639338209786,0.5591123112068004,0.5481890146118606,0.6957990167293595,0.5535915147205049,0.5939081452067371,0.6690048424893861
KO,0.6169842244631257,0.6732675088161728,0.6306280936840082,0.6285911832421706,0.5341513424693091,0.5284023456892324,0.5180952711665453,0.5161635462716629,0.5032984825464795,0.5241302957457497,0.545836815884684,0.5660869442313465,0.5310522383911765,0.6226430393264555,0.4909760908700522,0.7048988161582433,0.6438162913282308,0.6222348029948033,0.6943731781787897,0.5139502328640703,0.5341685389065008,0.5924370197222092,0.5857032108494988,0.5369747454949549,0.45972623847763355,0.5363707239022386,0.0,0.5572842581810993,0.6328318539317707,0.5716782836838169,0.6933057198270706,0.5780475895195549,0.5021821240615972,0.5913036071287233,0.5036978127243438,0.6314587661633317,0.6054887557204125,0.5644628323136284,0.5258552257009833,0.5941141380639366,0.5546527953951863,0.46418136166959034,0.5030847414300096,0.6444672509596316,0.5169384828900798,0.5650059540330382,0.6860529069519385
XOM,0.6956790861889421,0.6851072115167637,0.6878904856763547,0.6754445635124662,0.7022110731314012,0.7064906298061547,0.6348889326216876,0.6416022214652658,0.6790252753744642,0.47076018230598266,0.6603367254516588,0.6330671619235871,0.6546738675211012,0.7042958281688088,0.6150440199921546,0.6616183809348963,0.6381331750551236,0.6616924276276603,0.6476439909374888,0.47954709289466885,0.6633536010168966,0.592256787864429,0.615067175012414,0.6030845137617081,0.6252220529472364,0.4717255222863889,0.5572842581810993,0.0,0.6711865201073244,0.6919033624992962,0.6571766392175598,0.6744358640473439,0.28476772400511946,0.7032420196429559,0.6115493650892423,0.6452431477119417,0.666948510463022,0.669198138063248,0.6908167232820657,0.569524766715481,0.6036389218381567,0.5834944514656178,0.5684391954142464,0.7018174274515423,0.5157497024777138,0.6066854754959032,0.6998250499473715
WMT,0.5200272298571904,0.5600601917718114,0.5764205124506382,0.6570831398847697,0.5588313236062838,0.5644640937877531,0.6616937770534993,0.5585848843996553,0.5689077511719118,0.6484354921156408,0.561527590455368,0.5824833213627947,0.6047528824526952,0.4814532010501562,0.6178103318936928,0.5728435918821135,0.5921293244999147,0.6133026124177524,0.5709027353819883,0.6769482417048691,0.6807671090243741,0.66218991913684,0.6578549755075649,0.5738086501524008,0.5474527615790025,0.6387883177214042,0.6328318539317707,0.6711865201073244,0.0,0.5991844889320673,0.6381584709351699,0.6845153065551454,0.6203393180574857,0.6107950588021053,0.6915472836869079,0.5972300607740536,0.4667134533711447,0.620730632618934,0.6176260313221648,0.676273163069258,0.6585057209005288,0.5927382410882474,0.6210967958958831,0.6305020730739954,0.6626808952208909,0.5015520074484399,0.6816466111812104
ABT,0.49910752111520695,0.6107929861784097,0.6082952165066057,0.6463431898928572,0.552694229962209,0.5578857728085304,0.4546400636940609,0.49626870315222416,0.545585192858743,0.5870059764938648,0.5626953756322972,0.48535085092245556,0.47922211966400213,0.5527856857783764,0.635489268989293,0.6896222956152535,0.6060491102111443,0.587609337302332,0.5452571176584152,0.6768707949830751,0.5216368882575982,0.5886321915839627,0.5424524994865146,0.617771455918823,0.5367997103271618,0.6164596281089585,0.5716782836838169,0.6919033624992962,0.5991844889320673,0.0,0.6087253571218956,0.4704912489605087,0.6398010463604487,0.5151935286716645,0.6519854866150708,0.5200354417165157,0.5992593604370215,0.47900510295935306,0.5554208855421285,0.5755026294315334,0.53401713746361,0.5519504079015151,0.4433868634506249,0.5337744317836444,0.651481210741534,0.5698701606144775,0.6919986941777494
CRM,0.48185119629906514,0.5541685523408031,0.49846693763417976,0.43568929812490936,0.5098088873442895,0.5051482878951877,0.6378969397473604,0.5498353892668187,0.6824270436664259,0.670769215171761,0.5607047031767975,0.6768329972450527,0.5572344582519881,0.5813171183508279,0.6861539574949524,0.3851165214619632,0.33950599709707213,0.6505581684145859,0.5368106719973252,0.703434807060391,0.7061692455600496,0.6344206939431313,0.6531251362218191,0.5794677771517521,0.6233629385436681,0.6929324563245115,0.6933057198270706,0.6571766392175598,0.6381584709351699,0.6087253571218956,0.0,0.6374035857437235,0.6951672725978845,0.5757825311185423,0.6696556738329043,0.5945718324406468,0.6134839040915684,0.5830555468963524,0.6863631761647011,0.663767460344884,0.6833212278861469,0.5917223159242264,0.6160967675248917,0.589701398201616,0.6865583211189836,0.5700041686883522,0.6827858465648319
ABBV,0.5273257266101276,0.6056693542171607,0.6033714111845877,0.6213372815947905,0.5692062654841398,0.5732201408864466,0.41593675301416083,0.552385871607249,0.5318504804830108,0.6320064567477977,0.48427431481892885,0.5201923237990888,0.5669697706459702,0.5103224464096799,0.5835726846592008,0.6493034306350579,0.5970452988671399,0.5797827414233686,0.609146325495592,0.6521193936386468,0.5099873699402161,0.5598139185614188,0.460293680618098,0.5638711948080505,0.4836626389592353,0.6422036951193293,0.5780475895195549,0.6744358640473439,0.6845153065551454,0.4704912489605087,0.6374035857437235,0.0,0.62619332383659,0.4962359175684256,0.6265493129615556,0.4804063731094444,0.5905030306292962,0.4973589039255082,0.5419874511130776,0.521523722810656,0.48726307236059024,0.5698708343211598,0.4840721809555858,0.5213929057025382,0.6055690968563758,0.5413618810964386,0.6781994656323096
