,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.2586430958294315,0.40806729212769305,0.4179732514297572,0.30006936166039444,0.306892111120289,0.4143757287196806,0.3958118644345335,0.49655173695260363,0.6052871516232948,0.42474860045723806,0.46190320464790524,0.42192735458272446,0.32993548866374073,0.4679419983398309,0.5419516655704635,0.2621593570678995,0.3553993095517851,0.4319226461133599,0.5264990375614605,0.5100279308898723,0.4367633072216637,0.49496997007213883,0.5266774072090091,0.4364950948471415,0.5881048446014017,0.5043859723870815,0.5347655968410181,0.6466764202143901,0.4251037766750199,0.3563529150999055,0.5038087146110235,0.5187071748814246,0.42045400654608484,0.47834847467394614,0.5191923370025703,0.41682612981798733,0.4277774572698269,0.559274535872173,0.5237194339546286,0.5392034083076712,0.4765498318752454,0.4964368361234013,0.38766315129699797,0.5407808574159255,0.38862718599308654,0.43152858299413643
AAPL,0.2586430958294315,0.0,0.42387970445941514,0.395505193269554,0.34194740973810916,0.34233269060563093,0.4892100149932264,0.4364950126268173,0.4842216814564228,0.5939585968140741,0.45090424232013143,0.4547965475794132,0.4447241580375244,0.4027477744143006,0.4978780594681901,0.5359247802855822,0.3683772439766305,0.40949467660000616,0.4997061326922972,0.5169118453695308,0.5500398304177297,0.4826910115515545,0.5334408597920955,0.52401691748328,0.43840265541405027,0.5706845011931957,0.4850498508568277,0.5374455110070735,0.6399908129381187,0.497615798836888,0.43113617011275945,0.5186668109258026,0.530491022231749,0.47317509364848603,0.4968015984645064,0.5915442490406746,0.4421902243099137,0.4635680131498654,0.5779477000317007,0.5499087435938182,0.5438540011485502,0.5013061951445841,0.5297123104015277,0.46771360727704175,0.5429124121405338,0.4279129562449856,0.4372884712472566
AMZN,0.40806729212769305,0.42387970445941514,0.0,0.4787946441191524,0.47258152349729093,0.4669458905119775,0.5303960804840794,0.6216916636947193,0.5857692627828783,0.699543787936705,0.6461726932079045,0.5160929561895323,0.626422475914336,0.4518033995706411,0.6401846557070782,0.3757502812505279,0.43588805028493455,0.49698789611022587,0.5673826253459513,0.6680008617724261,0.6180266043848227,0.573645345199291,0.5970140205088393,0.6203357149213129,0.6119430420311929,0.6966080095333496,0.6820147149041713,0.6570846852878066,0.6696232821715042,0.5169278829745103,0.5264133662507791,0.6340007787766653,0.6639234614077923,0.5633683256999413,0.612368643959598,0.5043155894656008,0.525721334471198,0.6212240609248575,0.6782701689778243,0.607148988965427,0.6166863839370209,0.6331991084452526,0.6470820359291746,0.5512978343838367,0.6797989559305901,0.5379143398251076,0.6028619320092141
FB,0.4179732514297572,0.395505193269554,0.4787946441191524,0.0,0.3343940106776099,0.3217763892004448,0.5568327419929733,0.4684392133366741,0.5799927427033634,0.587166185821114,0.5371651114655271,0.5308003930927482,0.46168621559530737,0.4839238271798932,0.6062141530932595,0.5548699977240067,0.42326547944389536,0.4991968170948261,0.4961742246603397,0.5887732656729655,0.5972165892356416,0.5817379371188781,0.5963045624376394,0.5690794751577575,0.5686196856314325,0.5643907442050449,0.5560808802278373,0.542742007484414,0.6938955097390612,0.5696389343833699,0.46804185697016165,0.5829565954549901,0.5283716257916465,0.5624614971773382,0.5054956917078013,0.5821761989524188,0.5644429366921555,0.49560705682944006,0.6235586366945154,0.6382860285839767,0.6075494603293893,0.5589246071402191,0.5682545456827376,0.5755123125982141,0.590673247824658,0.5331302031177129,0.4928382766605186
GOOGL,0.30006936166039444,0.34194740973810916,0.47258152349729093,0.3343940106776099,0.0,0.03724183687056521,0.46955676372003363,0.3510308422637815,0.5044860677006284,0.562305489197858,0.45477001794641314,0.5118834012503969,0.35851767455279804,0.4332586991056127,0.49376372460103146,0.569624969299436,0.36211140040873346,0.4024297951142266,0.4485120005930863,0.4974215624608967,0.5185919934461544,0.48616865182962193,0.5152339301059308,0.5188896524366062,0.5368215450789993,0.5462397998983411,0.4980802124519505,0.49685675550058694,0.6884541780424792,0.479743718549375,0.4215224155027171,0.5244523318008211,0.4640473555490784,0.5033595032843906,0.48518540313328057,0.574528292253868,0.4903625976487793,0.407853602142736,0.5829226082446735,0.5920258307335678,0.5644806892195434,0.48854813183981277,0.49550266951147176,0.4824699818518227,0.5615223678660372,0.4276135277916449,0.44469865513612206
GOOG,0.306892111120289,0.34233269060563093,0.4669458905119775,0.3217763892004448,0.03724183687056521,0.0,0.4730105003883856,0.3585710841972663,0.5036411547574395,0.5621878069630231,0.4620787758359194,0.5093369274167983,0.36850375899054266,0.43384886087340063,0.49763435175800713,0.5602308199319318,0.36277354258252575,0.40899659728594334,0.45023685604576624,0.5003396139147768,0.5225013592188045,0.4938798511475657,0.5140197735162528,0.5221578047975722,0.5412691382058059,0.544344418815527,0.5019364154620783,0.5020411663292299,0.6897054905908362,0.4804978547567382,0.42039248559642933,0.5299989173553067,0.4680889261372035,0.5032112653140407,0.4879144794129975,0.5725596821649878,0.49388265125251135,0.411094711765738,0.5852516214979283,0.5986363001982162,0.5693330419657796,0.4911621574337416,0.5011874920286084,0.48886937006127,0.5674752842412353,0.43295475166326963,0.451905920105187
JNJ,0.4143757287196806,0.4892100149932264,0.5303960804840794,0.5568327419929733,0.46955676372003363,0.4730105003883856,0.0,0.5032432755073035,0.4439415755566457,0.6424071748477783,0.4841497855760482,0.4436445851139571,0.5233705730013809,0.4792952509152309,0.4370262809887644,0.6014874751214636,0.4494110375157311,0.5339101990431471,0.5696442628457967,0.5590277036039636,0.45521955733403474,0.46657790164491125,0.39069234094506833,0.5649706311973091,0.43868893548509813,0.6265680510703597,0.5272669075411757,0.5804075114988198,0.5967541801361205,0.4645874829093491,0.5208572000682496,0.49445570457830534,0.545936873148479,0.47712888870481374,0.5659066122344076,0.5104868930666921,0.4778209267236153,0.5223966268055673,0.5661787547844422,0.4254768639102935,0.48697767325063096,0.5033676296654526,0.511070880539872,0.3560096980162435,0.551304641398592,0.525103340741256,0.4933157391886923
V,0.3958118644345335,0.4364950126268173,0.6216916636947193,0.4684392133366741,0.3510308422637815,0.3585710841972663,0.5032432755073035,0.0,0.5136597315018917,0.42434496632578733,0.35842122633489587,0.5653666672311513,0.14265879814812074,0.47996350432222656,0.4511922188512725,0.6979491589554824,0.4450197864114422,0.4258861526529348,0.45221583024552753,0.40365289954492584,0.47910880842871145,0.4202702898029456,0.5087801593201696,0.402026686771662,0.46920864313311417,0.40552392436493545,0.359901455247401,0.35402590646275506,0.6888155366040677,0.5657471774315742,0.4581165363471006,0.5603051453293526,0.32497639162393144,0.48864147676577785,0.3942433759938226,0.6187153796518463,0.5663321312934688,0.2960674051575385,0.49666185200491786,0.6309952840776637,0.5716632109106834,0.3403009076547102,0.34818586564179604,0.48142354522634195,0.5084424030791339,0.37597388189633707,0.3907419350589723
PG,0.49655173695260363,0.4842216814564228,0.5857692627828783,0.5799927427033634,0.5044860677006284,0.5036411547574395,0.4439415755566457,0.5136597315018917,0.0,0.5743770768833522,0.5073935503130333,0.5087907199761909,0.5425381362282397,0.5812865777210515,0.4443843143904233,0.6379139755482898,0.5699206655648845,0.5937329599785205,0.6422284212741316,0.48914375360372697,0.5573103699938924,0.5579174090885894,0.5382060859947971,0.5368362027568107,0.41629729120063635,0.5629312046372813,0.4531675983862112,0.5053105645420565,0.5826259151611735,0.5508273727947997,0.5542971725634217,0.6200861969426521,0.5119472578248332,0.5872224657270362,0.558327591650371,0.5804386642886544,0.5601244244085274,0.5300263755283546,0.503029752956479,0.574140188033112,0.6141092046548765,0.5008846052716331,0.520227683824137,0.5281545361312637,0.5082187215984397,0.5485702525657942,0.517532287045485
JPM,0.6052871516232948,0.5939585968140741,0.699543787936705,0.587166185821114,0.562305489197858,0.5621878069630231,0.6424071748477783,0.42434496632578733,0.5743770768833522,0.0,0.43342656830466736,0.5908697215278185,0.41684571247024227,0.6772353910572834,0.5136175400814739,0.6184039879130623,0.6361637140537113,0.5914118456288981,0.6389682641154092,0.2964473325281795,0.5464835476284015,0.5273166281429615,0.5480209227632131,0.4263549165418783,0.5588934791441306,0.1449117637681768,0.34682409456294433,0.3578040087273191,0.6342008946295851,0.6532695721906334,0.5663841528976276,0.6341162024445383,0.3559671530189784,0.5833468241398433,0.37290453688228115,0.6876066499565064,0.6922666339928564,0.3952187497227405,0.5021793024136305,0.6965096110962161,0.5882293187434179,0.42537914990316905,0.3935858262166888,0.5866193255486641,0.47020491377610646,0.48540027774842553,0.4026858426944862
HD,0.42474860045723806,0.45090424232013143,0.6461726932079045,0.5371651114655271,0.45477001794641314,0.4620787758359194,0.4841497855760482,0.35842122633489587,0.5073935503130333,0.43342656830466736,0.0,0.5358363351852498,0.38580725729374304,0.5127414096868462,0.3865175450787417,0.7004104886345957,0.47245278501536675,0.4988464280308592,0.502667880485036,0.35841517386699023,0.44930332915710597,0.3902586922658037,0.44712304574912953,0.42564785640175234,0.3666778227808902,0.40578922844907134,0.3914583487775159,0.4308583848121021,0.6467936499048216,0.5281669540253318,0.48432519145897795,0.4840818697137828,0.40347587921315803,0.45066039316866047,0.3793467560705152,0.5703938093937806,0.5601206842425882,0.3746014849794966,0.47780041693556846,0.5493415338596038,0.4448878067763377,0.40545667820834974,0.35082888687191194,0.4485087733151071,0.4473685526975136,0.4321128914222389,0.37737199467908866
UNH,0.46190320464790524,0.4547965475794132,0.5160929561895323,0.5308003930927482,0.5118834012503969,0.5093369274167983,0.4436445851139571,0.5653666672311513,0.5087907199761909,0.5908697215278185,0.5358363351852498,0.0,0.578040168231284,0.5207550653395899,0.5542430386681415,0.5648623962194703,0.5240643895662594,0.5211284408651542,0.6443795695100686,0.5373111754839787,0.5290829102865067,0.5121380355820044,0.4571195729689979,0.533187961499225,0.5249625178808647,0.5745076423019746,0.5481227399107488,0.5588865576636081,0.6736961846277002,0.47784823478013827,0.5679165232961717,0.5565870106782796,0.5502049544330287,0.5455192147789778,0.5851865144838795,0.5200640595458021,0.5321335568727753,0.5614522529780528,0.6194866889242188,0.549246057509004,0.5251204858262422,0.553607539488396,0.5620902771479512,0.4553725279428496,0.5894747387126749,0.5244302212210769,0.4957188274226738
MA,0.42192735458272446,0.4447241580375244,0.626422475914336,0.46168621559530737,0.35851767455279804,0.36850375899054266,0.5233705730013809,0.14265879814812074,0.5425381362282397,0.41684571247024227,0.38580725729374304,0.578040168231284,0.0,0.5109430018845152,0.48734460776104876,0.7015768838791443,0.475246908028537,0.44497921846758687,0.46021548904444126,0.4224438076104065,0.49632957863037563,0.44586578923018133,0.519909106162507,0.42298854178166045,0.49228760150698964,0.4077225822580968,0.3683464276324129,0.35476203363239456,0.6833363068874447,0.5984930085080842,0.4557181841880448,0.5592625350895982,0.3150940102016055,0.5184478218445383,0.4022072520710971,0.6334746245068555,0.5787671553423097,0.3341674386423934,0.5021498711086165,0.6104780735207158,0.5630668306509157,0.3599463162111351,0.35417874486644313,0.48919320155997015,0.49773936077015263,0.4070509298188479,0.4000400096183771
