,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.49635770123181844,0.516103880408763,0.45157709217562075,0.5557521901088804,0.4935156399808249,0.5005972025897394,0.5638644798827018,0.4554262065475247,0.620956347646564,0.5212827938714856,0.0,0.4308726704989015,0.4572888554545006,0.5313574540321522,0.6717875270547589,0.5136108998967539,0.5018963234310274,0.5007808262159563,0.47488287833368253,0.5379730521806695,0.5138863417407874,0.4682090729416274,0.5446037606969919,0.4960682268084531,0.5494896971699618,0.5119812530619278,0.5649218379200484,0.5489618820030526,0.4941596098039958,0.4390105367270914,0.4772255880418386,0.5177368626453281,0.5730890097296184,0.4478609471017646,0.6132966138356305,0.5294824767633947,0.4352824395908251,0.45230034819430204,0.6595137130033127,0.6307970376096531,0.5868396925437545,0.6203556061445489,0.4834458938055262,0.4401161752567777,0.6333602986261783,0.5017544785196753,0.4110529177220164
UNH,0.3604782054024662,0.40469540014082667,0.3808626639418863,0.5206473736090139,0.3971468912856884,0.39335241622283457,0.4991391985880528,0.4029813674551318,0.6789807846855483,0.4418883008488959,0.4308726704989015,0.0,0.3868591483910637,0.5444327748162849,0.6766024096265496,0.43515151654381806,0.3844850898399789,0.4794180356302886,0.45917941148846586,0.49266770105265417,0.436017254580015,0.39866970797843837,0.44222844410577544,0.47101112315429117,0.6289979800685761,0.4462485594035909,0.6003260993878848,0.4609902094493366,0.5115310330372156,0.37853132224853053,0.4005955521743256,0.46910543441269886,0.4953953478303377,0.33236804812120585,0.6052298820951689,0.4297125173214455,0.49310444328040465,0.3664900132494223,0.6694223413722188,0.5462659300106448,0.5661844807290222,0.5204678058875946,0.43134502903485444,0.36449089381108013,0.6021364974842693,0.49669518907364785,0.43748549776072143
MA,0.24100658991004575,0.34151460163769815,0.22428728565025072,0.4037951518650923,0.2622644054778475,0.26488822617506763,0.6202234903280806,0.1414068207825961,0.6888284635283636,0.49542081988543824,0.4572888554545006,0.3868591483910637,0.0,0.42287894630280926,0.6575045210339333,0.34151877509039535,0.2793451014924384,0.4621023770660075,0.30054725816673733,0.5500234782221914,0.49055100503320975,0.3079726192814405,0.5053158463880623,0.50869719510511,0.6865394353276892,0.4672668399678875,0.6855239518259759,0.513439726547865,0.5756951016861676,0.38728489145292233,0.24401838270700638,0.5394381414119082,0.5138210471264106,0.34239542119468164,0.6871993753292047,0.48556140057312275,0.5376400023085097,0.36397384044249453,0.6949258450708102,0.616981173921908,0.5624828544251343,0.546932024586127,0.4254844716498236,0.3773719851574673,0.6954409655430123,0.4497868521870831,0.36147682952825994
NVDA,0.461844905429628,0.5063052554416756,0.4162457343932588,0.41151042785425906,0.4164275217132057,0.41782037165803065,0.6488998183293205,0.40447568848701376,0.7022352416404675,0.5561183546538244,0.5313574540321522,0.5444327748162849,0.42287894630280926,0.0,0.6451633012681748,0.44516499095615736,0.4262988785350512,0.4760558750476513,0.49307732960604433,0.5896400992065027,0.5887370579388325,0.4473198784580128,0.5887240526862169,0.5610210509213877,0.6729860831016503,0.5329985335590397,0.6955553900375053,0.580435645347623,0.552867932292585,0.5145861692907044,0.4263089010658685,0.5819688715165096,0.5984596173872223,0.45741542858396067,0.7033435885048571,0.5498042678294791,0.5886882250747737,0.5137794917866976,0.6603983328331999,0.6423320748818735,0.6084408635643827,0.6328337613658624,0.4764328773640552,0.5115731998349011,0.6698753993011418,0.4287386903158028,0.4864900350610275
VZ,0.6984311837538639,0.6832998950281005,0.6362270684419035,0.6432864447619091,0.6545625760910961,0.653063271587346,0.5304098724405125,0.6484270920689066,0.5790027042160496,0.6803693003480574,0.6717875270547589,0.6766024096265496,0.6575045210339333,0.6451633012681748,0.0,0.6583929903015365,0.6653075574047519,0.6831734168493292,0.706535298176662,0.5868231485552122,0.64313944408583,0.6744224474900664,0.5594840198917725,0.6178607928113097,0.49440084203182083,0.7026437144656494,0.43359427845289655,0.6885394054495034,0.602309775341025,0.6941449724727942,0.6572556695572747,0.645422405223819,0.6919469701962483,0.6993323691108035,0.4280388620638764,0.6235948791940624,0.6214605787320042,0.6766177952666002,0.5364428581075915,0.5991824300218088,0.6945457617514921,0.6599589928848014,0.7039057018697071,0.7058131500948734,0.5491045855171949,0.7055824021948196,0.6856498222771938
NFLX,0.33893995254326503,0.39448705657947,0.30541268873390526,0.3994043153759728,0.3341937005489826,0.34415058853691666,0.5749089946563842,0.3221160444912543,0.6824055322018157,0.5284220421852125,0.5136108998967539,0.43515151654381806,0.34151877509039535,0.44516499095615736,0.6583929903015365,0.0,0.34247764302498895,0.47035033716949143,0.4206773641256454,0.5479908928821058,0.4484685336850065,0.38524210845891316,0.5007444822744372,0.5094888341526675,0.6826293846836203,0.5006991820776264,0.6950176169199419,0.5369225519934572,0.5726559620057001,0.3914155431944839,0.3241534451407029,0.53086236952934,0.5521854927910195,0.3918652012822475,0.6412267745086212,0.43263398509517814,0.4833901856509903,0.45142217022865094,0.6166070872351573,0.5556207169053115,0.511229427445945,0.5846648499248772,0.41046023605592624,0.39608120547389636,0.6974333267353916,0.40881376052748936,0.4336990319478496
ADBE,0.2544454394617472,0.3823755645769318,0.2961133261472331,0.3812677642442394,0.2724831500982062,0.2852609803937773,0.6372486728533813,0.2668143372229835,0.6869417779663298,0.5604955295158922,0.5018963234310274,0.3844850898399789,0.2793451014924384,0.4262988785350512,0.6653075574047519,0.34247764302498895,0.0,0.4654458803151106,0.3572482036931705,0.6068225220105931,0.51041091427753,0.36223435581641517,0.5223205389489327,0.5280749875730862,0.6984125738989845,0.5250510787490562,0.70467947917435,0.5813080164881168,0.5634393858282104,0.36621992050687213,0.2145025621272999,0.5324485651669377,0.5733383395958839,0.3382186927098444,0.679448466694489,0.4787364963424379,0.546118208291341,0.4328397923724312,0.6630533581720028,0.62236137790581,0.5956109935114229,0.5503104690756099,0.37343030253390713,0.37933422136914946,0.6485293108173906,0.4524940122872178,0.3909273803337211
INTC,0.4183579453956132,0.4483454782004951,0.4890467331799938,0.527258788891156,0.4405744123246368,0.44957015524450794,0.5493583512132769,0.44717648672933186,0.6992213096502238,0.49344966792265926,0.5007808262159563,0.4794180356302886,0.4621023770660075,0.4760558750476513,0.6831734168493292,0.47035033716949143,0.4654458803151106,0.0,0.5095285032824909,0.5437701132494761,0.5052289285884849,0.4282231991144491,0.464726903703316,0.48654869954161306,0.6687167839478789,0.5085984519908755,0.6271696971104785,0.5564093654863911,0.5343623528214719,0.45233963817497624,0.45405892884253024,0.472572248046206,0.5603765310389218,0.41157106934643506,0.6822647617305941,0.47127637912169884,0.5307697539190859,0.4638514761691123,0.6978907814915535,0.5600511738654564,0.5163381295114589,0.5803582051169307,0.4967936952295529,0.4752751118950102,0.6726961835033,0.36288567631951246,0.4387301273939642
PYPL,0.3227349142928326,0.3668463844237814,0.3427190647528064,0.42020711837736846,0.31063641031523076,0.3177249593620965,0.6454362901271764,0.2828866524559311,0.5585431136698882,0.5365603049858947,0.47488287833368253,0.45917941148846586,0.30054725816673733,0.49307732960604433,0.706535298176662,0.4206773641256454,0.3572482036931705,0.5095285032824909,0.0,0.5419040160627646,0.5166305330699666,0.36769887072835206,0.5351255366381009,0.5190665083787098,0.6428744304499678,0.501248979281935,0.6497481324718983,0.5769291577744553,0.558504501129339,0.4411066214544769,0.34238350833092285,0.5822693211297827,0.5716880862849733,0.43633477205490545,0.6360122706219754,0.5135297070578639,0.5198086112624977,0.407217783880445,0.688611874014602,0.6614034916501333,0.6280897466456287,0.5977916535004869,0.5113296854686272,0.4588332737370254,0.7022748099653459,0.4576473596182013,0.4638722611856755
T,0.5385566488338331,0.5460027135899159,0.5530315733328833,0.573946035371096,0.5453969961608853,0.5514886290761547,0.5413685750444353,0.5547148149693976,0.6576873350830958,0.5040496289802125,0.5379730521806695,0.49266770105265417,0.5500234782221914,0.5896400992065027,0.5868231485552122,0.5479908928821058,0.6068225220105931,0.5437701132494761,0.5419040160627646,0.0,0.47215897778150706,0.5074290774026696,0.42870517224848165,0.46383806134761446,0.6439487453448907,0.5116022575562862,0.5610354561640307,0.4506061983998632,0.5614843851378445,0.5303173117417115,0.5832933083036621,0.5472839943903179,0.5171550392008555,0.5837754489326529,0.5751189888110201,0.49008633022965276,0.5109466708512372,0.49419677171287124,0.6629943670780413,0.534395851849028,0.5877501889683112,0.6165254388472153,0.568907055085027,0.5705329886710232,0.6306530041008156,0.5059644043381237,0.5428307630018657
PFE,0.4506608593995088,0.4828455546068464,0.48908018357269545,0.6026704860173113,0.5194354438331374,0.5320982868797725,0.4561110807844623,0.46378500384491367,0.6145586308698011,0.46724259133399,0.5138863417407874,0.436017254580015,0.49055100503320975,0.5887370579388325,0.64313944408583,0.4484685336850065,0.51041091427753,0.5052289285884849,0.5166305330699666,0.47215897778150706,0.0,0.42667391985412784,0.37733636564095796,0.47444195525761057,0.5613025654139601,0.46098352975863294,0.5542133429617824,0.5035165089506928,0.5238798364137934,0.4707720315886934,0.5105364912136082,0.40656012839009875,0.5279010808473397,0.47796880938328884,0.618794393955184,0.3493780685139582,0.5362589764433128,0.3896908293221719,0.5985931320510625,0.34473034297217275,0.4957370300684517,0.5753971336618602,0.5119917487563499,0.42588134982917164,0.5657557171265235,0.5426098154099562,0.5328720851341315
CSCO,0.27824527546613337,0.376291344276994,0.3407920306249929,0.4874895542958074,0.3591200210651331,0.3565084919997609,0.5501094101432736,0.29066225039712534,0.6644574450666454,0.4281232018379549,0.4682090729416274,0.39866970797843837,0.3079726192814405,0.4473198784580128,0.6744224474900664,0.38524210845891316,0.36223435581641517,0.4282231991144491,0.36769887072835206,0.5074290774026696,0.42667391985412784,0.0,0.40597424182815023,0.46097226928499163,0.6373006429550652,0.41957596802193453,0.6209251026664142,0.469965038225311,0.5369362379677571,0.377853914399693,0.3456376426407301,0.506300120286797,0.4662725979709947,0.3579870345611616,0.6155153104874223,0.4306636149651635,0.4915373618392495,0.3684564802488466,0.6599449082106508,0.5205472736822766,0.5603671973436241,0.5188056560748812,0.4391628204549744,0.3892055817980041,0.6458663844897831,0.43211774759698623,0.42532465817706006
MRK,0.4576681797510219,0.47683970177361934,0.5564234717037992,0.6082412120323154,0.5293036872386638,0.5366414566435965,0.44693589912387055,0.506097005827554,0.6184829661084568,0.4578609546075404,0.5446037606969919,0.44222844410577544,0.5053158463880623,0.5887240526862169,0.5594840198917725,0.5007444822744372,0.5223205389489327,0.464726903703316,0.5351255366381009,0.42870517224848165,0.37733636564095796,0.40597424182815023,0.0,0.449414119299454,0.5325801712313124,0.4953540649393691,0.4850978212883687,0.49939472551119046,0.5109562951702753,0.45451222185306867,0.519917858918885,0.473511053585141,0.507781757377616,0.4569350273262863,0.567581374404934,0.34026855386069965,0.5066358399805465,0.41779478043604795,0.5594680085285375,0.449505107567128,0.5169495878315427,0.521676421965566,0.5142644927936127,0.46302956815324425,0.6130027223825446,0.5089542599682354,0.4733150096831228
CMCSA,0.4611642900156189,0.5201808623042565,0.5187821010741007,0.5536162785151142,0.5015146580579685,0.5021254059931711,0.5018127776007075,0.4827536371609695,0.6388214639333516,0.48625543886074857,0.4960682268084531,0.47101112315429117,0.50869719510511,0.5610210509213877,0.6178607928113097,0.5094888341526675,0.5280749875730862,0.48654869954161306,0.5190665083787098,0.46383806134761446,0.47444195525761057,0.46097226928499163,0.449414119299454,0.0,0.5863079664386708,0.5210393478742011,0.5638436659759879,0.5425862840356188,0.46655755871813315,0.5290575582556313,0.5356979859305357,0.5658731627836062,0.5519225209464548,0.44554283328285993,0.6156227804943903,0.5404651794909393,0.45117492035916656,0.4677335271847293,0.667025925536327,0.5300509841859775,0.5614853836258579,0.5833690516234078,0.5566761586666075,0.4760659219122604,0.5874592161143768,0.5404852283057162,0.46322677192917716
PEP,0.6763496772609465,0.6896346598311147,0.7019905003799217,0.6791642004165842,0.7022971816518901,0.6987096719753264,0.5011314896953084,0.6812393044465415,0.42247899414083856,0.5930039064238066,0.5494896971699618,0.6289979800685761,0.6865394353276892,0.6729860831016503,0.49440084203182083,0.6826293846836203,0.6984125738989845,0.6687167839478789,0.6428744304499678,0.6439487453448907,0.5613025654139601,0.6373006429550652,0.5325801712313124,0.5863079664386708,0.0,0.6213151674927675,0.3187727405150187,0.6765100444292017,0.5349946925284138,0.6304474739325518,0.7032203908946427,0.5448306876818402,0.6620461736732621,0.6405685165212422,0.5192955127314123,0.579288046635658,0.5600793131339652,0.5990509111200855,0.4390239664092066,0.6075388010423776,0.6413505979665755,0.6781014213509583,0.6718661325607137,0.6187644190028022,0.5410070943762135,0.7002828408692751,0.638882978952043
BAC,0.47924877191328663,0.4897582713699411,0.4818411808944449,0.5620685422144234,0.485766009230441,0.483879891389893,0.5408815546347995,0.4378821139756008,0.6562886506410689,0.1999985502285201,0.5119812530619278,0.4462485594035909,0.4672668399678875,0.5329985335590397,0.7026437144656494,0.5006991820776264,0.5250510787490562,0.5085984519908755,0.501248979281935,0.5116022575562862,0.46098352975863294,0.41957596802193453,0.4953540649393691,0.5210393478742011,0.6213151674927675,0.0,0.5882764811730663,0.42567239366348364,0.5377424126870044,0.4885921281346822,0.5099166958023493,0.5246870634562161,0.4745089383387064,0.4495159985833511,0.6376319944384051,0.4716580498390078,0.569807984598503,0.43022459024178683,0.6966752219047441,0.5369705528465712,0.5157867644320451,0.5748940537367795,0.5313180610166415,0.422336439419169,0.6156864657914771,0.4922404086205615,0.5185380582560026
KO,0.6650793067561801,0.6796832257745146,0.7036650439232686,0.7051564054490406,0.6895354174836629,0.6915440194220395,0.4069155569940344,0.6792001865538667,0.42012715680889906,0.5523941165496269,0.5649218379200484,0.6003260993878848,0.6855239518259759,0.6955553900375053,0.43359427845289655,0.6950176169199419,0.70467947917435,0.6271696971104785,0.6497481324718983,0.5610354561640307,0.5542133429617824,0.6209251026664142,0.4850978212883687,0.5638436659759879,0.3187727405150187,0.5882764811730663,0.0,0.5946690030275947,0.5215668159292873,0.6145849217295585,0.7017769246708893,0.568473454133862,0.6305717592648327,0.6414547623217758,0.5128791552777408,0.5452332025206641,0.5563454051028297,0.5451792627470773,0.4511026453395371,0.5712220999212783,0.6012279132426687,0.6884823294364368,0.6725609613436485,0.6160988696165703,0.5348313592428104,0.679612641611377,0.6389586942472876
XOM,0.5072011360341087,0.5105974697754924,0.4940244236994962,0.5705599863723912,0.5226511374190159,0.5160752165267056,0.5509408134852454,0.5230849381910716,0.6735921158747016,0.4209849508545323,0.5489618820030526,0.4609902094493366,0.513439726547865,0.580435645347623,0.6885394054495034,0.5369225519934572,0.5813080164881168,0.5564093654863911,0.5769291577744553,0.4506061983998632,0.5035165089506928,0.469965038225311,0.49939472551119046,0.5425862840356188,0.6765100444292017,0.42567239366348364,0.5946690030275947,0.0,0.5330612240710815,0.48993439003107325,0.5627390559420539,0.5683095446216672,0.297120429298564,0.519216420279312,0.6342289863004364,0.5477264365324088,0.5690422350191917,0.44716391288433943,0.6977130357411885,0.5722615955897205,0.5697211319962934,0.5416074693598354,0.5478527374962916,0.507285651779559,0.6065256168148313,0.5696911726785779,0.49317122524053014
WMT,0.538779684884335,0.5553696217705273,0.5601965787709173,0.634380947748331,0.6002720197692091,0.5997324649882341,0.5097734020960594,0.5508971094384851,0.5856984344387909,0.5366406638766338,0.4941596098039958,0.5115310330372156,0.5756951016861676,0.552867932292585,0.602309775341025,0.5726559620057001,0.5634393858282104,0.5343623528214719,0.558504501129339,0.5614843851378445,0.5238798364137934,0.5369362379677571,0.5109562951702753,0.46655755871813315,0.5349946925284138,0.5377424126870044,0.5215668159292873,0.5330612240710815,0.0,0.5325541816735812,0.5942990801795314,0.5659364197412875,0.5617218309620224,0.505106143387719,0.5406211498949888,0.5996455658203959,0.4507595978905031,0.5281358237014901,0.6331286850361222,0.591115691941474,0.6202221006799761,0.6064203718901893,0.5574761933785375,0.5465271180311995,0.5359268146231267,0.5893935196701228,0.5052086199928493
ABT,0.36703714331598475,0.3719759058076015,0.3859780330490165,0.5040424121029039,0.38427246999071346,0.3893583504623553,0.5588059112671616,0.3748859949614514,0.6876678640749988,0.5017195598166517,0.4390105367270914,0.37853132224853053,0.38728489145292233,0.5145861692907044,0.6941449724727942,0.3914155431944839,0.36621992050687213,0.45233963817497624,0.4411066214544769,0.5303173117417115,0.4707720315886934,0.377853914399693,0.45451222185306867,0.5290575582556313,0.6304474739325518,0.4885921281346822,0.6145849217295585,0.48993439003107325,0.5325541816735812,0.0,0.36435015563261636,0.4785529998528687,0.4979574570860254,0.3508437245321562,0.6232919072928693,0.4333410678261644,0.486608296438841,0.3908956157179093,0.7018492296947852,0.5693994857814172,0.5577111844129502,0.5362304435611897,0.35647742166828233,0.34343344534966413,0.6932978856006189,0.43284565836990063,0.42246456028861307
CRM,0.25343850361596293,0.3544238879563228,0.26002742013404334,0.3804900548835439,0.2617819137970408,0.27238856829519426,0.6323321477844737,0.2380298087056447,0.6896891396414339,0.5473428517472234,0.4772255880418386,0.4005955521743256,0.24401838270700638,0.4263089010658685,0.6572556695572747,0.3241534451407029,0.2145025621272999,0.45405892884253024,0.34238350833092285,0.5832933083036621,0.5105364912136082,0.3456376426407301,0.519917858918885,0.5356979859305357,0.7032203908946427,0.5099166958023493,0.7017769246708893,0.5627390559420539,0.5942990801795314,0.36435015563261636,0.0,0.5328473892879565,0.5526150688578116,0.34194094929390817,0.6814081465920612,0.4820750909022337,0.53917028933324,0.42659369435597805,0.6624775246762585,0.6150536278944269,0.5739718160003887,0.5762049259123116,0.391388635634675,0.3649117327974959,0.6644001571124124,0.43047561012677293,0.37036752669308887
ABBV,0.5073913335868576,0.5585056430994292,0.5469933187248408,0.603212090659005,0.5445197691627315,0.5553190358494979,0.51612764581546,0.5224977691812347,0.6555917507560942,0.5502906749987296,0.5177368626453281,0.46910543441269886,0.5394381414119082,0.5819688715165096,0.645422405223819,0.53086236952934,0.5324485651669377,0.472572248046206,0.5822693211297827,0.5472839943903179,0.40656012839009875,0.506300120286797,0.473511053585141,0.5658731627836062,0.5448306876818402,0.5246870634562161,0.568473454133862,0.5683095446216672,0.5659364197412875,0.4785529998528687,0.5328473892879565,0.0,0.553965503244351,0.44905613727284655,0.6382055080802269,0.4166626220242164,0.5741366686846453,0.47824915665862083,0.6097491261879608,0.493465419595784,0.456106688816438,0.641569096336058,0.45371473658039047,0.43892067692523157,0.6319864622498905,0.516148533713542,0.5464882126274823
