,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5431122754382739,0.5795714118540504,0.6037418082996205,0.6410746532161543,0.6353070439223725,0.6361111276950611,0.6083916316491881,0.5774390158822414,0.6128489526939787,0.5209697830565356,0.0,0.6938986037263175,0.5777336163616803,0.5126163785909236,0.6912390533878977,0.6644115600741073,0.5828484797433034,0.5215274357023801,0.5623999458176204,0.6403952718583954,0.6645279820285985,0.5697179006045864,0.6881888306882851,0.5827742951658275,0.6064759503582017,0.5315244661233467,0.6428700555479525,0.5687343759321047,0.5255140630809869,0.6031802112633795,0.562710468913732,0.6542983496499752,0.6721320114633841,0.6044853318067401,0.6283217774674047,0.5840575084560837,0.4826334301500226,0.5160938035830337,0.6833736740973261,0.6706226025551332,0.579398142587747,0.5710730067770372,0.611323197806227,0.5751330538889634,0.6865858633567506,0.530461610890787,0.4775972271778487
UNH,0.6393791383239825,0.6856329384127602,0.6318417455603916,0.6456601617654877,0.6275659073670341,0.6287181250561907,0.692721309997545,0.648577407372065,0.6754573887717783,0.5909025882439779,0.6938986037263175,0.0,0.6663170926915105,0.6814910135937464,0.6736496653964883,0.612250334270732,0.63228132779826,0.6451461298743335,0.7018609009645856,0.6937655104487007,0.5557272061819925,0.6767377470549844,0.6298680959335111,0.6956754088885752,0.6848302517395282,0.6728133508141438,0.7057277135131268,0.6757194753630593,0.6866168114298881,0.561242501783475,0.6193551134844236,0.6468231384301162,0.6274745896397356,0.5992708901024214,0.6802056663478503,0.6322228411989307,0.603847674218117,0.6655375331358663,0.6836152733441293,0.5513366730563729,0.629813798247979,0.6861937377713464,0.5933309901565023,0.6041034555205189,0.6863856672510458,0.6676104431002243,0.6884608551328785
MA,0.36147063408719055,0.5739069554686518,0.4318368293729452,0.5122431042013701,0.5849963201325996,0.5862897884645946,0.6015830018292455,0.2583603176240906,0.5762350847836231,0.5579989617144595,0.5777336163616803,0.6663170926915105,0.0,0.559926454263671,0.7003544742331316,0.5583304444502194,0.34621333685267336,0.6220565358437237,0.34686558064992123,0.6275859560549978,0.6187777676350065,0.46049101567796213,0.6203972740580371,0.55579516892612,0.5728380530591531,0.5548159065634684,0.6130133362206477,0.6060554264192557,0.5312406180833807,0.5316721018712406,0.4023025946410005,0.5728513558922878,0.6149969409342869,0.5492595368074349,0.6258539133672147,0.6880053654202212,0.5335994835483416,0.3633573261626947,0.6688532439751864,0.6678902994909918,0.6739232856554074,0.6177226260582683,0.65582451313546,0.5555553972877968,0.7023295182960454,0.5576535515117453,0.5503432956756159
NVDA,0.5246993382798106,0.4041392369503819,0.5081881594716913,0.597594806292553,0.6188363841612451,0.6140304886673436,0.6298655247667402,0.5714591193500452,0.687013319168623,0.5090660759898079,0.5126163785909236,0.6814910135937464,0.559926454263671,0.0,0.6853612987984858,0.5045123769242473,0.5392962484251045,0.4385166509162973,0.5750662449018354,0.6166682736375299,0.7038417876222579,0.4806890032170445,0.6479956286340312,0.6160083407868017,0.688353121608152,0.438718801231994,0.6879309245374935,0.5233981677602253,0.6054243767057446,0.6006040971010411,0.5863250820345287,0.6242493186867867,0.6003514164366214,0.5987931177927724,0.685284340932844,0.6135707586047355,0.5556212680805952,0.5572035186707475,0.5618392915617636,0.6680287175502972,0.6833165444766863,0.5882957429726112,0.6926954413204601,0.6046358436766287,0.6914613396370232,0.3270457275077591,0.5048827730909524
VZ,0.6759665262816628,0.6572202323794212,0.6645137981455111,0.6219491513379846,0.6284489767139818,0.6252135350090486,0.6535689238579828,0.6846164197822024,0.5001031059429696,0.6690804807608998,0.6912390533878977,0.6736496653964883,0.7003544742331316,0.6853612987984858,0.0,0.6795568051953293,0.6831478882925528,0.6350588844238818,0.6627308332812119,0.444169408467084,0.6311529642653579,0.6416770098197714,0.6194129331210851,0.6710125657345796,0.6653090301609658,0.6445974400192402,0.6313671961615414,0.6577772127986636,0.6244395628705148,0.6647636089831305,0.6758912290078574,0.6881736003953145,0.6189896080103391,0.700209609504296,0.641283439101622,0.6268503416749942,0.6015010734149636,0.699605285115927,0.5601723441053982,0.6683046188737873,0.6644319685660817,0.5489907265619076,0.6877111055783586,0.675801669656544,0.5498967322283372,0.6882388337046339,0.618157648670036
NFLX,0.5087350245408856,0.4779212062080134,0.4624280582350009,0.5382085797137006,0.5477493472071444,0.5461150778496243,0.6132862093097621,0.542465321650626,0.662452954957663,0.6615663186523194,0.6644115600741073,0.612250334270732,0.5583304444502194,0.5045123769242473,0.6795568051953293,0.0,0.4562193545181061,0.6252887869330639,0.5969083475106,0.5788793865316605,0.6474224779167655,0.5426541491811688,0.5990601714805985,0.6186891429124204,0.7051568569284745,0.6105802869105267,0.6513066217406352,0.5685164824883808,0.6904785444314178,0.5725814998474339,0.4973445695922556,0.604630401966312,0.5575060283131699,0.6053956449135716,0.6997338703506453,0.6172225291294086,0.6421450706087153,0.5859340933319768,0.6870779550948624,0.6081798568878924,0.607452342291826,0.6471404425341712,0.6670032707148793,0.6191063241124604,0.6717657196813461,0.5418125875586539,0.5825272590455992
ADBE,0.3281009450351437,0.5382863570565087,0.3682557615976136,0.4901013681298159,0.4886897024537762,0.49259716829116523,0.5808165863087578,0.30946616368268953,0.6197920113534289,0.5894029682505523,0.5828484797433034,0.63228132779826,0.34621333685267336,0.5392962484251045,0.6831478882925528,0.4562193545181061,0.0,0.6491941764469932,0.3463368642039198,0.628467735054741,0.5768639332731926,0.47766736518696484,0.5795729206376788,0.5120655899117019,0.6074479910528473,0.5593987890804499,0.5592091034361195,0.60914473648801,0.57642045067268,0.5016091481980404,0.3775833039384794,0.5478301480531308,0.6052825783992644,0.5003619322504161,0.664464499568795,0.6062560666012002,0.5377886350974366,0.4223540892853703,0.6724131586795105,0.6181618522108884,0.5983195490524015,0.6441656628813215,0.6344892528674415,0.5260318330154625,0.7034900327979192,0.5436680619459144,0.5403481344993215
INTC,0.5734793822876989,0.4913289711362548,0.6013306836252992,0.6264715568072032,0.6097049987928348,0.6032746075137617,0.6709485780058262,0.6359709673473096,0.6858097215838415,0.5919630604416659,0.5215274357023801,0.6451461298743335,0.6220565358437237,0.4385166509162973,0.6350588844238818,0.6252887869330639,0.6491941764469932,0.0,0.6429736960217526,0.6918896163843447,0.6426579169318469,0.5754225955001978,0.6613082936012851,0.6488962114788901,0.6340816617164432,0.598970766191548,0.7013616736488381,0.5423641557252964,0.5561201517010605,0.6973975710558762,0.6944606257291852,0.6584132644129816,0.695728156561709,0.6922705531752449,0.6608012613320483,0.6817981499763649,0.6314208766515547,0.6391203075837765,0.609394756661167,0.5991931934659603,0.6914855039166028,0.6431740651234971,0.6894150856356186,0.6858177621684067,0.6839827568737011,0.4935477134435935,0.6023949209380793
PYPL,0.3267811586463903,0.5384927305754641,0.3803771307704082,0.4029040691681806,0.4843974727356678,0.4851928032253941,0.5888270640267754,0.3389003866304324,0.6056705944173757,0.5373814040591033,0.5623999458176204,0.7018609009645856,0.34686558064992123,0.5750662449018354,0.6627308332812119,0.5969083475106,0.3463368642039198,0.6429736960217526,0.0,0.656953482585939,0.6347464061819792,0.46977699723022653,0.6269896624454503,0.4705871971661507,0.5960173042085447,0.536671696444702,0.6207617570643853,0.6232461052873743,0.5626076945140001,0.5758324091594854,0.459351900600556,0.6071607712254699,0.6498842452872085,0.5597717967894311,0.6424301629736215,0.6455499986079577,0.5065585823102016,0.43295904724344086,0.6914653767075126,0.678221363563669,0.6258383799987183,0.6606917073612398,0.6627974216914486,0.5693343288816994,0.6928535834596968,0.5911633758595345,0.5553698274722544
T,0.6313226493534231,0.6561432626253836,0.6280654162974705,0.7051381070254931,0.6976978546236116,0.7011714173393262,0.6282127774385918,0.583418892569606,0.5846449319484028,0.6042674115131033,0.6403952718583954,0.6937655104487007,0.6275859560549978,0.6166682736375299,0.444169408467084,0.5788793865316605,0.628467735054741,0.6918896163843447,0.656953482585939,0.0,0.6512006899759748,0.5853121938054227,0.6504934351245963,0.6095408091461002,0.6603343139654002,0.5881871355264036,0.6101033882662096,0.539323905870729,0.6166839128399406,0.6380738048692441,0.5690436905155563,0.6439892889251215,0.5158229455289404,0.6261510064520495,0.6505384523262568,0.5900761919623699,0.6117817001786974,0.5874282109793124,0.6455150179945591,0.6719533953208521,0.6341122066252728,0.5468189357264562,0.7056928501951742,0.6594687070318732,0.549423522455675,0.64930381286003,0.5675981787269259
PFE,0.615431542667595,0.688553503028475,0.6413764876714904,0.6833454855915255,0.6573454818771134,0.6557332048758682,0.5774929945874863,0.5913624793573936,0.5961265167427559,0.647016403934227,0.6645279820285985,0.5557272061819925,0.6187777676350065,0.7038417876222579,0.6311529642653579,0.6474224779167655,0.5768639332731926,0.6426579169318469,0.6347464061819792,0.6512006899759748,0.0,0.6574012258571682,0.36688632453277337,0.6477790842715738,0.6328876484083715,0.7024142925220721,0.5447964917567584,0.6979932592296387,0.6159148924030307,0.4514607804537958,0.5920549598886006,0.6711656596927228,0.6197959847366944,0.46005061541098297,0.6629176637112316,0.4700897055005959,0.5595450879149612,0.5868196779331558,0.5912793871708639,0.4412218981622479,0.5601117041023176,0.5757596561072831,0.47528719952999676,0.47300261917195446,0.6292503635397158,0.6794545304629845,0.6927977224429589
CSCO,0.43761920200623694,0.4822812864422246,0.47651350931115205,0.5805035020463438,0.5754134734924574,0.5728354063217613,0.5616250611049959,0.4427587293973238,0.5870552512786051,0.5463406073519437,0.5697179006045864,0.6767377470549844,0.46049101567796213,0.4806890032170445,0.6416770098197714,0.5426541491811688,0.47766736518696484,0.5754225955001978,0.46977699723022653,0.5853121938054227,0.6574012258571682,0.0,0.6131022195414125,0.5395936541547792,0.6053659722612477,0.5245627065315449,0.631563674902769,0.5576608726897495,0.5191180562278855,0.588560391179958,0.5128227678234502,0.6108594572818157,0.6302499588180234,0.5700406273437899,0.6621871437056551,0.5994996568197947,0.4760009752591863,0.4657417536548048,0.6953574041715298,0.6699226908990262,0.6486399733750904,0.514032795859919,0.6802885527677496,0.5896282014822702,0.6575556877013761,0.4952776363943377,0.5035492229509726
MRK,0.5855330350422323,0.6893049063271965,0.6432043224067452,0.6421672094606524,0.6775784397646806,0.6769940303091219,0.549774315167825,0.6137016737171653,0.6289848903844159,0.6929789148261144,0.6881888306882851,0.6298680959335111,0.6203972740580371,0.6479956286340312,0.6194129331210851,0.5990601714805985,0.5795729206376788,0.6613082936012851,0.6269896624454503,0.6504934351245963,0.36688632453277337,0.6131022195414125,0.0,0.6256576579174761,0.6834169425312077,0.6472520675220628,0.5840171390652331,0.6970444147583533,0.6237816710529884,0.3879561451153224,0.5608472130071567,0.6486024163679047,0.6580894011057908,0.38118422045579303,0.6619536082289258,0.46458463468452793,0.6044130993456903,0.6031511477731684,0.6089415568558049,0.4809120259691023,0.5873853210796715,0.5734400876447602,0.46887155274662007,0.4181540463105522,0.6430917318739086,0.6366648520875675,0.6779031733529157
CMCSA,0.435646979762145,0.5552594698860284,0.5598439085753871,0.5271165582171042,0.5764440750740281,0.5756720885332597,0.5787212334024324,0.5198137686367517,0.6371942820809545,0.5359834504397065,0.5827742951658275,0.6956754088885752,0.55579516892612,0.6160083407868017,0.6710125657345796,0.6186891429124204,0.5120655899117019,0.6488962114788901,0.4705871971661507,0.6095408091461002,0.6477790842715738,0.5395936541547792,0.6256576579174761,0.0,0.5973697098175761,0.527375459984094,0.6169862086607294,0.5914169376808598,0.564464148550918,0.6401605130164293,0.5564698061476112,0.596122467990863,0.6121407599065085,0.5939724212834491,0.6568495230916909,0.5940024748789394,0.5455091166979915,0.526635629612501,0.6532226375251954,0.6475341016240376,0.5610810799281484,0.5798680590607734,0.6911003495087479,0.6421327404739002,0.6287508281489025,0.6351688749575802,0.4812656311158624
PEP,0.5629171434424727,0.631238659400355,0.6483544576183728,0.7050074065911248,0.6767365276981714,0.6782760354390672,0.5737033411829436,0.5590160028714664,0.5028044255043844,0.626052136490157,0.6064759503582017,0.6848302517395282,0.5728380530591531,0.688353121608152,0.6653090301609658,0.7051568569284745,0.6074479910528473,0.6340816617164432,0.5960173042085447,0.6603343139654002,0.6328876484083715,0.6053659722612477,0.6834169425312077,0.5973697098175761,0.0,0.6982953914133058,0.41578663310267894,0.6384499569802322,0.5394400028969079,0.7032513202381756,0.6472734873286009,0.6938024062930515,0.669844071257343,0.6710509831665865,0.6092954198539162,0.680948693432241,0.5180917535267251,0.5808182090337349,0.5610986565542657,0.6739864424617905,0.63045230016135,0.5598261374193744,0.626698709319799,0.6482323938542096,0.5944765246822077,0.6644666865986936,0.5911139104587209
BAC,0.5348772502345817,0.5092315585324372,0.5251785066187448,0.5834257610266077,0.5863328349752033,0.5851004061163232,0.654109397192195,0.5099530551024277,0.6845461888921167,0.22321407844345198,0.5315244661233467,0.6728133508141438,0.5548159065634684,0.438718801231994,0.6445974400192402,0.6105802869105267,0.5593987890804499,0.598970766191548,0.536671696444702,0.5881871355264036,0.7024142925220721,0.5245627065315449,0.6472520675220628,0.527375459984094,0.6982953914133058,0.0,0.7069586324927383,0.5625828720373663,0.5803263939449906,0.5994148347701018,0.5819875550820607,0.6061699927484229,0.65419431666894,0.5942578256615583,0.6754764224865965,0.5934403545081729,0.6049844758178068,0.5497634481479498,0.6397835417661815,0.699031056234376,0.649221725022708,0.5737487236038755,0.691137122415086,0.6156974222834531,0.6779514175060429,0.46409100907764794,0.4790782202835731
KO,0.5795761087958384,0.6931466743452696,0.6556526721036787,0.6779418957122869,0.706220687437784,0.7027130699037614,0.5022294358004178,0.5675797136759675,0.5025764381697975,0.6805021783748285,0.6428700555479525,0.7057277135131268,0.6130133362206477,0.6879309245374935,0.6313671961615414,0.6513066217406352,0.5592091034361195,0.7013616736488381,0.6207617570643853,0.6101033882662096,0.5447964917567584,0.631563674902769,0.5840171390652331,0.6169862086607294,0.41578663310267894,0.7069586324927383,0.0,0.6452895394722012,0.5259370095599675,0.5956415561751028,0.5893768975462976,0.6909867928754251,0.6467795393097912,0.553033519916399,0.5728454721327849,0.61056609536905,0.5568166795890163,0.5719813619461511,0.4903109510698596,0.5964909512123484,0.6153757563829415,0.5208864447158308,0.5109405145694655,0.548912696617176,0.590551554441727,0.6538879542134205,0.575648150989572
XOM,0.5585704445770754,0.6047073500429094,0.5928863046087001,0.6161317967153614,0.6329565974251574,0.6363075382347593,0.625230545813029,0.6088383602534133,0.657892288392325,0.5731838306600416,0.5687343759321047,0.6757194753630593,0.6060554264192557,0.5233981677602253,0.6577772127986636,0.5685164824883808,0.60914473648801,0.5423641557252964,0.6232461052873743,0.539323905870729,0.6979932592296387,0.5576608726897495,0.6970444147583533,0.5914169376808598,0.6384499569802322,0.5625828720373663,0.6452895394722012,0.0,0.5599569571172915,0.6186395296914622,0.6343852383803591,0.6358817391341987,0.384049995741854,0.6668055537475992,0.6710779219032466,0.5705483217217098,0.5786585386657424,0.5983626415408863,0.687748967381791,0.6922497965672594,0.6115516248616384,0.5546943832566466,0.6888596880029688,0.6722361627184356,0.5775611522143462,0.5773433293659331,0.5627109635088549
WMT,0.5155932949280218,0.6606852163370706,0.595802138362966,0.6588698618596541,0.6736205753423732,0.6726971589165459,0.5625781835854141,0.5372685393078216,0.5926730381876064,0.5817934267620425,0.5255140630809869,0.6866168114298881,0.5312406180833807,0.6054243767057446,0.6244395628705148,0.6904785444314178,0.57642045067268,0.5561201517010605,0.5626076945140001,0.6166839128399406,0.6159148924030307,0.5191180562278855,0.6237816710529884,0.564464148550918,0.5394400028969079,0.5803263939449906,0.5259370095599675,0.5599569571172915,0.0,0.5884468201875092,0.567117645329936,0.6731415447771353,0.603712877598867,0.5582864779374616,0.58887979396462,0.6096475892808114,0.4689553181395189,0.5176048138893915,0.590803119184335,0.7036354988452228,0.6388981979341696,0.5350727055798008,0.6016008194515328,0.5753951544153422,0.6590171897665819,0.6050083852322257,0.5656088386826902
ABT,0.5005048259148798,0.6389041871896647,0.5783116848134104,0.6037781010556833,0.6610722781592425,0.6652606159703899,0.5745542808209059,0.5306196459389794,0.6280271961990419,0.6863956122271855,0.6031802112633795,0.561242501783475,0.5316721018712406,0.6006040971010411,0.6647636089831305,0.5725814998474339,0.5016091481980404,0.6973975710558762,0.5758324091594854,0.6380738048692441,0.4514607804537958,0.588560391179958,0.3879561451153224,0.6401605130164293,0.7032513202381756,0.5994148347701018,0.5956415561751028,0.6186395296914622,0.5884468201875092,0.0,0.473705785361769,0.6196533198522127,0.6108766517827569,0.36718575842395773,0.5889977394437101,0.49992556280871847,0.5746753893430417,0.5128524446807249,0.6198014890354631,0.537020345068574,0.6243965981660561,0.5949776517910329,0.4649420771395592,0.33261526594003,0.6703390658216516,0.5660967535895861,0.6184941181782037
CRM,0.411380480069868,0.5942071195010583,0.5018594303102586,0.5563465044540206,0.5918893418854884,0.592379519489683,0.5982600118953848,0.4086158807764364,0.601967578707167,0.6087736614700202,0.562710468913732,0.6193551134844236,0.4023025946410005,0.5863250820345287,0.6758912290078574,0.4973445695922556,0.3775833039384794,0.6944606257291852,0.459351900600556,0.5690436905155563,0.5920549598886006,0.5128227678234502,0.5608472130071567,0.5564698061476112,0.6472734873286009,0.5819875550820607,0.5893768975462976,0.6343852383803591,0.567117645329936,0.473705785361769,0.0,0.591074594850509,0.640598861094038,0.43414901491050845,0.6043544758489552,0.6016777164841617,0.5718307155428165,0.4805756753347094,0.6279889744029322,0.5579940517562868,0.5668496234782948,0.6219399592826399,0.6231597189204373,0.4810747291300574,0.7053518724726443,0.5866148774162465,0.5478324075865728
ABBV,0.5426600403311959,0.6182906097039692,0.5956680720535589,0.5952997942013886,0.5939569402352743,0.5940970804691265,0.6662833969841393,0.5611460410362656,0.6764255283843802,0.6277653242214636,0.6542983496499752,0.6468231384301162,0.5728513558922878,0.6242493186867867,0.6881736003953145,0.604630401966312,0.5478301480531308,0.6584132644129816,0.6071607712254699,0.6439892889251215,0.6711656596927228,0.6108594572818157,0.6486024163679047,0.596122467990863,0.6938024062930515,0.6061699927484229,0.6909867928754251,0.6358817391341987,0.6731415447771353,0.6196533198522127,0.591074594850509,0.0,0.651438403368759,0.6106555358780015,0.693663194980115,0.6281309052086325,0.6762618918294769,0.6167860889594958,0.6689230410708327,0.6730979239453552,0.6675104524716674,0.6761554767027809,0.6738899928052156,0.6387118851777982,0.7069212559285994,0.616232431595088,0.5978834336133516
