,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.508179396421352,0.5216300198848766,0.5691602301880079,0.5507733306261664,0.4621895637061715,0.46621018819904536,0.4889855809155432,0.4633605743104498,0.4647065010030244,0.669016229627668,0.0,0.5562477188343077,0.4977150403203465,0.41204888159202185,0.5085678995354597,0.5887989041178711,0.534724063067824,0.6050689566982872,0.5723579337753404,0.5505032443944355,0.5914079568765983,0.5661023381311255,0.5467572522016941,0.5093316979399019,0.4627986232383592,0.6655856164474975,0.5376130005457913,0.6232616313440154,0.6115388004378339,0.5630798536378879,0.5784633618094627,0.4932430260469808,0.539025803279943,0.44999961419604045,0.4675275726054996,0.581412224188417,0.5272261003750698,0.47423641040992104,0.48245628842491695,0.6191467538903745,0.5740405108187431,0.4450570906958387,0.5054196165830267,0.46465022048178267,0.5708793621169526,0.42847144598319875,0.6298857215900003
UNH,0.6042464519741024,0.635184292574119,0.6581329191474828,0.649231115368347,0.5989981960675431,0.5922940292447272,0.4096564099754776,0.5390995198439475,0.5634143759475164,0.5267651350374339,0.5562477188343077,0.0,0.5536907659068296,0.5724726049513983,0.5686174016644527,0.6964693879008583,0.6921059798766618,0.6138828008314989,0.6418744046796497,0.6192816515980903,0.5404884909108136,0.639909584859218,0.5309069734233173,0.6228429490615355,0.5247296945088106,0.564571843620551,0.557136585064546,0.5786654810654425,0.692244073890401,0.524013635025029,0.704350327984326,0.5322634292007132,0.5286253141926568,0.5801529078818843,0.558367872364981,0.5639771298759393,0.6457654048135008,0.6008110693620938,0.5612811526531957,0.5675668281795939,0.5444318470994878,0.5655692321439573,0.45985079606023893,0.584326249647395,0.6565841092003937,0.5636966048608105,0.6468519113172276
MA,0.4248265716511159,0.5601715495024884,0.515322958464706,0.5549838464824339,0.4469500989668372,0.447471516165425,0.5256658799992844,0.23403256323388524,0.5766054367161453,0.6096248877495631,0.4977150403203465,0.5536907659068296,0.0,0.4803415568873788,0.6643493663745365,0.6310468269068344,0.5034732756691276,0.5838735967744275,0.48402535716901973,0.6464559507034997,0.5814158954525106,0.5832379377299691,0.5261593886897468,0.5653095623903457,0.5728286930083608,0.609968701453074,0.5280688120646873,0.6199781853948688,0.6677367146359557,0.4948326188782839,0.5645589157152912,0.5775634076472417,0.5887470089087524,0.4885566388584845,0.4987070117936748,0.5404177479838813,0.5716393307792599,0.4794669551619976,0.6122492438432209,0.6260287495350216,0.5559004955280229,0.45517685108469425,0.5057019303221865,0.5332571350427453,0.670467416431338,0.46412098643767363,0.6410176569340282
NVDA,0.34453873418696823,0.3972241200612547,0.4361057143629804,0.5446672778443391,0.4154060012723262,0.4263786916143825,0.5463431536023242,0.45552362323749435,0.5080638599447321,0.683814838791006,0.41204888159202185,0.5724726049513983,0.4803415568873788,0.0,0.6307017038821016,0.5551255471128541,0.42037230706325873,0.5810976730439881,0.3993014337839698,0.6668208880801196,0.6484228918887293,0.5632815735799211,0.5884760704742169,0.608464545120272,0.4986143651696383,0.7059049415841898,0.6356178007773562,0.7058222070662558,0.5349562919825821,0.5631445022634451,0.5711454736051875,0.549005301971492,0.6442963954579772,0.4121821556302664,0.5771547117806907,0.5446697852747316,0.3963962430296784,0.48533217369710574,0.5222332490943389,0.6121813636804886,0.6470619852814747,0.5421317945041285,0.620035966875224,0.42693560268643244,0.6915890229462853,0.35643254149959946,0.6722718991025507
VZ,0.6670507878630945,0.6541754216134253,0.6780762725722503,0.6411783265526355,0.5984370210954197,0.5890019218008451,0.5829551979502826,0.6113002917369008,0.4645012370498843,0.5890704591465398,0.5085678995354597,0.5686174016644527,0.6643493663745365,0.6307017038821016,0.0,0.7023248414374501,0.6873496741931286,0.6910641753428208,0.6793505736462141,0.39809712641150985,0.6432981489933153,0.6188399516684706,0.6070971523564133,0.5784622204875588,0.49960157775481207,0.608907184462272,0.5055172874183936,0.563477584586836,0.6612301224726039,0.6564495334173308,0.7069960098314202,0.5998299682987828,0.5622610817939753,0.6652034549420249,0.562391774410288,0.7005124558050432,0.598917324126303,0.6092631430306727,0.5210973315151932,0.5984450845662038,0.6482905634015853,0.5894143646004615,0.5893809570119234,0.6849984166944699,0.580510437038563,0.5319415334654879,0.6998003470876011
NFLX,0.5030252912326412,0.5302248165035826,0.45139896789026385,0.4332439212633335,0.47878869942952107,0.4718308682705075,0.6927142700497346,0.6228963086400604,0.6512835396086587,0.6553318561636772,0.5887989041178711,0.6964693879008583,0.6310468269068344,0.5551255471128541,0.7023248414374501,0.0,0.4027085284610681,0.6547528694500927,0.5723679012068467,0.6722253074960267,0.6818115804835723,0.6683195583356213,0.6958480029880689,0.5321432503835596,0.6119304823233312,0.6862060018381696,0.678711267072413,0.6825475897981328,0.619597742588332,0.6893395514181054,0.41084883961494406,0.6982115911553031,0.6930821380900456,0.6080283852030091,0.6469299404031331,0.6004128183928387,0.5685645033568402,0.6164025473188354,0.6021917447749598,0.6924298891747659,0.6408782450463204,0.6353576102916533,0.6808977363347347,0.6155979098211137,0.6900410552202225,0.5955859891374479,0.6937792127842535
ADBE,0.3508047351959982,0.44402954009625506,0.3479056259386892,0.36512176222641124,0.3657817745887107,0.36725869164263847,0.6611386850876095,0.4696591998919811,0.6077318874139442,0.6559413287084087,0.534724063067824,0.6921059798766618,0.5034732756691276,0.42037230706325873,0.6873496741931286,0.4027085284610681,0.0,0.6012255981681518,0.4061558281347562,0.7045810700595602,0.6891861867784215,0.5918708329013399,0.655232566814281,0.5950547312880171,0.5805341243100272,0.6811877890594118,0.6559365214290088,0.6347150037983582,0.6465995708492568,0.6303569634113637,0.3355709979066305,0.664620086909561,0.677876114041973,0.49422996223062804,0.6427843717423535,0.5680462174510919,0.5495894841922808,0.4955007454583624,0.6055382537231587,0.6609404037382968,0.676440865406076,0.5860301789139777,0.670436197181349,0.4974106475150421,0.6775891183773102,0.4642374340271207,0.6838182612806771
INTC,0.5655871798133921,0.6126608481921655,0.6263049706806063,0.632185531796548,0.5695152852152334,0.5772816803070442,0.5565300839517158,0.5507486723542457,0.5655407730760788,0.6646324061307528,0.6050689566982872,0.6138828008314989,0.5838735967744275,0.5810976730439881,0.6910641753428208,0.6547528694500927,0.6012255981681518,0.0,0.6425997379811809,0.5647235584428959,0.5946626248427538,0.5654867150736749,0.5827724183212705,0.691023634969928,0.5693345672964452,0.6489168967425686,0.6213052852610037,0.6541636115818588,0.6510079701241679,0.595106880378296,0.6567440608216067,0.6113383246594638,0.6217070847514862,0.560806275944098,0.6403491899024721,0.5964410267438219,0.5931006991546081,0.6103890830563605,0.6096320002947404,0.6027817994218031,0.537987685028517,0.6127097230604718,0.6459650375667129,0.5520866104772579,0.6993710660795355,0.5808797659736623,0.668308132726747
PYPL,0.4087067856963731,0.47805233624512583,0.4333757992691603,0.497963662112506,0.47617116487060146,0.4897162975626158,0.668803318808446,0.5272840337024761,0.5867279822342745,0.6203872774957013,0.5723579337753404,0.6418744046796497,0.48402535716901973,0.3993014337839698,0.6793505736462141,0.5723679012068467,0.4061558281347562,0.6425997379811809,0.0,0.6584570380024342,0.6871538078720929,0.6334630387432907,0.6633495830610625,0.6720924231637984,0.5984182383462712,0.638153148749761,0.697287551245083,0.6192290600678283,0.625104502870806,0.55417868562085,0.5271276185000693,0.6545587116078593,0.675406095558587,0.5156951530540889,0.6732680066757679,0.5946966044832368,0.5481464584732486,0.5237885471488591,0.6031749740438399,0.7026685649901232,0.6940313752877691,0.6280336350224655,0.664926658367838,0.5006297601408293,0.6488206037387191,0.5471461145450197,0.6959742617216296
T,0.6710210908072897,0.6771243693515008,0.70569412516019,0.6735411444406486,0.6303727320572706,0.6233244362656788,0.5883923107064187,0.6198540606751047,0.5189047922968065,0.5297518091911613,0.5505032443944355,0.6192816515980903,0.6464559507034997,0.6668208880801196,0.39809712641150985,0.6722253074960267,0.7045810700595602,0.5647235584428959,0.6584570380024342,0.0,0.6487617737723469,0.600344721282885,0.6340085912688869,0.6036371956514472,0.561590467954336,0.5327647645791801,0.5451401563141227,0.4877109365988044,0.662980415935034,0.6784462047748255,0.7070882467532127,0.6641827505400314,0.5077473176268644,0.6657806953714375,0.5906023027228596,0.6507493685744115,0.607789726380024,0.639484938338527,0.5973798395690652,0.6405518896863537,0.6171398576406663,0.5935552504579983,0.622716289040228,0.6835903970915717,0.556361988036269,0.5781509656443277,0.6833979721143932
PFE,0.6382858156324561,0.6633711261330709,0.6931834517790834,0.6953063855981079,0.6176278291159126,0.620852814451223,0.5169912684776261,0.5631643934944764,0.5334862670351023,0.6407759122086485,0.5914079568765983,0.5404884909108136,0.5814158954525106,0.6484228918887293,0.6432981489933153,0.6818115804835723,0.6891861867784215,0.5946626248427538,0.6871538078720929,0.6487617737723469,0.0,0.6374847698677715,0.5345272182080717,0.6430616557514479,0.5289054627322443,0.6384389353014199,0.547470075880699,0.6720985902600515,0.68644250865167,0.5664306428307928,0.6761668393382818,0.5548922410446641,0.6367774577204167,0.6151448951100722,0.6270557612024178,0.5563159776094032,0.6604267762928725,0.6072381086626836,0.582502278028184,0.605363576401253,0.5144570407031097,0.591650952187114,0.5384577860057469,0.5968446883896389,0.6427111513307978,0.6887928687773377,0.6878520371391983
CSCO,0.5649813296593876,0.5881592096298868,0.5852427330222011,0.6041875928814215,0.5924992778438591,0.5981813205113716,0.5670158311476265,0.5518509404501075,0.5952756014670786,0.6559064444772512,0.5661023381311255,0.639909584859218,0.5832379377299691,0.5632815735799211,0.6188399516684706,0.6683195583356213,0.5918708329013399,0.5654867150736749,0.6334630387432907,0.600344721282885,0.6374847698677715,0.0,0.6480553333973834,0.6193862583849731,0.5918729211750697,0.6206450063453824,0.6274836097345512,0.6101308499051263,0.679474741197204,0.5930080600716673,0.6362114623098147,0.5967842864656805,0.6239728287374539,0.5362669217105147,0.6075463206018457,0.6298495807675063,0.578640213192126,0.5823695031234878,0.6286236208886112,0.621296901880725,0.5930603827399633,0.5901490405513956,0.5935273783874799,0.5517653720551106,0.6524342543383796,0.49781322089429614,0.7017566580726107
MRK,0.5331273669275695,0.6100855520113654,0.6528618721974606,0.6042846556972762,0.581797299493234,0.5834618324457732,0.44305782103217406,0.5223179413325019,0.5515739941371866,0.6079281683834874,0.5467572522016941,0.5309069734233173,0.5261593886897468,0.5884760704742169,0.6070971523564133,0.6958480029880689,0.655232566814281,0.5827724183212705,0.6633495830610625,0.6340085912688869,0.5345272182080717,0.6480553333973834,0.0,0.6139903475957036,0.5261813040847233,0.6162651681829543,0.5655544854268519,0.5992350724329714,0.7043791007963514,0.547424731270958,0.6649419943302193,0.45613667129235136,0.5709393917399079,0.5256823367255299,0.6030805417061874,0.46829136746892625,0.6034520417224465,0.5585592095830421,0.6557930726040742,0.5057342039430652,0.47325213718730214,0.47879322757661075,0.4937170668782968,0.5486647454784603,0.6351366655777929,0.5515342123676154,0.6499598525402401
CMCSA,0.56944718480145,0.6194709227515006,0.5788030818667652,0.5768963424416776,0.5170892962283336,0.5070517129754306,0.6019080711871148,0.5439984842878236,0.5954501126780422,0.5845188303632521,0.5093316979399019,0.6228429490615355,0.5653095623903457,0.608464545120272,0.5784622204875588,0.5321432503835596,0.5950547312880171,0.691023634969928,0.6720924231637984,0.6036371956514472,0.6430616557514479,0.6193862583849731,0.6139903475957036,0.0,0.5318381352345092,0.5907552688959422,0.49700593262640536,0.5796339106486845,0.6265306880351256,0.6534634999913195,0.5990253151348471,0.6051374048102356,0.5337077238855455,0.6186216821751682,0.5167196512613134,0.6117567139268761,0.5875359873047783,0.5912868635336516,0.5755957283488128,0.6399091819438201,0.6019465979772876,0.5561675280924426,0.5638775968277909,0.6377918927313069,0.55316587412089,0.5391286814318188,0.6572882048188868
PEP,0.5384565920031972,0.5736640572270453,0.5898607372943181,0.5608675388828559,0.4820911215229745,0.4819446338297498,0.5087831463080534,0.5432941049709857,0.3685605030764302,0.5951775293133846,0.4627986232383592,0.5247296945088106,0.5728286930083608,0.4986143651696383,0.49960157775481207,0.6119304823233312,0.5805341243100272,0.5693345672964452,0.5984182383462712,0.561590467954336,0.5289054627322443,0.5918729211750697,0.5261813040847233,0.5318381352345092,0.0,0.6067145899474314,0.40620200433887305,0.5942741641007592,0.6025902600042684,0.5666899046946654,0.636339085959939,0.533315983976454,0.5463240799138815,0.5494193462734077,0.5459059194924714,0.5632833222417886,0.5229122934907463,0.5476434117018252,0.4815161440167222,0.6232318977688437,0.5674716707787144,0.5013946757940263,0.5266153184164349,0.5302344167071341,0.498895869321682,0.5438789144577449,0.6506184836855401
BAC,0.6615607869708406,0.6810186116891211,0.7048653424808606,0.6976996887327576,0.6737597880591072,0.6659263942753311,0.6267572856862478,0.5955775021604541,0.6280048267643259,0.2340702098166739,0.6655856164474975,0.564571843620551,0.609968701453074,0.7059049415841898,0.608907184462272,0.6862060018381696,0.6811877890594118,0.6489168967425686,0.638153148749761,0.5327647645791801,0.6384389353014199,0.6206450063453824,0.6162651681829543,0.5907552688959422,0.6067145899474314,0.0,0.5241105839692498,0.42556683539922646,0.6912374602004084,0.6503906270292652,0.6682879387366956,0.6867796165513866,0.43171330247865514,0.6988328294014979,0.6582453913941065,0.6934527145491507,0.7042447617342674,0.6583219277362837,0.6926893664559982,0.6538749049357337,0.6149669634915764,0.5912646685057243,0.5390558499595399,0.7001127936253423,0.5721013206600968,0.6242278499741173,0.6308056625169982
KO,0.6312622481740616,0.6860192076539832,0.6688024154287785,0.6306719103405289,0.5374399932898799,0.5302460372574517,0.5481581908387436,0.5091063239343049,0.4974741050049903,0.5145505551937244,0.5376130005457913,0.557136585064546,0.5280688120646873,0.6356178007773562,0.5055172874183936,0.678711267072413,0.6559365214290088,0.6213052852610037,0.697287551245083,0.5451401563141227,0.547470075880699,0.6274836097345512,0.5655544854268519,0.49700593262640536,0.40620200433887305,0.5241105839692498,0.0,0.5284884649790067,0.643927077137249,0.6022977453373262,0.7046559705715579,0.5859248268830411,0.47797641608766367,0.6129128215265025,0.4872290122477053,0.6157683610517742,0.6364658064579104,0.5853237852797833,0.5345129082256797,0.6377739479762033,0.5665020859648562,0.47276202737693207,0.5064446642211681,0.656895013174749,0.47279253628477685,0.582157942139244,0.6531570724239685
XOM,0.6938671180581754,0.6850422926942324,0.6638228278354819,0.6621619149818895,0.7020391803591814,0.7054947299737581,0.633701316459747,0.5905424944663186,0.6580461524142593,0.44235194058129523,0.6232616313440154,0.5786654810654425,0.6199781853948688,0.7058222070662558,0.563477584586836,0.6825475897981328,0.6347150037983582,0.6541636115818588,0.6192290600678283,0.4877109365988044,0.6720985902600515,0.6101308499051263,0.5992350724329714,0.5796339106486845,0.5942741641007592,0.42556683539922646,0.5284884649790067,0.0,0.6877211820011176,0.6954911149352501,0.6504571673707807,0.6651288832801918,0.24604826557859127,0.7023076296017339,0.5645593231969314,0.6599640453780243,0.6905257356522368,0.6740432759347079,0.6982597843688239,0.600615080455464,0.6062142050066621,0.5598466224469237,0.564690606040784,0.7024767025218516,0.48548836972355175,0.5878348223345137,0.65358880870112
WMT,0.5994503474495083,0.6054635153111027,0.6505235743590985,0.6860747332875531,0.6097426417600036,0.6107045350844467,0.6847529828497014,0.6420073299357614,0.6043646727519791,0.6995836799374632,0.6115388004378339,0.692244073890401,0.6677367146359557,0.5349562919825821,0.6612301224726039,0.619597742588332,0.6465995708492568,0.6510079701241679,0.625104502870806,0.662980415935034,0.68644250865167,0.679474741197204,0.7043791007963514,0.6265306880351256,0.6025902600042684,0.6912374602004084,0.643927077137249,0.6877211820011176,0.0,0.6353023154706471,0.6689726801918636,0.7002854426860471,0.6469396967413592,0.6688417720864731,0.6947226092568358,0.6603135285523096,0.4732906790478602,0.6442288501373629,0.6339772329043145,0.6935842026083632,0.6980221494256736,0.5824660360169568,0.6657800963068655,0.6778643870572076,0.6085254895083132,0.5715860897632316,0.6766049071636838
ABT,0.5141476478153445,0.6436305912183492,0.6407518700238463,0.6635548933836913,0.5719079580961135,0.5811854203244989,0.4999697684318999,0.499439542433183,0.5809418801405786,0.6204981387645476,0.5630798536378879,0.524013635025029,0.4948326188782839,0.5631445022634451,0.6564495334173308,0.6893395514181054,0.6303569634113637,0.595106880378296,0.55417868562085,0.6784462047748255,0.5664306428307928,0.5930080600716673,0.547424731270958,0.6534634999913195,0.5666899046946654,0.6503906270292652,0.6022977453373262,0.6954911149352501,0.6353023154706471,0.0,0.6203740435501395,0.48255825042356315,0.6385104640263254,0.5225209042275162,0.6276984851440721,0.5499919319694303,0.6107000559997368,0.48252839132506087,0.5743287917214847,0.5826176337861697,0.5593406630271622,0.5710254687151595,0.4586776263167679,0.5324520833158392,0.7010169242322923,0.5804004994537888,0.7041701220394293
CRM,0.4728996386503006,0.5533707397460761,0.49441762791659993,0.42175007588086866,0.5029943479927416,0.5006148479627144,0.6722119587826135,0.5553682870475277,0.6952880657245899,0.6564709207806838,0.5784633618094627,0.704350327984326,0.5645589157152912,0.5711454736051875,0.7069960098314202,0.41084883961494406,0.3355709979066305,0.6567440608216067,0.5271276185000693,0.7070882467532127,0.6761668393382818,0.6362114623098147,0.6649419943302193,0.5990253151348471,0.636339085959939,0.6682879387366956,0.7046559705715579,0.6504571673707807,0.6689726801918636,0.6203740435501395,0.0,0.6666886192339356,0.6874895155263766,0.5789871817457258,0.6626162142788913,0.6034364452045633,0.6227481765251868,0.5794279652314274,0.6897895512619137,0.663942308316734,0.704297076996835,0.6229491582500121,0.6413779882912477,0.5926496517985085,0.6838240580228855,0.5809853031489813,0.6924710899842543
ABBV,0.5810334677511589,0.6440940733738323,0.6856125656264407,0.6497960920928731,0.6226940679897554,0.6309074618272018,0.4211782619371667,0.5617252681548004,0.5612580696211942,0.6710057327747466,0.4932430260469808,0.5322634292007132,0.5775634076472417,0.549005301971492,0.5998299682987828,0.6982115911553031,0.664620086909561,0.6113383246594638,0.6545587116078593,0.6641827505400314,0.5548922410446641,0.5967842864656805,0.45613667129235136,0.6051374048102356,0.533315983976454,0.6867796165513866,0.5859248268830411,0.6651288832801918,0.7002854426860471,0.48255825042356315,0.6666886192339356,0.0,0.6189817447970984,0.5272457840630783,0.6017060781711565,0.5236263850635444,0.6379465927765092,0.5361505157823467,0.5808099240207968,0.5074743312556373,0.5057124630210958,0.5858923376403509,0.47594458877374357,0.5355563621380566,0.648963453434816,0.5789898057467447,0.6880139025776467
