,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4564769803413215,0.6155947928312705,0.583384577669489,0.5114817697976826,0.5158272721340201,0.6089236747647352,0.42358894327523394,0.6075135306622166,0.5087376720392404,0.535971441119989,0.6444480540488537,0.3801846196342657,0.5005709156316367,0.6401682486451197,0.5434549582246061,0.4149168303533852,0.6243306585403496,0.41498362878581174,0.685360778000594,0.6823979525141045,0.5099148560439524,0.5439166549111978,0.5762231841744232,0.5751254821610225,0.5406753393839072,0.5292204776826072,0.6665379618173924,0.6530035131356267,0.6160470453253395,0.49085521548987043,0.6140374900473702,0.5974328892725309,0.6127034814998066,0.5585844962457189,0.5983609780698771,0.6116346415953235,0.43878044517618064,0.6919678611412967,0.5887746329537169,0.5966768878161709,0.47032512350005157,0.552527246123157,0.5424861582994123,0.5892605378118605,0.5562557882803439,0.5984318998626165
AAPL,0.4564769803413215,0.0,0.6973912975959735,0.49631281261523835,0.5493417718426613,0.5522496847008747,0.5898766614732117,0.465226621037201,0.6650688137461057,0.4560039546555157,0.5482371056494698,0.5515332288241961,0.43223258451059976,0.4990976741434421,0.6638564664888014,0.6038289686748001,0.45140983403049634,0.5186841042486153,0.44561159152041074,0.6893450195690131,0.6698249687591092,0.4839816400971146,0.6606010861072499,0.5725215445805563,0.6311072203929305,0.4571684829566969,0.647511283781409,0.5459008169634866,0.6680685294384188,0.5524836800816242,0.5863770921471894,0.6250910017865369,0.5410937006940947,0.5529345915497781,0.5484204613735445,0.5275670530011445,0.6176207685363977,0.5154363688292881,0.6096926800744894,0.5990615471947098,0.6079860295409596,0.504550580386185,0.5100961141438035,0.5101638456452613,0.5951056696845097,0.4800059281326489,0.4880470568048353
AMZN,0.6155947928312705,0.6973912975959735,0.0,0.700763877452639,0.659650507079691,0.6647160152780753,0.662624937556177,0.662288730170961,0.630307355280963,0.6954676720550556,0.6880250926982233,0.6791324145008361,0.7010748438824459,0.6605364148000067,0.6833773055523626,0.6400469797980985,0.6577192514972555,0.6808799525318205,0.6638407258544027,0.6617952960768743,0.6980819380227017,0.653227298348334,0.7039415818873369,0.6850692005150522,0.6484088712439321,0.6694020287761906,0.7049294557902273,0.6466833054306445,0.654409064695335,0.6732076278677108,0.6295489925858984,0.6121237935600162,0.6500700907870792,0.6893827286595454,0.6870936307616136,0.6208455475214463,0.6817908693992643,0.6936985957728157,0.6234847229066504,0.6509231465897927,0.6846206906641861,0.6846408043776715,0.667314239688399,0.5910961645084327,0.7035952754415843,0.7051696010819727,0.7043519770217623
FB,0.583384577669489,0.49631281261523835,0.700763877452639,0.0,0.5828219182169179,0.5844850406228868,0.6329217203071257,0.5500963910207148,0.6903594087612068,0.6639526064433127,0.605760451826652,0.6098186595222006,0.5693956050521414,0.5923880291726334,0.6834429908495112,0.5988008006262291,0.6113908434959325,0.668606368747122,0.5327415777885324,0.6710228025938678,0.6892021875345878,0.6293748982029533,0.6228188518481367,0.6590662147814625,0.7028479207773406,0.6728940613655087,0.6231110614876142,0.6809152455901604,0.6778722034945182,0.6782851911694838,0.6344152950847455,0.6209921286486875,0.6899424623652909,0.5044553937331254,0.6469154874480773,0.5935511884040012,0.6133562674530566,0.611427716789448,0.6732675607951367,0.6173332780303051,0.6792999225996964,0.5819856178876721,0.6543151808900991,0.6449930872756638,0.619200246745653,0.6292423635260946,0.5184501517807533
GOOGL,0.5114817697976826,0.5493417718426613,0.659650507079691,0.5828219182169179,0.0,0.03558693334546046,0.6596852183916209,0.5356862687996254,0.677436654951293,0.5815943547869095,0.5534556574059755,0.6585464509161939,0.47025510135159576,0.5678259204919517,0.7046186767156583,0.6305315354614444,0.5499994882194298,0.6558730516448154,0.539439449519755,0.7051513336095836,0.7018921444817708,0.58265480691421,0.5912097753418779,0.7048425800958074,0.6159202646168394,0.6238544095016524,0.6592348209789389,0.6182888405538987,0.6630646591308624,0.6163300614118568,0.5518655002404304,0.6195187107849724,0.6367170647671898,0.5919401509474407,0.543061925774007,0.6424634578884637,0.6669003446963703,0.6165572442875338,0.7001431756712055,0.6773874673335907,0.5636191868469506,0.5475941451735046,0.5820558072628929,0.5911316252951327,0.5656293020920977,0.5791592157985884,0.5716450813632823
GOOG,0.5158272721340201,0.5522496847008747,0.6647160152780753,0.5844850406228868,0.03558693334546046,0.0,0.6588821849492672,0.5339159817993575,0.6785200447601942,0.5766950518210503,0.5540833961107223,0.6562814927828949,0.4699111527562533,0.5704994550072362,0.7035314591154731,0.6374106861666057,0.5526307702983005,0.6598543871240827,0.5397953530563907,0.7055110142145883,0.7061470016255019,0.5865530898589665,0.5930903086830989,0.7052237994940218,0.619744641709156,0.6204423759841246,0.662998451535287,0.619425472986334,0.6641194215017953,0.6148664767495345,0.5569631625144584,0.6171516474929518,0.6376611106222816,0.5912077390507418,0.5403706570647403,0.6421684694862552,0.6662190220460642,0.6199619943749178,0.6947222228388727,0.674396142384197,0.5637049949401605,0.5496161859213962,0.5757703774082144,0.5878650741905641,0.5732691949532199,0.5747587230563037,0.5670973224790681
JNJ,0.6089236747647352,0.5898766614732117,0.662624937556177,0.6329217203071257,0.6596852183916209,0.6588821849492672,0.0,0.6526425974826597,0.5927311687850266,0.536877421221597,0.5928850863571303,0.6104454046918628,0.6373539535743403,0.6186822414537906,0.6545426109977398,0.5988275027839001,0.6498886602127847,0.6445136730321355,0.6337929224514973,0.6977990623971231,0.6377817609850888,0.5478430910052031,0.6168938123316315,0.6441605718922095,0.6311195042294533,0.5376413339599575,0.6497959800696784,0.5702512928004229,0.6506976568439606,0.5517843365383774,0.7069148481292047,0.6650383726423986,0.579856207116963,0.5090228975965808,0.6113460156434438,0.49483099781701356,0.6746716172858133,0.6388051505689777,0.6810024704418784,0.5391727212669454,0.5580305929664018,0.5428289554311161,0.5370482228320211,0.5768757983153919,0.6979818078848168,0.4994240622974872,0.5885410463324059
V,0.42358894327523394,0.465226621037201,0.662288730170961,0.5500963910207148,0.5356862687996254,0.5339159817993575,0.6526425974826597,0.0,0.5965137933507211,0.5710832327095591,0.5743467939992166,0.5779070783294926,0.3276343720837587,0.5371240845810106,0.6693624759399783,0.6363859596660297,0.4104083831416504,0.6051778849970955,0.4044693327222149,0.6665572965599599,0.6921455766577997,0.5485665303595806,0.5991567346189779,0.504264835654695,0.5299255948518434,0.6054812035008674,0.554694598040394,0.6399611489373032,0.6535281677265248,0.5335057996325632,0.499701523494557,0.6442078911985064,0.6297037386375556,0.5788376960311485,0.530744135936578,0.5626790599452115,0.5929478293308392,0.5214614785814499,0.6698809956020453,0.5879000058963197,0.6483652600057093,0.5106387611634863,0.572183298891809,0.4509061017812046,0.5963062873635443,0.5601298838635433,0.5534280019867865
PG,0.6075135306622166,0.6650688137461057,0.630307355280963,0.6903594087612068,0.677436654951293,0.6785200447601942,0.5927311687850266,0.5965137933507211,0.0,0.6333686793550336,0.5872437307540539,0.6776668150907201,0.5910293427782362,0.6429882306799722,0.5575125176428595,0.6951973345810607,0.61631757308119,0.6534580435703082,0.5711483528916628,0.6563811057757571,0.6535809469904833,0.6971844762446954,0.6475135911197482,0.670876408632025,0.4970933262038182,0.6629842147912707,0.4486688562265598,0.6834778851535299,0.6248719596857485,0.6083474146808124,0.6802322487575481,0.6743970899183565,0.7037557918142716,0.6369452812009482,0.6539379770143353,0.6372339012120998,0.6375928004992486,0.5613118005050627,0.5642260634879402,0.6467986903649542,0.6183145409481975,0.5893950021687312,0.5494306990478798,0.6580365941464266,0.6470347489460331,0.6317390924097412,0.6470270755287466
JPM,0.5087376720392404,0.4560039546555157,0.6954676720550556,0.6639526064433127,0.5815943547869095,0.5766950518210503,0.536877421221597,0.5710832327095591,0.6333686793550336,0.0,0.5673765605568433,0.5627320157466585,0.5528580014719952,0.5358331530497874,0.6061894881248889,0.6182152918509292,0.5595154574616861,0.6135171765733256,0.5648433392250147,0.6395640369517,0.6648544872511226,0.5158522210374501,0.608621030288021,0.549165386136547,0.5612130098784063,0.22660346736874631,0.6148622132782975,0.4796030337870549,0.5641242954645735,0.5422959103203039,0.6519131979684042,0.550836123201706,0.4428658085358691,0.5949029469077192,0.5595427487134343,0.4468436993399282,0.6122716994697545,0.5251056247160776,0.5944682076519381,0.534770953745426,0.5250118588684336,0.5261133226104042,0.5372425721320062,0.5207299124160939,0.648905848926653,0.42370566599026266,0.5073584414778517
