,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6841478493037777,0.7020558781089438,0.6789598779295852,0.7064028751678351,0.6929895765465939,0.6892889468729001,0.6899430101999985,0.7006451566063224,0.687115523954892,0.6857315113734282,0.0,0.6761919524669979,0.690785764616348,0.6498612691203832,0.6854415752869869,0.6971436000418316,0.6973919666793139,0.6617049336250788,0.7006830143004912,0.6946665190009768,0.6228813779434378,0.6199696336100303,0.6482402817191499,0.6391862458401794,0.7043788170198098,0.6780945468629392,0.6622236044897412,0.5783454457386443,0.6151395690705442,0.689491751402051,0.6947963544445324,0.6310239245658512,0.6141365753605104,0.6331307270220071,0.6505666019503415,0.6511742146124029,0.5944005996053676,0.6302018734239551,0.5967593961551476,0.6700516219564681,0.6789881886594857,0.654824550535192,0.6445606644890147,0.53005058540168,0.6499661097077826,0.6862718532395671,0.6546609027627753
UNH,0.5748629122973192,0.5732892323351028,0.5960583630892018,0.6248653680096627,0.5650888272183212,0.5697426243565602,0.5180247865721811,0.6052077245087516,0.6585056189645508,0.673419633376752,0.6761919524669979,0.0,0.6061393171451878,0.5792560302438227,0.6702227533205075,0.6425301633590721,0.5520232059041094,0.607141397434626,0.6588041217204591,0.7041867044279452,0.6143976525422662,0.5832088332699564,0.6159328217296606,0.7055319358212669,0.5479948713262618,0.6594192393865165,0.6396869937059223,0.6932969970858367,0.6761106454816848,0.5072984323581178,0.5241152679348822,0.6240691939498453,0.6879835128894287,0.5694786646410156,0.6513974010485368,0.5383406403980401,0.7019619368002126,0.5351076529390965,0.5973177744374137,0.6190760112368097,0.5277954178929882,0.6383126962174362,0.6343817581390305,0.6301725102439518,0.5784262658479689,0.6322941195945577,0.6285489646215606
MA,0.44289045137419786,0.45983176611208715,0.4796940318070964,0.5217873203517825,0.4929958158593836,0.4928264574971385,0.5672051006697875,0.2777825906274419,0.5865806521559944,0.6639309527562074,0.690785764616348,0.6061393171451878,0.0,0.5034853402496449,0.6787708014956331,0.5534655659198622,0.4478515495295298,0.521112692401256,0.4630326458572616,0.7012699796491761,0.6538890483807812,0.48540779100029363,0.6201288667150252,0.7011478344927011,0.5614675594851262,0.6622692455340792,0.5842006698324995,0.6200886509257807,0.6568457947771109,0.5625210437681702,0.4603210573022064,0.4970208562778601,0.7019917831420199,0.5437669620079,0.6191866561447353,0.4593479111230377,0.6907803062784853,0.4219502427449785,0.5416319207429683,0.6509595869572136,0.5640036194408067,0.456605343552536,0.6032768417621831,0.5384240368895825,0.587017807487498,0.4865799624143388,0.6679967763715012
NVDA,0.4846754148346509,0.5262644018584302,0.506824348244939,0.48080897605457235,0.48600027927897593,0.489534808498578,0.5983408937549539,0.5210041453516638,0.6567240310494044,0.6262955616313676,0.6498612691203832,0.5792560302438227,0.5034853402496449,0.0,0.689932686689652,0.5594693285126255,0.4627814569864728,0.4818545660764419,0.5155047539879505,0.6344127738953531,0.6761520678481001,0.5749197512326043,0.6768641339096279,0.6534732827844866,0.5547089274141282,0.6077098454604344,0.5958213043641009,0.6693630556950324,0.6820731673124336,0.6114913945263872,0.4960174225840186,0.6895472047863982,0.701671370849473,0.61897741693829,0.6887225707841814,0.5560517387165737,0.6979679028633684,0.5176444146383942,0.6100162545386121,0.6580665482861074,0.6087735680811034,0.5392027629294298,0.6410655127635427,0.6483612431692523,0.6056745894354808,0.4353581117298722,0.6516625419266755
VZ,0.6833928453797288,0.6638970561102875,0.6933579009711838,0.5810545953599497,0.6856787116914472,0.6799698717658182,0.651482059552918,0.6739162507159752,0.522233947150682,0.6497283610851237,0.6854415752869869,0.6702227533205075,0.6787708014956331,0.689932686689652,0.0,0.6545704470021616,0.6760960267472832,0.6070185079482587,0.5996882234594642,0.364883780393069,0.6531387081518969,0.6181885539352773,0.4803329686559267,0.6125225685797517,0.6497507684975657,0.6650099138049705,0.564904222864341,0.631134453614936,0.6271173632309619,0.6758198074770849,0.6853214373208392,0.6643575004826079,0.5979282561237012,0.6823193129680101,0.7058810713577766,0.6663972026109785,0.6469212828049816,0.6857719182885249,0.6906951305841951,0.6469106785418505,0.6445732181560363,0.685589856454218,0.6895093769408435,0.6421943408352948,0.6957522664888607,0.6475620387306703,0.6457640857347327
NFLX,0.5540831180424437,0.5919030972555498,0.4940585794487202,0.48906406964289606,0.46489966874863314,0.45437768628995856,0.581758482733734,0.5119192652381914,0.645835413500823,0.7011729564078836,0.6971436000418316,0.6425301633590721,0.5534655659198622,0.5594693285126255,0.6545704470021616,0.0,0.5118352392212743,0.5819306324211256,0.5213683744637463,0.6884842570705576,0.6552975359058855,0.5732049145836674,0.6978192639574441,0.6433748896231131,0.614592674543324,0.6870819754732954,0.676386682630946,0.7061810380510648,0.7049066684170618,0.6397287660300459,0.5806716692569768,0.6722716910896226,0.6885692605750791,0.6288399310456425,0.6856030310852813,0.5630271015918166,0.6842873119298398,0.5607936987735574,0.6456238818611574,0.6354299010923559,0.6478953280101629,0.6212741622282981,0.6668812125422513,0.6248164740108495,0.5778119041693776,0.5229011350765568,0.6872405782169011
ADBE,0.37615788314194365,0.4762840451832141,0.46796434386561153,0.4852496659979394,0.45213428323003974,0.44997345426695107,0.518204099869774,0.41268961030786905,0.6553769235447289,0.7068430610525197,0.6973919666793139,0.5520232059041094,0.4478515495295298,0.4627814569864728,0.6760960267472832,0.5118352392212743,0.0,0.5506158107395681,0.5104804770340543,0.6833900693056444,0.7049807445472719,0.5173159770204637,0.6523830325540962,0.6342314732127574,0.5264948871609746,0.6865568057569429,0.5858632123870392,0.6857648328368786,0.6955434298904524,0.5788058465874377,0.39609880034896106,0.608583049349678,0.675008096463121,0.5414037940078045,0.6982472178070007,0.5472787588889229,0.7021901353838391,0.515558971251644,0.5625115414324822,0.6051165791950978,0.5666629437361012,0.5757474795326213,0.5879584409526848,0.5619538578021659,0.4630772040660887,0.4246551620646884,0.6684217321226028
INTC,0.5336749661394765,0.5552564690743833,0.5656213227498716,0.4851226334002672,0.5615812629024223,0.5650005993728011,0.5766167551512226,0.5518955531102073,0.6076674539792649,0.5924730301075326,0.6617049336250788,0.607141397434626,0.521112692401256,0.4818545660764419,0.6070185079482587,0.5819306324211256,0.5506158107395681,0.0,0.5220066301142923,0.6203579005513487,0.642484663422712,0.5282423603715175,0.556843794976914,0.5730664074391729,0.5791728283448582,0.6063428090740941,0.5675817616239628,0.5844125919158093,0.5768895419331815,0.6436070730749254,0.5696731605363554,0.6651908846829885,0.5787449688421772,0.5996397851964753,0.6868758987859827,0.5501855572921476,0.6422688009412734,0.5404806757692665,0.6715141155751772,0.6240021098121837,0.6693514521868508,0.6184087715774077,0.5976655138019593,0.6584413011991446,0.5992792185915313,0.4774641070528631,0.6108198643137291
PYPL,0.45913996355306774,0.5389055875417587,0.41529977242945176,0.36922392821938366,0.45107920855874306,0.45541055080279963,0.601881692583636,0.4849409295292776,0.5822647835932414,0.6314045598126506,0.7006830143004912,0.6588041217204591,0.4630326458572616,0.5155047539879505,0.5996882234594642,0.5213683744637463,0.5104804770340543,0.5220066301142923,0.0,0.6103630415624982,0.6698650959260639,0.5150208230513298,0.579567741347982,0.6124007446462884,0.6086993066765303,0.6136382549229396,0.6026911377142379,0.653275358404997,0.6566902653058596,0.5998348449386554,0.47777681162456515,0.6199511821944841,0.6962277322930703,0.588549274832934,0.6490955414080336,0.5743041870997737,0.6871000534785998,0.5123419157253978,0.6607189003292319,0.5875409702965743,0.6693992683398992,0.5868049637642754,0.6729515996312176,0.6474924693072942,0.5604369837910561,0.4937151076466078,0.6720842698037496
T,0.6770506797842551,0.6998646288037293,0.6634416463482571,0.6241239562102644,0.7005372160817911,0.7056593339473661,0.7042366762212203,0.6939668193598996,0.5913463302110349,0.6279628583737714,0.6946665190009768,0.7041867044279452,0.7012699796491761,0.6344127738953531,0.364883780393069,0.6884842570705576,0.6833900693056444,0.6203579005513487,0.6103630415624982,0.0,0.6777681666992885,0.6344445877003578,0.6135624700321599,0.6082269702088896,0.624099847547531,0.646402375536906,0.5340006940930171,0.6368818686940199,0.6377484597180201,0.6660891829203917,0.6605309326178184,0.6490212976492677,0.633277898656519,0.6234671900330562,0.6733994651420723,0.6396906572222288,0.6685607518366827,0.6789259842449611,0.6672871433826707,0.6799743050499738,0.6617054122096392,0.6927813106668735,0.7069608683928353,0.6549788365309241,0.6818925274010168,0.5905526525580719,0.6728929458030409
PFE,0.678446383366875,0.6974475362732593,0.6880698543876401,0.6837753336074041,0.6090380840793347,0.6152806998339868,0.5731370107807238,0.6754122419755081,0.6820611086500764,0.644714952959742,0.6228813779434378,0.6143976525422662,0.6538890483807812,0.6761520678481001,0.6531387081518969,0.6552975359058855,0.7049807445472719,0.642484663422712,0.6698650959260639,0.6777681666992885,0.0,0.5574702271435356,0.4980760296082273,0.6708367055083727,0.6980465725081167,0.6198933567670432,0.6758205046648846,0.5803065991267801,0.6938777505119281,0.6081435347894806,0.6666584087715349,0.5997098659742663,0.664920722294224,0.5810231859197406,0.638721519319683,0.5104130087108917,0.6895854893052332,0.5724528388698368,0.6844687781767458,0.5518489187843251,0.5876815030401942,0.6149844107840023,0.6570964839938545,0.5700199944486589,0.6616240926762296,0.6509349152237826,0.6433056633484638
CSCO,0.4534778247861054,0.5181154158932568,0.5291684137381203,0.5197053943569778,0.5150836965990725,0.5200010524731737,0.5736256340017926,0.4825210052640979,0.6399614210271489,0.5510081597633989,0.6199696336100303,0.5832088332699564,0.48540779100029363,0.5749197512326043,0.6181885539352773,0.5732049145836674,0.5173159770204637,0.5282423603715175,0.5150208230513298,0.6344445877003578,0.5574702271435356,0.0,0.5305226552586697,0.5490731159191444,0.5897554916499885,0.5312161954344541,0.5976816232621732,0.6214243744044948,0.6569218723094699,0.5100204178647455,0.4806629401328062,0.6384888919633889,0.6443661444741601,0.48685417388290375,0.6333348707046151,0.4202507461260983,0.6695045197242633,0.46472591803692453,0.6615368913472501,0.5297788641597339,0.5896224094526221,0.5095304221643472,0.6135249422351142,0.5599949102882023,0.5354378866499524,0.43587529716471024,0.6142389868861617
MRK,0.6250145632834785,0.7030790444362739,0.6530476426992058,0.5426269772790409,0.6460274733601798,0.6497718671936696,0.48659624146187563,0.653833507513013,0.5505396585651776,0.6966577536053745,0.6482402817191499,0.6159328217296606,0.6201288667150252,0.6768641339096279,0.4803329686559267,0.6978192639574441,0.6523830325540962,0.556843794976914,0.579567741347982,0.6135624700321599,0.4980760296082273,0.5305226552586697,0.0,0.6840420379564016,0.6245029320930406,0.685120185537984,0.6048532849250936,0.5821004402084249,0.6583671960189186,0.5866069150727684,0.5818593013933799,0.5991225903501963,0.5931037706304881,0.5294807964168945,0.6735157033760988,0.569770168162145,0.6902678084617742,0.5851233474051929,0.6572413958098361,0.5092292032265942,0.6589961366497559,0.6252790161728381,0.650099650812963,0.5937454930722488,0.5798059919069098,0.6457538063131985,0.6587230230270055
CMCSA,0.6229025859699141,0.6428995442473981,0.6721313016947547,0.6127045564988906,0.6312116097944019,0.6297942467127217,0.7011500501324471,0.6412809434685254,0.662503681955894,0.591244474423844,0.6391862458401794,0.7055319358212669,0.7011478344927011,0.6534732827844866,0.6125225685797517,0.6433748896231131,0.6342314732127574,0.5730664074391729,0.6124007446462884,0.6082269702088896,0.6708367055083727,0.5490731159191444,0.6840420379564016,0.0,0.6850797437859422,0.5995479124205916,0.6816554593168838,0.6644314739469696,0.6589465067620405,0.6733054417064402,0.6376160157950064,0.6068515782489238,0.6688783856485472,0.6420364459693015,0.6768141020627465,0.6479657726090788,0.6091274143138491,0.6914124678525592,0.669912692128459,0.6623368942041449,0.6757492608849309,0.692938732756586,0.6698939591112716,0.7056057018719846,0.6541181924626164,0.5852847851687103,0.6388389928288261
PEP,0.5497555847931864,0.5736488738554802,0.5844235306410255,0.5570738280202634,0.62431277854275,0.6196708713435398,0.541145893596263,0.5656995054084335,0.5179434147640932,0.6852910265410345,0.7043788170198098,0.5479948713262618,0.5614675594851262,0.5547089274141282,0.6497507684975657,0.614592674543324,0.5264948871609746,0.5791728283448582,0.6086993066765303,0.624099847547531,0.6980465725081167,0.5897554916499885,0.6245029320930406,0.6850797437859422,0.0,0.6714822553980621,0.44849616689022986,0.6376528041415074,0.5357394474646052,0.6290927629164734,0.5475933319540414,0.7022647747203361,0.6942141098782892,0.6291499850114055,0.6250660412236905,0.6422949583547523,0.6442479108008098,0.5249587622295645,0.5356382776207441,0.6842912088084698,0.6039066070091164,0.5970229115748015,0.6269355835126351,0.6615716927433272,0.46113116776144325,0.5717769113870618,0.6589245770496855
BAC,0.6488996469748753,0.5879883785320725,0.6027027188683391,0.649712432486239,0.6667084194853584,0.674647010670371,0.6764423635054232,0.642285469777223,0.6860128774645035,0.2073995980159353,0.6780945468629392,0.6594192393865165,0.6622692455340792,0.6077098454604344,0.6650099138049705,0.6870819754732954,0.6865568057569429,0.6063428090740941,0.6136382549229396,0.646402375536906,0.6198933567670432,0.5312161954344541,0.685120185537984,0.5995479124205916,0.6714822553980621,0.0,0.683430614565079,0.6359557806090085,0.6859906526309648,0.6799378916240129,0.6520891681056488,0.6904522970720752,0.5985143555903117,0.6635061992372858,0.6873020462191632,0.5569932031012127,0.6571901771998871,0.641654822067003,0.601632171735002,0.6831219313484457,0.6782273623611886,0.5812343719186985,0.6636547828123542,0.7028153098366018,0.6789966359470904,0.6194807319311333,0.6486213720156214
KO,0.5646040612298976,0.63316187988857,0.5804703171223057,0.5616494248844357,0.6571985172320638,0.6550911718412636,0.651254762292171,0.5945363403281858,0.49267995941966447,0.669461594888748,0.6622236044897412,0.6396869937059223,0.5842006698324995,0.5958213043641009,0.564904222864341,0.676386682630946,0.5858632123870392,0.5675817616239628,0.6026911377142379,0.5340006940930171,0.6758205046648846,0.5976816232621732,0.6048532849250936,0.6816554593168838,0.44849616689022986,0.683430614565079,0.0,0.5874115243915874,0.5655076537912697,0.6372574780651978,0.6004763211054198,0.6519964087156488,0.6647292940475299,0.6956226665742375,0.6336370366413513,0.644473359802898,0.6302135942051436,0.571120741615192,0.6091370159719847,0.6700293779767312,0.6494653793172174,0.6417273042666926,0.5999260077976685,0.6517095450773971,0.5253030205673189,0.6138595214722998,0.6697530832674327
XOM,0.670743918357741,0.6338787646117175,0.6638801952737919,0.6577682024609666,0.6976510869276982,0.7067094018093333,0.6375019699338695,0.6596908463961291,0.5361620564337768,0.6152757464895788,0.5783454457386443,0.6932969970858367,0.6200886509257807,0.6693630556950324,0.631134453614936,0.7061810380510648,0.6857648328368786,0.5844125919158093,0.653275358404997,0.6368818686940199,0.5803065991267801,0.6214243744044948,0.5821004402084249,0.6644314739469696,0.6376528041415074,0.6359557806090085,0.5874115243915874,0.0,0.5853768404516914,0.6535543498172874,0.6797480075538732,0.597777775844646,0.44004594229413574,0.6335353666058148,0.6637922387229205,0.6368008231212864,0.6329256755241188,0.5592365539649871,0.7041958066700169,0.6273217595962389,0.6788798938647751,0.5590928768524257,0.6653169973018243,0.6339090981370199,0.6871980220361456,0.6193281272264813,0.6716449583560903
WMT,0.6633134565044168,0.6191088366076838,0.6755401520714859,0.6414583674093229,0.6973638437205961,0.7022312466429333,0.705155378299957,0.6930850820555399,0.5824907865993272,0.6568794985006181,0.6151395690705442,0.6761106454816848,0.6568457947771109,0.6820731673124336,0.6271173632309619,0.7049066684170618,0.6955434298904524,0.5768895419331815,0.6566902653058596,0.6377484597180201,0.6938777505119281,0.6569218723094699,0.6583671960189186,0.6589465067620405,0.5357394474646052,0.6859906526309648,0.5655076537912697,0.5853768404516914,0.0,0.7033834056064937,0.6694824198580298,0.6820808562140661,0.6266812887616244,0.698599652855246,0.653689594623191,0.6773677288317659,0.4855588951367577,0.6309145995917497,0.6846665784561831,0.6678383904092221,0.7016089079201218,0.6833284762675524,0.6749746631910906,0.6932955416852261,0.6492614385012292,0.6564740059364279,0.7038259523481741
ABT,0.5346179857630824,0.6211319735081547,0.5801462743015379,0.6143601274375704,0.5756947486661618,0.5900380237189139,0.5767430649675045,0.5903671001866736,0.6657492841162264,0.6818164962555717,0.689491751402051,0.5072984323581178,0.5625210437681702,0.6114913945263872,0.6758198074770849,0.6397287660300459,0.5788058465874377,0.6436070730749254,0.5998348449386554,0.6660891829203917,0.6081435347894806,0.5100204178647455,0.5866069150727684,0.6733054417064402,0.6290927629164734,0.6799378916240129,0.6372574780651978,0.6535543498172874,0.7033834056064937,0.0,0.49751420418930703,0.5590450048626389,0.6856015318805502,0.4824539697873679,0.6101924281237487,0.5308892676163598,0.6785789101201957,0.5076950267538775,0.6754012448892174,0.591562566626886,0.5964705982320059,0.5731078191386294,0.5517726124908456,0.5918336741699217,0.6255688682218112,0.5606732517327142,0.6340681663690505
CRM,0.4313801052786999,0.5934345406481265,0.5127652665071605,0.5133191552433535,0.518037680471963,0.5221489105015975,0.5664914550715968,0.4677673105107083,0.6161790348178515,0.660446333216596,0.6947963544445324,0.5241152679348822,0.4603210573022064,0.4960174225840186,0.6853214373208392,0.5806716692569768,0.39609880034896106,0.5696731605363554,0.47777681162456515,0.6605309326178184,0.6666584087715349,0.4806629401328062,0.5818593013933799,0.6376160157950064,0.5475933319540414,0.6520891681056488,0.6004763211054198,0.6797480075538732,0.6694824198580298,0.49751420418930703,0.0,0.6265637955560355,0.6862864672341066,0.5309608580743235,0.6106709720812497,0.542835652891243,0.6894621525746902,0.41787231297337396,0.6021419473136584,0.607320420361116,0.5369131337482536,0.532854256125397,0.5896587051373234,0.6225695909190243,0.5367009144758216,0.428984260549729,0.6699794100756611
ABBV,0.594777638618963,0.6610137042766309,0.5766771979751868,0.6419278038955225,0.5688036290105292,0.5774583327975995,0.6157367856950392,0.5464236788041296,0.6686184982378491,0.6688042927353658,0.6310239245658512,0.6240691939498453,0.4970208562778601,0.6895472047863982,0.6643575004826079,0.6722716910896226,0.608583049349678,0.6651908846829885,0.6199511821944841,0.6490212976492677,0.5997098659742663,0.6384888919633889,0.5991225903501963,0.6068515782489238,0.7022647747203361,0.6904522970720752,0.6519964087156488,0.597777775844646,0.6820808562140661,0.5590450048626389,0.6265637955560355,0.0,0.7047214804990117,0.5663695547389658,0.6929344198786302,0.5163673409469947,0.7058691580236313,0.5390510285743719,0.6647992184819986,0.529525436198202,0.5404690706913698,0.5788957399098864,0.6072906444159301,0.531347409970921,0.6764606297491343,0.6742673566620669,0.6816924645395267
