,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.17893387431862912,0.3141169172196269,0.2237491350398051,0.18226836880834493,0.18897542862652558,0.33148899187463454,0.23493915327337092,0.3128433464362121,0.23274686221298468,0.2639537781949821,0.3045523258229751,0.27003650706094523,0.2300833021230128,0.33313778862591986,0.3556984872989202,0.19912500115641185,0.25522594132123205,0.20287130450777038,0.3079672595074608,0.3318297991350333,0.2524834573359372,0.3143285527044344,0.2825228527567493,0.27561262969714695,0.2255517566733698,0.34669928002183675,0.3277989948933331,0.36858989053939833,0.3073679319659977,0.24359927885406438,0.3314926197106366,0.3633630705897678,0.3936640078249349,0.3534753074149025,0.275007566037952,0.3261562069040015,0.24672793459930856,0.3318500958175556,0.3346350728102417,0.33238975330499815,0.22296988458426262,0.31536356571612406,0.2633446877448373,0.26794805113766706,0.24454663450177028,0.34350769581052987
AAPL,0.17893387431862912,0.0,0.3656071607058576,0.24044129843546824,0.20916268515850323,0.20610240328763701,0.3285382836296972,0.2200484486206108,0.3136213207510959,0.245070092556508,0.27881344548675546,0.2925225027324908,0.23282484596044964,0.2652861072062894,0.34769864553069796,0.39808685133803307,0.26194328184450233,0.28481965075755156,0.20519883460127386,0.2857282655110738,0.3429634038977689,0.24291445894466568,0.35109928255897876,0.2962467051077566,0.2902654809333867,0.21942809674446123,0.325655803868808,0.3076980674925677,0.38891653094016776,0.2735215791851447,0.2908557280510001,0.3291168689692052,0.36836524022271455,0.3515851772099516,0.34219058927921364,0.26166103299154964,0.31128553528552866,0.2544398099309249,0.3440320880383905,0.31707339666593154,0.3375081627741173,0.22355788658070322,0.3241531380264349,0.23683828064558196,0.29655720594889373,0.2680542460586737,0.3249122975296112
AMZN,0.3141169172196269,0.3656071607058576,0.0,0.37547052089961175,0.32865026343374926,0.33152786469798556,0.44702286675068476,0.44254406833252485,0.40832414317972426,0.41234581876437004,0.39894479524884646,0.4593526683769845,0.44481959904722823,0.37066253464842364,0.38183818028785294,0.34638140375459353,0.3105641789045634,0.36014656913401033,0.3947341382607823,0.4035365026826598,0.40419858938829467,0.35395554454203637,0.4346768723974753,0.3655772763927483,0.38402030663855935,0.3935969489169875,0.447324961131606,0.44799522545818554,0.38836993027090505,0.4513805134303294,0.3287740459112213,0.44986564941803686,0.5218815683499803,0.4823861278707573,0.4864801822978159,0.39703706668126465,0.3638704272595739,0.36759351680458086,0.4485789622063002,0.4148980109425909,0.45970518023618245,0.3955025380208513,0.4708338309457538,0.4346974467161879,0.41656242283774364,0.3360009414771941,0.46936080935855484
FB,0.2237491350398051,0.24044129843546824,0.37547052089961175,0.0,0.21302586174894317,0.21317645735731264,0.3998411754271345,0.27841868462488106,0.40459426226093353,0.30508015268139377,0.29653331906011643,0.34468555580252985,0.3119438212820312,0.2583497884051679,0.4139278722298991,0.375715165656949,0.2776906928912095,0.3261701243016929,0.24087406005012524,0.4007475117796274,0.3998606825519259,0.2864687699276815,0.36657586342655335,0.35342877602087536,0.3728746545294185,0.28292602964230135,0.44100402348909673,0.36208211159828535,0.43438959920094256,0.3721512022205907,0.27074803388826235,0.3245428027417698,0.37839480844500756,0.4045720040181632,0.3304152699406744,0.3466081956929008,0.4048846956328063,0.28919636875410454,0.39322288032269354,0.41936465345572055,0.38290748580317135,0.272239728425253,0.341056388883313,0.3242774988104027,0.3329859450544176,0.31286445885194314,0.35083664784015295
GOOGL,0.18226836880834493,0.20916268515850323,0.32865026343374926,0.21302586174894317,0.0,0.027272864379733103,0.36217489496460104,0.2528327564145772,0.3500608819780481,0.2732419867852737,0.28195256443322975,0.3252064662100261,0.28331552083440315,0.24257689458406712,0.37488372638792544,0.36276860735721145,0.24036261571421172,0.29842390889519704,0.2227897221338693,0.3366870330672337,0.3469336700475125,0.24646292131806824,0.34246779147051626,0.3165581172662497,0.3165926557035685,0.24930404164655284,0.370628183309763,0.3193910254967543,0.41502719848814706,0.3310940374096654,0.24460966297379277,0.32231897004343196,0.3728733187357194,0.3818308642409958,0.3350729426736896,0.3216219518025292,0.36453424563873754,0.25635369747762177,0.34945622840082874,0.36635038879755816,0.3382426764737948,0.2557892346814342,0.32226719301318313,0.28151087220257626,0.2872346402751104,0.2536151232437508,0.34320313263259306
GOOG,0.18897542862652558,0.20610240328763701,0.33152786469798556,0.21317645735731264,0.027272864379733103,0.0,0.36174366901250726,0.25356235543907724,0.3491509347366335,0.27403143054731527,0.2869861240933543,0.334207839868598,0.2805626349762221,0.2511924630085714,0.380393574550239,0.36901072533483514,0.24701046184794925,0.3058801174272395,0.22447514425464443,0.3379065078663239,0.3477355114280854,0.24450651011580674,0.3467927713167481,0.32165010829308377,0.3253694450335335,0.24874724024173853,0.37223320967090767,0.32537272079420626,0.4186908845532736,0.3317970685517704,0.2528215159503303,0.32096399764993866,0.37512411460598455,0.37750356890069586,0.33249138727151434,0.3217487067882901,0.36720142411958856,0.2541381987291939,0.3563645316164151,0.36933713767136706,0.34445055994722334,0.25450905072897684,0.32785028510997755,0.28135028355663444,0.2964237604331677,0.26301025471625167,0.34650825214964415
JNJ,0.33148899187463454,0.3285382836296972,0.44702286675068476,0.3998411754271345,0.36217489496460104,0.36174366901250726,0.0,0.3398004005628158,0.23222069770961054,0.3526726609950542,0.41538886640941913,0.35615136881811915,0.3710175149618357,0.4244603064544909,0.31020072693554746,0.521573010680263,0.4198948593367419,0.39987462076013947,0.34659237784366875,0.26451367336289316,0.24630987864375742,0.3205498834776509,0.28799311831313407,0.39228364029338797,0.3018256414941113,0.32383216551017696,0.2988226617105603,0.4191238223543875,0.3651218776668409,0.18773552831497978,0.41745062541089367,0.38710224978356156,0.4369947036620813,0.2747578112400903,0.43682947174449865,0.27599538166205356,0.3316883257703014,0.3248193075079153,0.28400794061834095,0.2706055573156318,0.32969756901570857,0.33017042699695603,0.402670394544636,0.32054740462058345,0.34800610710448077,0.3617126682300179,0.3877651319338901
V,0.23493915327337092,0.2200484486206108,0.44254406833252485,0.27841868462488106,0.2528327564145772,0.25356235543907724,0.3398004005628158,0.0,0.36677219355924007,0.20861026948071437,0.29368016391665147,0.23957589210172237,0.1570925219337547,0.27256308800322554,0.41188624382646777,0.47743706021402393,0.33147511085958503,0.3709031367643725,0.19662611888782563,0.3220831973170787,0.3849732166601276,0.2936289955744066,0.3408101246534267,0.362156941397806,0.34338693572358536,0.1971019553197157,0.3441307772212421,0.26086595051471434,0.47534863113317627,0.28008117079648354,0.2984189877297122,0.3185002064653144,0.27310612148705116,0.36428233214714356,0.2456344517890876,0.3441094399615835,0.39213782619891047,0.26608753483586917,0.3226776733458136,0.3996728254904776,0.33481175526198603,0.25677126930153304,0.2202456173883544,0.26467541647018245,0.2784906322050816,0.3282209195451365,0.2265316400772059
PG,0.3128433464362121,0.3136213207510959,0.40832414317972426,0.40459426226093353,0.3500608819780481,0.3491509347366335,0.23222069770961054,0.36677219355924007,0.0,0.36852559882549485,0.39883925323988256,0.3963715351203231,0.38119998290444895,0.399322626936192,0.27522665883711217,0.4896727487523755,0.37014208929956566,0.36029744795788854,0.35961564523854794,0.21668085480039703,0.2738646202680238,0.3051089806952649,0.3604631151095057,0.34673071985543336,0.23549248654247096,0.3250226360811656,0.31696236742093425,0.439038231451474,0.29586855634796116,0.26311257462703064,0.4198323606964046,0.40789435625353676,0.49710808570233567,0.34174885287691337,0.4755184182830239,0.2404370162073144,0.2899795612780331,0.3307572428846381,0.2773426099131378,0.22753414509641026,0.35692275745701707,0.3300148479302847,0.4281411660259192,0.30093240900503415,0.3562859576879572,0.3492240523136186,0.41819830460535085
JPM,0.23274686221298468,0.245070092556508,0.41234581876437004,0.30508015268139377,0.2732419867852737,0.27403143054731527,0.3526726609950542,0.20861026948071437,0.36852559882549485,0.0,0.2785248641859908,0.298207790494251,0.2427726036382507,0.3133415789364344,0.395138882317211,0.4354361584445095,0.26132386693217907,0.3057102211138736,0.20700603846110677,0.3078161918483416,0.3722910369178355,0.3205635770081202,0.35426989343395937,0.3004281144311984,0.3233515358863825,0.14037237734719102,0.35231434833454606,0.29582836700216647,0.46421693823477767,0.3211086288973407,0.30015238866530414,0.33227493926841184,0.25808948233279644,0.39892954957221366,0.32005934814204184,0.3242849669031823,0.3820718272059856,0.2489006589400294,0.3635596955165794,0.38394950794111693,0.3354966420359547,0.22074537549382894,0.2640645479539254,0.2680405444059068,0.25847017612078704,0.29800271039781395,0.33668089004132523
