,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5008920903357849,0.4233133487101736,0.5003985032425832,0.41931895235194183,0.428630103284644,0.6399270757229376,0.5353421504260795,0.6151092272576485,0.6836771169423242,0.6421857275419348,0.6574372026612648,0.5527979128093908,0.5868171357766943,0.6964593967738181,0.4984222627298827,0.4624648241846586,0.6680713411012635,0.5814261962685565,0.6540439355013458,0.6817610762553746,0.6305670682563043,0.687558225229473,0.5278790785529373,0.5757248624818159,0.7037590229442318,0.5562967843619887,0.6965578909990137,0.6448674855124775,0.620369014397626,0.5665509102547297,0.6412986134997191,0.676244382929442,0.658539984918209,0.6228759221919629,0.6680788235989725,0.622093969145234,0.5588093043590654,0.6063031523756254,0.694063368293424,0.6760422603411412,0.6413205919244322,0.6374021755498097,0.6929253788084148,0.6391524484195344,0.586903292045114,0.613307943050871
AAPL,0.5008920903357849,0.0,0.4736028671105928,0.46916873802920356,0.5684039607218819,0.5767637495421725,0.6154351535611245,0.6020095801161371,0.6602521947559856,0.6949930282533995,0.643478058638451,0.6905917511458655,0.6176663530910582,0.5796283995757909,0.6940469807968049,0.5700890294266318,0.5295913536743263,0.6646433174794114,0.5968358306881266,0.6388728953636398,0.683602541931653,0.6041622370843925,0.690376195453409,0.6636125349456765,0.5945208093509831,0.6938424642761887,0.578598366135856,0.6751694327952972,0.6534050286851655,0.6982676419238854,0.6393344478279605,0.689829564198194,0.6643342101609915,0.6478379897330412,0.6197820196555759,0.6495173421898313,0.6018911681754767,0.6190683946896638,0.6073892792987805,0.675711819803441,0.7019532231656298,0.6719275832116135,0.6481905641374358,0.7057186540509346,0.65932473256104,0.6163673480450684,0.6439532042543538
AMZN,0.4233133487101736,0.4736028671105928,0.0,0.45907777376965175,0.4962374874133081,0.5046000679265529,0.6913529966056486,0.5041120559822477,0.5976143465930733,0.703574439102887,0.6539873244113797,0.676556480016111,0.5427791176245271,0.5981299939020779,0.6950311956365866,0.4160651264392337,0.4268109283189425,0.5946057232441794,0.5747887665516852,0.6730843187204737,0.6890365600544073,0.6669735612024446,0.6965894324648627,0.5877804378285914,0.5310219982658548,0.706669430145572,0.5608420910038133,0.7025787043015287,0.6333279349476025,0.6966139659409952,0.615648236873905,0.6337047319911098,0.7019087938046904,0.6168477409857152,0.5454276564721713,0.6226632951607881,0.5127237392788507,0.5691340470855092,0.5902706283576235,0.6753848264158585,0.6800865016646146,0.6165746736462122,0.6272348300409208,0.676127361865635,0.6843484296135358,0.592031218252819,0.5840072539871767
FB,0.5003985032425832,0.46916873802920356,0.45907777376965175,0.0,0.44786839316250854,0.45932924738837444,0.6251809885975008,0.5368761621437862,0.6133868704238675,0.6698423432595364,0.6450261627929983,0.6101798904488516,0.5413823491684615,0.6074986848848466,0.6453356486717103,0.5180942625113082,0.52163721540838,0.6911770483863877,0.6189756560006042,0.6916848512217666,0.6531831494946532,0.6387050639914826,0.661875758553261,0.5884821180265782,0.521369545946956,0.6849858575191912,0.5832502962019447,0.7029758979714092,0.6372674017248914,0.6964088361638567,0.6274606362738532,0.6685203715711096,0.6859743968805134,0.650623622287341,0.5351791218394998,0.590182780605919,0.5545889507414751,0.5873142742747721,0.6216574980265258,0.6959799250512781,0.685315939610401,0.6227017851096949,0.6009361065624257,0.6934546671964884,0.5935724097271837,0.6059971023007886,0.6770652286540757
GOOGL,0.41931895235194183,0.5684039607218819,0.4962374874133081,0.44786839316250854,0.0,0.037963850778956726,0.6428821660190446,0.5491569169944657,0.5914804661604502,0.5945834162765248,0.6381814727304156,0.5968697423818247,0.5431775471467413,0.6009223896376938,0.6267887477104044,0.5029201202312805,0.5295189842061921,0.6525937939501627,0.6142710166569414,0.679539186512915,0.6685879171687856,0.6679781941454228,0.6338236742784557,0.5637057554555275,0.5550768354005474,0.6028693181265726,0.5701630966342522,0.6022166405152048,0.6106623432314932,0.645174154894512,0.6199364699538181,0.5234925157939656,0.597729740169682,0.629305875060164,0.5864771467014455,0.6192633180861743,0.6056648134942303,0.5597889393553978,0.5436286519138952,0.7058461515375535,0.6576200687333875,0.5867441840199003,0.5806719014175001,0.6737933940256781,0.5937889815620563,0.6099555580304383,0.5805779110594155
GOOG,0.428630103284644,0.5767637495421725,0.5046000679265529,0.45932924738837444,0.037963850778956726,0.0,0.6398458526890672,0.5530146051792598,0.5938033164447492,0.5883028459011581,0.6395830344300587,0.5916661361753391,0.548616513035658,0.6074625181579839,0.629303941871703,0.511558183168496,0.5402274273168943,0.653634539832218,0.6206521489301977,0.6711335830426135,0.6712954665613471,0.6692351717838707,0.6336493628889163,0.5692933255497404,0.5650879942377298,0.5939357277962489,0.5814009528411217,0.5954311224071073,0.604687307585585,0.6500438989814865,0.6255222172587434,0.5280219091236821,0.5898000040848664,0.6304937507453585,0.5913458892489992,0.6157410157569775,0.6098437068551512,0.5591533640462737,0.5434728517938954,0.7014579917904531,0.6592368308827876,0.5871757321367709,0.586932164630752,0.6755739798547985,0.5972976177951458,0.6171745322208899,0.5794028865791236
JNJ,0.6399270757229376,0.6154351535611245,0.6913529966056486,0.6251809885975008,0.6428821660190446,0.6398458526890672,0.0,0.6309250230186884,0.526613324179693,0.6843084013450182,0.6390271544466739,0.6215957748815182,0.6689989632594444,0.6670137266030982,0.6326504447564433,0.6986722922230323,0.6941467571625758,0.6981683528671837,0.6926305808811285,0.572320301441906,0.6003663049784175,0.6024700260452599,0.5833016363060574,0.5786055606657183,0.4966203493215788,0.6595772310955171,0.5763743676405091,0.6285779206540676,0.5783502902854006,0.6276229134467411,0.6826757823100391,0.6230351618967876,0.6225565778505721,0.6453776241674279,0.6810833076508714,0.48061484848863045,0.6661081128101267,0.4983411790912794,0.5606734041759835,0.6109668202093536,0.5626833463434394,0.5115175081155713,0.5681683474360093,0.6777910461063659,0.5091834923179738,0.6096723416920451,0.6898371313376598
V,0.5353421504260795,0.6020095801161371,0.5041120559822477,0.5368761621437862,0.5491569169944657,0.5530146051792598,0.6309250230186884,0.0,0.5327781586641889,0.612842386482483,0.6000394022818257,0.586076603385799,0.2417749018474565,0.5612252249344392,0.6573462864841648,0.5225000142455137,0.4845162972473253,0.6024514881814672,0.530962579559153,0.6821306111540582,0.6920616326152849,0.5455799577141963,0.6504400508994245,0.47748652537086383,0.5084426071036476,0.6220240742044563,0.4742275655089402,0.6738849041992817,0.568987098485073,0.6651519361556778,0.6066800099571182,0.5796559700793048,0.6410993387537934,0.6191336282342661,0.5063742637549119,0.6098586745743197,0.5133993735123343,0.4443177163566725,0.5877886011583968,0.7057483905865971,0.6118236284614779,0.5204997636191979,0.4525197368549174,0.6529547871268503,0.550052824181986,0.47798939673683855,0.5357053309769233
PG,0.6151092272576485,0.6602521947559856,0.5976143465930733,0.6133868704238675,0.5914804661604502,0.5938033164447492,0.526613324179693,0.5327781586641889,0.0,0.6420558294282331,0.5777608113136177,0.5410524255274102,0.5500632237342181,0.6945528930750601,0.5637432676757097,0.6462774063110588,0.5732496109728784,0.6470719937369294,0.6395624936398576,0.64111770111192,0.6165391934219081,0.6647682160362051,0.5287127021522584,0.5017479165874449,0.4442714331824707,0.6206656315221775,0.5604367352455872,0.6961216246009622,0.5850988073070829,0.586273003656815,0.6802411352393524,0.5626081309728481,0.6993212363313637,0.5749430642182635,0.5840112593326912,0.5877825336605581,0.5734921564061882,0.5208791497337919,0.4654912176662748,0.673225126971273,0.5782773489859274,0.3974675992739941,0.5075831185336611,0.5588804647958232,0.57399159086965,0.5363414874033832,0.6281189498028504
JPM,0.6836771169423242,0.6949930282533995,0.703574439102887,0.6698423432595364,0.5945834162765248,0.5883028459011581,0.6843084013450182,0.612842386482483,0.6420558294282331,0.0,0.6335814893695659,0.5480918778109669,0.5830897213494552,0.6754237786924762,0.6347290165357617,0.6826568247673236,0.6909539791808808,0.5959647857445798,0.6094917934124545,0.5878501117102889,0.7020796697255693,0.5807064443882791,0.614905836996471,0.5141469382185719,0.6282253404692756,0.17463096558605426,0.6739394763045623,0.4348223388653313,0.5885146132645128,0.6452638685950965,0.6962163639811021,0.5688855572220314,0.4349681724071048,0.7008714196344036,0.6599615295777511,0.6416513208356289,0.6861465447388843,0.6086966011784745,0.5794259624297342,0.7030371978784121,0.558755166595653,0.5787794452405024,0.5433707018419285,0.6914488838951389,0.5659157994450087,0.5660125579819508,0.5441483036232999
