,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5781806325368284,0.5461344988090507,0.5918170775060998,0.6801510667250564,0.5410058425641631,0.5460068219257063,0.703765652205687,0.6295462527920489,0.6209969846229952,0.5655568214823338,0.0,0.685353218751465,0.6338922328907578,0.5937785439118303,0.6156049851980774,0.6519339468525727,0.6717709357562418,0.5953170744588879,0.6416446582692894,0.5064082997877654,0.6591808906653022,0.6858677715739565,0.6961426827644045,0.6374014655205044,0.5830932536960602,0.6162278855339259,0.6119885197575241,0.6710723920684635,0.566939539405468,0.6124017952846588,0.6745587675721255,0.5671535251905383,0.6540042732246812,0.6622681255121129,0.6462349026988387,0.6861121512074538,0.5209811579322214,0.5687602521764776,0.6645467594176694,0.6473328316377901,0.524372563289255,0.577719152684031,0.6328801054525505,0.6956697415064789,0.5961894567874321,0.5912678450378892,0.5312880640519649
UNH,0.6381278464346346,0.6991763574251556,0.6320146959235896,0.623385922575279,0.5850105668739997,0.5806147803056081,0.5779083923161946,0.6992987473340918,0.6519939422740423,0.524641857336658,0.685353218751465,0.0,0.6987881983513267,0.6464039860025289,0.5905853808797809,0.6534265319932264,0.7014787540331338,0.6471394871273516,0.6902490663999117,0.6254522478677212,0.5828473185414231,0.6415444343212381,0.674475058958267,0.6893933100660917,0.6784582768670475,0.5782180731325203,0.6919067084292047,0.6575444498981945,0.6838821445820346,0.5436747736194473,0.6577758666915904,0.6585783720372291,0.6638362450889234,0.6349238707782453,0.65578472392177,0.5770793310365457,0.6695370267269295,0.6675642806839139,0.6750865720433418,0.5878167888891361,0.6469217992375031,0.6345545527734117,0.5908363145293779,0.6048266931084402,0.6699633619271729,0.6473112587273318,0.6967273622088603
MA,0.35464236794013293,0.5208473037518476,0.4703562739391746,0.4830650723395677,0.5107276769825277,0.5106986945730589,0.680328765215245,0.24486529476506919,0.6586285030752811,0.613102937235428,0.6338922328907578,0.6987881983513267,0.0,0.5372478136992009,0.6357353803878778,0.513795765408719,0.4795955819675709,0.5370194748325098,0.3247342253381464,0.6963019289327391,0.6206106131810178,0.6529949969416559,0.5298745583159494,0.6421942597257212,0.5524735437598987,0.6415645299550236,0.5999494816487131,0.6974670455051925,0.622402986795836,0.5165847528439113,0.47529889003531645,0.6166699669366593,0.6906192272221438,0.5327881288425058,0.6003570005631017,0.5817925623342953,0.6227374775724444,0.42855350464686326,0.6604368008978377,0.6406815662924039,0.6843997082314709,0.5058460341458768,0.48184524248638827,0.558320991991811,0.6328532404779591,0.5552981613905053,0.620955511453853
NVDA,0.49256626286446537,0.5238673493198356,0.44844095665649825,0.50670931068989,0.5183743625883782,0.5201872170684881,0.6847614879445987,0.5646547086598402,0.6494738162873395,0.5366210112570252,0.5937785439118303,0.6464039860025289,0.5372478136992009,0.0,0.6920839300471942,0.5397775814212602,0.5586697643497588,0.43163336593993884,0.5593289986758716,0.6876548750720386,0.6745588003702154,0.5925435395324142,0.689839846471789,0.6620914334519304,0.6776936911388179,0.5536315935740977,0.6910314212653659,0.6137638489199984,0.6322262744607081,0.5936260955016622,0.5755536026557622,0.6389280607677863,0.5659280271470362,0.647040225008269,0.6938372082024187,0.6569533436884017,0.5749217891638628,0.6121397034973365,0.6669932079776896,0.6663435404153517,0.6949424654607913,0.5500163827868408,0.6843045813061224,0.6782464871180319,0.6006287966925055,0.49187210071448145,0.6039832289438263
VZ,0.6494007972635695,0.6330410118505942,0.6831323203133013,0.7053330857712904,0.5991394868284703,0.5982721942909118,0.6945593833455005,0.6272338503557856,0.5870790305903444,0.5828991924862722,0.6156049851980774,0.5905853808797809,0.6357353803878778,0.6920839300471942,0.0,0.683021469813237,0.669138213502576,0.6737061365648888,0.6589176859867081,0.5787039058634171,0.5955268522999454,0.6590386758736257,0.5511987408813204,0.6273932698398513,0.5626674197390562,0.6414529364243472,0.5247653293557818,0.657171076740879,0.5581805126380276,0.4913455726214494,0.6273283155709581,0.6531608724362091,0.6731057194886089,0.5489084781982232,0.5866398699261921,0.6155009135815729,0.5767049004199567,0.5453453982888342,0.5689248577077594,0.5815080188757951,0.5276901665637634,0.5494792648925302,0.5426593840052129,0.546289716460887,0.6818633907252037,0.6743486407361031,0.6121653896864716
NFLX,0.5168605888795691,0.5925908967568227,0.48257910000606824,0.5380799526086352,0.5715616770310588,0.5799519046321151,0.5624692799837858,0.5760768786237984,0.6309099364482171,0.611583996729111,0.6519339468525727,0.6534265319932264,0.513795765408719,0.5397775814212602,0.683021469813237,0.0,0.5842545169692102,0.5396827094879174,0.5572777372557324,0.6928064298387404,0.6399663336482765,0.705536884124023,0.7034854241812346,0.6459525754788752,0.6710327215002534,0.5808890991694678,0.6906048741312693,0.6352428084783132,0.6866159887605379,0.6428613038506079,0.6285648981925184,0.6799608649171278,0.6814453219923244,0.6180111988726193,0.6991683198210807,0.6488890171517012,0.6470466523451048,0.6151113244447988,0.6327600755149753,0.6862351256510211,0.6741988367044599,0.574975122429373,0.6340640431705566,0.6694218680598865,0.6474621021722908,0.6217542359641112,0.631699913280164
ADBE,0.42912863896630893,0.5984795648243918,0.5425381599797339,0.5490619152666704,0.5295266399683909,0.5347242420047568,0.707010138285925,0.4641803229170311,0.6694894568265161,0.6360423401076624,0.6717709357562418,0.7014787540331338,0.4795955819675709,0.5586697643497588,0.669138213502576,0.5842545169692102,0.0,0.5546635988587765,0.45791496307354734,0.6866260900008111,0.6492040876490311,0.6179458686924392,0.593495968700167,0.6733712274317103,0.6188128358063492,0.615214010553057,0.6660446806336251,0.5877271274845707,0.6424507116777993,0.5522857585388851,0.4573077647852835,0.6549363346789372,0.6405196520904398,0.5952724665274381,0.5985789384192661,0.5765755029577107,0.6094282738007456,0.4939509982943561,0.6914653371631861,0.67594431968779,0.6798051199685892,0.5636033395085898,0.6223193364716781,0.6174467842716459,0.6579727525716405,0.5947669073103902,0.6106699598490907
INTC,0.48116291170395803,0.4802063582158071,0.5563128619479305,0.5530977534477969,0.5158560312345238,0.5203282575535464,0.6733928053219306,0.5515105707354334,0.6747975365477982,0.5003051817331994,0.5953170744588879,0.6471394871273516,0.5370194748325098,0.43163336593993884,0.6737061365648888,0.5396827094879174,0.5546635988587765,0.0,0.5299535413445883,0.6673214751752493,0.5923404192451875,0.546979555474004,0.6753539505662183,0.6042058981890582,0.6583376029422802,0.4809901912599782,0.6848750933687029,0.5763422988400155,0.6072191145470321,0.5501493273620413,0.5639019528785756,0.6247019543585152,0.5551037160359454,0.5898874830807043,0.6970250144884229,0.6407362247131743,0.6296832362430842,0.5946586095775822,0.6782114165721196,0.5830348030600274,0.6212290066656774,0.5331430888798303,0.6313858032378874,0.644310367074839,0.5981223544900847,0.4966839329727482,0.6052925749021427
PYPL,0.4274990511398572,0.5942293863113703,0.49743820545478823,0.5607826702782504,0.5701957085201822,0.5737425332111346,0.6961855549101396,0.34015112924127144,0.6444568347437707,0.6312764389769682,0.6416446582692894,0.6902490663999117,0.3247342253381464,0.5593289986758716,0.6589176859867081,0.5572777372557324,0.45791496307354734,0.5299535413445883,0.0,0.6433881883208321,0.6736488698437696,0.6924069738801607,0.6102210805131022,0.6916126807149856,0.5815456110646203,0.6539751480881937,0.6328979143258033,0.6983352833204189,0.6624504891700264,0.5424246774589402,0.49714980633107403,0.6461725478151208,0.7033032480316556,0.5991124316225086,0.6525736157666425,0.6231934563114976,0.6418965665761559,0.4951801963066121,0.6456870036936379,0.6556614974952293,0.6982577726101116,0.5841165372128098,0.554323030759081,0.6243146195211757,0.6652026662194811,0.5866715499984935,0.6538719250593761
T,0.6316997552164989,0.6092354994423972,0.6822781499551738,0.6655771983874477,0.5617416097259392,0.5652397926979329,0.6778265837661074,0.6777634189393528,0.7012843933233588,0.6116112021905493,0.5064082997877654,0.6254522478677212,0.6963019289327391,0.6876548750720386,0.5787039058634171,0.6928064298387404,0.6866260900008111,0.6673214751752493,0.6433881883208321,0.0,0.6073070435796819,0.6469163375219737,0.6726388410452309,0.6391984478728872,0.6683841105773313,0.6411962921912047,0.686039978887859,0.6435940667273928,0.6341509499416346,0.579176454589057,0.662331607976384,0.5597701673028931,0.6581041446903398,0.6635717095178977,0.6726477647958748,0.6584361604587299,0.6133257966249693,0.6698273271361853,0.6723510158917395,0.5759485875379283,0.5183636324147074,0.5863677650117461,0.6281196757407378,0.655581947668495,0.642703376899248,0.6365203674029664,0.6057946892449361
PFE,0.5912036772316644,0.6277910191939295,0.6417967743047807,0.5578023759812527,0.6115652879956938,0.6076944690169782,0.640970825607306,0.6097463213211923,0.6882380588936583,0.5611766930030179,0.6591808906653022,0.5828473185414231,0.6206106131810178,0.6745588003702154,0.5955268522999454,0.6399663336482765,0.6492040876490311,0.5923404192451875,0.6736488698437696,0.6073070435796819,0.0,0.5704675409029338,0.5353874598353376,0.6419844611345762,0.581003495359657,0.5563675355983134,0.6315581079357503,0.6167313915176251,0.6751977052520071,0.5073466167854752,0.5955641513752642,0.5447478257750819,0.6563820500118264,0.49548909845673655,0.6577233338206719,0.4597736794843162,0.6936689674631077,0.569990538713177,0.7020708739910423,0.5234283292196358,0.5680407256812017,0.5811601773990857,0.5081504102893326,0.4766973791870119,0.6944673412258393,0.6391048411333814,0.7051197583767465
CSCO,0.6050496442881742,0.5883213263104182,0.5968204395040477,0.590482363918097,0.6170288763143709,0.6166306133142415,0.6362822933160953,0.670553776322939,0.6812818581729014,0.5662821182241753,0.6858677715739565,0.6415444343212381,0.6529949969416559,0.5925435395324142,0.6590386758736257,0.705536884124023,0.6179458686924392,0.546979555474004,0.6924069738801607,0.6469163375219737,0.5704675409029338,0.0,0.6328542039467421,0.6634541560163543,0.6478560248937213,0.5437193774157466,0.7020020759001789,0.6278308314545553,0.6254735331402071,0.5496299335668999,0.6360671082723403,0.6182827792153095,0.5908839872089494,0.6099236821950823,0.6264386815250927,0.6128549978134751,0.620255081150699,0.6262217593666232,0.7066570214625733,0.5780925830994975,0.5899230313913045,0.5711369841384278,0.6475709448007112,0.5557288302217597,0.6261889100345047,0.5674708798137373,0.6178561958786387
MRK,0.5668520643967377,0.674893730635625,0.6510107829216993,0.5682242321275349,0.652032079538453,0.6501075356176358,0.6971465686716474,0.5854277085099057,0.6129449013704337,0.6812775251867003,0.6961426827644045,0.674475058958267,0.5298745583159494,0.689839846471789,0.5511987408813204,0.7034854241812346,0.593495968700167,0.6753539505662183,0.6102210805131022,0.6726388410452309,0.5353874598353376,0.6328542039467421,0.0,0.6609412994542878,0.5314209758235967,0.695481136738908,0.47857689873327197,0.6905594984169887,0.7003592023869599,0.4319412833508851,0.588764710294798,0.6324882930560795,0.6941433113546595,0.4620875590655637,0.47227144667996634,0.600222772807481,0.6851165570467727,0.4385742014893551,0.5817605952889625,0.635810132959031,0.5629064605414617,0.5359721769039434,0.4116272818619393,0.44109888684189597,0.6948163828416354,0.661829399848057,0.6993554855319151
CMCSA,0.6464459489719568,0.5894084037181325,0.6118148647495698,0.5545516563562446,0.6368605829937884,0.6329607274933808,0.639639947128128,0.6202288577219005,0.7039107118306095,0.5466202414586984,0.6374014655205044,0.6893933100660917,0.6421942597257212,0.6620914334519304,0.6273932698398513,0.6459525754788752,0.6733712274317103,0.6042058981890582,0.6916126807149856,0.6391984478728872,0.6419844611345762,0.6634541560163543,0.6609412994542878,0.0,0.6521154722701477,0.5821072941918121,0.7049669782950397,0.6398520668577069,0.5644459915462035,0.6466910308694686,0.6088117310671067,0.7065814832965277,0.6381128798405966,0.6358490115274411,0.6278176645379916,0.6395663726543449,0.6473205682654216,0.6418253052677021,0.7011324957436529,0.6787107800594055,0.6101298882685373,0.5674707757642808,0.6750772660928035,0.6831545115029791,0.6742518363325075,0.6160696044103587,0.646581929101767
PEP,0.5635900667083665,0.5701940223636579,0.5955966837893668,0.6427109154208802,0.5848931002135668,0.5889320712093518,0.668254488222303,0.5457413577720025,0.43051288683229966,0.6435029834373159,0.5830932536960602,0.6784582768670475,0.5524735437598987,0.6776936911388179,0.5626674197390562,0.6710327215002534,0.6188128358063492,0.6583376029422802,0.5815456110646203,0.6683841105773313,0.581003495359657,0.6478560248937213,0.5314209758235967,0.6521154722701477,0.0,0.6915599814230241,0.3541035442079187,0.6705462647041482,0.5519987978907691,0.5245561411016245,0.6539970340869129,0.5919454595367392,0.7031144635779336,0.5218709687453106,0.5617285557046249,0.5855031228987128,0.6054760682850787,0.4933879771148471,0.4740255467571575,0.6242800879215563,0.5270687016547849,0.6312220561243546,0.5186786737331661,0.49317140033084217,0.6380056964346463,0.6284298633464901,0.6067363670293976
BAC,0.5657498697690582,0.531871376432265,0.5354208053989333,0.5594867180902238,0.47280463392516253,0.4701296268196753,0.6708141700431445,0.656592221082637,0.6826149471187634,0.24446850360719055,0.6162278855339259,0.5782180731325203,0.6415645299550236,0.5536315935740977,0.6414529364243472,0.5808890991694678,0.615214010553057,0.4809901912599782,0.6539751480881937,0.6411962921912047,0.5563675355983134,0.5437193774157466,0.695481136738908,0.5821072941918121,0.6915599814230241,0.0,0.6693080888696699,0.39284203239211973,0.6157435897595189,0.5641195189493952,0.6626835218011491,0.5836370598881774,0.4736123156422099,0.5545678728354736,0.7015699648691333,0.5876457421370942,0.6443203336770704,0.5474813267858777,0.5955818875288661,0.6703041975351717,0.642481519915745,0.5172781654629844,0.6489971036366181,0.6275636862385481,0.6475410000543947,0.56531854474252,0.596377380365909
KO,0.6253538891697021,0.6289086377374781,0.6457199246384185,0.6884240292574265,0.6293937467440007,0.6294537835239157,0.6483933888797452,0.586637764079293,0.47842386861072683,0.6995528906671371,0.6119885197575241,0.6919067084292047,0.5999494816487131,0.6910314212653659,0.5247653293557818,0.6906048741312693,0.6660446806336251,0.6848750933687029,0.6328979143258033,0.686039978887859,0.6315581079357503,0.7020020759001789,0.47857689873327197,0.7049669782950397,0.3541035442079187,0.6693080888696699,0.0,0.6668066013828737,0.6123930457347548,0.5371295247561896,0.6851384404143922,0.633212054509976,0.6630304769571906,0.537157610274846,0.5243552766426978,0.6526397553310058,0.6575135625475297,0.4727541735373192,0.4609368384833071,0.632562182657617,0.5729754797868186,0.6583463975452251,0.4998564276260692,0.530674591501265,0.6506037301258968,0.7056259193796244,0.6499181223020665
XOM,0.6234010968020808,0.5628424268449665,0.6393480674017213,0.61219681185302,0.5093033473247648,0.5113295768941666,0.7017786652488096,0.6877123469670353,0.6500070720311342,0.44134729408698326,0.6710723920684635,0.6575444498981945,0.6974670455051925,0.6137638489199984,0.657171076740879,0.6352428084783132,0.5877271274845707,0.5763422988400155,0.6983352833204189,0.6435940667273928,0.6167313915176251,0.6278308314545553,0.6905594984169887,0.6398520668577069,0.6705462647041482,0.39284203239211973,0.6668066013828737,0.0,0.6189637460391763,0.6533547956468267,0.6649001109422368,0.6484717753464185,0.3649610272043345,0.6014385598050315,0.6759686237806563,0.6257658406983504,0.6640685510765748,0.6223040757342206,0.6087544039987735,0.6895251510991585,0.615612083109941,0.6210980359116458,0.7055121151821435,0.6582297640815424,0.6616447271094519,0.624554885490619,0.6375537776680846
WMT,0.5832363345759787,0.5751058798793283,0.6136577668800012,0.672518997919455,0.5957790057159393,0.5978669048415955,0.6844612267074628,0.618110624045041,0.5861387831150588,0.5667555989964224,0.566939539405468,0.6838821445820346,0.622402986795836,0.6322262744607081,0.5581805126380276,0.6866159887605379,0.6424507116777993,0.6072191145470321,0.6624504891700264,0.6341509499416346,0.6751977052520071,0.6254735331402071,0.7003592023869599,0.5644459915462035,0.5519987978907691,0.6157435897595189,0.6123930457347548,0.6189637460391763,0.0,0.6618422299925124,0.6577873825682883,0.6764662923139984,0.6326394503606829,0.666125775117238,0.5932531161199345,0.6971584112481994,0.4820126640919642,0.5852355248630788,0.6389784378185887,0.6613799065112249,0.6283379578065627,0.5849066745454841,0.7025240033410637,0.6897072558962315,0.6623439078320689,0.6498389649172897,0.5905654469894138
ABT,0.45617317507604443,0.5716502826200912,0.5672248679910123,0.5494815357784273,0.4672333831312631,0.4691226316737431,0.6583943618017635,0.5715447910344886,0.6514565424197344,0.5564968886788889,0.6124017952846588,0.5436747736194473,0.5165847528439113,0.5936260955016622,0.4913455726214494,0.6428613038506079,0.5522857585388851,0.5501493273620413,0.5424246774589402,0.579176454589057,0.5073466167854752,0.5496299335668999,0.4319412833508851,0.6466910308694686,0.5245561411016245,0.5641195189493952,0.5371295247561896,0.6533547956468267,0.6618422299925124,0.0,0.53216960545824,0.5429838821211275,0.6190608341625149,0.435955687736006,0.5602470601060662,0.5620082186025481,0.5646075095385671,0.44050091048220474,0.6203632909150802,0.5729162162858034,0.5480409303541808,0.4372205322088838,0.38129878884566576,0.3947756907440073,0.6369123999641506,0.578571502236201,0.599271918807998
CRM,0.44592591301663437,0.5950317107031002,0.5660787581581632,0.513213169685923,0.5596090183757165,0.5607549607838707,0.6782823798715262,0.4351006403070537,0.6879654485999123,0.6252518352434023,0.6745587675721255,0.6577758666915904,0.47529889003531645,0.5755536026557622,0.6273283155709581,0.6285648981925184,0.4573077647852835,0.5639019528785756,0.49714980633107403,0.662331607976384,0.5955641513752642,0.6360671082723403,0.588764710294798,0.6088117310671067,0.6539970340869129,0.6626835218011491,0.6851384404143922,0.6649001109422368,0.6577873825682883,0.53216960545824,0.0,0.6541705174642559,0.6691016104602439,0.5334465288596603,0.6821965786043024,0.55512457446176,0.6724241162155372,0.5430814554089677,0.6817146165867096,0.6038866463610453,0.6369575992875843,0.5610433066150676,0.5920662249156405,0.6226236316658061,0.6497810248280343,0.6914120785365577,0.6974198104973218
ABBV,0.570325933574251,0.5798235442400923,0.6407630114955661,0.6415153880568687,0.578338939821986,0.5803120860075504,0.7005977781315905,0.6580106266317156,0.654067368024652,0.560470583286375,0.5671535251905383,0.6585783720372291,0.6166699669366593,0.6389280607677863,0.6531608724362091,0.6799608649171278,0.6549363346789372,0.6247019543585152,0.6461725478151208,0.5597701673028931,0.5447478257750819,0.6182827792153095,0.6324882930560795,0.7065814832965277,0.5919454595367392,0.5836370598881774,0.633212054509976,0.6484717753464185,0.6764662923139984,0.5429838821211275,0.6541705174642559,0.0,0.6531596546999208,0.5620035541908556,0.6547623489262798,0.556179395599516,0.6383608427711679,0.5361321041395242,0.6902608840869955,0.588149202752691,0.6032110158821559,0.5563941758318338,0.5698414567924832,0.5674123764652151,0.6991311466127551,0.6037448560638368,0.6324237037067731
