,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6330549689889219,0.671084494183427,0.670844569708027,0.6543597574764528,0.6671926619551398,0.671959258728653,0.6764299707540625,0.7059220116582734,0.59342769520578,0.595612565448519,0.0,0.6593744050988005,0.6650448177130556,0.6681146738362226,0.5757607606611973,0.6843019623429644,0.631399301331352,0.6807361630964358,0.6818290725136413,0.5998130698237684,0.6904432078230754,0.543828055788558,0.6060743142265029,0.6245503486215489,0.6359964747478664,0.6210647970857849,0.6360360171077665,0.6073287882796482,0.657891443505123,0.6918681550050224,0.636537751698627,0.6833766356862135,0.6339462907517222,0.70545253757679,0.6873919408902504,0.6086987251485901,0.5780734591747814,0.6731360376678173,0.695829278846586,0.6404919610170842,0.7057539282996704,0.5892227694819707,0.68698700063766,0.6624749324148479,0.6958314455076403,0.6871513774806769,0.6593314820441246
UNH,0.6159512701002966,0.6626428810365006,0.6527847961221125,0.6726297210094682,0.6766791063573787,0.6778639183504322,0.5497259422628166,0.663954848493237,0.6765756610996777,0.616952648552393,0.6593744050988005,0.0,0.6747785888524909,0.7052159291369263,0.5902873733971655,0.6715255290624058,0.6910358430226078,0.6234478698156019,0.6765124561947785,0.6243395709052766,0.5900217727466048,0.6610748439290535,0.6885598199687253,0.6935076470888246,0.6317929853374494,0.6475449565865409,0.6906559550947147,0.5872937904080806,0.6914283095287744,0.6030046286229146,0.6832843366794702,0.6036153440138884,0.6726210598290273,0.6856375796530135,0.6236145117562325,0.5190714520174016,0.6337613031515223,0.6892703432976653,0.6310879109696842,0.6687794223129022,0.6598841921530934,0.6598241683690341,0.6200983140923855,0.6717951243613417,0.7041220382268311,0.6678617444553101,0.6588881517044919
MA,0.42660826811119457,0.5378848485110408,0.5257383241097288,0.39886703762567527,0.4475657317263029,0.4492691361037159,0.638563697849223,0.2531480795872283,0.6720055642371087,0.6303797373924259,0.6650448177130556,0.6747785888524909,0.0,0.4190430570513284,0.6502228625039332,0.5186311838790673,0.5401683979423418,0.6102519173025185,0.3524776176725982,0.6228393600779162,0.6516303074518268,0.6369199437555357,0.6346227149179521,0.5977043772925655,0.692733269493443,0.6121770594571824,0.6967335910733494,0.7040891293136553,0.6463189116816475,0.5733831467345244,0.4105954781894815,0.6427471882151172,0.6291635052876464,0.5248981013027113,0.539083576386425,0.659265577768575,0.6961135532009246,0.5986070102679096,0.6269972918441956,0.6953810689026055,0.6727203194612354,0.6986692691532417,0.5698878896460217,0.6327718745136987,0.6646931150317322,0.45609642908160625,0.6244846719068715
NVDA,0.5173179007531084,0.5158168996736145,0.5311370273968338,0.4616169604940487,0.5041417129888749,0.5080026844420613,0.6692258769988675,0.4866462760006862,0.6762541592743087,0.6129650904816342,0.6681146738362226,0.7052159291369263,0.4190430570513284,0.0,0.6430434575734052,0.5795182385381366,0.5792410404804739,0.5702561859078713,0.5240765451887418,0.6489373367320168,0.6907599396525915,0.6752378198947276,0.5963425052758595,0.6263136087920876,0.6913125054393916,0.6157573505934201,0.6811972749307784,0.7057254007290545,0.686164469660834,0.6473011773414427,0.4709296301659135,0.6858231198407236,0.6617659023863917,0.6499808024825616,0.6154236506125795,0.6680108882868123,0.6959225035125212,0.6852262474447413,0.6295330069984238,0.6277465770508628,0.6733118067262203,0.6987998265584304,0.6926065523190786,0.6519109841062916,0.6984757023719976,0.45335859058806105,0.5886036433766855
VZ,0.6963846205350042,0.6720748470657968,0.6634985833935706,0.6189101563381776,0.6719149253049896,0.6811928422943402,0.6478076637836248,0.6582368035070524,0.6756434511283498,0.5110916371972568,0.5757607606611973,0.5902873733971655,0.6502228625039332,0.6430434575734052,0.0,0.6691505301499701,0.6945401551937929,0.6942345408838628,0.6517689212087664,0.4563977808011926,0.556271512182502,0.5604087438769585,0.5636798251372367,0.5572557167105098,0.6908580598276985,0.5659139647929806,0.6981828535023903,0.6346968369256235,0.6581451257496277,0.6346138869391795,0.6347278839131848,0.672644868163223,0.7018028963252639,0.6948927076095811,0.6778509488436189,0.5319135364056462,0.57640564489931,0.693434059606022,0.7068014403348654,0.6325405047827751,0.6590704553948019,0.6275998195858994,0.6972687997457194,0.6229804017874195,0.6655562737685354,0.6494817763168329,0.6741993351933606
NFLX,0.5115389743813396,0.5619923228320661,0.547117104975608,0.5042052762990138,0.49906798082953246,0.4952460194088836,0.6925159079995229,0.5221675383543455,0.6785902500225064,0.6909068775600243,0.6843019623429644,0.6715255290624058,0.5186311838790673,0.5795182385381366,0.6691505301499701,0.0,0.6050123778745201,0.6177075707295882,0.556622513810412,0.6848038788180971,0.6695815389374342,0.5960952575432057,0.6639013358974658,0.6786488708935166,0.6279484217684587,0.6791512590545127,0.6779635967854181,0.6799592064345092,0.695858607284829,0.6803203101160278,0.5785952734568446,0.6752546943315135,0.6556697787583615,0.6449664748877357,0.5660313028753394,0.6273731458130455,0.6731802303399107,0.5961392128527195,0.6868796467863959,0.6912528767457943,0.6763259137575374,0.6642282199247044,0.6473171642653623,0.6429004809691092,0.7071050675899399,0.500900944034115,0.6672897078247185
ADBE,0.5303909052938774,0.7005626780495096,0.6316647263803336,0.5717452747046909,0.5942645116750118,0.5901775135864111,0.617189007861078,0.5563205266472182,0.6585086796726057,0.6379011840431119,0.631399301331352,0.6910358430226078,0.5401683979423418,0.5792410404804739,0.6945401551937929,0.6050123778745201,0.0,0.6547111334464465,0.4990020603136541,0.6357664404812249,0.609481705008554,0.6497551891475897,0.6827551099467124,0.6447737670952965,0.6569449973609792,0.63406903375193,0.6627074117637733,0.6952645630230239,0.6752617730826205,0.6084438608855758,0.4713885581440993,0.6434197674978304,0.6264118917182638,0.5448972170596014,0.5712315396815459,0.6356490353806822,0.6900373017591732,0.6101498784368691,0.6425030937090839,0.6369095884942703,0.6401163408630093,0.6825409709169227,0.6703232516009305,0.3692323759243629,0.5959025423151758,0.6051612794075695,0.7062205655630674
INTC,0.47462044887638366,0.5308342017164126,0.4731929955908244,0.5375223205555998,0.5302836509805126,0.5157408315842378,0.7065152448630903,0.6431983460116295,0.6874594662157211,0.6768981194672586,0.6807361630964358,0.6234478698156019,0.6102519173025185,0.5702561859078713,0.6942345408838628,0.6177075707295882,0.6547111334464465,0.0,0.6451202739597424,0.7020789338715039,0.6777880663240752,0.6226024266881114,0.5904529891446127,0.6939290411045951,0.6883331111366648,0.6731201108978432,0.6900729107273574,0.6539631739210865,0.7054105977466358,0.642289006497712,0.6505995324603476,0.6036674888681544,0.5673384828206407,0.6918342921416517,0.6289995210399333,0.686260671176835,0.6700054960411497,0.6641982011150237,0.6994245050249497,0.7003748265066152,0.6786296622055784,0.6490747879682427,0.677385124784251,0.5992067664300439,0.6637036572636167,0.5381261205223385,0.59739265083692
PYPL,0.5393702136446828,0.5777478438295308,0.6127910294523815,0.4893347697832228,0.5186793784676411,0.5255210004685087,0.6693577234889556,0.37538681424091347,0.6468082255284557,0.6319430762297136,0.6818290725136413,0.6765124561947785,0.3524776176725982,0.5240765451887418,0.6517689212087664,0.556622513810412,0.4990020603136541,0.6451202739597424,0.0,0.5918225523346189,0.6567695895015142,0.58270473037138,0.701159753407809,0.596346571387647,0.6877450511101216,0.6139101635365569,0.6775671712916858,0.6954842592664129,0.5655475011334199,0.565551038662654,0.3850957444588758,0.6560392969937793,0.6938569726816797,0.4961774462764551,0.5200793016392379,0.677445726126452,0.6874724657259779,0.5582544428998548,0.6575515648207517,0.6552548191419106,0.6532211012916547,0.651095516680247,0.6046251925213121,0.5950697547251688,0.6445259367011781,0.4831462297483884,0.6821698402171464
T,0.6688417053427669,0.6942375203194905,0.6908188351382574,0.6425177797458662,0.6640253355614457,0.6813494108476378,0.7044372671595223,0.6221110548329916,0.6688572020161528,0.5358425543115185,0.5998130698237684,0.6243395709052766,0.6228393600779162,0.6489373367320168,0.4563977808011926,0.6848038788180971,0.6357664404812249,0.7020789338715039,0.5918225523346189,0.0,0.5936777692735163,0.5817539830990304,0.6179638171931358,0.4772840478564046,0.6950828868313651,0.5631574366143108,0.6977347911678461,0.6067774126709229,0.6607185006283702,0.7049801191709735,0.5747814532361964,0.6706803142476226,0.6545449481867943,0.6147612166401558,0.6245510045785967,0.5416521255913844,0.5951931994506559,0.6303951569565798,0.697141506775394,0.669891327148148,0.7035454336624772,0.6660639551172407,0.6713968674003895,0.6923395995852564,0.6712068706734124,0.677672812508769,0.6960128866657086
PFE,0.6218290684239762,0.6562841414654227,0.6765680161024247,0.6766203864440588,0.703553004594473,0.6951145076806212,0.5380578446188862,0.6724220790198389,0.6877718256859816,0.5972403992690135,0.6904432078230754,0.5900217727466048,0.6516303074518268,0.6907599396525915,0.556271512182502,0.6695815389374342,0.609481705008554,0.6777880663240752,0.6567695895015142,0.5936777692735163,0.0,0.6058176157675655,0.555745005696866,0.6313462429936522,0.6741570002482754,0.6496058203351075,0.6889629401313678,0.6659853531903233,0.6182507250976597,0.5913647667990755,0.6708557503465392,0.6188607295119325,0.7031363011686802,0.5982697108310628,0.6634843678616998,0.5909377788563192,0.5602710770266656,0.6660873547374556,0.6787435165619946,0.5406884085839008,0.49402375798011233,0.679322469114081,0.6324236874447264,0.5692326896050763,0.6582475066637472,0.6832688508305156,0.7009273015273282
CSCO,0.6542701483933766,0.6693043121081305,0.6900778481703301,0.651128497933393,0.6459844661677429,0.6413832743380117,0.6433892058403002,0.6603062023287439,0.6510793981385374,0.6329222689357235,0.543828055788558,0.6610748439290535,0.6369199437555357,0.6752378198947276,0.5604087438769585,0.5960952575432057,0.6497551891475897,0.6226024266881114,0.58270473037138,0.5817539830990304,0.6058176157675655,0.0,0.6348317974256478,0.6723764290736416,0.6789447865592105,0.6366483072979431,0.6807760262577671,0.6793209628092164,0.48402723111981255,0.6761861803469855,0.6405267298169164,0.6709749111102293,0.6614691902752945,0.621714753399929,0.6915086049358419,0.6092853584803336,0.6363552724714496,0.6340892523119135,0.6865415371440405,0.5733992788092063,0.6392459971965154,0.5687620331489748,0.6853972523518855,0.5743013891357704,0.6993001572437225,0.5650383947632821,0.6915193907536602
MRK,0.5654079375517607,0.5892166816118771,0.47680254678591383,0.5271392676561587,0.5790773540184571,0.5770610748368932,0.6337440730968257,0.6827089039446224,0.6424226194883348,0.6357217852281674,0.6060743142265029,0.6885598199687253,0.6346227149179521,0.5963425052758595,0.5636798251372367,0.6639013358974658,0.6827551099467124,0.5904529891446127,0.701159753407809,0.6179638171931358,0.555745005696866,0.6348317974256478,0.0,0.6507145166543631,0.6872610523212148,0.6366189256026167,0.7041628076202757,0.6827288997515224,0.6364870358092166,0.581785428903032,0.6705184297613076,0.6701962044721956,0.5680498124364478,0.5957682521757736,0.6567944808190778,0.5864398980113423,0.6299128343248307,0.6895200459487668,0.6441987302892841,0.5454784544883032,0.595533366811695,0.6363765109204885,0.7059203419821943,0.6719441720383833,0.6549655486515163,0.6904705107479484,0.5837102180632333
CMCSA,0.6753465194943498,0.7028313431380251,0.692315811815666,0.6481948295910174,0.6766249626258286,0.6964927892663463,0.6967601897470915,0.6064048339662217,0.6766229526740163,0.526924050075118,0.6245503486215489,0.6935076470888246,0.5977043772925655,0.6263136087920876,0.5572557167105098,0.6786488708935166,0.6447737670952965,0.6939290411045951,0.596346571387647,0.4772840478564046,0.6313462429936522,0.6723764290736416,0.6507145166543631,0.0,0.6792079368831372,0.5395059015409585,0.6924826717670463,0.603167508925642,0.6635797352771433,0.6577005858977103,0.5967448709214087,0.7052810974400321,0.6341515933387553,0.6174816764284,0.6269832304392635,0.5877124559775095,0.6105244426887536,0.7007351298720679,0.6605129660186227,0.704086092427689,0.6890088613933092,0.67054629312967,0.6726950724785994,0.6996125025411644,0.7047836718760128,0.637354171851506,0.6624198064151582
PEP,0.6680661015109616,0.6791189220016539,0.7041164840984995,0.6830567912028953,0.6954298373306431,0.6930913203949441,0.6644399529877886,0.7061359568950074,0.5370517314320356,0.651939613907426,0.6359964747478664,0.6317929853374494,0.692733269493443,0.6913125054393916,0.6908580598276985,0.6279484217684587,0.6569449973609792,0.6883331111366648,0.6877450511101216,0.6950828868313651,0.6741570002482754,0.6789447865592105,0.6872610523212148,0.6792079368831372,0.0,0.6285073494872515,0.4133358545488766,0.6884782514821947,0.6702990694573606,0.6655560291395686,0.6495294724925488,0.6979041872138247,0.7070069683125187,0.6943371410227819,0.6422118064201084,0.6844385119814502,0.6217408802527863,0.6370746395312511,0.6096383629794405,0.6995155365190057,0.6533719456505754,0.6973653766410522,0.6415392602917,0.663857868298627,0.6155751676879746,0.678688850948275,0.6648894890505527
BAC,0.6820445647559441,0.6730511902719287,0.6463212892104622,0.6454793150257041,0.6753089116929728,0.686169677037768,0.6757664867817531,0.6512895009444271,0.6250629161683873,0.23110845866962773,0.6210647970857849,0.6475449565865409,0.6121770594571824,0.6157573505934201,0.5659139647929806,0.6791512590545127,0.63406903375193,0.6731201108978432,0.6139101635365569,0.5631574366143108,0.6496058203351075,0.6366483072979431,0.6366189256026167,0.5395059015409585,0.6285073494872515,0.0,0.5756416068697644,0.6341323785161879,0.6730203777177526,0.6767655303102288,0.5860530642765706,0.6611021886646004,0.672437229702436,0.628004800102465,0.6951227538746317,0.6984465927868564,0.6264876941184001,0.69617244531628,0.5794057079664887,0.697012682671811,0.6957664280891176,0.6030496401774054,0.686128937501574,0.7045453465351893,0.6754302583072439,0.6949531208627496,0.6970729484457479
KO,0.6991668055828846,0.7043038669164776,0.7019338133638916,0.6737962519152784,0.6944956955546986,0.6951666876961192,0.641598216859231,0.6908698616343768,0.5148310205079749,0.6034573842701851,0.6360360171077665,0.6906559550947147,0.6967335910733494,0.6811972749307784,0.6981828535023903,0.6779635967854181,0.6627074117637733,0.6900729107273574,0.6775671712916858,0.6977347911678461,0.6889629401313678,0.6807760262577671,0.7041628076202757,0.6924826717670463,0.4133358545488766,0.5756416068697644,0.0,0.7030351092612097,0.6692603660978576,0.6468187622781093,0.6806615685800388,0.681952124741464,0.6932636071215655,0.6901525611243196,0.6270670253433581,0.6264011844215629,0.6390215302332629,0.70502541941249,0.5933903507885213,0.6974834407831693,0.6801444765649652,0.671734157400325,0.6623387064417273,0.6779058110503845,0.6298352575409454,0.6927904648146509,0.6629087502496158
XOM,0.677057751521697,0.6455232550096635,0.6892603539466499,0.6748888696702272,0.6890256066035143,0.6964276372199244,0.6932281030873466,0.6555795177753523,0.6805650178259389,0.5750725514985049,0.6073287882796482,0.5872937904080806,0.7040891293136553,0.7057254007290545,0.6346968369256235,0.6799592064345092,0.6952645630230239,0.6539631739210865,0.6954842592664129,0.6067774126709229,0.6659853531903233,0.6793209628092164,0.6827288997515224,0.603167508925642,0.6884782514821947,0.6341323785161879,0.7030351092612097,0.0,0.6499559119173974,0.6942698553361207,0.6320311919898847,0.6235259971963718,0.5070029659200785,0.659286349391986,0.6549980093855222,0.6381298791744484,0.6087429573966251,0.694800886523706,0.6864858730035246,0.7015160663410291,0.7026601565654207,0.6513283523213508,0.6673754899216502,0.687415900215968,0.7001047521880558,0.7045356114556505,0.7060753975734134
WMT,0.6962923423671555,0.6947386904969439,0.6881725152860187,0.6830569054523586,0.6839953531173851,0.690798240882468,0.6532054688785135,0.6695150913748505,0.652339026102645,0.6918768999075738,0.657891443505123,0.6914283095287744,0.6463189116816475,0.686164469660834,0.6581451257496277,0.695858607284829,0.6752617730826205,0.7054105977466358,0.5655475011334199,0.6607185006283702,0.6182507250976597,0.48402723111981255,0.6364870358092166,0.6635797352771433,0.6702990694573606,0.6730203777177526,0.6692603660978576,0.6499559119173974,0.0,0.6293641282799423,0.6577670662780438,0.6709302320814858,0.6802831232537793,0.6594724595145037,0.6841820872885913,0.6296100776286359,0.6198488267057943,0.587301034204634,0.7062072327012692,0.577939811692858,0.6344324530515603,0.6170072802720689,0.7048694069836748,0.6438384040332402,0.6398445592517545,0.6036104364847178,0.6958516030521009
ABT,0.6159322338507011,0.6724064792249531,0.6783680536284801,0.6803982937395792,0.6645355368638972,0.6602797582238855,0.6309287537536737,0.601662084367533,0.6736691278978938,0.6953334414244793,0.6918681550050224,0.6030046286229146,0.5733831467345244,0.6473011773414427,0.6346138869391795,0.6803203101160278,0.6084438608855758,0.642289006497712,0.565551038662654,0.7049801191709735,0.5913647667990755,0.6761861803469855,0.581785428903032,0.6577005858977103,0.6655560291395686,0.6767655303102288,0.6468187622781093,0.6942698553361207,0.6293641282799423,0.0,0.64322286594889,0.5201636262029389,0.6573331622958745,0.5834857876350867,0.614917064923491,0.617689763748489,0.6742135291863911,0.5974755224542909,0.6536202268931366,0.6267324189174319,0.6396889151557124,0.6414974849331083,0.5652073693593517,0.5824254369573141,0.6656453004436209,0.5756076088214446,0.6604276929654008
CRM,0.5166492155772373,0.5867570269172474,0.6034705925741749,0.5002307183855681,0.5175244785512313,0.5219885078595643,0.6440655112980936,0.46344407621334177,0.6724110609564408,0.598631341747257,0.636537751698627,0.6832843366794702,0.4105954781894815,0.4709296301659135,0.6347278839131848,0.5785952734568446,0.4713885581440993,0.6505995324603476,0.3850957444588758,0.5747814532361964,0.6708557503465392,0.6405267298169164,0.6705184297613076,0.5967448709214087,0.6495294724925488,0.5860530642765706,0.6806615685800388,0.6320311919898847,0.6577670662780438,0.64322286594889,0.0,0.7018091275294636,0.6312124028011845,0.5187339769728918,0.5966313099948566,0.62578072961485,0.7067823363189875,0.6044690953139757,0.6399205887954401,0.6856008256737071,0.6669820019666622,0.6754408829660333,0.6481933031108978,0.5932379095497707,0.6901775439293983,0.5115210440752807,0.7052698564272893
ABBV,0.5975516996677358,0.6691226087723725,0.6068265083524859,0.6102115936651562,0.5865854773675842,0.5822715508589508,0.5940130359103291,0.6288812933882244,0.6359446256577194,0.682135433418187,0.6833766356862135,0.6036153440138884,0.6427471882151172,0.6858231198407236,0.672644868163223,0.6752546943315135,0.6434197674978304,0.6036674888681544,0.6560392969937793,0.6706803142476226,0.6188607295119325,0.6709749111102293,0.6701962044721956,0.7052810974400321,0.6979041872138247,0.6611021886646004,0.681952124741464,0.6235259971963718,0.6709302320814858,0.5201636262029389,0.7018091275294636,0.0,0.6205878519372008,0.683927275575716,0.5783766924197864,0.5834506139869546,0.6777944638305757,0.6402101775945476,0.6103218448826164,0.5573815557538526,0.6059285819649791,0.7024003634519633,0.6183673265000595,0.635858537861991,0.6965873299333151,0.6932015245005717,0.7019019906414343
