,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5525410670408304,0.5631041221658101,0.6010321054015076,0.6595667896421853,0.5781610875478943,0.5734516664643953,0.6120413004091513,0.5591884156918769,0.6604299702554913,0.5712654833545686,0.0,0.575809958082081,0.5278801631930304,0.5499373481126755,0.6559089619440746,0.6498728146726611,0.6177323433629647,0.6282688834560455,0.6209428390539699,0.6103270278168078,0.6284291032275208,0.5931297363437122,0.6304988682847611,0.6380923121102358,0.6052809477653628,0.6552325993410947,0.697365667521573,0.5817598489849793,0.6427435227617532,0.6513180971636663,0.5695597070468024,0.6759459514854719,0.5377992732640884,0.5945965432810232,0.6644493092252548,0.6804888407971617,0.6333358081810319,0.5558421570694405,0.6585556435483118,0.673519692685465,0.6841594450283731,0.5816865481936181,0.6681963984707092,0.7012414462002527,0.6773238817930114,0.577416291673996,0.6359295697687711
UNH,0.5748826111409826,0.6003213463700809,0.6131900643687932,0.6922587685083191,0.6036856652304339,0.6076192124262009,0.6019571471070818,0.6182967988878958,0.6307210514893651,0.5543860106549646,0.575809958082081,0.0,0.6189233214055482,0.5878521946168911,0.690985602737324,0.6066197906489734,0.5837287899995595,0.6443122206849988,0.6411485410829487,0.651121295068168,0.6464367874233626,0.5975179559134385,0.6216201920381548,0.6446781647498915,0.6185342723404516,0.5716955901519785,0.6955067494998312,0.6607945852813395,0.583775203573985,0.6082213066348585,0.583293067131712,0.6459556795264549,0.5955159058295566,0.6108336827403718,0.6571795124855649,0.6257021494917361,0.5771173741950432,0.5850439216940664,0.6971255877989893,0.6871871756914941,0.6262207058330584,0.6570592485682804,0.5384808808308666,0.6813452913132703,0.652403819771505,0.6274122960996371,0.5600345204553957
MA,0.5113070648743531,0.4443880206915808,0.4935896589203282,0.4899697664400868,0.46035046543498404,0.46159936218947933,0.5082540600242151,0.45495304150693666,0.6193934016473058,0.5838003786064979,0.5278801631930304,0.6189233214055482,0.0,0.4089245176538927,0.6454526473549487,0.5851543131836912,0.45278492372759765,0.5679479800103275,0.5480568002831846,0.65478706922607,0.5188462788573479,0.4784400110050655,0.5278850396771388,0.59966358882176,0.6280234454355086,0.6199599370683927,0.6840485418911619,0.4841568030809352,0.7000607868252678,0.4219192865730482,0.4245454078488188,0.5807940640781759,0.4077849456118333,0.4476204285060194,0.6863152838401441,0.5271688167537654,0.6191439188883805,0.48042352375789915,0.6676257110457813,0.6254736555586013,0.5794790792604035,0.5981674999274428,0.494323965614308,0.5411049191854669,0.5800299150073676,0.5250330543919733,0.46778222883988146
NVDA,0.501501932310581,0.5002410559856849,0.48472597318292665,0.5529167147339206,0.4890936367248039,0.48884332941660996,0.6207952274676088,0.4996098507583458,0.6008893205269054,0.6174711468066241,0.5499373481126755,0.5878521946168911,0.4089245176538927,0.0,0.5682916219827502,0.581630260343869,0.5485539055595734,0.49855811847157394,0.4965533410168479,0.6616458560826217,0.5528757234090714,0.5224881021176085,0.6412029199216639,0.6161876154635739,0.6279713697605376,0.6485907813968526,0.6892910378966626,0.5695801925294572,0.6710665471027671,0.46701336015295536,0.5159999735843545,0.5802169915553469,0.4777462573939777,0.5109123945356133,0.6695670361979896,0.49309978330596504,0.6180245421995302,0.564327897277357,0.6727521075038169,0.6927420526583966,0.5890264835062125,0.6320381534415299,0.5540176801834934,0.5895484973328173,0.6826230614873042,0.4379863911908789,0.5859545555530362
VZ,0.6375467134271896,0.6650269256598895,0.6243436671619153,0.6569796212333623,0.6576892756636494,0.6572737868780762,0.6592824857345932,0.6691547052204623,0.5846132241153555,0.6617288745388725,0.6559089619440746,0.690985602737324,0.6454526473549487,0.5682916219827502,0.0,0.6990171609512246,0.6401791933956171,0.6663359684688414,0.685781477953363,0.5514380095224954,0.643039785931021,0.6395197265941203,0.6554901533729868,0.6323683458382166,0.5121221592718138,0.5997835592141435,0.6124426343476248,0.6782050399032591,0.6598359970508633,0.6679195141576157,0.6308708323279907,0.5781059345170411,0.7058947625584474,0.6109905003430518,0.5969757440793363,0.6542795132051237,0.6487518339970287,0.6373914183975604,0.5190613938158943,0.6666248379587735,0.6543963544855375,0.6877550213389919,0.6709901442003672,0.6398250127907266,0.6241075618039446,0.7044264409694532,0.6914556807542205
NFLX,0.48306632683710765,0.4883186492667686,0.47505871018043533,0.5776912841040504,0.43841405782914755,0.44271913851739,0.6598913393948427,0.5988705101680677,0.6558661351624828,0.6402663760297015,0.6498728146726611,0.6066197906489734,0.5851543131836912,0.581630260343869,0.6990171609512246,0.0,0.5196332341009006,0.620130217304234,0.48963155583506096,0.6863973006514067,0.645660697207611,0.5210054171735762,0.6179040245634131,0.6911176830977739,0.6710424270770546,0.6544383613001608,0.671167455237747,0.6563423465639686,0.7007651903231376,0.5484758428727348,0.4847308051933162,0.6937711603329043,0.6051972533548267,0.5951600204713734,0.7042354777586151,0.6440302705684994,0.6544681659756972,0.5777685415228232,0.6986310211637807,0.633197791700765,0.650392153706262,0.6247999753108915,0.6237743676671762,0.6362467213419709,0.6420517756045862,0.5740828447798472,0.5835498315296276
ADBE,0.4693374369459835,0.5082817010891185,0.51745190375325,0.5536770809435224,0.4519126251681722,0.46163560843759355,0.5794033794847837,0.5597790448324675,0.6140768610161587,0.643337125897204,0.6177323433629647,0.5837287899995595,0.45278492372759765,0.5485539055595734,0.6401791933956171,0.5196332341009006,0.0,0.6656835993653929,0.5588004927403357,0.6688430562147955,0.6170472137838943,0.5188405954310764,0.5322982126020719,0.6417641059222925,0.6024412120597906,0.620765264802893,0.630545970795127,0.6293907805555904,0.6606115092717337,0.5282208873835864,0.3969423392389169,0.634467652557405,0.5635235605015225,0.4822150028445267,0.6961829600301358,0.5978862397176871,0.6059613786851591,0.5756043065222752,0.6426404030586755,0.6293802589613605,0.6131903639972142,0.6806944110004682,0.5878087751659077,0.5597008016087852,0.5935333994512783,0.6582345973401001,0.4967529540467727
INTC,0.5704915520194186,0.6227528445924112,0.6124316044383259,0.6822817886546789,0.6077960502995633,0.604910227792706,0.618574224128425,0.4840974059976564,0.6299249564380599,0.5669431116731514,0.6282688834560455,0.6443122206849988,0.5679479800103275,0.49855811847157394,0.6663359684688414,0.620130217304234,0.6656835993653929,0.0,0.5533705229313161,0.693821551892602,0.6076515277034216,0.5808614863046528,0.6111464652375257,0.6586124503036725,0.672392824639753,0.6633417650594249,0.697817474204192,0.5196681751708894,0.6621683627159966,0.5591742973237703,0.6070041541912672,0.5320671986566933,0.44976854783641057,0.5578150776799822,0.6154411935179088,0.5443132851803278,0.6323165169797303,0.57000531131757,0.6309213074011384,0.6784305670158605,0.6048577206318836,0.5752298549028608,0.5943329519817073,0.6066668342709878,0.6684974363598326,0.4595825584089889,0.5776240828778444
PYPL,0.4411664673568232,0.532288960468794,0.5793785121037899,0.6740519312925564,0.5685926854958269,0.5735731834989224,0.6355238053087783,0.4071112747281123,0.6533643413205241,0.5750814355904369,0.6209428390539699,0.6411485410829487,0.5480568002831846,0.4965533410168479,0.685781477953363,0.48963155583506096,0.5588004927403357,0.5533705229313161,0.0,0.706740849907922,0.66033958637305,0.5216985520051823,0.6648007755943336,0.6964142887703969,0.704667132916805,0.6128564125986052,0.6997072272354053,0.5996359159125088,0.6884027388348536,0.5416433283027348,0.4854222526961677,0.6922478718574231,0.5334606819530111,0.4863531818411534,0.5930965520893631,0.5549062150527552,0.6865086371214215,0.5058688284125561,0.6076732687253756,0.7039171322490523,0.630247531508081,0.6053285295211601,0.6049981179063477,0.5789595846953818,0.7003978641842242,0.47566668334791773,0.5347008036604961
T,0.680353977127197,0.6358699196231782,0.6894769823139043,0.6625635467731942,0.7060414022887801,0.7057259224271066,0.5951591280898724,0.7064478057305688,0.6141586062430548,0.632898392694969,0.6103270278168078,0.651121295068168,0.65478706922607,0.6616458560826217,0.5514380095224954,0.6863973006514067,0.6688430562147955,0.693821551892602,0.706740849907922,0.0,0.6247168640779776,0.579325220788133,0.6205021254467508,0.5441325423316147,0.5926688388539172,0.6681339197202009,0.6900816784417202,0.6450343392804299,0.5591333710610924,0.6796968842145318,0.6275732083517442,0.6119217084298053,0.6810319685829139,0.6956110660282727,0.6168009185430572,0.5318895755910185,0.6130888500699857,0.704254108445004,0.6127529477816834,0.6828687984627164,0.6758323007594221,0.6663319960863802,0.6953998758468226,0.6863288390759952,0.5830328998071047,0.6765629422985434,0.659251038152283
PFE,0.6227999642163866,0.6135701306755617,0.6020220018321781,0.603580787580941,0.5799779851528696,0.5759795231904198,0.4976563221016296,0.61765736979288,0.5598765611303644,0.6520472310085309,0.6284291032275208,0.6464367874233626,0.5188462788573479,0.5528757234090714,0.643039785931021,0.645660697207611,0.6170472137838943,0.6076515277034216,0.66033958637305,0.6247168640779776,0.0,0.4891541306056873,0.44330012360492727,0.5741832606059274,0.5503676933006361,0.6868059121039547,0.6762437517499612,0.5337620754585388,0.670961934201979,0.48668747682956726,0.5448126923818766,0.4947267290387624,0.6003959141581319,0.5548597915999434,0.7058751016799527,0.5298764308756475,0.6347802313370209,0.6261935952263659,0.6299536673947096,0.48320841661829905,0.5435229735112616,0.6127564567208542,0.588292965013006,0.5963383394040048,0.5903937649844249,0.6672537168093539,0.619169608864659
CSCO,0.4865061290294824,0.5132713231279346,0.5346975887885919,0.611880834254292,0.5090703258702781,0.5129983048602127,0.527954388411349,0.5486702631706821,0.5406783713858462,0.5137815116335903,0.5931297363437122,0.5975179559134385,0.4784400110050655,0.5224881021176085,0.6395197265941203,0.5210054171735762,0.5188405954310764,0.5808614863046528,0.5216985520051823,0.579325220788133,0.4891541306056873,0.0,0.574182787861134,0.6061935188776393,0.5806105259301811,0.6022025220104864,0.65952588784137,0.568074178056535,0.625207316514534,0.49839842526885675,0.4371529120465045,0.5690328341694755,0.5518256033029846,0.5000134222698434,0.644737606694201,0.515994288131948,0.6022246459823487,0.5724694592193048,0.6786711703661537,0.640411648378518,0.5737817747802243,0.5609898231002831,0.6058709015611984,0.5254825382053117,0.5992430738474905,0.5501176316741789,0.489717743567115
MRK,0.6020898484125726,0.6164561882799784,0.6583179786774425,0.660613948584372,0.5719569163136459,0.5677497980948224,0.45438187229487054,0.537090128799556,0.5838358745785573,0.6474446452489184,0.6304988682847611,0.6216201920381548,0.5278850396771388,0.6412029199216639,0.6554901533729868,0.6179040245634131,0.5322982126020719,0.6111464652375257,0.6648007755943336,0.6205021254467508,0.44330012360492727,0.574182787861134,0.0,0.6016345507623979,0.5381405499686239,0.6873303970880745,0.6257104570898615,0.5397988840147342,0.7006276247077161,0.5546378817921069,0.49388319023542465,0.532906955948367,0.5864746425395662,0.5756252861171244,0.6917690155548418,0.5449924897016615,0.6713086922874434,0.5879902297203506,0.6280663994269425,0.4820448593643974,0.5643044075756101,0.589448267448565,0.5926134993645397,0.6483444805427592,0.5244514434059603,0.7008033429237152,0.5891916096021388
CMCSA,0.6412673205189623,0.6640638198348313,0.6563426252631,0.694094313542031,0.6348865758390633,0.6332392860465778,0.6149998354421999,0.6867233720922132,0.482842686850704,0.630797929158905,0.6380923121102358,0.6446781647498915,0.59966358882176,0.6161876154635739,0.6323683458382166,0.6911176830977739,0.6417641059222925,0.6586124503036725,0.6964142887703969,0.5441325423316147,0.5741832606059274,0.6061935188776393,0.6016345507623979,0.0,0.6494702177794299,0.7068834711748416,0.6726082558229091,0.6522594036350944,0.6151603071005544,0.6874898788158187,0.64130148564736,0.6044826934619094,0.6278909036286264,0.6633106367084007,0.6465621360945305,0.5959016479010405,0.6784105528446298,0.6710967694367945,0.6245982872315045,0.6625990085446928,0.682117989838915,0.6923838516636522,0.6258494873842276,0.6986406212609954,0.5783072693162193,0.6917387178427031,0.6503437398997252
PEP,0.6022309552561074,0.6381822903827212,0.5804985202788449,0.6456523444103536,0.5928767102871063,0.5928215455266814,0.47994570512956325,0.6890729425067558,0.53714123221301,0.6705373225292899,0.6052809477653628,0.6185342723404516,0.6280234454355086,0.6279713697605376,0.5121221592718138,0.6710424270770546,0.6024412120597906,0.672392824639753,0.704667132916805,0.5926688388539172,0.5503676933006361,0.5806105259301811,0.5381405499686239,0.6494702177794299,0.0,0.6658499564250906,0.510874829580178,0.6493088197107213,0.5886482962146632,0.6105851652681261,0.6085588958792751,0.5591677868296571,0.6620729858742016,0.6265198927979874,0.6192215855683045,0.6646589760180259,0.6323364327568303,0.6548254392748287,0.5390647150176526,0.6054639822494962,0.526255341950653,0.6979085109646926,0.6531290509707122,0.6522267515663742,0.5842045169803972,0.6880233666156584,0.6442432160480911
BAC,0.591269230735847,0.6447131603869203,0.6485776876553156,0.6746075581879409,0.6543041813759662,0.6554214675221857,0.7052566024808573,0.6018199175640867,0.6659143210534648,0.37369493292619493,0.6552325993410947,0.5716955901519785,0.6199599370683927,0.6485907813968526,0.5997835592141435,0.6544383613001608,0.620765264802893,0.6633417650594249,0.6128564125986052,0.6681339197202009,0.6868059121039547,0.6022025220104864,0.6873303970880745,0.7068834711748416,0.6658499564250906,0.0,0.6945054013915459,0.6232766133706656,0.6505313027501552,0.6653631363812682,0.6357070448078088,0.7000555245530266,0.6043866866660036,0.6129729737581128,0.6975179594584586,0.5945086138716826,0.6555229419217594,0.5828519843776172,0.5650351491440643,0.6770226212860968,0.6577357869277489,0.6495493150582867,0.6218602565360726,0.6694902853495813,0.6619269320779941,0.6203499742284123,0.5286113153797085
KO,0.6844996685139679,0.6920211372293363,0.6665627241190575,0.6826728687099962,0.6766389690256664,0.6766213531358646,0.6441714657700659,0.6768869816808781,0.5751577713982562,0.6900370729124358,0.697365667521573,0.6955067494998312,0.6840485418911619,0.6892910378966626,0.6124426343476248,0.671167455237747,0.630545970795127,0.697817474204192,0.6997072272354053,0.6900816784417202,0.6762437517499612,0.65952588784137,0.6257104570898615,0.6726082558229091,0.510874829580178,0.6945054013915459,0.0,0.683065091192163,0.6960638804196997,0.6763819433293985,0.6610411559712261,0.6544746216227495,0.667085456627416,0.6703052583907045,0.7008356010342166,0.6854114400274699,0.6771127548631243,0.6948683957575471,0.6363590806442119,0.6644982002943703,0.6453962407848619,0.6853353544164387,0.7021611671342457,0.6772576372899664,0.6689996781740093,0.6849795989982352,0.6710101467358878
XOM,0.6496832848178744,0.6050355454922864,0.625256981533645,0.6425861572852449,0.5682155942961872,0.5614417183751285,0.5205631711256773,0.49992485674773557,0.6613093813036639,0.5381005747907066,0.5817598489849793,0.6607945852813395,0.4841568030809352,0.5695801925294572,0.6782050399032591,0.6563423465639686,0.6293907805555904,0.5196681751708894,0.5996359159125088,0.6450343392804299,0.5337620754585388,0.568074178056535,0.5397988840147342,0.6522594036350944,0.6493088197107213,0.6232766133706656,0.683065091192163,0.0,0.7054062527975233,0.5873257519954748,0.5665400808068847,0.5798111650518547,0.39222948417340603,0.5654184438053905,0.6661458045277427,0.551234387004113,0.6810545335898263,0.5664307840671935,0.6833922378366591,0.6184922268770018,0.5931438000379798,0.562436989968449,0.5884841348220603,0.6333090926737328,0.6442081997003447,0.584485461712641,0.527520992926947
WMT,0.623903530382484,0.6679223809379103,0.6031327186762105,0.6913706008905659,0.6433679745199631,0.647948037806159,0.6962356810114351,0.6547159011803111,0.5958443041241943,0.6274867273879742,0.6427435227617532,0.583775203573985,0.7000607868252678,0.6710665471027671,0.6598359970508633,0.7007651903231376,0.6606115092717337,0.6621683627159966,0.6884027388348536,0.5591333710610924,0.670961934201979,0.625207316514534,0.7006276247077161,0.6151603071005544,0.5886482962146632,0.6505313027501552,0.6960638804196997,0.7054062527975233,0.0,0.7019336245046646,0.6704510452937072,0.6408780475751581,0.6832453795042137,0.703669849557867,0.6524440229003873,0.610407444046237,0.5219582851483329,0.6914751649979448,0.5943200535850214,0.6934971593912607,0.637834467713142,0.6813229724233036,0.6565647775000769,0.7003682098452287,0.6529510411471097,0.6942730144892619,0.6216921662942954
ABT,0.5048515855225446,0.5309523368071375,0.4746058197752641,0.5387548268967495,0.4962376709833955,0.49629158348835156,0.5172502040285992,0.5334398599963164,0.6768216635229297,0.6042235804464637,0.6513180971636663,0.6082213066348585,0.4219192865730482,0.46701336015295536,0.6679195141576157,0.5484758428727348,0.5282208873835864,0.5591742973237703,0.5416433283027348,0.6796968842145318,0.48668747682956726,0.49839842526885675,0.5546378817921069,0.6874898788158187,0.6105851652681261,0.6653631363812682,0.6763819433293985,0.5873257519954748,0.7019336245046646,0.0,0.5192761334961482,0.5643393445605899,0.5235373175681107,0.42080824161764224,0.6658724278367275,0.5089679855211778,0.6223707755038432,0.5309695855582557,0.6246277156814054,0.6149444402589166,0.5764258446049751,0.5701338288068208,0.486829042813387,0.4920896165866884,0.6456916354821898,0.5343949803455911,0.4811347739158497
CRM,0.4463918033401746,0.47414636901025287,0.5261022562948373,0.6189264355203199,0.4586935582905782,0.4625925510609198,0.5413762528525262,0.472783782763085,0.5485305311192595,0.6106242813906309,0.5695597070468024,0.583293067131712,0.4245454078488188,0.5159999735843545,0.6308708323279907,0.4847308051933162,0.3969423392389169,0.6070041541912672,0.4854222526961677,0.6275732083517442,0.5448126923818766,0.4371529120465045,0.49388319023542465,0.64130148564736,0.6085588958792751,0.6357070448078088,0.6610411559712261,0.5665400808068847,0.6704510452937072,0.5192761334961482,0.0,0.5893251614945982,0.5394058212354073,0.4614423117830972,0.7031546812927835,0.5534354323923566,0.6241175598092302,0.5444012978437305,0.6945473939369359,0.6077715012347947,0.6127959624149217,0.5771338700837793,0.602461717275419,0.5421341411004802,0.6011535813065778,0.5780551996038216,0.4951006667743045
ABBV,0.6236180394381239,0.6433097281721831,0.6073166167082087,0.6693320205319275,0.6041944222142689,0.6063272152374521,0.5815724690146706,0.5921803084062772,0.5621884478738662,0.6593855177098558,0.6759459514854719,0.6459556795264549,0.5807940640781759,0.5802169915553469,0.5781059345170411,0.6937711603329043,0.634467652557405,0.5320671986566933,0.6922478718574231,0.6119217084298053,0.4947267290387624,0.5690328341694755,0.532906955948367,0.6044826934619094,0.5591677868296571,0.7000555245530266,0.6544746216227495,0.5798111650518547,0.6408780475751581,0.5643393445605899,0.5893251614945982,0.0,0.6021883020906775,0.5752675435174851,0.6220047654328655,0.5143787846637814,0.6626069646553046,0.6416903599307736,0.5177009594114662,0.6169895632217008,0.6024535718075059,0.6080834020642526,0.596795702931573,0.6050275163231542,0.6487400674651682,0.6621657950931362,0.5744647815797588
