,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6463093129253648,0.6318947615045812,0.6857163686242146,0.6794847958288988,0.6715234193442177,0.6664594643191095,0.7054383618119533,0.6771411191693747,0.7023423768988735,0.6411190200458526,0.0,0.6584049376042852,0.6355335170215198,0.6857009858297207,0.6971815685902332,0.7046828412881507,0.6836688989969547,0.6501765651298048,0.6509043427883747,0.6615142919679623,0.6802862533176214,0.6496142107868538,0.706094023841878,0.6034324931431837,0.6605154440338656,0.6310972434941169,0.6589078335340498,0.6991248704391322,0.6506138829306439,0.6863963075127876,0.6417579895726204,0.6348093039240554,0.6869238089489922,0.6202358731801659,0.5947347824492613,0.6776941176989595,0.6398824509836936,0.611047932178087,0.6828976159669122,0.6946970120087972,0.6696604415083538,0.5836666103111534,0.6348407727740052,0.49020159159226484,0.5831468836531813,0.6631205799767086,0.6800801330767033
UNH,0.6537816230809264,0.6441149283507448,0.6301366732776508,0.6274180420084198,0.6276519165070338,0.6306654890829184,0.6272079650941151,0.6440125035249764,0.6649527965849921,0.6497918758978057,0.6584049376042852,0.0,0.6070795237951627,0.699971276466483,0.6873985929293369,0.6300533630714251,0.6151324137253525,0.6441017831536716,0.6717287759141011,0.5872125289368504,0.6330963112164248,0.6994721335946771,0.6362927607470175,0.6294189796127719,0.5896727648765753,0.6765422773923749,0.6209178260629891,0.7063875130442311,0.6205229092240995,0.568640984033323,0.5723303911339352,0.5808789096002822,0.6967311551092574,0.6149165546244282,0.5914958127899947,0.6474538530252788,0.7046630712905776,0.673858252148358,0.591520376766589,0.6359887052922955,0.5733959605113937,0.6690555274657629,0.5722086505964056,0.6187521048047765,0.5900346695471548,0.7049557477584826,0.6768943028953385
MA,0.4157633315142528,0.5022400487049102,0.4600703206511037,0.4462620466854548,0.46309801738342765,0.46479355178366755,0.5966765950750516,0.2805207259707817,0.6316973723165844,0.698317455651257,0.6355335170215198,0.6070795237951627,0.0,0.5829013461721992,0.7059658865608748,0.5135284008099003,0.4033865311792627,0.40338110506474717,0.4663438240612791,0.6764151563351449,0.7034598835550943,0.5280512746118409,0.6714469331160061,0.5194263688135483,0.5790184085387674,0.696588598097962,0.5391911033291447,0.6541299539320877,0.6661490118433943,0.6066316158466084,0.42424053518262517,0.5702344563559671,0.6253246718435588,0.5759537188935118,0.5713233376932564,0.6023669756962077,0.6758823522713022,0.5448606624311058,0.569504462347673,0.6374215857470152,0.6817929344179585,0.5805316684429264,0.5756962065399853,0.5267157365912304,0.5461564921358167,0.4920394518342955,0.6728250943382855
NVDA,0.5507858573922237,0.5870387348935842,0.5626685650910918,0.5205277325076567,0.5466504598266783,0.5480866525599666,0.6785752199937515,0.5828736899168891,0.6959345449185885,0.6625128577773963,0.6857009858297207,0.699971276466483,0.5829013461721992,0.0,0.6991685554775805,0.5752109563449204,0.5155762983795449,0.5867113521008691,0.5696625435980336,0.6438334865624531,0.6577943156555418,0.6936537559285372,0.6709694019699305,0.6153603854826496,0.6847916220962454,0.6529177083513703,0.705437389877312,0.6994114721244491,0.6710286260456315,0.7024369764722076,0.5273483123085028,0.6737540835415541,0.6906362423677966,0.7017179175297081,0.6465439104986795,0.7033097158197917,0.6896389695165608,0.6063695169610585,0.6913106177744033,0.6854782138465771,0.6853273464227109,0.7068769993821595,0.6794211508978496,0.6779411245472385,0.6842736985249062,0.41639420314750997,0.6980709972343816
VZ,0.6459954986519133,0.6857823373523075,0.6705337335638831,0.6900174123995941,0.6754228771350127,0.6769912840030136,0.6319631477109642,0.6796683775035168,0.6466142433884322,0.671724850886696,0.6971815685902332,0.6873985929293369,0.7059658865608748,0.6991685554775805,0.0,0.6888252163403578,0.6978063339112179,0.6098902737269553,0.6916144558270134,0.3737352498665053,0.5959660910243497,0.6729963184367191,0.5521984658400577,0.5751593216581902,0.6531945389405195,0.6442313571555033,0.626639802330521,0.6256143640948177,0.6535366801009163,0.555040884429123,0.6732541199411132,0.5966128805256152,0.6001901292579997,0.6121594369896587,0.694594490154764,0.6691696603963121,0.6431161111789369,0.6244122903094212,0.6503539288352873,0.6379944849580189,0.6978810272432928,0.6004970371175119,0.6497704366050365,0.6979062158676573,0.688749563356602,0.6255016379514822,0.6309872014911788
NFLX,0.5135047077145001,0.5169085635496268,0.4687735026111419,0.41311545573106395,0.4719254417499838,0.46821476995780376,0.5899031669968071,0.4876561083140257,0.5796953079055449,0.67833868071328,0.7046828412881507,0.6300533630714251,0.5135284008099003,0.5752109563449204,0.6888252163403578,0.0,0.46191588287739027,0.5622628783135046,0.5191850016554926,0.6727813842520523,0.7052471509396822,0.6609085595227991,0.7008057171463661,0.6133569635329141,0.6497648467316419,0.6954386035720194,0.6938435870667886,0.652756825353545,0.6988887711008872,0.6932398570812655,0.5271601385923823,0.6598650656935534,0.629235553012422,0.6964597444644172,0.5904825671550124,0.649588089874401,0.7003930267270597,0.6003513273879455,0.592154785109727,0.6977143373787293,0.6850773815519207,0.6854500789940419,0.6602279136279691,0.6002793846031133,0.6011311794997913,0.4970724610992688,0.6840113752719662
ADBE,0.3295203904333196,0.42195436532624303,0.33902527358421225,0.31053252665608366,0.34056210827413635,0.34667175635176206,0.6138081245661281,0.4066727904938324,0.6364961091259025,0.6963749460215619,0.6836688989969547,0.6151324137253525,0.4033865311792627,0.5155762983795449,0.6978063339112179,0.46191588287739027,0.0,0.47955889532593565,0.48357645839868707,0.6937259573383292,0.6752166716579839,0.591503519441246,0.6477181234555096,0.5423774215445304,0.5952170752319698,0.699712925637996,0.62876847736698,0.6262165898341293,0.7011733848455293,0.654474615576717,0.3193421980275026,0.646955216467959,0.6155901946303851,0.644150126737708,0.5993538460930267,0.6226826010351544,0.7017192582043009,0.5272090526667597,0.6081586860846376,0.6999828961049689,0.6805303830330015,0.6822772770956912,0.6152573330965665,0.5733990136347749,0.5320692679947581,0.4110216483608469,0.6444578608588656
INTC,0.44852162955586644,0.5237634067542937,0.525915581095505,0.49410163398008883,0.5467875797765597,0.5426546049320904,0.6197906858428937,0.4737531136988665,0.6724115409557853,0.6431623784980826,0.6501765651298048,0.6441017831536716,0.40338110506474717,0.5867113521008691,0.6098902737269553,0.5622628783135046,0.47955889532593565,0.0,0.4808026698806952,0.6421117930046732,0.6384035867946845,0.618980638208598,0.6639859086484522,0.4698163689765071,0.6648387325121183,0.6275404274448203,0.6347452145907811,0.6840471642954318,0.6484376834431492,0.5985103681599384,0.4798170680212155,0.5708732473096134,0.6716498356895407,0.5685223205892243,0.6095290559165285,0.6204437647595623,0.6401497694762929,0.5494955787564683,0.6611654457765512,0.6945852472691326,0.6819670377352053,0.6205885805763967,0.5254673898493447,0.6327415488200681,0.592889843756632,0.4131947240756767,0.653804260001373
PYPL,0.4940366412688936,0.5427656991086979,0.5191322689416095,0.461971612622812,0.492173126709115,0.4971116096163344,0.635126609472547,0.535618160391547,0.6687679111556658,0.6936818753906706,0.6509043427883747,0.6717287759141011,0.4663438240612791,0.5696625435980336,0.6916144558270134,0.5191850016554926,0.48357645839868707,0.4808026698806952,0.0,0.6860820226665756,0.6914278480696803,0.5862508222443886,0.6397617071207217,0.49874987368005647,0.7050071356261699,0.6844043780072292,0.6828029183200116,0.6486654654927837,0.680699295668425,0.6646347639312489,0.5011316899026284,0.5896427634307666,0.6562142013351551,0.6956040755466643,0.6261142826437578,0.6184718856814193,0.6645502306700608,0.5698663093101322,0.668679713542285,0.6324022979820553,0.636722664721891,0.6521656413424493,0.5968388514349148,0.6212314319581588,0.6490254046151408,0.5153073448071896,0.670462271234715
T,0.67351420571839,0.6925574575421022,0.6934533115019403,0.6979797936688616,0.6857756649493214,0.689600252259649,0.6135682056287193,0.7016573115209559,0.6622239465779336,0.6261515923539934,0.6615142919679623,0.5872125289368504,0.6764151563351449,0.6438334865624531,0.3737352498665053,0.6727813842520523,0.6937259573383292,0.6421117930046732,0.6860820226665756,0.0,0.5819166600444791,0.6908542203379305,0.590230161069291,0.5619779068328049,0.588691759431948,0.6241297896545915,0.5871637778444173,0.6016226516576518,0.6705608198100236,0.5716167691939786,0.6838138350308597,0.6215286661767052,0.5547252154959336,0.6014668781479187,0.6838796287985441,0.6715759829729551,0.6936891420817721,0.6163353539092008,0.6446621613610075,0.6530979055410622,0.6622739356274315,0.5586756235682337,0.5997920733837355,0.6894023332843976,0.6415702095266697,0.650042340330417,0.6623390695678767
PFE,0.6440313485890304,0.6540884076383928,0.6451055397012525,0.6805272339211342,0.6593537533961794,0.6599993251839391,0.5698676554500344,0.6888312665429709,0.6040790795161962,0.638979583433984,0.6802862533176214,0.6330963112164248,0.7034598835550943,0.6577943156555418,0.5959660910243497,0.7052471509396822,0.6752166716579839,0.6384035867946845,0.6914278480696803,0.5819166600444791,0.0,0.6842588394623712,0.4899979994951428,0.6897270645192208,0.6655424044097764,0.634654919254338,0.6441458439619081,0.6220556168615605,0.6735619663417567,0.5605993561417096,0.6062366085113994,0.5886724395094459,0.6130198891932458,0.6885246199801097,0.6640047781756203,0.5644392058718409,0.6619833947642121,0.6836861367850222,0.7028464607536306,0.5147568093053979,0.5321299670758664,0.5968121781293018,0.6025009540010212,0.5958889114150497,0.7063786275516549,0.6563364721831781,0.6653767078255955
CSCO,0.5749454995970943,0.6450894816390127,0.6604582250859211,0.6454290831559126,0.5907569454155845,0.5963861712043178,0.6283474290798389,0.5701873951318424,0.6419308560829925,0.6662197828956871,0.6496142107868538,0.6994721335946771,0.5280512746118409,0.6936537559285372,0.6729963184367191,0.6609085595227991,0.591503519441246,0.618980638208598,0.5862508222443886,0.6908542203379305,0.6842588394623712,0.0,0.6916119945190761,0.655504830157229,0.6459891235561568,0.7058353689874904,0.6052519194838523,0.6616976673422693,0.6059016894044125,0.6289549822181657,0.5892209776717549,0.6411793486280427,0.6960130433951268,0.6712323676111921,0.6676022228305037,0.6556441722691794,0.6910312263212568,0.5999405237752287,0.6627742902431448,0.6653348513234182,0.6036573862944364,0.5942641878338764,0.6010663195242966,0.5871703579068063,0.6085286104845827,0.6425722910701566,0.6927682911087378
MRK,0.6598568655607769,0.6814667406368914,0.6920449715495751,0.688008828013018,0.6677639326079486,0.6698046154618444,0.5937483406001374,0.7023653304074374,0.6640382118144836,0.6478516541338333,0.706094023841878,0.6362927607470175,0.6714469331160061,0.6709694019699305,0.5521984658400577,0.7008057171463661,0.6477181234555096,0.6639859086484522,0.6397617071207217,0.590230161069291,0.4899979994951428,0.6916119945190761,0.0,0.6391050966782685,0.622842098165432,0.657415708166318,0.5743415876206206,0.6318195432115254,0.6283381166129725,0.6201795095355483,0.6958857690635334,0.6155533304270031,0.6202842334438156,0.6399628356721379,0.6354427686058426,0.5908071663316569,0.6898175470367164,0.7026169714235283,0.6961996047677913,0.6326511618576466,0.6403330043552504,0.6038842312771352,0.5914901060485317,0.6121609657663539,0.6887085875188254,0.6975004501831422,0.7036192349629586
CMCSA,0.5095800996311632,0.532648967014833,0.5703435391468078,0.5437942449653476,0.5928202125660312,0.5888850827335321,0.6714871088899232,0.5792400856992123,0.6297067394223328,0.7045370767976351,0.6034324931431837,0.6294189796127719,0.5194263688135483,0.6153603854826496,0.5751593216581902,0.6133569635329141,0.5423774215445304,0.4698163689765071,0.49874987368005647,0.5619779068328049,0.6897270645192208,0.655504830157229,0.6391050966782685,0.0,0.6362422326023747,0.6620177079912218,0.619749485771884,0.7011241467182406,0.65697431726144,0.6471362472281487,0.5656532737458776,0.6276404061031707,0.693103108844352,0.5948175361614695,0.6304463765012817,0.6761651208630102,0.6198137287938453,0.5395739253277262,0.6084039798740336,0.7030652656050737,0.6583769985194842,0.5506634406314654,0.5926020997189958,0.6189119375189166,0.5966943804303702,0.537424153456449,0.6360275561595041
PEP,0.6180904171675763,0.6925577129778026,0.6903314287354594,0.6462576273444827,0.5914680752038692,0.5882447493711017,0.5898623802218522,0.5813597714214719,0.5167960029366672,0.6716048809995823,0.6605154440338656,0.5896727648765753,0.5790184085387674,0.6847916220962454,0.6531945389405195,0.6497648467316419,0.5952170752319698,0.6648387325121183,0.7050071356261699,0.588691759431948,0.6655424044097764,0.6459891235561568,0.622842098165432,0.6362422326023747,0.0,0.6459213073622523,0.3729062873881016,0.7053254111748517,0.6376137961574508,0.6113400382348465,0.6244358723674166,0.6873329135892786,0.6930159550439977,0.7014709636777314,0.6563056194016321,0.6853861213050653,0.6438104015388393,0.5373621928155391,0.5140886618234183,0.6528297402451666,0.7051710606941154,0.6345329509261917,0.6353269647903755,0.5502263705387489,0.47985700136709347,0.6696316195984787,0.6511750228926874
BAC,0.6891857542135053,0.6294635936941376,0.6987682118758773,0.6777698844938251,0.6977767752237658,0.691279958237724,0.6783422027828183,0.6813320313066399,0.663453344127829,0.2017559053630173,0.6310972434941169,0.6765422773923749,0.696588598097962,0.6529177083513703,0.6442313571555033,0.6954386035720194,0.699712925637996,0.6275404274448203,0.6844043780072292,0.6241297896545915,0.634654919254338,0.7058353689874904,0.657415708166318,0.6620177079912218,0.6459213073622523,0.0,0.6655439695131062,0.609665634188512,0.6580140498048445,0.6642716452303049,0.6978365818825252,0.602969976090754,0.5663750584837163,0.6654021513093406,0.6504991503741153,0.632033772937059,0.6817514100651325,0.6460507951859588,0.5645875101717084,0.7008041948880144,0.6771091571458497,0.5850074050578044,0.5865214539057301,0.6659713227476047,0.6810784368059873,0.6273106573023184,0.6707205706908923
KO,0.6205862304024383,0.6977897102184932,0.6629158300105995,0.6573451136685606,0.6135956608423506,0.6167796215526422,0.6135754802519972,0.5697987045923794,0.6002217717714287,0.6740899110493973,0.6589078335340498,0.6209178260629891,0.5391911033291447,0.705437389877312,0.626639802330521,0.6938435870667886,0.62876847736698,0.6347452145907811,0.6828029183200116,0.5871637778444173,0.6441458439619081,0.6052519194838523,0.5743415876206206,0.619749485771884,0.3729062873881016,0.6655439695131062,0.0,0.6542346389980126,0.7065967697159639,0.6217965029172632,0.654171647288581,0.674051616131298,0.6838291727753326,0.6363173295935253,0.6680630033793163,0.6904181937634961,0.660584882850641,0.6126817354469747,0.5336488498634027,0.6492521168591393,0.6989416524736901,0.5802419109626942,0.6091918047927319,0.5602300330567173,0.49208933968842955,0.685963807797676,0.7020293682759893
XOM,0.6837572610170263,0.6728256112257222,0.654856723545975,0.6638816425517043,0.6808586835574927,0.6770000026360103,0.6661247116586568,0.6632365561743293,0.6416297870289821,0.6040962790676369,0.6991248704391322,0.7063875130442311,0.6541299539320877,0.6994114721244491,0.6256143640948177,0.652756825353545,0.6262165898341293,0.6840471642954318,0.6486654654927837,0.6016226516576518,0.6220556168615605,0.6616976673422693,0.6318195432115254,0.7011241467182406,0.7053254111748517,0.609665634188512,0.6542346389980126,0.0,0.6216728820110653,0.6783590243643124,0.6354712993869279,0.6974673446303573,0.2809678271948745,0.6862697796285849,0.7070211873056468,0.6375924124234337,0.6091901979824834,0.6588169508674854,0.6767829488443812,0.6481797679470327,0.6615375776309035,0.5809391045455289,0.6040218032658392,0.6858132721711013,0.7054209928684267,0.705213443107071,0.6641542151040631
WMT,0.6984050281569907,0.6534680607136895,0.6454057507943622,0.7021575324228007,0.6920963946120697,0.6834924655282334,0.6846788977587669,0.6701260608149765,0.6836944048310584,0.664757763807422,0.6506138829306439,0.6205229092240995,0.6661490118433943,0.6710286260456315,0.6535366801009163,0.6988887711008872,0.7011733848455293,0.6484376834431492,0.680699295668425,0.6705608198100236,0.6735619663417567,0.6059016894044125,0.6283381166129725,0.65697431726144,0.6376137961574508,0.6580140498048445,0.7065967697159639,0.6216728820110653,0.0,0.6742759420050134,0.7044884677516516,0.6775409021867679,0.654696476331634,0.6491707126697563,0.6803888527027951,0.6117719358737284,0.3978567041955865,0.6621770294293842,0.6539328407958636,0.6612332722379258,0.6958269728740768,0.6942284412686945,0.6594588387529255,0.6178541255680793,0.6584981357233309,0.6885334307744057,0.6564686314560314
ABT,0.6238403576104109,0.6888552694468382,0.6804339756119906,0.6638203893505551,0.6661045826752169,0.6708496737860732,0.5670117385260908,0.6559810118006246,0.6126027434310496,0.661809436454809,0.6863963075127876,0.568640984033323,0.6066316158466084,0.7024369764722076,0.555040884429123,0.6932398570812655,0.654474615576717,0.5985103681599384,0.6646347639312489,0.5716167691939786,0.5605993561417096,0.6289549822181657,0.6201795095355483,0.6471362472281487,0.6113400382348465,0.6642716452303049,0.6217965029172632,0.6783590243643124,0.6742759420050134,0.0,0.629011121042109,0.5130272068874795,0.7056893886558678,0.6252678600901318,0.6579488511303763,0.6271419539374175,0.6881798783308694,0.6297972461409971,0.6267834561236199,0.4819554971201195,0.5930711136931682,0.6355328388080939,0.6037904031441089,0.6574116187800434,0.6457750552906905,0.6402997997728599,0.6700667137057119
CRM,0.3898882770072766,0.42894945187205274,0.3858870364013676,0.37520073619645655,0.3880754233403065,0.39201210040450457,0.6231774281414679,0.4609023824235439,0.7045336666512032,0.7064841269305256,0.6417579895726204,0.5723303911339352,0.42424053518262517,0.5273483123085028,0.6732541199411132,0.5271601385923823,0.3193421980275026,0.4798170680212155,0.5011316899026284,0.6838138350308597,0.6062366085113994,0.5892209776717549,0.6958857690635334,0.5656532737458776,0.6244358723674166,0.6978365818825252,0.654171647288581,0.6354712993869279,0.7044884677516516,0.629011121042109,0.0,0.6024701354673193,0.6132429200484237,0.5901285618223013,0.5811345135207707,0.6614954632641916,0.6902961588189791,0.5810455932754004,0.5963892669576476,0.6901427791557629,0.6742958703229938,0.6796472226473145,0.564467905171703,0.6380604261106657,0.5645327712646331,0.436631238377853,0.6737973098301053
ABBV,0.5823454658315678,0.6706689153388149,0.6588437690081098,0.6369898724577925,0.6570326729239138,0.6523206787845119,0.5227164881392815,0.6552743265474378,0.6663312362814545,0.5974416521064414,0.6348093039240554,0.5808789096002822,0.5702344563559671,0.6737540835415541,0.5966128805256152,0.6598650656935534,0.646955216467959,0.5708732473096134,0.5896427634307666,0.6215286661767052,0.5886724395094459,0.6411793486280427,0.6155533304270031,0.6276404061031707,0.6873329135892786,0.602969976090754,0.674051616131298,0.6974673446303573,0.6775409021867679,0.5130272068874795,0.6024701354673193,0.0,0.6821570241221828,0.6302803789509765,0.5813826049829572,0.5240458865544679,0.6945177722999379,0.6691198004578167,0.6343653855270226,0.4982992323488387,0.5470876316776208,0.6116101777255256,0.4993202337317012,0.6349637824984369,0.6799082338904415,0.6323993127617206,0.6576288605212187
