,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3826529798236209,0.2895848027994869,0.42207455533763144,0.2771528962013035,0.2845583126503492,0.6165176257245766,0.2265730123779035,0.7040058021557568,0.5017454386618256,0.5098796962216254,0.3926661202097951,0.23973614748654223,0.48518233984516823,0.6831094205506619,0.3457691630117067,0.2638112214241096,0.4712368758662905,0.32837580778880937,0.5500576464632967,0.4887421032289683,0.29684206891123516,0.5047642308946729,0.47219426036805506,0.7048328100420022,0.48366489392980266,0.685035925694117,0.5213602074546011,0.583415913439792,0.3855370545239028,0.2521109146512216,0.5472190088835048,0.48065392258706763,0.3240467750508399,0.683622520456588,0.5055419014834869,0.5396874298604422,0.3271514378706526,0.6775271822783977,0.6038829071314438,0.5809007118225032,0.5375205537047247,0.49119409244457046,0.3826028780764911,0.6691684493380881,0.4937438374678717,0.3991302227702145
AAPL,0.3826529798236209,0.0,0.3647648222156946,0.4823689368017813,0.3528758096541658,0.3496365211586257,0.6358477380698566,0.37531820732318893,0.6954875849380374,0.5010871278449363,0.5427252950347744,0.4342620393794353,0.36486790048327256,0.5296279944445758,0.6792427403999256,0.4259909474172659,0.40945921363804416,0.49524097498320624,0.38833620790317375,0.5742042848236552,0.5080036505473811,0.392118536412793,0.5220421750229897,0.5411532736441305,0.7024326079298052,0.5101215468861278,0.6968103332826223,0.5205946484735426,0.5941632396160317,0.4032377597790719,0.37276132664099537,0.5881691832437062,0.5714064221234509,0.44045322543204735,0.6665207127149216,0.5404582666654575,0.5418925891355194,0.40513570328228604,0.7063576095197679,0.6476326458545826,0.5910381079921059,0.5422847367868471,0.5221409674667561,0.48712310666175584,0.6918710782559498,0.4848768376928611,0.47478170546585463
AMZN,0.2895848027994869,0.3647648222156946,0.0,0.3811252284506522,0.26008403830856464,0.25968906089420335,0.6292487434822881,0.2513136718759663,0.6976747101751061,0.5160936037505393,0.48216174920055915,0.4081121661373655,0.24307664857786437,0.4345457519634308,0.6278212428686698,0.32955703406598236,0.3146143486940646,0.5326054749829663,0.35769009819801667,0.5746819884749103,0.5098113887315419,0.3595930016537488,0.5944923740292917,0.5382329171430931,0.6773335533006111,0.4930852554283978,0.6964081656264862,0.49957394334127364,0.5964763160922378,0.4050060540513778,0.27099878947084455,0.5738507252345548,0.5366045681248962,0.38207797577999153,0.6862837891883002,0.5506536741145202,0.5464901181162661,0.38541023093427873,0.6497706480831493,0.6264316538233022,0.5970549688671156,0.5749919670402988,0.4342449388911723,0.4042425428275367,0.681105060757119,0.4934238449244775,0.4155224834887311
FB,0.42207455533763144,0.4823689368017813,0.3811252284506522,0.0,0.3007044680011298,0.3125617848128037,0.7001080688849032,0.4260306945331092,0.6772844580015898,0.5397220751324342,0.5674495614545461,0.5439572961253133,0.4186943321185263,0.42256515419307045,0.6327239569330007,0.43498676908779216,0.3989226965251051,0.5586540462680528,0.43849866538292087,0.5963222264094501,0.6225195690423101,0.5015727940657057,0.6513131022110501,0.5522292536290787,0.6529851884078417,0.5338824014936391,0.6909481120195405,0.5565365399889296,0.6531464816139468,0.5166448299148185,0.39721354267044695,0.6190687725380603,0.5883994613835402,0.4810872532528833,0.703474080697164,0.5573724089448244,0.6018471535900071,0.5244002631730701,0.5498969964279868,0.694866258278021,0.6379720421974688,0.6229483977641087,0.5307099441687259,0.5001511152089556,0.577631244049966,0.4740196523147626,0.4825384088242848
GOOGL,0.2771528962013035,0.3528758096541658,0.26008403830856464,0.3007044680011298,0.0,0.057222307008418696,0.6536072365704481,0.2874459565779647,0.6992820436082946,0.5238821067554712,0.528335303451558,0.43157666215440316,0.2852041329240575,0.43312430786066064,0.6448378603748718,0.37560861845882615,0.2935130781434307,0.48706549652678566,0.3349392966168901,0.5786261372506853,0.5427723970476248,0.38101228065788373,0.5730018838192312,0.5195627560332882,0.6741075406835153,0.4994945148931747,0.70402430262801,0.5327955821729582,0.6376313023327407,0.4158876004839411,0.27877661091370026,0.57545318441807,0.5401476639643261,0.36222664557771916,0.6804101234311412,0.49904262388588116,0.5772723846651,0.37977600044465665,0.6131015411715723,0.6647505034373578,0.5778411387661606,0.5585383063084807,0.4733903434768848,0.3922602569799146,0.6147789799641623,0.4536163884274806,0.4458414532273649
GOOG,0.2845583126503492,0.3496365211586257,0.25968906089420335,0.3125617848128037,0.057222307008418696,0.0,0.6516676633213204,0.2916612134082835,0.7033028637228532,0.5219418560922083,0.5362634263953133,0.4287399645765728,0.28444002833829607,0.4311552075680772,0.6426372041754415,0.381357367649103,0.30204801177829427,0.49391964841073194,0.3389195525729865,0.5824014180038637,0.5535094205357871,0.37733096419635714,0.5768784798701503,0.5190666331542219,0.6704529625912264,0.4991557553018949,0.7049866337280724,0.5261415282601181,0.635776120440725,0.4196627492458016,0.2844793193560176,0.5861046069512108,0.5336563244845852,0.35727999391862714,0.6821462798841571,0.5077555302878867,0.5772005873827608,0.38422641031054694,0.6180852364933089,0.6703220758931673,0.5851978110676236,0.5534931924697654,0.4735963932298293,0.39835194123092044,0.6268168973311943,0.4558200513809619,0.4457325364319792
JNJ,0.6165176257245766,0.6358477380698566,0.6292487434822881,0.7001080688849032,0.6536072365704481,0.6516676633213204,0.0,0.6281478798961163,0.5857770525869441,0.49672115127022626,0.5699558732193639,0.5077894534009693,0.6321680277920291,0.6553973173471009,0.5111725870221671,0.5874664631466056,0.6514167574760281,0.5670867654659626,0.6607837230640995,0.5356027780648782,0.4406827446993484,0.5585488591234208,0.43739451951397396,0.5074058508509734,0.4983584844892368,0.531758708857722,0.4037446303831152,0.5443936756730913,0.5035901636948051,0.5770309961821413,0.6421360646006455,0.523545802717816,0.5931881030467775,0.5503894496100714,0.5381502648507325,0.4953452810041872,0.5288804382217711,0.488210733998557,0.541835989280019,0.45908577372198905,0.5354014301857687,0.6037727961636998,0.5662807248103117,0.5486874497451466,0.4648676890864272,0.6056859619059447,0.5938468891945986
V,0.2265730123779035,0.37531820732318893,0.2513136718759663,0.4260306945331092,0.2874459565779647,0.2916612134082835,0.6281478798961163,0.0,0.6839579607066707,0.512794104401039,0.48370452508489487,0.4355454213276306,0.15011789192800468,0.43262815674623534,0.6405244537936559,0.3296919099898391,0.2664434387981688,0.4966746136990492,0.2853057949002458,0.5786202595859935,0.5062884689516729,0.31314485410002135,0.5476715503888515,0.5162739688893399,0.7048527060103803,0.4629868333839692,0.6921922606274247,0.5561673267113116,0.6003119258498157,0.3909595350923641,0.24561697113510436,0.5631365436519581,0.5471753192877964,0.35459807374424124,0.7002636280088389,0.5246033537626967,0.5653915719211541,0.32952599497900315,0.6788499798935821,0.635634644706617,0.567520785579426,0.5598411484837701,0.44386223119527696,0.3661389296899732,0.6707293719475199,0.45718237250013183,0.3989955365881721
PG,0.7040058021557568,0.6954875849380374,0.6976747101751061,0.6772844580015898,0.6992820436082946,0.7033028637228532,0.5857770525869441,0.6839579607066707,0.0,0.65491260304024,0.6357945248914089,0.6927380909676542,0.6996662737968694,0.6930142757071336,0.5828724221812033,0.6682856098174915,0.6693733779619674,0.7058062307113084,0.5718824177585807,0.6549464233387468,0.624168106431192,0.6780753247588527,0.6253508743964611,0.6405732512702665,0.43371741817464554,0.6632012695484024,0.42841776239912777,0.6803967199144356,0.5870598758219061,0.7013039728415179,0.6787835108084569,0.6637537102342231,0.6676708003032545,0.6892289945376271,0.607585032563553,0.660596971469058,0.6625391400060112,0.6083524128866266,0.5267422663991648,0.6942072583742072,0.6789336532466392,0.6885249184221562,0.6976503950254135,0.6719352136896161,0.5579336156516593,0.6957136662053481,0.7056015876443713
JPM,0.5017454386618256,0.5010871278449363,0.5160936037505393,0.5397220751324342,0.5238821067554712,0.5219418560922083,0.49672115127022626,0.512794104401039,0.65491260304024,0.0,0.5525201992095409,0.48096116332076994,0.5089551466781087,0.5675914848288999,0.6717819488524501,0.5445064067613815,0.5636768521754901,0.5187136485967754,0.5393905564732954,0.551490024777479,0.47845116552597816,0.4079531443754277,0.4810258433220343,0.5073860881690644,0.6102014628657548,0.22325338052412402,0.5561758462559961,0.4491336267260272,0.5766864125910974,0.5258582037663365,0.5535176404281208,0.5739401331089592,0.5046071200355506,0.49110925615191536,0.637321422469045,0.4929342007764734,0.5747555353645338,0.41378710728911927,0.6517148691550658,0.5386063557908853,0.5301005118568789,0.5268774339495237,0.5984116367561462,0.4978803075710177,0.6425927755798724,0.5406957457732997,0.5459443275556085
