,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.351714179716293,0.3948454402058986,0.35697902348910887,0.4647412657291059,0.3625417389202825,0.3708936021257992,0.5406816826276835,0.2921117308945229,0.533838934563282,0.383085842704804,0.0,0.39335433797073044,0.30406059982359884,0.4945412583895821,0.5955891271969314,0.42102768727159856,0.36755383737346303,0.40620379236810117,0.33227177198964875,0.49224060436785844,0.4902539808160925,0.3746987960721143,0.46334448764088126,0.4941040883300881,0.5270399624075297,0.4350519497644129,0.5308718256267709,0.44301630389216146,0.4139102629005152,0.37850961189748006,0.33551575648344445,0.5241007232735791,0.41485717320235643,0.3609318717591531,0.5243454497711464,0.48010033621803133,0.4083372972594926,0.37109708654800433,0.6145193947662122,0.5638683263481755,0.5091327829384995,0.5259585456277704,0.5146874615971059,0.3875012761316383,0.5843687596586535,0.4280587013265509,0.44032756680161317
UNH,0.3513826083235851,0.40552685232727687,0.3894158860606822,0.5728922925365996,0.42061980198908167,0.41882904549024447,0.4901277861879409,0.41570215186022225,0.5384254406824749,0.4243082813542588,0.39335433797073044,0.0,0.39437700361132144,0.6032605497009776,0.5952093519101085,0.4526151958420052,0.3710391665097097,0.4929696771308319,0.43116986405315616,0.546532724792367,0.4539789767037905,0.3577502573349611,0.41285969618657387,0.5245530713489067,0.4975426408807231,0.46205125417495163,0.5309501928818439,0.4494007745792673,0.43665175113474386,0.34943504799121106,0.37776640626933433,0.494567703248752,0.4642873748614543,0.3415718054380677,0.4631210191278638,0.47340035037946315,0.40574137225484674,0.3475254575622838,0.5564215357732288,0.496491390041329,0.5149645034279273,0.5125612127564622,0.42360289109500326,0.36239629684006025,0.502295942195806,0.5096318994880312,0.4650807978524234
MA,0.3191900327759328,0.3204454720665933,0.2658270594941558,0.3766849323957594,0.2604953494633311,0.2568480036065341,0.5655991426720103,0.23004615688539268,0.5828972023366576,0.3857779247180156,0.30406059982359884,0.39437700361132144,0.0,0.4194778049068378,0.6495090963538889,0.4073415284207294,0.2766301316627682,0.375366133642379,0.26439043957094877,0.5346395491087225,0.509111676423698,0.3227594334505622,0.4642442364529343,0.504493720984212,0.576273727515604,0.4437300398234692,0.6060678954005195,0.4237733515210461,0.48672736665751987,0.35939329468224973,0.25966460459772267,0.5173252051941751,0.4327265330233086,0.34257840199035655,0.5811935130353636,0.4722279140137736,0.46000185032946495,0.3691300858221454,0.6121413992827924,0.569138883250907,0.4868989087378473,0.4877968389814595,0.4426479861142465,0.4090554089964841,0.5694482704631304,0.389563228607849,0.46237391472551725
NVDA,0.500527441622897,0.5109693289332653,0.43460182288377064,0.44045149839569664,0.4423912141330568,0.44458344731868205,0.6762645700109535,0.4323315015242149,0.6233655121229054,0.5511802479253566,0.4945412583895821,0.6032605497009776,0.4194778049068378,0.0,0.6958894674081608,0.4837923574523739,0.4571403823282948,0.4924908862600054,0.4395456025722056,0.6430096285346328,0.6180748542282923,0.5027750063539496,0.6550185318260506,0.61490672278332,0.6619272594605663,0.5553373026698033,0.6824213350660255,0.6023548661318698,0.5669009274319962,0.5211259410726328,0.4577909866619257,0.6021071741367905,0.5973410303914076,0.5044657902519838,0.6758611658336718,0.5687672830894619,0.6087255817696705,0.5711276165389829,0.6662803998824584,0.6861644014174335,0.5725709213691186,0.639689351238288,0.5911279101902308,0.5590654199624463,0.6770345822400883,0.4311697930106021,0.5762492907460504
VZ,0.5727269159040087,0.6657481446643654,0.623509958247833,0.6377323612609673,0.6354470347183994,0.6464139035524558,0.5776387213714413,0.6454666355664159,0.4569552418680987,0.6394367448150616,0.5955891271969314,0.5952093519101085,0.6495090963538889,0.6958894674081608,0.0,0.6381812266356808,0.6331902048220044,0.6179628006405223,0.6396038072327245,0.5716972495190142,0.549303774596375,0.5839686932314885,0.561051900344063,0.6086112386117033,0.4721069327699867,0.6771733575044256,0.42443910193834194,0.5973447915915961,0.5795524561285023,0.5960586244940387,0.6271297169235397,0.5274777320656604,0.588340735518866,0.5782450190502733,0.49413850147120747,0.551060995664925,0.5894686661048495,0.5877557102330643,0.4946528548768837,0.5473810445899165,0.6592698983992936,0.7010407834574959,0.6334764978294921,0.5277769279135287,0.6389421195158219,0.6722545305159486,0.6131800484079826
NFLX,0.35371881671812977,0.4257358607283918,0.3432093554791464,0.47994716512449237,0.3582339974808305,0.36644083784070963,0.5530317353205486,0.3798903199885746,0.5822888041951019,0.45939749090866405,0.42102768727159856,0.4526151958420052,0.4073415284207294,0.4837923574523739,0.6381812266356808,0.0,0.3388876727674037,0.4537869419247105,0.3683479958949244,0.5638627210661649,0.518305497064507,0.39665838024165206,0.48417247759776155,0.550414771070034,0.5652308804502101,0.48975389674536807,0.6033885217819425,0.5248304873218462,0.5056212540995996,0.4267403150643157,0.3448142786578593,0.56823242825418,0.5251253284439238,0.39757634946942694,0.5433616082579495,0.46775832362334424,0.4580926479989985,0.44277451724782796,0.6171864154289193,0.5403634542210008,0.5438620614357954,0.552260603280462,0.5223423724540934,0.4430863444902616,0.6015814316104494,0.44063035907862,0.5022203271153425
ADBE,0.2489108930915356,0.3428916906782218,0.27144434676734597,0.41586213595614807,0.23528818625956782,0.24383537817201772,0.49978702098670924,0.2883015974389185,0.5527018432117422,0.46849466067088463,0.36755383737346303,0.3710391665097097,0.2766301316627682,0.4571403823282948,0.6331902048220044,0.3388876727674037,0.0,0.42836364076132005,0.28495165517733495,0.5931754368760804,0.5062568387732232,0.3232003327623133,0.4362017872877299,0.5138154868351231,0.5232252826119581,0.5011566666681572,0.5890186849828144,0.49947966514418024,0.4535762692801425,0.36562481607267744,0.19472931892658757,0.5149234217141511,0.4910883436724814,0.3143208215355805,0.5212360136019297,0.42944084535607324,0.373644565109024,0.38120256724451884,0.5994078492679519,0.5337166976138118,0.4809358231649243,0.5247127021855843,0.4177532271117263,0.3665069444585048,0.592763006941105,0.42164476664644573,0.4660866707293835
INTC,0.3899954707528178,0.413192855379198,0.43863286276489216,0.506391668076915,0.4201481894399002,0.42701509342077965,0.5626192989977457,0.3361412307655266,0.5406517199447598,0.41359005956032513,0.40620379236810117,0.4929696771308319,0.375366133642379,0.4924908862600054,0.6179628006405223,0.4537869419247105,0.42836364076132005,0.0,0.3624012648938133,0.5863885419186797,0.4985093045335776,0.38126530376927087,0.44762683561760214,0.5571079768842004,0.5259804293108205,0.4897668499740659,0.5248866660084184,0.4857332517643485,0.5406036380518339,0.4090237386511581,0.4230416896578009,0.44636211424765126,0.46144965032688573,0.4070564017058843,0.517653721084448,0.4424224039508118,0.5033351973704108,0.4278303613706024,0.5273741836665233,0.5581575733709851,0.4557513955007259,0.5069419470367845,0.4902007376296975,0.4521715247018537,0.6298854344427246,0.3214310849827948,0.4787013732695925
PYPL,0.2614805600254449,0.3406210585970424,0.32437153073432023,0.4652676729850608,0.3051059228314881,0.308990193939879,0.5826858041906159,0.19270138798903969,0.5754319410275485,0.3932665578586888,0.33227177198964875,0.43116986405315616,0.26439043957094877,0.4395456025722056,0.6396038072327245,0.3683479958949244,0.28495165517733495,0.3624012648938133,0.0,0.560102213343643,0.5634224837682645,0.32279184527633675,0.48897903296481987,0.5261698893198535,0.577030671524801,0.44609374936812257,0.589174787710882,0.4801846449590867,0.496319448700139,0.40768481286472585,0.28203951056947274,0.5536773092381907,0.46958909069193505,0.37104107634176603,0.5330004199566215,0.47212861639654746,0.4743089929058544,0.3688251131551379,0.6520730967393403,0.6048070990741733,0.5081406559749244,0.5106742286481658,0.4737029267970531,0.450446742561478,0.62322911345627,0.3605160771974301,0.4994772548073313
T,0.581071340646193,0.6202741879732097,0.5420854195908247,0.5985907159115,0.5608740374750725,0.5664440986672135,0.6429456739625443,0.5563840459662057,0.5648980347857401,0.49057861881982845,0.49224060436785844,0.546532724792367,0.5346395491087225,0.6430096285346328,0.5716972495190142,0.5638627210661649,0.5931754368760804,0.5863885419186797,0.560102213343643,0.0,0.5809004679025436,0.5407145535314002,0.545494076122114,0.45964805610215864,0.5938606827502007,0.5390252012980823,0.5611927840987295,0.4677278825714637,0.4614253357202669,0.6175050207582631,0.567967958350726,0.5997586779716091,0.5174945212730407,0.5729654761964361,0.5658408781161818,0.5511353593880569,0.552527458017557,0.5306855600104745,0.6095365838128579,0.621185472711242,0.6259795012510466,0.555695992924502,0.660307066970329,0.5900055317470309,0.5645254581944102,0.6221127821658043,0.5354349385073027
PFE,0.4917737584048913,0.5038282484600324,0.5298398692752171,0.5786990057359104,0.5130723073185933,0.5202897073022114,0.46975489773967427,0.5141678370008238,0.48465346555936445,0.5066856189222786,0.4902539808160925,0.4539789767037905,0.509111676423698,0.6180748542282923,0.549303774596375,0.518305497064507,0.5062568387732232,0.4985093045335776,0.5634224837682645,0.5809004679025436,0.0,0.42789321075172304,0.30627080485184643,0.5109294498600734,0.4307815765625027,0.5940405253231557,0.4583561219140265,0.4659248481919388,0.5410615932766772,0.4088724856288483,0.49629042313552335,0.3945489151483302,0.49531515365891016,0.46702907960169415,0.546833071927204,0.4302313643162608,0.49530674321973517,0.50321433210238,0.47975234502166275,0.3216074812163328,0.48263108270695365,0.5214931587725748,0.5259515288979089,0.4359032994045688,0.541925196507366,0.5838350614929435,0.5259637056569507
CSCO,0.28000707603137054,0.36298396525902216,0.34056431001480997,0.4895910011958589,0.3436024719431057,0.34343155090154004,0.4738080817285219,0.3243463633939089,0.4827456602783245,0.35737073790300067,0.3746987960721143,0.3577502573349611,0.3227594334505622,0.5027750063539496,0.5839686932314885,0.39665838024165206,0.3232003327623133,0.38126530376927087,0.32279184527633675,0.5407145535314002,0.42789321075172304,0.0,0.37224257296270535,0.48540771166765784,0.4676279601007856,0.45007504134459475,0.5089658488265084,0.4163641530204269,0.47688366470981886,0.3405761279900497,0.3348382684382261,0.4747818542755498,0.4238794006871614,0.3407874492014771,0.4918661803023584,0.42970619051236436,0.3937390854234761,0.38225364024072644,0.5281062731813222,0.48233077197861385,0.46916793167044535,0.47122865471502934,0.44264904978995706,0.3794710858791249,0.5333917620986183,0.38787822262097943,0.43835276149928143
MRK,0.41794404185324807,0.4599094585506167,0.514904469913051,0.5630764748148122,0.45771151494586554,0.4663528505373779,0.4324186702353154,0.4458690154468461,0.46583699930591255,0.45004210920880644,0.46334448764088126,0.41285969618657387,0.4642442364529343,0.6550185318260506,0.561051900344063,0.48417247759776155,0.4362017872877299,0.44762683561760214,0.48897903296481987,0.545494076122114,0.30627080485184643,0.37224257296270535,0.0,0.5024947964790943,0.38960124960420583,0.5272128695318238,0.41807377025995496,0.4374971535479795,0.530168161891822,0.42688102738211037,0.4328242916323696,0.40735886110451297,0.4707442517249421,0.4351640063773939,0.4977810565821017,0.3934011711629444,0.4366053024350356,0.42360088148636255,0.4872875111140175,0.36823265622000106,0.48387133063058285,0.48929138548698964,0.45765844723265503,0.4317160919174525,0.5086686344204988,0.5506040325255335,0.508729109831927
CMCSA,0.5095659756653693,0.5537520293955381,0.516463874950808,0.5520311638404981,0.4874955735386902,0.4871351756054729,0.6033901849563933,0.5317810783094391,0.5038844090541779,0.49572348531182864,0.4941040883300881,0.5245530713489067,0.504493720984212,0.61490672278332,0.6086112386117033,0.550414771070034,0.5138154868351231,0.5571079768842004,0.5261698893198535,0.45964805610215864,0.5109294498600734,0.48540771166765784,0.5024947964790943,0.0,0.5582215500994403,0.5562971408517736,0.5746994162055797,0.4804106281755998,0.4848521392972281,0.5703815823345113,0.5165427413060822,0.566387137609645,0.49467196209219244,0.5319413144446908,0.5955218479690839,0.5319332462109871,0.5069760306545635,0.543234669032731,0.5965674454876446,0.5577125813760919,0.6367326199540382,0.589806775372628,0.5573994160990335,0.5516740691822704,0.5009257604446742,0.6378506823257746,0.5829038916974949
PEP,0.4934174562210665,0.5530539382867647,0.5659066796476382,0.5906246177647444,0.5358880415040308,0.5548821108425341,0.38424874401648895,0.5739817174765327,0.41217607912194487,0.5313182921190904,0.5270399624075297,0.4975426408807231,0.576273727515604,0.6619272594605663,0.4721069327699867,0.5652308804502101,0.5232252826119581,0.5259804293108205,0.577030671524801,0.5938606827502007,0.4307815765625027,0.4676279601007856,0.38960124960420583,0.5582215500994403,0.0,0.5991535500118315,0.3077297025436708,0.5426694272091674,0.5314575343080568,0.4842919445187549,0.548491603974008,0.43013716623064663,0.5250515569063582,0.5143957416783719,0.46197155353521585,0.4743841213309633,0.4192088329065593,0.47782154882060685,0.423126148167659,0.4691516111078506,0.5094504161862948,0.5889561162914132,0.5454258141057466,0.46506580283042664,0.5262261094754507,0.5983714046951116,0.5600079941374145
BAC,0.4377852807090601,0.46931256697319534,0.4688245269075787,0.5866008916572036,0.46877777329939496,0.46636515439793624,0.6328510527900223,0.4236255879459176,0.6307721712161984,0.2806490419714832,0.4350519497644129,0.46205125417495163,0.4437300398234692,0.5553373026698033,0.6771733575044256,0.48975389674536807,0.5011566666681572,0.4897668499740659,0.44609374936812257,0.5390252012980823,0.5940405253231557,0.45007504134459475,0.5272128695318238,0.5562971408517736,0.5991535500118315,0.0,0.6222617941223557,0.49200047415390125,0.5053860568807337,0.5019474672255326,0.49486756902626383,0.5913319645903308,0.49849759465578153,0.49717801517560223,0.5926719646991735,0.5203571598724439,0.5530731982523063,0.4533212535630907,0.6580092789819335,0.5954369606930282,0.5941033228762196,0.5423682052378312,0.5312671936958375,0.5065842848700429,0.5642145855884805,0.4857242588248387,0.5388102948116668
KO,0.5269156989117237,0.6004650067822856,0.6320034966429541,0.6355532247122597,0.588444433736889,0.6036413977902441,0.476084014509868,0.5725653425476814,0.32060646470752735,0.5475372227694343,0.5308718256267709,0.5309501928818439,0.6060678954005195,0.6824213350660255,0.42443910193834194,0.6033885217819425,0.5890186849828144,0.5248866660084184,0.589174787710882,0.5611927840987295,0.4583561219140265,0.5089658488265084,0.41807377025995496,0.5746994162055797,0.3077297025436708,0.6222617941223557,0.0,0.5283086489118768,0.5390255707251992,0.5410655513244611,0.5836815764705008,0.47866394576616206,0.5388839053686818,0.5425706351810596,0.47050142515496773,0.5283511803281818,0.5267837988326766,0.4847394668260702,0.388930308528325,0.5008436473371618,0.5565093367681204,0.5959833610324208,0.5515605261203707,0.5131353355688224,0.5685913599014969,0.6199121361950405,0.5381552856953654
XOM,0.46049920967687497,0.468347164885483,0.4740358381065239,0.5251760831479353,0.4715568060188033,0.4649132324708966,0.5277124821111885,0.41425581522399896,0.5376381681526549,0.3956637833751001,0.44301630389216146,0.4494007745792673,0.4237733515210461,0.6023548661318698,0.5973447915915961,0.5248304873218462,0.49947966514418024,0.4857332517643485,0.4801846449590867,0.4677278825714637,0.4659248481919388,0.4163641530204269,0.4374971535479795,0.4804106281755998,0.5426694272091674,0.49200047415390125,0.5283086489118768,0.0,0.5204121080812578,0.4775309755964044,0.4818658342003714,0.560453052563811,0.2640253501193558,0.4566013403039585,0.5347366376290129,0.5447444211724077,0.4994985890480761,0.40289815084214176,0.6035372629071228,0.5349388208884237,0.5734713133845922,0.4478728928370478,0.5424124216535101,0.4690531763197541,0.5080830447225511,0.5352341064569942,0.4676603757354078
WMT,0.4489394052448734,0.53987765127338,0.4417472039889818,0.569597653018036,0.4972125002209334,0.5019557988430525,0.5802722089489152,0.48761427407556585,0.5302848505089771,0.492062854197589,0.4139102629005152,0.43665175113474386,0.48672736665751987,0.5669009274319962,0.5795524561285023,0.5056212540995996,0.4535762692801425,0.5406036380518339,0.496319448700139,0.4614253357202669,0.5410615932766772,0.47688366470981886,0.530168161891822,0.4848521392972281,0.5314575343080568,0.5053860568807337,0.5390255707251992,0.5204121080812578,0.0,0.48209798723166797,0.49323094247655963,0.5472673142635262,0.4889548264957364,0.4746152730894837,0.4626345907163594,0.5106093966505038,0.4135549875162404,0.46922987388149234,0.5651568037515662,0.5567132852358114,0.5911394650815194,0.5698242387367987,0.5682067274124848,0.47582050619480015,0.5732485019520457,0.579281945913505,0.44224133180695774
ABT,0.3336846969318412,0.3697438221635107,0.3839475782290923,0.4946903931553178,0.3652474129914471,0.36671118992954704,0.5134221473276168,0.3708435490507556,0.5703928779506039,0.4647008109043343,0.37850961189748006,0.34943504799121106,0.35939329468224973,0.5211259410726328,0.5960586244940387,0.4267403150643157,0.36562481607267744,0.4090237386511581,0.40768481286472585,0.6175050207582631,0.4088724856288483,0.3405761279900497,0.42688102738211037,0.5703815823345113,0.4842919445187549,0.5019474672255326,0.5410655513244611,0.4775309755964044,0.48209798723166797,0.0,0.3744321350220956,0.4317059475692757,0.4335219611941341,0.31945809784644297,0.4913998714166025,0.43215404718948314,0.4330360038157779,0.4018935596472841,0.5365396726180384,0.5007313358315362,0.4614913342579376,0.48679649610197745,0.41902203550686473,0.3210357601149129,0.5974760355324507,0.3967474411779599,0.4540367976351
CRM,0.30237766816588213,0.3588097068537989,0.3031497225944445,0.44095465797375843,0.26952367220137646,0.2728574200382254,0.5465810604251135,0.2610981508121604,0.5474598004501734,0.4494232212738885,0.33551575648344445,0.37776640626933433,0.25966460459772267,0.4577909866619257,0.6271297169235397,0.3448142786578593,0.19472931892658757,0.4230416896578009,0.28203951056947274,0.567967958350726,0.49629042313552335,0.3348382684382261,0.4328242916323696,0.5165427413060822,0.548491603974008,0.49486756902626383,0.5836815764705008,0.4818658342003714,0.49323094247655963,0.3744321350220956,0.0,0.5134400699822316,0.4911647270163969,0.3314841740796623,0.5391234649020893,0.44581947134149075,0.4520419579167188,0.40098615821977374,0.6211206896817869,0.5425565278412412,0.4862091482604263,0.5167894401841524,0.4482541899418915,0.3684427530115854,0.5975525158986472,0.42747542933279087,0.45650668600475547
ABBV,0.5020485042700669,0.5613058605583974,0.534741253119491,0.6140286153936111,0.511631099501939,0.5170040553931414,0.5290669663412132,0.513110772064445,0.5342979475703643,0.5462699955700523,0.5241007232735791,0.494567703248752,0.5173252051941751,0.6021071741367905,0.5274777320656604,0.56823242825418,0.5149234217141511,0.44636211424765126,0.5536773092381907,0.5997586779716091,0.3945489151483302,0.4747818542755498,0.40735886110451297,0.566387137609645,0.43013716623064663,0.5913319645903308,0.47866394576616206,0.560453052563811,0.5472673142635262,0.4317059475692757,0.5134400699822316,0.0,0.5390625322644793,0.4793215342601379,0.5214550866203146,0.3866838955063075,0.5125629829987984,0.5362290986913675,0.44816568131649454,0.45271476396069604,0.5044922483197167,0.5579537750276305,0.5338562264695147,0.4608741448854467,0.6227116883264449,0.558362007901009,0.5548394831728015
