,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5526867357478392,0.5745695399699892,0.5006105105290607,0.5984091276894131,0.5620735270320808,0.5637846900028924,0.5964557544148127,0.5152339674375931,0.6631006223101518,0.5546560194281644,0.0,0.5356200663519279,0.5107177322507821,0.5233096489741098,0.691462346698973,0.5605445887332755,0.5301946404636725,0.5904530958482442,0.523319886756923,0.6121475414862634,0.5650130957928104,0.49091807629667106,0.6346094365515806,0.5497318838996949,0.6176487813281145,0.5528225996857047,0.6136412751356107,0.5924038380140279,0.5988934545422185,0.5142291638379954,0.5283596564770792,0.6006079012057279,0.6322225020115539,0.508623272670488,0.6419914873183924,0.569306127537574,0.48436537264707147,0.4691697770028509,0.6970535769074565,0.6745019491437731,0.6205803593426549,0.6155734377033559,0.5390868697362633,0.4674132226270104,0.7060793095926985,0.533729612417893,0.47271286355796505
UNH,0.41263826783608787,0.4702857065452898,0.42551682246191935,0.5261787409893497,0.43380085260165613,0.43190980027429865,0.5171728903992893,0.43602915521439267,0.6984953468622174,0.4683304943690809,0.5356200663519279,0.0,0.408808375528664,0.5118166030647432,0.6578598751703559,0.487478053735806,0.4247034657687054,0.5253969420759304,0.5037490074076375,0.5483310953277104,0.4725337151225375,0.39875560880501276,0.4910420419967194,0.5204694976323081,0.6681610703708449,0.498684471071562,0.6138430986515321,0.5235452401058193,0.5851121159469443,0.4621566179108342,0.44165807654915934,0.5075468272831697,0.5515844583435559,0.4060147927562511,0.6472644968258657,0.48189024028330574,0.5841987233455609,0.39524951137737474,0.6669070412969748,0.569152222361402,0.5632434417884703,0.5362483568552849,0.5235118483494596,0.4063714933834454,0.6574153228684898,0.5296459899201533,0.5474187600222095
MA,0.2197912560780768,0.38988115255570505,0.26730473362051704,0.4414315435072206,0.29688279111151206,0.2973462653546494,0.6168771098772295,0.14771731467043006,0.6994753276552429,0.5379209440303385,0.5107177322507821,0.408808375528664,0.0,0.4343865183137225,0.6491639265620786,0.3395700161124508,0.2755173357798238,0.5417438827996249,0.33961141758824487,0.6110539253278542,0.4804509954445869,0.28201833662110126,0.5325221510519537,0.5218045796653993,0.6911541194296035,0.518267762717177,0.6974408203153872,0.5729283761792894,0.6572858936212704,0.4034237889836083,0.22521577083401298,0.5882121282220529,0.5560804023061826,0.3698922197130346,0.7007161601443266,0.479623851338037,0.5650858885156567,0.31235818606039295,0.674811089415981,0.6139461123605774,0.580771818308786,0.5522862998649954,0.5322558863263857,0.3550228085077571,0.6434276201685494,0.5113960966906715,0.44392279657389244
NVDA,0.4286363389260967,0.48584115783675164,0.4169076813780784,0.4525423721098819,0.4045337527405132,0.4054080953484733,0.6228587874422741,0.43149320597453256,0.663352841815215,0.5330883311625539,0.5233096489741098,0.5118166030647432,0.4343865183137225,0.0,0.6578743833950919,0.43919788326221076,0.4127994860898792,0.4591688543140292,0.541576902829977,0.5809802727897633,0.5774682148809381,0.43026907367473655,0.5661010666381714,0.5220730859819717,0.6483606258434622,0.5248532915535441,0.6942428710582974,0.5012247166413657,0.6211808576434623,0.46335154652479527,0.40317333105106806,0.5980761673328946,0.5136936861388779,0.4220678106328148,0.6950814753701082,0.5262453243436243,0.5511555653757984,0.4304069130626922,0.6311366569647857,0.6193701393956634,0.5779558869917495,0.6098412639101476,0.4937219503604262,0.46438087781239745,0.6157537388712727,0.43214428509604236,0.4649001376826072
VZ,0.667490575494644,0.6802684480144228,0.6389145160669403,0.664736211356514,0.6640069950355366,0.6719098160938961,0.4987539110988266,0.6426811418538572,0.5998990126166783,0.6917042223265506,0.691462346698973,0.6578598751703559,0.6491639265620786,0.6578743833950919,0.0,0.6733474374429106,0.6555055464429284,0.7061198207636858,0.6993575461240489,0.5407440074617731,0.6620591020308709,0.6787614359120124,0.5654589552275724,0.5933959055937676,0.5171435369179079,0.6830591740452182,0.48392807854924785,0.7061142296620205,0.5350076824223876,0.6751025666728122,0.6539970619070649,0.6723614028331427,0.7014406011259662,0.699746807312349,0.42895473358075414,0.668254608300864,0.6251402194713723,0.6958731127966074,0.53299214821573,0.6106203407391358,0.7060911459489778,0.6900984403867048,0.6719783104689353,0.6917617394972553,0.5459268143181819,0.699624837583648,0.672988288500836
NFLX,0.3653163679767328,0.4588840159046181,0.3547182482461666,0.4309644854295465,0.39210731961686834,0.40136388251307803,0.5988921279719482,0.34509884068063823,0.6577087131608867,0.542771452997639,0.5605445887332755,0.487478053735806,0.3395700161124508,0.43919788326221076,0.6733474374429106,0.0,0.3615156545746996,0.5274623090279011,0.4394636764457966,0.5594222704120849,0.5061185566955361,0.426647406648055,0.5604335977440726,0.538888910162669,0.6306504426258831,0.5240339352879205,0.6926869730507615,0.5385238163433137,0.6591377963712465,0.4337344486953443,0.33303515373695375,0.5880107557821589,0.571102895303281,0.44136546087955875,0.678203586769432,0.47762028061050454,0.5336501498273007,0.4452135150033775,0.5984003294025222,0.5836641367184029,0.5388541066487571,0.604425935428095,0.4893646966634355,0.43544259096169624,0.6265035464701917,0.4685436589304827,0.47338047457398846
ADBE,0.2757455421692196,0.4373549845689103,0.338722514882578,0.4349711867784068,0.329591120637927,0.34320585516558816,0.6283945593860393,0.2851182080808086,0.653254661076056,0.5548483232014022,0.5301946404636725,0.4247034657687054,0.2755173357798238,0.4127994860898792,0.6555055464429284,0.3615156545746996,0.0,0.5184000834224163,0.3951694921752052,0.6328986365643468,0.514687651678634,0.3721807921729779,0.5506785817764913,0.5534014873494091,0.6719049166506603,0.5436567756516609,0.7037652333283176,0.6030663137741131,0.641098875496823,0.38046733882464256,0.24990619971728,0.5746935552453597,0.6001685666841541,0.3817593385545385,0.69927245937762,0.486468464584586,0.5838952277742335,0.392662795827942,0.6591723394292506,0.624365254877717,0.6169284300138593,0.5581565874390069,0.4925500937425642,0.41543330399572315,0.6066516307660023,0.5092346194950181,0.4509451174118526
INTC,0.49699182165918493,0.5217906356855725,0.5561050657732672,0.5495667147952602,0.5015364714666287,0.5062525523108548,0.594653167833659,0.5311189238194096,0.6933229875753428,0.5437578211243349,0.5904530958482442,0.5253969420759304,0.5417438827996249,0.4591688543140292,0.7061198207636858,0.5274623090279011,0.5184000834224163,0.0,0.589362720532093,0.5939046024497228,0.5670589059637543,0.4901908127661708,0.5451811514516767,0.48382076044569955,0.689612744351316,0.5746794229525709,0.6784585377230438,0.6197715254088872,0.5545454693191108,0.5221028485950886,0.4946240827554523,0.5274293468436755,0.5917696346907609,0.447318196341679,0.704513857055861,0.519859463259367,0.590485842398322,0.5076777771532466,0.6708878843602918,0.5930250897267703,0.5368737696942322,0.5948135390110934,0.5295562677760312,0.5083557989060817,0.7059503083912779,0.3923464935223513,0.4937249121853807
PYPL,0.36257350920396586,0.422946482757659,0.3911190636814205,0.4700074890145582,0.3660029500167931,0.371399671684727,0.6524657693628173,0.3199482664108625,0.5739267985424917,0.5750090252290666,0.523319886756923,0.5037490074076375,0.33961141758824487,0.541576902829977,0.6993575461240489,0.4394636764457966,0.3951694921752052,0.589362720532093,0.0,0.585482303930959,0.5305148894509246,0.41958779436833477,0.5960182084404999,0.5458563861085685,0.6880966024504751,0.5477407282772963,0.6729748418805351,0.6251544303206304,0.6427289033997633,0.4863089802637801,0.3711853173643482,0.6433529362486249,0.6134932468023326,0.4892434598447085,0.659718070330551,0.5371214962731164,0.5564591546459151,0.38337678771791484,0.664264974354845,0.679015795686916,0.6569011216095559,0.6147195525837971,0.5980858094940382,0.4847224016965013,0.6533506935617155,0.516809038398405,0.5406070636425714
T,0.5867332255124137,0.6141216675305653,0.6097168408274619,0.5998904847420312,0.5894326836272589,0.5866806546140676,0.5174437946660965,0.608031371313352,0.6593558183711163,0.5679552852098201,0.6121475414862634,0.5483310953277104,0.6110539253278542,0.5809802727897633,0.5407440074617731,0.5594222704120849,0.6328986365643468,0.5939046024497228,0.585482303930959,0.0,0.50346408511132,0.5372290791500544,0.476489984332886,0.5093984267080828,0.6745277942984758,0.5667533433700481,0.5597768777251241,0.5201023712368473,0.6165373397678597,0.5797840334728668,0.6085299796335254,0.5804457239334864,0.5763293314204186,0.6177317217610478,0.5824071039930215,0.47188330301522186,0.5482846512976105,0.53453008852305,0.6822623328996198,0.5384493403709899,0.6041367543997375,0.6295705299466925,0.5817978009205643,0.5914123866988459,0.627795116216142,0.5112762186030082,0.591877311773981
PFE,0.4835807390766263,0.49292025136166107,0.49389764402553804,0.5997977756047244,0.5394973840153887,0.5455536053192438,0.4516683291438052,0.47828981483740357,0.638809470790393,0.5153212507730378,0.5650130957928104,0.4725337151225375,0.4804509954445869,0.5774682148809381,0.6620591020308709,0.5061185566955361,0.514687651678634,0.5670589059637543,0.5305148894509246,0.50346408511132,0.0,0.4249748452224777,0.43478997144780285,0.492997628825086,0.6096270668406488,0.49533903792616213,0.5917733916810493,0.5123991690587655,0.5598457889650622,0.5273355773487249,0.49430390335357305,0.44158777565007723,0.5592008333080821,0.498640975910872,0.6650555242638065,0.4169309465645702,0.5501407862573539,0.3914480760686414,0.61753038203804,0.3631396684476507,0.47362911193464413,0.5951983988033699,0.5551856583862124,0.4750321643031821,0.6259723213716529,0.5861485341569546,0.5287688181592861
CSCO,0.2945052370116736,0.40971216540324384,0.3544262353304482,0.5009464079722484,0.3893452960069407,0.3867031007941183,0.5074719219363123,0.3014028959733277,0.6942838286379159,0.46443956470174164,0.49091807629667106,0.39875560880501276,0.28201833662110126,0.43026907367473655,0.6787614359120124,0.426647406648055,0.3721807921729779,0.4901908127661708,0.41958779436833477,0.5372290791500544,0.4249748452224777,0.0,0.4385562867601047,0.47979549997855625,0.6700496310822925,0.45323058532126437,0.6198251155806415,0.50797927770877,0.5671276267895039,0.3987995222612698,0.32323092120816604,0.5537059943066622,0.503104217613079,0.3429149123046579,0.6207093582912157,0.43616946480329705,0.514731987833026,0.27210648817884125,0.691180938423109,0.527021557473043,0.5629385965800615,0.4987654513451706,0.5123668201007407,0.35031787117949337,0.6890960182511539,0.48258269817820254,0.4378541377102856
MRK,0.530316168259367,0.5589652287158701,0.6104547611036827,0.6438760439833309,0.5722339714000613,0.5678905676644092,0.39766909767711434,0.5526209268194312,0.6444640222946536,0.5264464633120969,0.6346094365515806,0.4910420419967194,0.5325221510519537,0.5661010666381714,0.5654589552275724,0.5604335977440726,0.5506785817764913,0.5451811514516767,0.5960182084404999,0.476489984332886,0.43478997144780285,0.4385562867601047,0.0,0.49755493480907387,0.5667338360275661,0.5534214384129943,0.48785255740632955,0.5469209789880032,0.5517276719345395,0.5358176195218874,0.5483020233745651,0.5431461469881776,0.5732826087092346,0.4834917074185311,0.6047648218862612,0.38197425153160147,0.5618378258859711,0.45995657504875515,0.568932973098605,0.4707202154146507,0.5244556266721123,0.5306261813458414,0.5998764674997147,0.5090289791542808,0.6169332858423671,0.5617990634684057,0.4686440932869748
CMCSA,0.4944280513393659,0.5767153620553847,0.5533570822760769,0.5360029269957162,0.5143684138268253,0.5136019450222236,0.4689532148914681,0.5166260724345509,0.6421671985190075,0.5186113774610259,0.5497318838996949,0.5204694976323081,0.5218045796653993,0.5220730859819717,0.5933959055937676,0.538888910162669,0.5534014873494091,0.48382076044569955,0.5458563861085685,0.5093984267080828,0.492997628825086,0.47979549997855625,0.49755493480907387,0.0,0.596156363850233,0.5566017259340696,0.5639960853208897,0.5920979610250454,0.5083697659068261,0.5770956600038847,0.5464207536884408,0.5661493370371999,0.5986082160610864,0.4511811721193972,0.6374449350225483,0.5133555283285794,0.4762107622773884,0.4610108512182881,0.6642227209455627,0.515649172157245,0.5442749788227867,0.5806659968830151,0.5753867900750311,0.4868228239569267,0.6511952881522939,0.5293369931877636,0.48880131999045945
PEP,0.6750478507090644,0.677489463753244,0.6647992479772385,0.6524714819216375,0.6584808284373985,0.6665896256131154,0.5103322059083906,0.6914105176751032,0.44172506668210826,0.6363232096674836,0.6176487813281145,0.6681610703708449,0.6911541194296035,0.6483606258434622,0.5171435369179079,0.6306504426258831,0.6719049166506603,0.689612744351316,0.6880966024504751,0.6745277942984758,0.6096270668406488,0.6700496310822925,0.5667338360275661,0.596156363850233,0.0,0.6741908747233101,0.3611490936168749,0.6886129098041519,0.5380829172847768,0.6904145514967149,0.6442110875581055,0.6019178346194529,0.6993981036142208,0.6551111961654901,0.5433960500769178,0.6386422416228981,0.6167349409812223,0.6492891500277422,0.4323715172216327,0.6439059685962483,0.6696513137951876,0.6598249115264193,0.6941813345705092,0.648061873877195,0.5346815925962186,0.6571498453205256,0.6396914149158649
BAC,0.521221198118473,0.5416497573237451,0.5189808988497641,0.5258846342232729,0.5246246114368288,0.5237567799353736,0.5484663105999559,0.494881493235891,0.6766300371188538,0.22943210661209015,0.5528225996857047,0.498684471071562,0.518267762717177,0.5248532915535441,0.6830591740452182,0.5240339352879205,0.5436567756516609,0.5746794229525709,0.5477407282772963,0.5667533433700481,0.49533903792616213,0.45323058532126437,0.5534214384129943,0.5566017259340696,0.6741908747233101,0.0,0.6007547728485977,0.4681193691274259,0.5837896599736341,0.5494804017829225,0.5420535742192986,0.5708799661058693,0.5191689569444841,0.48128585684370817,0.6498418478938279,0.4951275084911304,0.5878766313373796,0.44599345446080924,0.6615457046346637,0.569134472753016,0.49085580921434074,0.5887030782380063,0.5658210678368455,0.4344610362402957,0.6880208239046187,0.5324424087169388,0.5739447023898905
KO,0.7030681436135068,0.6984452361056215,0.7033947319505668,0.6994086136743932,0.6893955940163066,0.6767085089954197,0.41556531985212386,0.6952399116836874,0.438622309739471,0.5563904426220211,0.6136412751356107,0.6138430986515321,0.6974408203153872,0.6942428710582974,0.48392807854924785,0.6926869730507615,0.7037652333283176,0.6784585377230438,0.6729748418805351,0.5597768777251241,0.5917733916810493,0.6198251155806415,0.48785255740632955,0.5639960853208897,0.3611490936168749,0.6007547728485977,0.0,0.5894238566106977,0.5240157473352388,0.6660594656702369,0.6788714612567178,0.6245767650616812,0.6363811465346008,0.6350139525369819,0.5188906862390833,0.5869112165202051,0.5922684388806466,0.5898708187999088,0.4865954465112903,0.6100200866858011,0.597996304122414,0.6527343479333788,0.6879578356651257,0.61414143633676,0.5202110761994491,0.68868723136793,0.6237586026320127
XOM,0.5499618990518834,0.586070617765782,0.5166502977803258,0.5438970356756466,0.5333490800225059,0.5237375582688004,0.5162730240398227,0.5789128991342684,0.6840380984991822,0.48165579607774794,0.5924038380140279,0.5235452401058193,0.5729283761792894,0.5012247166413657,0.7061142296620205,0.5385238163433137,0.6030663137741131,0.6197715254088872,0.6251544303206304,0.5201023712368473,0.5123991690587655,0.50797927770877,0.5469209789880032,0.5920979610250454,0.6886129098041519,0.4681193691274259,0.5894238566106977,0.0,0.5828492374516836,0.5298448580632528,0.5809280940522054,0.5832632423747351,0.36908223833082093,0.5163251234764578,0.6533342284888634,0.5208904181264358,0.5802358227898262,0.48153832426411675,0.6680027463339151,0.5760402926044181,0.5357491805689273,0.6058336121203123,0.5785256879096838,0.5048510856242432,0.6591865213128429,0.5924985565427862,0.5668447671680255
WMT,0.6065609918411657,0.631303097866074,0.6401330068805811,0.6705875511913886,0.6636496591516643,0.6602072484256816,0.5269024111042859,0.6447829801329165,0.5793402632308187,0.571046052976803,0.5988934545422185,0.5851121159469443,0.6572858936212704,0.6211808576434623,0.5350076824223876,0.6591377963712465,0.641098875496823,0.5545454693191108,0.6427289033997633,0.6165373397678597,0.5598457889650622,0.5671276267895039,0.5517276719345395,0.5083697659068261,0.5380829172847768,0.5837896599736341,0.5240157473352388,0.5828492374516836,0.0,0.6130061874370449,0.6690596636955838,0.5757193726588348,0.582867272808385,0.5276159255512263,0.519355766840133,0.5845429336120843,0.5296764593178602,0.5679759862214669,0.6228395685020922,0.5924908623535143,0.5974034879034575,0.6407522344305067,0.5718763548395477,0.5603555829421568,0.5737294806943845,0.6103709998399747,0.5903215870233524
ABT,0.4108893216470095,0.44089262249426003,0.40468782137716564,0.49481524346500716,0.4311190968401243,0.43397800317718754,0.6229828061743876,0.39401770078593606,0.6856487645798632,0.5430659537952347,0.5142291638379954,0.4621566179108342,0.4034237889836083,0.46335154652479527,0.6751025666728122,0.4337344486953443,0.38046733882464256,0.5221028485950886,0.4863089802637801,0.5797840334728668,0.5273355773487249,0.3987995222612698,0.5358176195218874,0.5770956600038847,0.6904145514967149,0.5494804017829225,0.6660594656702369,0.5298448580632528,0.6130061874370449,0.0,0.39304320784644453,0.5423150592210412,0.5472287451024291,0.38499895271370366,0.6823076551067081,0.47327390004434505,0.5522272094231337,0.40859771046590715,0.6634422907824049,0.615652490639567,0.5741386338989377,0.5764566184938325,0.4510507886223621,0.36962901606731885,0.6481770425251944,0.47024348492474694,0.48704267982220395
CRM,0.24404567389095327,0.3838125363273618,0.2813439263997232,0.42304493602655,0.3162974426788494,0.32483806349163297,0.6328747655855288,0.24874859972992225,0.6514090441084096,0.5549190187830227,0.5283596564770792,0.44165807654915934,0.22521577083401298,0.40317333105106806,0.6539970619070649,0.33303515373695375,0.24990619971728,0.4946240827554523,0.3711853173643482,0.6085299796335254,0.49430390335357305,0.32323092120816604,0.5483020233745651,0.5464207536884408,0.6442110875581055,0.5420535742192986,0.6788714612567178,0.5809280940522054,0.6690596636955838,0.39304320784644453,0.0,0.5748598603430486,0.5807686892574326,0.377221437887501,0.6849338047241756,0.49585739596077016,0.5766423310847909,0.38091314288231576,0.6493684539370315,0.5995298552190177,0.6016310343623327,0.5813386862068898,0.5167307143380725,0.40254457502210034,0.6229249765291226,0.4813092882765096,0.42670686775605465
ABBV,0.5583270675231674,0.6064964752077753,0.5792543448304904,0.6181907380801467,0.5868239935161855,0.5911343284620874,0.5417378532168295,0.5778291433712778,0.6892158610884662,0.5920498437298695,0.6006079012057279,0.5075468272831697,0.5882121282220529,0.5980761673328946,0.6723614028331427,0.5880107557821589,0.5746935552453597,0.5274293468436755,0.6433529362486249,0.5804457239334864,0.44158777565007723,0.5537059943066622,0.5431461469881776,0.5661493370371999,0.6019178346194529,0.5708799661058693,0.6245767650616812,0.5832632423747351,0.5757193726588348,0.5423150592210412,0.5748598603430486,0.0,0.5574136009387575,0.47176812195403733,0.6708196928090505,0.47292188900920884,0.6201479004026931,0.5243627868203083,0.6534135186722047,0.5208079321155035,0.4470527639601151,0.6625985347153558,0.5121373788170188,0.47623520132748237,0.6565719288913496,0.5758496196376022,0.5806069689795397
