,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2456023013471771,0.2686090312709666,0.4033198368251728,0.2858567343625452,0.25771934967237525,0.26370052210348444,0.3715483944998553,0.20651140350146438,0.3801328344078552,0.23971496310042043,0.0,0.26172233474533674,0.2567985513063797,0.2783310892335284,0.36061531776938366,0.3325328645999518,0.2360395303853388,0.3005277470860245,0.21340830532625601,0.32908219414556245,0.39784940850917805,0.3646242693248915,0.30126414609753266,0.2887516015547276,0.2859100807928504,0.25983160544228373,0.33282804427923285,0.30078011137240757,0.41402908854789827,0.35276930923671407,0.24169949471175653,0.30832312955711,0.2861644270797985,0.4373563568410759,0.21454824553916424,0.3516925789205107,0.35024635235636403,0.24072836697363428,0.3218376844359386,0.3808162905146566,0.31488769332570365,0.284453322774668,0.18861153096545868,0.3061882145886778,0.20558857718583018,0.2747725004130368,0.2553316006001174
UNH,0.3050168051562408,0.3029542043778279,0.43125145448502716,0.345278023979207,0.32488113111945177,0.3344264309681369,0.37921461879613516,0.2638381863445449,0.390165398322622,0.3332932206379181,0.26172233474533674,0.0,0.30858715767429257,0.30238129409439374,0.3575380688349908,0.3799461565463144,0.30767699682255817,0.32531032387436676,0.2954293976352463,0.3407393939764265,0.38205022987548576,0.3872271975907362,0.35415236733235095,0.29635782025121515,0.30266101844495,0.3233037933242744,0.3753619081215096,0.32376009178405984,0.38957440600238297,0.32755949216932023,0.35310111665967436,0.3297936021775304,0.34419130633722855,0.44695875370152993,0.364716547835289,0.31783237921840995,0.33459587342282165,0.33032049786856693,0.3388790888150548,0.3413244614943878,0.2994803970028839,0.3078285598306863,0.3213484383071553,0.3185508803204736,0.2602825939915321,0.26630185815454216,0.3180592077906801
MA,0.20609650854682982,0.18079483539053665,0.37309804061402996,0.255891154598441,0.19626366234931109,0.1886772296604096,0.35742314491764754,0.156592278531802,0.32148226743244546,0.24693737545356786,0.2567985513063797,0.30858715767429257,0.0,0.26572810301299093,0.36080359902010367,0.3467377355513915,0.2054367460748757,0.28076846923643034,0.1767362834671543,0.2859587665901014,0.37506727498969905,0.27928725394551246,0.35698425168561204,0.2468705315745044,0.31519664880083575,0.2058999002590387,0.32223370350134073,0.31581401033967865,0.3993993429400699,0.2951248957872868,0.30064711481135675,0.30130188297183114,0.3675419795177281,0.4056387594984222,0.32937116932121896,0.3196789474272068,0.3467670108949405,0.20577638380969823,0.36894752689126215,0.3425493522952893,0.35424179729280375,0.22287607654660851,0.28295586281244983,0.25982274819631107,0.2952571946625584,0.29506533263024937,0.2729396418818869
NVDA,0.22366362525120387,0.2804268153081115,0.36409038200136307,0.26514575770085874,0.2339186648996811,0.24581424728796905,0.41571655376639455,0.22946464154432747,0.38957535378231634,0.31053178878947163,0.2783310892335284,0.30238129409439374,0.26572810301299093,0.0,0.38735392549044534,0.3058411692360711,0.216320145261296,0.28833784106668214,0.24730887615034403,0.37643954383997613,0.42183226879164837,0.3278156345120838,0.3695359408640757,0.3310419341709762,0.3458836527077146,0.2834157980842003,0.4093839271066889,0.29120220778496486,0.4276534463490876,0.37906308776652603,0.2554943630409354,0.3706188540059871,0.364745258242384,0.42963034881487155,0.3554116287213465,0.3550369787734824,0.39701772231152244,0.28857851082067015,0.38061028024973564,0.40701259054950567,0.3333978281098023,0.296795759959482,0.2863427311986947,0.31455544469768365,0.3058617152547941,0.23173836704794612,0.2628669354197629
VZ,0.30920726384080804,0.3124142382134258,0.3699265578704511,0.39779972838681266,0.35622295840059587,0.36091639456351565,0.28524385162166277,0.35380074760901675,0.2491579180551718,0.3760952848753498,0.36061531776938366,0.3575380688349908,0.36080359902010367,0.38735392549044534,0.0,0.4071378871245892,0.3409899705691127,0.3190856588511702,0.3622783410838869,0.23600697912381702,0.316431929456562,0.3470459372516868,0.3442421632096924,0.3287406825645371,0.25613790068965797,0.34939222223302535,0.33771550563112723,0.4097562808576828,0.23927413442724219,0.2998912278574049,0.37684166573748434,0.4113668076382409,0.5046376909389372,0.39260724587085577,0.45913951643308437,0.265690020938032,0.20630451387746332,0.33411243543111224,0.26791232702861967,0.2684595036126188,0.3619559912319062,0.3454447923765179,0.40298300453825175,0.32658591035169143,0.35937543984658216,0.32148100878164754,0.3864989517495056
NFLX,0.29883943918381306,0.34573201157518085,0.3702903219806228,0.323878222816646,0.3138104360769671,0.31978783928442817,0.4382824626055959,0.32578289885704936,0.4410126890414749,0.34889109433356436,0.3325328645999518,0.3799461565463144,0.3467377355513915,0.3058411692360711,0.4071378871245892,0.0,0.2931263529045275,0.34821437539509165,0.3132381987648731,0.43061607360412146,0.4210304321266625,0.35344801742976806,0.3829580078638591,0.4088306707444827,0.3882778095559045,0.3431310359566973,0.4535712934839592,0.3818873847523344,0.42842359422102777,0.44005024762893236,0.26681693553704455,0.42355875309999946,0.42729743020225985,0.4805499259073049,0.3505366224892747,0.3927701351292362,0.4008834835156718,0.3150274470726605,0.4152136774538521,0.44354023086022737,0.4268604251044887,0.33907492227150243,0.3545984397780221,0.38040945203537185,0.37946891150661816,0.32662212211373637,0.32045599949969905
ADBE,0.13914743172330793,0.21515746649544468,0.3303111698008674,0.239290995524821,0.1954649922494301,0.20011821110998765,0.35368056886422244,0.176731604610936,0.3142411368137693,0.16794543116941624,0.2360395303853388,0.30767699682255817,0.2054367460748757,0.216320145261296,0.3409899705691127,0.2931263529045275,0.0,0.2171397480827424,0.15911485419852217,0.29901608429074034,0.36125369515686007,0.270873918995362,0.3402648739934724,0.23021946331318105,0.28385410496951524,0.1468404362721418,0.37823770648310406,0.30774813170082155,0.36630421594261975,0.3241946437641854,0.24447855074564973,0.3332068555747337,0.34181772742748917,0.41790599034106596,0.3297610716405175,0.2933160475811758,0.331957209711621,0.19631400124867793,0.36097302437776574,0.35270036255467596,0.34442915885490694,0.2314100395152303,0.2588731327879605,0.26747035797583485,0.24977823908394808,0.2227184958394361,0.2831968795120199
INTC,0.23554675569372308,0.25708769961737726,0.38734194722634263,0.31691382390741324,0.2826595301136011,0.28938763685305996,0.3300747745061204,0.2715532886720543,0.30993180645104634,0.251103115031255,0.3005277470860245,0.32531032387436676,0.28076846923643034,0.28833784106668214,0.3190856588511702,0.34821437539509165,0.2171397480827424,0.0,0.27187893593371,0.29914087570463777,0.35490158273622624,0.30196727677055696,0.3570662515378183,0.3050897776239586,0.2896125657116798,0.2386203797740297,0.3746693190431331,0.3585507617824081,0.345487200694385,0.29938210395387077,0.3179944218364873,0.3746516172821487,0.3759412112393923,0.37046788949992354,0.4047850840061114,0.3015873815073044,0.3385285910011702,0.3047305371435574,0.34944152200094153,0.3208181703704133,0.34675416816530286,0.2353638377403124,0.3346588179411395,0.24074253159537035,0.3138846779972356,0.26006309258877647,0.35619940616340107
PYPL,0.20064287272813147,0.22032723618251207,0.3829225257374892,0.2534229725234798,0.22853833229360956,0.23153618802359252,0.3474093624280026,0.16099632207437778,0.3359282467003265,0.20604152494530031,0.21340830532625601,0.2954293976352463,0.1767362834671543,0.24730887615034403,0.3622783410838869,0.3132381987648731,0.15911485419852217,0.27187893593371,0.0,0.30896485954508723,0.36528966781821265,0.3129030501528378,0.3373569645354486,0.24919436449526045,0.2895759788954291,0.1879895795155618,0.3633943850903859,0.33747813390096504,0.39522826433310626,0.2915597685539239,0.2645778449404238,0.3252052797664215,0.3437993040034632,0.4050459289017948,0.3193866490720481,0.3167004099517022,0.3421852832281762,0.20926254639677203,0.37459312143845624,0.3526836925797849,0.35542011540830476,0.2561130595277835,0.25503068533538636,0.2831091853321589,0.25548897849233937,0.26418379660226987,0.29556715242206766
T,0.30005937430693636,0.27888425655382215,0.37203089604152034,0.39929238448808857,0.3295805810481334,0.32992396552425907,0.2485630476808946,0.3258907180023155,0.19565429716187144,0.3235269512556021,0.32908219414556245,0.3407393939764265,0.2859587665901014,0.37643954383997613,0.23600697912381702,0.43061607360412146,0.29901608429074034,0.29914087570463777,0.30896485954508723,0.0,0.2834606299772586,0.32818344086552936,0.37771999490776864,0.2440493912499859,0.20538594096639667,0.2810414065145093,0.24355578100953068,0.39110588014828374,0.2908585923454431,0.22726439402518145,0.39192097424774625,0.3777262277344197,0.46350739001920005,0.3814014506133423,0.45790747309410174,0.2619523083969249,0.2590816808634928,0.30488554259124473,0.2686848100706087,0.22058979501758444,0.34007943324134443,0.29998663235857137,0.3948942572793531,0.30413591780829363,0.301712226157116,0.31304999884501555,0.3758764472306044
PFE,0.35446206296102206,0.355687141169693,0.4091853744543076,0.42821540733051044,0.36660826401815433,0.3662477365457929,0.23540405469903605,0.37748947747303446,0.2542099378053058,0.3858819258443026,0.39784940850917805,0.38205022987548576,0.37506727498969905,0.42183226879164837,0.316431929456562,0.4210304321266625,0.36125369515686007,0.35490158273622624,0.36528966781821265,0.2834606299772586,0.0,0.33055081101638834,0.36095506486711987,0.37014652462898917,0.2932397232220492,0.3641059947203151,0.3322430850909134,0.4730138688346622,0.3072755011620924,0.27118633045618856,0.4257888442558708,0.3955179318035069,0.5270545712132501,0.328332289422874,0.49280569073245023,0.2739977605295503,0.30465319624413956,0.38531941150629473,0.33572058443444713,0.2712048111322272,0.3865156628237386,0.35332924165998497,0.45243387957978326,0.3306597599808875,0.38036221295951517,0.3564448628948463,0.41887526628478106
CSCO,0.2724736102189707,0.2637181501770813,0.3414984438132375,0.30969597267422494,0.2645531295156073,0.2632878072938065,0.3341878792091463,0.30302694928172097,0.30428633678075845,0.34946166768912457,0.3646242693248915,0.3872271975907362,0.27928725394551246,0.3278156345120838,0.3470459372516868,0.35344801742976806,0.270873918995362,0.30196727677055696,0.3129030501528378,0.32818344086552936,0.33055081101638834,0.0,0.4027710015047267,0.31477824353900635,0.3396650132957579,0.2835475358000574,0.41261925157012147,0.4168850028739275,0.32973922175385983,0.3188155972627297,0.3415442231562106,0.353651807710584,0.5062484617832852,0.38306823635281834,0.40834924480491136,0.309314962158867,0.34140828939742196,0.2923173794376779,0.3990363490371979,0.3362964799810521,0.4236089205900776,0.3293121525442371,0.37376707709208196,0.31879345930026926,0.3854547671807918,0.31908455834748384,0.3209258026023905
MRK,0.30312866623005763,0.3375875020993341,0.4073096969842179,0.37249877290960165,0.34027098211528084,0.34660796236039526,0.3414864737149835,0.30993836536409564,0.3699549686133015,0.34385573606597425,0.30126414609753266,0.35415236733235095,0.35698425168561204,0.3695359408640757,0.3442421632096924,0.3829580078638591,0.3402648739934724,0.3570662515378183,0.3373569645354486,0.37771999490776864,0.36095506486711987,0.4027710015047267,0.0,0.37600446694623596,0.34135331574445005,0.37377880934450314,0.3786908493712965,0.4057904844660548,0.3631708178515818,0.35244742690480246,0.3073703723929196,0.401421773593315,0.4033074670133536,0.3807750784205,0.3701730973804779,0.3216848132115687,0.347277529950638,0.33865179489151537,0.36143762909543725,0.3560890323656859,0.3240319946569649,0.3526649878514709,0.33895330046505645,0.3162420591191087,0.33768945037388515,0.3328463726499582,0.35037971251500744
CMCSA,0.25733796006835347,0.25595437284580413,0.3870637588892205,0.3384163725106956,0.306659317458663,0.31025985011565793,0.33642050581974087,0.23908053234256826,0.29858038286310834,0.23725913415424188,0.2887516015547276,0.29635782025121515,0.2468705315745044,0.3310419341709762,0.3287406825645371,0.4088306707444827,0.23021946331318105,0.3050897776239586,0.24919436449526045,0.2440493912499859,0.37014652462898917,0.31477824353900635,0.37600446694623596,0.0,0.2517654064853279,0.209962234211839,0.33160617196098147,0.3285834618879746,0.3455798013434068,0.2981038510896338,0.3521174608514901,0.34516155703279416,0.3727568157752513,0.4334179533364643,0.39197617254988043,0.2840560830089744,0.3004645014715158,0.2507657692173395,0.32901588650998626,0.3134395772974149,0.3228323612017131,0.26703415435116346,0.3334707401626781,0.2855658036142824,0.25830528848934553,0.27536195779977324,0.3358642478617474
PEP,0.2830331286662476,0.2953360738670674,0.39232482524113194,0.3887353284140882,0.31601945096473083,0.3260857405098357,0.252143618453884,0.3138418290020066,0.22496151778531898,0.31877610579679877,0.2859100807928504,0.30266101844495,0.31519664880083575,0.3458836527077146,0.25613790068965797,0.3882778095559045,0.28385410496951524,0.2896125657116798,0.2895759788954291,0.20538594096639667,0.2932397232220492,0.3396650132957579,0.34135331574445005,0.2517654064853279,0.0,0.2830262052013715,0.23920785544628528,0.36201760867065275,0.2687736643968329,0.24137266514421596,0.3564263172826714,0.39776920140346467,0.44911346421665127,0.4082286926500578,0.4315241696393168,0.24185705354167758,0.2658730687361235,0.309234526215463,0.207742032288788,0.209414164059071,0.3186062479640157,0.3068720265503326,0.3594342246496695,0.3153076730603755,0.25701410917676193,0.27258624554646377,0.34498794560106266
BAC,0.2076016393864018,0.22258078198632994,0.34646632137143524,0.2810678076915831,0.23714557439994877,0.2375502257544756,0.3431733754540252,0.21696532238176178,0.3201937060115604,0.13336118430988092,0.25983160544228373,0.3233037933242744,0.2058999002590387,0.2834157980842003,0.34939222223302535,0.3431310359566973,0.1468404362721418,0.2386203797740297,0.1879895795155618,0.2810414065145093,0.3641059947203151,0.2835475358000574,0.37377880934450314,0.209962234211839,0.2830262052013715,0.0,0.35991650175994333,0.2984185566883245,0.3799176232561576,0.2943608222121183,0.2849092085158107,0.3252149552767962,0.33972750473327445,0.4101863330297322,0.3551250278559466,0.27373237537772854,0.336991128484973,0.20334661858780367,0.37914530311604755,0.3328096907364082,0.3459153073393852,0.22272945929272114,0.28224469327230556,0.28063431369162084,0.2763798153754823,0.23976852940053783,0.3255958258170197
KO,0.35457167081354046,0.32046522373002445,0.4295056816500266,0.45363118443777284,0.36668395193214115,0.365686278612647,0.29084946706332054,0.3507054358118022,0.2762640444961968,0.3772912211224566,0.33282804427923285,0.3753619081215096,0.32223370350134073,0.4093839271066889,0.33771550563112723,0.4535712934839592,0.37823770648310406,0.3746693190431331,0.3633943850903859,0.24355578100953068,0.3322430850909134,0.41261925157012147,0.3786908493712965,0.33160617196098147,0.23920785544628528,0.35991650175994333,0.0,0.37083038724420275,0.3886478069678658,0.3094253598047918,0.41290344327483175,0.4140141128677456,0.4586756213654916,0.39955538351388675,0.44983878581479425,0.3340537840726619,0.32920021750407696,0.353440357612697,0.2675474220659204,0.2702138921594954,0.33626903628783583,0.32291534366840957,0.4062320298420411,0.32821556926537643,0.32918571014404896,0.3699894548840142,0.3744034680530632
XOM,0.3213340020944541,0.3174468217781569,0.40529258988146005,0.3664820821864339,0.3137278485474564,0.3206891926496317,0.43990387507813744,0.28727854168106004,0.4208548948884224,0.31766030825683284,0.30078011137240757,0.32376009178405984,0.31581401033967865,0.29120220778496486,0.4097562808576828,0.3818873847523344,0.30774813170082155,0.3585507617824081,0.33747813390096504,0.39110588014828374,0.4730138688346622,0.4168850028739275,0.4057904844660548,0.3285834618879746,0.36201760867065275,0.2984185566883245,0.37083038724420275,0.0,0.4661486636760548,0.42203348689575443,0.3083676960522856,0.41806748633663054,0.30299136182005476,0.49709622530107117,0.3511395705508567,0.36564792850904915,0.40919699582759833,0.30514811178706525,0.3620296749700888,0.4290331295282248,0.3394270161520838,0.34904387192043146,0.28842694832402455,0.3759190418920849,0.31633054575759767,0.26894740137145534,0.2974658849797908
WMT,0.3455437957876724,0.35457977554948183,0.3977412140309406,0.4267797029729934,0.391898928428375,0.3971921270894001,0.27647833964265883,0.3971814824074748,0.24177993020957023,0.41563771487704926,0.41402908854789827,0.38957440600238297,0.3993993429400699,0.4276534463490876,0.23927413442724219,0.42842359422102777,0.36630421594261975,0.345487200694385,0.39522826433310626,0.2908585923454431,0.3072755011620924,0.32973922175385983,0.3631708178515818,0.3455798013434068,0.2687736643968329,0.3799176232561576,0.3886478069678658,0.4661486636760548,0.0,0.294602280492762,0.4091748672171015,0.45400057426134993,0.5611559965742631,0.39723576260393706,0.5050957989857721,0.25062511638887275,0.22045087857946669,0.3834169815583645,0.28868343034765404,0.23710344321748777,0.4051991047897838,0.3866457702285382,0.4604947223061484,0.3546753629146342,0.4069311643417465,0.3392069862424946,0.4096908152747561
ABT,0.3125667469729873,0.2700966069098465,0.41333448244108567,0.3936833266438442,0.33430087230225114,0.33599611954447606,0.21228535282445635,0.3104265442933806,0.2449011001053097,0.34430493826091224,0.35276930923671407,0.32755949216932023,0.2951248957872868,0.37906308776652603,0.2998912278574049,0.44005024762893236,0.3241946437641854,0.29938210395387077,0.2915597685539239,0.22726439402518145,0.27118633045618856,0.3188155972627297,0.35244742690480246,0.2981038510896338,0.24137266514421596,0.2943608222121183,0.3094253598047918,0.42203348689575443,0.294602280492762,0.0,0.3958824755553242,0.399664875805776,0.4920405634670633,0.3015202513921611,0.4754086345346114,0.2312558341102195,0.26545852861174063,0.333378025277841,0.34747685037875214,0.22738479132659947,0.36771943509682964,0.3233785976575309,0.41575640205618664,0.3008586729437012,0.3507984868209167,0.3002247007369733,0.3905680244241507
CRM,0.24561229061756557,0.3048501863614393,0.3327900992619198,0.2770049219871861,0.2457020978825401,0.2563518188018248,0.4132154473465354,0.24790261108673164,0.419243319020937,0.2955800811113535,0.24169949471175653,0.35310111665967436,0.30064711481135675,0.2554943630409354,0.37684166573748434,0.26681693553704455,0.24447855074564973,0.3179944218364873,0.2645778449404238,0.39192097424774625,0.4257888442558708,0.3415442231562106,0.3073703723929196,0.3521174608514901,0.3564263172826714,0.2849092085158107,0.41290344327483175,0.3083676960522856,0.4091748672171015,0.3958824755553242,0.0,0.37914421139035326,0.3748926670258359,0.4459064356983719,0.27784625538843805,0.37848125775779196,0.36978707678602685,0.2757185766021423,0.37820471683856105,0.4118512809070136,0.3580494260827706,0.33189796975993396,0.23524744692527969,0.3310216443973875,0.3288142671026224,0.2742957847814129,0.24747165039877128
ABBV,0.3285109065577474,0.32765294994359995,0.428256765722697,0.3172975096081752,0.3238746474794519,0.3211129611512182,0.4329922648617327,0.3035782995278323,0.42764884650203716,0.3358051080113569,0.30832312955711,0.3297936021775304,0.30130188297183114,0.3706188540059871,0.4113668076382409,0.42355875309999946,0.3332068555747337,0.3746516172821487,0.3252052797664215,0.3777262277344197,0.3955179318035069,0.353651807710584,0.401421773593315,0.34516155703279416,0.39776920140346467,0.3252149552767962,0.4140141128677456,0.41806748633663054,0.45400057426134993,0.399664875805776,0.37914421139035326,0.0,0.3965436241875233,0.4443521001583227,0.3561777202401413,0.38933756747880177,0.4055987444741134,0.35529943115752216,0.42495716525689176,0.4189673187246215,0.3882541063667835,0.33033420184125506,0.35401899279957844,0.3404947743292863,0.33248431906439047,0.40443513980224105,0.35359676939545864
