,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3504749582686768,0.38351550943661916,0.3563846626937399,0.4648087595861237,0.36195957673125767,0.37080678064133854,0.5415110581341698,0.29182839410900235,0.5353214878701091,0.3844398322839952,0.0,0.3997287034341811,0.3044934409089064,0.4983549125541956,0.592670966237213,0.4198092703872716,0.36717088676041354,0.406509834610851,0.33223636767351716,0.4920651960964712,0.49205917634026736,0.3773034203924226,0.46436090796482765,0.4952255767286079,0.5281158322815027,0.43498486714107704,0.530059648941629,0.4379617063247215,0.4128708345733587,0.38105216470462056,0.33463233091288014,0.523617859833071,0.400655045846467,0.36343444029930344,0.519507217253947,0.4817197963517538,0.40904742293856605,0.3720554099560812,0.6149237937301546,0.562534125127751,0.5139920967909453,0.5246119057823119,0.5184746096960176,0.3872311488223219,0.5836475564973064,0.44328850565750544,0.4406430856413205
UNH,0.35823686478863764,0.3895249809909279,0.3939939047858037,0.5743605633684769,0.43347304084774113,0.43314741997215706,0.49062022991426846,0.4195833237274821,0.5379728744040931,0.42534809966029485,0.3997287034341811,0.0,0.39649575312263374,0.6015635240277212,0.5971082335697212,0.4546341953572088,0.37096945271835924,0.4911599140951604,0.43134793776159813,0.5479143806002241,0.450741592441911,0.3582097491528028,0.4108815843213073,0.5248188166010936,0.4979895459370715,0.4638906219837637,0.5316103618905279,0.4490469930992853,0.43633549888088785,0.3499213223938757,0.3796232897487271,0.4974400032363947,0.4599402500290674,0.34203853496691544,0.4673944182641395,0.4647765632257895,0.4067041029452126,0.34921734159111106,0.5558854213816133,0.5009853127378329,0.5103051884452459,0.516039872154419,0.4222971322014745,0.3636822113904223,0.5034403290234672,0.5045747507176183,0.46704462852116546
MA,0.31780597933194527,0.3079985783503514,0.26446978687491873,0.37714337434765727,0.26834198181960395,0.2660280091785608,0.5655217481315697,0.230519402836643,0.5828139686097792,0.38633764580169067,0.3044934409089064,0.39649575312263374,0.0,0.42143038097373275,0.6463961273669917,0.40817762000398844,0.2767433799982963,0.3761429106457437,0.26467861036074436,0.5338934721117111,0.5113101255072806,0.32343821424296715,0.46578393449836386,0.5055089920037366,0.5769399594076156,0.4425157584790273,0.6042402325581566,0.41498377150199883,0.4832217140226978,0.35926268510614784,0.25991927951657606,0.517864157499937,0.4147354838327182,0.34188428662113696,0.5765113057860968,0.4741986048667523,0.45868201588963015,0.36977592139564097,0.6144425914709405,0.5704124594660775,0.4908519754456415,0.4891028985260565,0.444227247986803,0.4062712557498951,0.5677338510900634,0.40194226666462646,0.46242152530315767
NVDA,0.5035146276396683,0.5052196138193004,0.4374386901359953,0.4426019645678286,0.4534114925418844,0.456531011959249,0.6760798389822473,0.4355911037536088,0.6226441743701945,0.5518723904604622,0.4983549125541956,0.6015635240277212,0.42143038097373275,0.0,0.6962326237321551,0.4861694267469504,0.45801670018254564,0.49203376322004005,0.44041644361336385,0.6435253827697819,0.6178349882434971,0.5028194759438211,0.6555228165286435,0.6154227232933996,0.6621196293606982,0.5559829388754792,0.6820574567529901,0.6009369459548927,0.5655411011123033,0.5207727487583339,0.45975895390121857,0.6040900328715144,0.5934439396734897,0.5039592799900002,0.6769010515238838,0.5659189553173148,0.6084302299332611,0.572075401925374,0.6677222514494113,0.6891284492189785,0.5707095529678466,0.6427378916263141,0.5897226090578757,0.5586868123870542,0.6769320124396119,0.430020458035294,0.5773545368172701
VZ,0.5714226494948524,0.6533757846791663,0.6222281656230014,0.6348425445293514,0.6289363789697151,0.6403713396144639,0.5773257497062886,0.6423431386315652,0.4574388361130867,0.6374539399414481,0.592670966237213,0.5971082335697212,0.6463961273669917,0.6962326237321551,0.0,0.6324233514332521,0.6280102077383158,0.6119207340297844,0.6350128748896984,0.5711462200732738,0.5422254366187844,0.5828151659306879,0.5546624876539863,0.6058607989250426,0.46946290327443,0.6772275669548627,0.42559517831893245,0.6006890065098935,0.5821375653389526,0.5962306259929596,0.6220220459846424,0.5233274721524486,0.5930686451484595,0.578873940047007,0.49589365697829874,0.539304874673466,0.5901763786229582,0.5845732786863281,0.48336066651090415,0.5404934832330858,0.6554209433246242,0.695770290009072,0.6347105110252411,0.5289363751532087,0.6400663290150128,0.6713890915951813,0.6113933396321489
NFLX,0.3493719024933855,0.4272486931098155,0.33973233729442553,0.4805631197674748,0.36183393479734427,0.3700291786203759,0.552591545299972,0.3796715674042722,0.5819757708067432,0.4601979519821167,0.4198092703872716,0.4546341953572088,0.40817762000398844,0.4861694267469504,0.6324233514332521,0.0,0.3410479219527924,0.4576962386541763,0.37052826289880053,0.5623404440436393,0.5233215683805537,0.39726056874827215,0.4879660693931232,0.5522126099615009,0.5661889729428571,0.48742102317162916,0.6000820821794818,0.5148318409083413,0.5000175723927731,0.42608200719870576,0.3463019534849394,0.5688032885911694,0.5063960082810066,0.3959522912232998,0.5339984970875731,0.4752826998470154,0.45532551676698535,0.44383911480977856,0.6217804345364998,0.5419698033266216,0.5515612919780917,0.5544502154486948,0.5240396392570137,0.438415973262123,0.5987271254131021,0.45669904157604924,0.5019240503208197
ADBE,0.2437114439352258,0.33957925327870714,0.2673963136706176,0.41635186562963755,0.24610703341615053,0.25510217470150554,0.49859655378714096,0.28819156301553384,0.5515786473442572,0.46901703862098815,0.36717088676041354,0.37096945271835924,0.2767433799982963,0.45801670018254564,0.6280102077383158,0.3410479219527924,0.0,0.431469362856527,0.28640861563266307,0.5919900167814519,0.5102994457641351,0.3223055647758482,0.4391354371511275,0.5151820114028973,0.523673408103752,0.4989436794670037,0.5855108532445279,0.48881966634722396,0.4463655069695842,0.3634133629326806,0.1958310818243556,0.51580142694216,0.47047426722854063,0.3104289410571872,0.5125923120291274,0.43448711745180996,0.36911101763791404,0.38172938475784174,0.6039304989339218,0.5364506775979055,0.48682376271446826,0.5278310546880374,0.4177464708182901,0.35985178752297714,0.5898670765025312,0.4341553026354873,0.46563081261741623
INTC,0.3869014827354489,0.4162650815825231,0.43655429137646407,0.507664305356973,0.4287583116510601,0.4356078702872985,0.5613113005182792,0.33659631489528297,0.5383699141972367,0.4133004668462843,0.406509834610851,0.4911599140951604,0.3761429106457437,0.49203376322004005,0.6119207340297844,0.4576962386541763,0.431469362856527,0.0,0.3646619083880029,0.5849106134827392,0.5028086150773249,0.37950802354053514,0.4509656985520117,0.5587477595573461,0.5261086877611726,0.4867520253506214,0.5192925299365979,0.4725172073835715,0.5336932074625871,0.4056426841978491,0.4260065204839851,0.4473847350092498,0.4351867853145068,0.4026715243808911,0.5081686682390419,0.44813950623600557,0.4995480100284983,0.42849450109119785,0.532520795741087,0.5625164831304119,0.46106636253897365,0.5116996707914033,0.48863383280838824,0.4457718949940341,0.626881238319955,0.3347131215220829,0.4781370314650258
PYPL,0.2576132637728377,0.3357666215035479,0.3218597303712975,0.46608518723135534,0.3137050556745538,0.31810234982504715,0.5821869634874978,0.1925502030574489,0.5745772785330968,0.3934778788662629,0.33223636767351716,0.43134793776159813,0.26467861036074436,0.44041644361336385,0.6350128748896984,0.37052826289880053,0.28640861563266307,0.3646619083880029,0.0,0.5588647094515062,0.5673558765376135,0.32215712610855557,0.49188547611298195,0.5275257937058775,0.5777358500792352,0.4436655091498807,0.5859997690314457,0.4697138348672978,0.49063196957756977,0.4061916870741349,0.2835150939552984,0.554742049865468,0.44876259934319984,0.3684378982697754,0.5254810792284964,0.4768218430189705,0.47162851745474554,0.3693881673569738,0.6566245796762228,0.6075207571873326,0.5133929673973031,0.5136425067768363,0.4739209704347018,0.44606719503896197,0.6209217606778696,0.37445882321656304,0.49937798265467115
T,0.5809035450488002,0.6155762110175064,0.5419167678916965,0.59809848719584,0.5607377995252509,0.5666306961020874,0.6430281529455777,0.5558096249474695,0.5652785108070552,0.49016951419562943,0.4920651960964712,0.5479143806002241,0.5338934721117111,0.6435253827697819,0.5711462200732738,0.5623404440436393,0.5919900167814519,0.5849106134827392,0.5588647094515062,0.0,0.5796086947579155,0.5407884827562888,0.543959051871861,0.45894905559782234,0.5937534993249184,0.5389750274778252,0.5611195979094362,0.46570314108231814,0.4610466938296362,0.6177469931357115,0.5667362331370773,0.599240618744686,0.5127628304998507,0.573293331525993,0.5651208170981143,0.5475308574635279,0.5526580576466917,0.5300965537175002,0.6078297606873013,0.6202191292698843,0.6257518023477894,0.5542165118574885,0.660929163640076,0.590052322470143,0.5644697803592948,0.6240643562463206,0.5351690689675322
PFE,0.4908472391676426,0.5106933414908623,0.529382122591535,0.580868117537746,0.5222650121113547,0.5293340183843304,0.46729051459886334,0.5164667167342607,0.4813051233097477,0.5073945359985667,0.49205917634026736,0.450741592441911,0.5113101255072806,0.6178349882434971,0.5422254366187844,0.5233215683805537,0.5102994457641351,0.5028086150773249,0.5673558765376135,0.5796086947579155,0.0,0.42655104160980867,0.30864865464899816,0.5123266794025249,0.43004692674576056,0.5925707047895095,0.4513600941061231,0.45209563126505387,0.5340214071818733,0.4052186695547578,0.5003146921006513,0.39620886930349086,0.4724504738024815,0.46339279863762795,0.5392111204088159,0.43488089096467825,0.491359674370791,0.5047471853380165,0.48493818893529805,0.3283531354324343,0.4869447469769288,0.5274234563368417,0.5238812809918064,0.4291820675727089,0.53770040666303,0.5888484234130096,0.5261881763551889
CSCO,0.282503934461604,0.3474454618785941,0.34189840111417263,0.49038985793523315,0.35300848334205176,0.3541256114513364,0.47368377836949566,0.32617327456453166,0.4823288553031448,0.35767915981410187,0.3773034203924226,0.3582097491528028,0.32343821424296715,0.5028194759438211,0.5828151659306879,0.39726056874827215,0.3223055647758482,0.37950802354053514,0.32215712610855557,0.5407884827562888,0.42655104160980867,0.0,0.3709364620018098,0.4857185168459179,0.4678398403655571,0.4500288546640674,0.5078597584893868,0.41125112628495714,0.4747483430672549,0.34028650804077376,0.3351114464699885,0.47598332486095946,0.41152990556838887,0.3402247428140043,0.4903999662903167,0.42485979439277255,0.39300523167416723,0.3826577471627075,0.5280299467770201,0.4845311922823918,0.4684551836970075,0.47296844167036856,0.442696187020963,0.37807878533807393,0.532713134052941,0.3921480279762411,0.43892436007208024
MRK,0.416100208273776,0.46317624039694916,0.5141029032049829,0.5647150160008475,0.4656278990464381,0.474219727173558,0.43007331285877376,0.44729303855907626,0.463122979933052,0.45035562004461016,0.46436090796482765,0.4108815843213073,0.46578393449836386,0.6555228165286435,0.5546624876539863,0.4879660693931232,0.4391354371511275,0.4509656985520117,0.49188547611298195,0.543959051871861,0.30864865464899816,0.3709364620018098,0.0,0.5037565550133158,0.388814912598724,0.5252083194529698,0.4110155235258832,0.42370439528241716,0.5238943348417346,0.42441544339157583,0.4357405798985485,0.4084946887069331,0.447768580732836,0.4319903378166399,0.4891071978206518,0.3970646418750251,0.43244130808476305,0.4244455961466873,0.49149678950490705,0.372825477945048,0.48855808511801585,0.4937941183364694,0.4562236898773229,0.4258567846524305,0.5044203105075783,0.557323551365105,0.5087188567077511
CMCSA,0.5095327743400239,0.5538263660332314,0.5164896467762768,0.5529772700323013,0.4925180697046091,0.49251994073957467,0.6032468009527323,0.5328823816310179,0.5032745864814243,0.49632522211413416,0.4952255767286079,0.5248188166010936,0.5055089920037366,0.6154227232933996,0.6058607989250426,0.5522126099615009,0.5151820114028973,0.5587477595573461,0.5275257937058775,0.45894905559782234,0.5123266794025249,0.4857185168459179,0.5037565550133158,0.0,0.5587050653632781,0.5557140801013044,0.5728518268608203,0.4738502430387853,0.4813323897681514,0.5701862196115841,0.5180169375033223,0.5674277744991427,0.48160932291779895,0.5313561701257641,0.5922819064954801,0.5333006242960385,0.5058132530438647,0.544140565426586,0.5986488374988712,0.5598723049297383,0.6393667729150905,0.5920016079705549,0.5576229239135225,0.5500318210180204,0.49904874394510595,0.6413497171377179,0.5833200944924687
PEP,0.49391894299579836,0.5501421446140236,0.5661892914814219,0.5912688282246091,0.5396070076835294,0.55860976868997,0.38402452718233837,0.5747954455841217,0.41181367054573786,0.5317062212197978,0.5281158322815027,0.4979895459370715,0.5769399594076156,0.6621196293606982,0.46946290327443,0.5661889729428571,0.523673408103752,0.5261086877611726,0.5777358500792352,0.5937534993249184,0.43004692674576056,0.4678398403655571,0.388814912598724,0.5587050653632781,0.0,0.5989662029875791,0.3048994683223568,0.5391400533258992,0.5295231500639039,0.48417010673982364,0.5492717419522315,0.43106024686428956,0.5164401961636126,0.5140856104159035,0.45917175403795074,0.4719927035513279,0.41838000359178107,0.47825835833418073,0.42192054962843706,0.4708612692364988,0.5100241247638851,0.5903325430004779,0.5456679099214581,0.46378772245289934,0.5252657095765222,0.600852552187791,0.5603485888411341
BAC,0.43800848325641456,0.45503602753744343,0.4687505581841293,0.5860031076725186,0.46949403998617134,0.46788013670458656,0.6329155472514852,0.42277977280523615,0.6310564336406166,0.27944886541245634,0.43498486714107704,0.4638906219837637,0.4425157584790273,0.5559829388754792,0.6772275669548627,0.48742102317162916,0.4989436794670037,0.4867520253506214,0.4436655091498807,0.5389750274778252,0.5925707047895095,0.4500288546640674,0.5252083194529698,0.5557140801013044,0.5989662029875791,0.0,0.6223771173056936,0.49057264531167266,0.5052932930861116,0.5022515046365179,0.4929470029450546,0.590744997376998,0.49367235930976167,0.4975619550654235,0.592362206100201,0.5153009761876963,0.5532308668191562,0.45235172024471215,0.6566631434550751,0.5943165544484227,0.5932808022182477,0.5406556433877102,0.5323346391663677,0.5066412579740541,0.5642468697500053,0.48924809694496163,0.5384956974401499
KO,0.5270830853594402,0.5888046404736396,0.6318040514619041,0.6341699459568498,0.5868439348205883,0.6024994869809875,0.47563573717824,0.5709840096486342,0.32049230024274467,0.5459787472997553,0.530059648941629,0.5316103618905279,0.6042402325581566,0.6820574567529901,0.42559517831893245,0.6000820821794818,0.5855108532445279,0.5192925299365979,0.5859997690314457,0.5611195979094362,0.4513600941061231,0.5078597584893868,0.4110155235258832,0.5728518268608203,0.3048994683223568,0.6223771173056936,0.0,0.5296250539592086,0.5401688599432725,0.5408758958463191,0.5805630089336076,0.47663839862134616,0.5395883935879172,0.5426791996241415,0.47235862485305685,0.5183518198477112,0.5270669832025705,0.4822633075677226,0.37815043539692095,0.49755913945061,0.5518672663177747,0.5927727896267335,0.5518066566291816,0.5137627589351944,0.5692538707928742,0.618096170027771,0.5371261984314132
XOM,0.4584466932084322,0.4325358513095424,0.4712803033389129,0.5197428385582642,0.4634914732615414,0.45823860385293547,0.5260329466281939,0.40639163591491556,0.5370509594762605,0.388148394318424,0.4379617063247215,0.4490469930992853,0.41498377150199883,0.6009369459548927,0.6006890065098935,0.5148318409083413,0.48881966634722396,0.4725172073835715,0.4697138348672978,0.46570314108231814,0.45209563126505387,0.41125112628495714,0.42370439528241716,0.4738502430387853,0.5391400533258992,0.49057264531167266,0.5296250539592086,0.0,0.5228666737365312,0.4755740899391465,0.47159115122382833,0.5557932860956517,0.2643481383321278,0.45522149324403716,0.5386010213577139,0.5273360805780576,0.4990833598508697,0.39417705416343707,0.5934250507845552,0.5267238782139956,0.5641180336923828,0.4353702142170081,0.5418224717231687,0.4694460223510013,0.5086148170151611,0.5294754639804864,0.4632026745140651
WMT,0.44950413052161337,0.5208925931103602,0.441356889463562,0.5674367569241037,0.4962604666905739,0.5021100765942247,0.5797536474857966,0.48517886598497256,0.5299437634403621,0.48938450382724175,0.4128708345733587,0.43633549888088785,0.4832217140226978,0.5655411011123033,0.5821375653389526,0.5000175723927731,0.4463655069695842,0.5336932074625871,0.49063196957756977,0.4610466938296362,0.5340214071818733,0.4747483430672549,0.5238943348417346,0.4813323897681514,0.5295231500639039,0.5052932930861116,0.5401688599432725,0.5228666737365312,0.0,0.4811758022203991,0.4879623594051981,0.5452796818265635,0.4907688845200652,0.47411827354030533,0.4662529442264065,0.4964894858661031,0.41338642788451524,0.4656947753896312,0.5581610084743774,0.5534875618434777,0.5847571361428301,0.565795017309901,0.5675779558552191,0.4765083731574245,0.5742091518795803,0.5746939954605877,0.4402687201652651
ABT,0.3364046209871412,0.34957117107127794,0.38543773400948295,0.4949937420256765,0.3730604653540748,0.3758681142067009,0.5133775442477865,0.37196594641777725,0.5701353217872857,0.4645792497642804,0.38105216470462056,0.3499213223938757,0.35926268510614784,0.5207727487583339,0.5962306259929596,0.42608200719870576,0.3634133629326806,0.4056426841978491,0.4061916870741349,0.6177469931357115,0.4052186695547578,0.34028650804077376,0.42441544339157583,0.5701862196115841,0.48417010673982364,0.5022515046365179,0.5408758958463191,0.4755740899391465,0.4811758022203991,0.0,0.37348906265599263,0.43258039442525004,0.4254943484518743,0.3192908231809458,0.4918797766955954,0.4239173210973396,0.43292692927901794,0.4016255659108779,0.534875980643884,0.5019835266009914,0.45847450495262304,0.4873904033375438,0.41901813332112925,0.3205746488731222,0.5975116464385225,0.3981015425245928,0.45444349438961384
CRM,0.29845095983228953,0.35503688901232977,0.30002554182711216,0.4414947612899821,0.27630215170168687,0.28019149563208434,0.5461442181330424,0.2607144517413912,0.5469463211527955,0.4501094275651566,0.33463233091288014,0.3796232897487271,0.25991927951657606,0.45975895390121857,0.6220220459846424,0.3463019534849394,0.1958310818243556,0.4260065204839851,0.2835150939552984,0.5667362331370773,0.5003146921006513,0.3351114464699885,0.4357405798985485,0.5180169375033223,0.5492717419522315,0.4929470029450546,0.5805630089336076,0.47159115122382833,0.4879623594051981,0.37348906265599263,0.0,0.513974273436026,0.4719924391468534,0.3294068771320283,0.5310616292525355,0.4512177817428845,0.44953094807278327,0.40181795093473527,0.6251729797446297,0.5443321010235268,0.49270787760953827,0.5189061916670183,0.4496747708849522,0.36305597213850904,0.5950336841472403,0.44174449124580856,0.4561466966381156
ABBV,0.5008099485633004,0.5610083903341418,0.5339799217213427,0.6144090209969739,0.5122236029102522,0.5176370930872245,0.5293452812619355,0.5131549655352053,0.5348444004911893,0.5470295104809458,0.523617859833071,0.4974400032363947,0.517864157499937,0.6040900328715144,0.5233274721524486,0.5688032885911694,0.51580142694216,0.4473847350092498,0.554742049865468,0.599240618744686,0.39620886930349086,0.47598332486095946,0.4084946887069331,0.5674277744991427,0.43106024686428956,0.590744997376998,0.47663839862134616,0.5557932860956517,0.5452796818265635,0.43258039442525004,0.513974273436026,0.0,0.5284920342051467,0.4798094164299858,0.5160552852320486,0.38716989019885495,0.5120721927448171,0.5369793894251659,0.44819058187249194,0.4527854252299096,0.5089774433175858,0.5581959324844753,0.5361236428941774,0.45934284678546616,0.6215414363444659,0.567270221182801,0.5549376856930467
