,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5954208623117655,0.5932821790734774,0.6131571828477973,0.6672208643465112,0.5789678781991853,0.582427179187383,0.6785032159875825,0.6420086681098133,0.6446794305075696,0.6070960128974241,0.0,0.666718269821281,0.6642546037427597,0.6032973859764306,0.6334874277137348,0.6478352377612558,0.6779459079284612,0.6401398304813849,0.6531690769425673,0.47269133459938545,0.6670213431916199,0.6978117759044961,0.6966283636584535,0.6451945319232821,0.6438056441505277,0.6556336341112919,0.6607190697398422,0.6973543483905075,0.5926483339756345,0.6547702726444261,0.6591451909786826,0.580535258925198,0.6622974780977122,0.6898307714180535,0.6630440057652098,0.7063769783458952,0.5628433931622451,0.6064542050275807,0.6639509057292754,0.6230377402712226,0.5639108880982184,0.6161556777536166,0.6372618301768183,0.6832503501613485,0.6311123903403714,0.6206733008340628,0.5712634723113156
UNH,0.6346564328880704,0.7024480575652345,0.6716103039351236,0.6517667510636208,0.5758992169692787,0.5719937198037242,0.5930211744422428,0.6981847606717441,0.6676599771175027,0.5530528814014474,0.666718269821281,0.0,0.7036687978477586,0.6176903812796389,0.5900802406170195,0.6777717930784831,0.6819516679870178,0.6563623050356925,0.6894312464542521,0.6251318593506753,0.5583316334367432,0.6438720596376902,0.6929359677127082,0.6901705796640697,0.6739414482618243,0.5978532902683394,0.6806806371084393,0.6702463999936722,0.6771229091487451,0.4923049080710378,0.66581147014788,0.6032582799145989,0.6950503501620586,0.6527499025077897,0.6730628855786939,0.5491150427505165,0.661093388881316,0.6899694507996655,0.7045259253060523,0.5972332877558015,0.6712315052721377,0.6253100301967722,0.5922494931001897,0.6128851107437499,0.6874282102113248,0.6352877415336347,0.6342615378887935
MA,0.3494257391663659,0.5622474220802802,0.5159685519787621,0.5182498010219313,0.5596523827941742,0.556828011396919,0.658243163983228,0.20786566245133103,0.6971304531121368,0.6370997799428444,0.6642546037427597,0.7036687978477586,0.0,0.5590379224139731,0.6775963693000703,0.5283072317563757,0.49803435765733395,0.565977327762588,0.3401178438194763,0.6760134069783783,0.6326846749505896,0.6633537542504692,0.5536081792403671,0.650147296090806,0.6312906714866245,0.6675040878402341,0.666357483730487,0.6905975335603779,0.6547495112945076,0.5531424829335346,0.4839483882620552,0.6355638315461646,0.6915008551174917,0.5433205165167396,0.6077048630437822,0.6371971007948916,0.68610471726721,0.4834360339438507,0.6975304988704508,0.6624921013909834,0.675539884552287,0.543180690826023,0.4813898719390292,0.6045440597423122,0.6718255504281633,0.5828035550703486,0.6530203966083842
NVDA,0.4814189061284739,0.5667064926697508,0.5066852966578145,0.5574515086986673,0.552631258261524,0.5507569191140851,0.6457821030961365,0.5761510762150687,0.6378354785885355,0.4662503082716492,0.6032973859764306,0.6176903812796389,0.5590379224139731,0.0,0.6706818164951971,0.5384630311889554,0.5944409979203696,0.4391951322219097,0.5785255393867615,0.6803939638011888,0.6666338711515752,0.5651687979874447,0.6902026627478758,0.6608075697478528,0.6425097071054674,0.4932319120323762,0.6469717961076182,0.5883592643443667,0.6091013060277984,0.622686049138904,0.5945493942622267,0.6016688435438311,0.5357671196902353,0.6258152803636919,0.6682681822307621,0.6771491130121751,0.6223262466882821,0.624472541998241,0.6423965937762399,0.5963685454014516,0.6899886178382494,0.5109217951668823,0.6748096104487973,0.670252138913095,0.6645362151041186,0.5039220845173178,0.646312433821248
VZ,0.6783719311314722,0.7044388056097449,0.7057150174663291,0.6867261459964948,0.6655378107661236,0.6652392532920348,0.6776558112687981,0.6602220531934622,0.6401980275268865,0.6068885153939948,0.6334874277137348,0.5900802406170195,0.6775963693000703,0.6706818164951971,0.0,0.6931982691097281,0.6968817377997626,0.6905801502756144,0.6968202465681528,0.6186967952879934,0.6184556604684343,0.7028509763816976,0.613331310762043,0.6572908584577397,0.6084270462391007,0.6570275506240607,0.5469209369098,0.6708155463015594,0.5989019372497398,0.5844542970617986,0.6741629667374407,0.6954821182265274,0.6857787288299699,0.5912913810439877,0.6488722399451127,0.6385603673371079,0.5518772825344523,0.6253670613580118,0.6186870101831718,0.6546694324210072,0.5534858742241263,0.5569039769404242,0.6082932720435921,0.5911894816986947,0.6085172544942897,0.65875966947992,0.6407655553830445
NFLX,0.5221593150631892,0.6369495780963916,0.5506559160106407,0.5165923752960357,0.5834438587663816,0.5933603391813748,0.49762249391522845,0.5703490362102257,0.6346279546779519,0.650844491068084,0.6478352377612558,0.6777717930784831,0.5283072317563757,0.5384630311889554,0.6931982691097281,0.0,0.6173304361651607,0.5856332013321899,0.5664375371978875,0.700893583629169,0.6129909477359208,0.6767243587709771,0.6833717221673188,0.6809158024616536,0.6911758347531202,0.6260780299144294,0.6662392877244343,0.6444536656108766,0.671104910760408,0.6403086190769262,0.5817862232801569,0.6350920223876875,0.686588102724182,0.6115903304079156,0.6782031173551302,0.6500421354092132,0.6642432952944485,0.6643040346477743,0.6553415531196001,0.6440005509685658,0.6432444808057746,0.5899281905571003,0.5993052376398387,0.6531811568874387,0.6782472320841203,0.6593363176915105,0.6729392990375953
ADBE,0.4375496288093717,0.6004702136770245,0.5687486560395573,0.6039468836653098,0.592653938540354,0.5952475070554499,0.6590565600969186,0.4576936773862047,0.6810540517471438,0.6689318379035352,0.6779459079284612,0.6819516679870178,0.49803435765733395,0.5944409979203696,0.6968817377997626,0.6173304361651607,0.0,0.5977395537839314,0.46302663086310725,0.6678642191784964,0.6815750431185025,0.6292685108079052,0.6233052005910203,0.6440520840127218,0.6836325507476309,0.6667958485314842,0.6921113243549756,0.6487823479258636,0.6273269374796097,0.5759026546955439,0.4760406416086644,0.7040761861765339,0.6811397949931082,0.6192529398179331,0.5890254768769309,0.6108065275146037,0.6820470876327559,0.5555644229771171,0.701426936464221,0.6942799716606456,0.6589773858718827,0.6028975831766527,0.6041620408902015,0.6654882369107106,0.6573740923828442,0.6192834318613907,0.65505831712199
INTC,0.5022991347984637,0.540810154212134,0.6199098830839471,0.6016636186342276,0.5941197686442768,0.5952970148871201,0.6450930103963767,0.5523562799262473,0.6399208520937218,0.5341278183372151,0.6401398304813849,0.6563623050356925,0.565977327762588,0.4391951322219097,0.6905801502756144,0.5856332013321899,0.5977395537839314,0.0,0.5552021941270487,0.6921112315356989,0.6226217510721641,0.5823782375561048,0.6993406686400117,0.6150319653855542,0.6800469344573865,0.5256025624888828,0.6216139424780367,0.6036991491358182,0.6257305889304263,0.6169598445407486,0.5938479310966424,0.6404641940091511,0.5645572788727384,0.6092124533608153,0.6847227778161985,0.6879994245797709,0.6687779793945254,0.6562320899795249,0.64146212986836,0.590946162512107,0.6705031683006626,0.5611475577537604,0.6517404171927286,0.6811747122229131,0.6633037220649809,0.515453247665049,0.6822912023135985
PYPL,0.4216282173541934,0.6023336456935615,0.5176202303367617,0.5784618248074737,0.5804950029384318,0.5827211122291756,0.678499724241336,0.30483506921080905,0.6682271152233058,0.6500333143154889,0.6531690769425673,0.6894312464542521,0.3401178438194763,0.5785255393867615,0.6968202465681528,0.5664375371978875,0.46302663086310725,0.5552021941270487,0.0,0.6097587290775724,0.6811955288715362,0.7002897358506892,0.6394625931830017,0.6973040825585766,0.641898986471113,0.674561415670253,0.6824091432663086,0.67999131757876,0.6810575149216351,0.5777531218328553,0.498575237876275,0.6667301045103879,0.6685997640477443,0.6134323889137321,0.654065901005097,0.65406680715556,0.69370523218447,0.5603350599813485,0.668828629538403,0.6788170006258126,0.6599417144355689,0.6299292778887925,0.5545801698509705,0.6622173623903895,0.6661359393888889,0.613119547442533,0.6768847422584151
T,0.6567518901314044,0.6205032941774689,0.7054277218970487,0.6895937542503143,0.5712819686604128,0.573581290690081,0.6880433404025247,0.6624915311614834,0.6797168199149843,0.6208060307564355,0.47269133459938545,0.6251318593506753,0.6760134069783783,0.6803939638011888,0.6186967952879934,0.700893583629169,0.6678642191784964,0.6921112315356989,0.6097587290775724,0.0,0.6327598739170426,0.6805161286278639,0.6841994940569702,0.652230922880148,0.6993301071855975,0.65330520771035,0.6973280183471035,0.636661105953802,0.6597540917889775,0.6319769595681634,0.6959306912776585,0.5892889561258282,0.6526546732802931,0.6994354764385347,0.6974144456841391,0.6781020154514776,0.5883397713332129,0.7011318318465798,0.6591078908453329,0.6008797028475314,0.5606223030391467,0.623421910767076,0.670201453095311,0.6952095713429834,0.6288785846957293,0.6364364894616817,0.5818355879735511
PFE,0.6006091749402863,0.6516946693864651,0.665501038453982,0.589695110231616,0.6477490380018723,0.6422799947509746,0.6062159016652315,0.6412206801654435,0.6909395341352872,0.5804661744239499,0.6670213431916199,0.5583316334367432,0.6326846749505896,0.6666338711515752,0.6184556604684343,0.6129909477359208,0.6815750431185025,0.6226217510721641,0.6811955288715362,0.6327598739170426,0.0,0.6091369883233027,0.5642877510654277,0.6591984473695843,0.6631806274796402,0.5825220260337373,0.6843713617005975,0.6553136780509048,0.6260859786317662,0.5538071612895448,0.6395117338799812,0.5547661857551137,0.6767115492750116,0.5289800905786014,0.693217063351261,0.4435764820588342,0.7043755520085163,0.6403052755118851,0.6956236450222855,0.5927429469314677,0.6414330765972579,0.5753245073394558,0.535277013217708,0.4642356328371437,0.6774838379695859,0.6241882158989356,0.7066804609591727
CSCO,0.6240840194363976,0.5997359196422417,0.5869820364236579,0.6301334881565158,0.65203387532011,0.6495988598448016,0.6047556450620002,0.6650911765229337,0.7053415686246471,0.5817663018721515,0.6978117759044961,0.6438720596376902,0.6633537542504692,0.5651687979874447,0.7028509763816976,0.6767243587709771,0.6292685108079052,0.5823782375561048,0.7002897358506892,0.6805161286278639,0.6091369883233027,0.0,0.6661486684478256,0.6643591361749003,0.676386234779806,0.549096518598555,0.668634612943514,0.6499030247722412,0.6577798492744878,0.5918721834714885,0.6479984084218074,0.6277240852225044,0.6292617915416552,0.6413674588230839,0.6490750415068294,0.6437943101560442,0.6473595718611483,0.6869946369408693,0.6475388079491621,0.5811858229589978,0.6449078227168955,0.6007605184133306,0.6653514139899909,0.5910031202759806,0.6088138162144244,0.5709948835840866,0.6260472514737617
MRK,0.599633628112718,0.6809235173122387,0.6788036144465425,0.605914539746694,0.698435395895175,0.6945281746856671,0.6968275210352027,0.5962743541196208,0.6753860612476655,0.6909715062404523,0.6966283636584535,0.6929359677127082,0.5536081792403671,0.6902026627478758,0.613331310762043,0.6833717221673188,0.6233052005910203,0.6993406686400117,0.6394625931830017,0.6841994940569702,0.5642877510654277,0.6661486684478256,0.0,0.6765631020755467,0.5949126879254433,0.6925804705008266,0.5073807636749688,0.6718270507685169,0.6404135860788507,0.49141729648993143,0.6226133518182323,0.682758167303027,0.6901859566699773,0.5045574915787855,0.4589305993728615,0.6601842435687326,0.6836483440093121,0.4763476146800188,0.6475934396931303,0.7059888640708677,0.6540847916686677,0.5844111934548606,0.46417278950323365,0.504022667627056,0.702808975530289,0.6688120526908438,0.6856655434990684
CMCSA,0.6544253845435283,0.6263185351899597,0.6497298372390019,0.6445032833635987,0.6903817028381828,0.6863057167578624,0.6570704806787123,0.59716170288912,0.6877091128644756,0.5745245103950233,0.6451945319232821,0.6901705796640697,0.650147296090806,0.6608075697478528,0.6572908584577397,0.6809158024616536,0.6440520840127218,0.6150319653855542,0.6973040825585766,0.652230922880148,0.6591984473695843,0.6643591361749003,0.6765631020755467,0.0,0.6827873822549926,0.597192331956758,0.6966128729974815,0.6479266584778273,0.5838362160209515,0.6842320804712806,0.6140984840335666,0.7050332986532264,0.6450053295346553,0.6531432650329292,0.6326650992583976,0.6898710089512838,0.6928673566476059,0.650652475026518,0.6761134926927569,0.7046447684423995,0.6336117858655576,0.5912961312303208,0.6962267303781963,0.6858833230233261,0.6992369501870945,0.6125682595878201,0.6651965105706248
PEP,0.626808746234519,0.6971365708822551,0.688397377327322,0.6989808962028703,0.6712927342277428,0.6755180471016216,0.6267905728867476,0.6361882801624971,0.4302632182544698,0.6995689605154626,0.6438056441505277,0.6739414482618243,0.6312906714866245,0.6425097071054674,0.6084270462391007,0.6911758347531202,0.6836325507476309,0.6800469344573865,0.641898986471113,0.6993301071855975,0.6631806274796402,0.676386234779806,0.5949126879254433,0.6827873822549926,0.0,0.655660511337465,0.41081404490157103,0.6793332282741402,0.6219350990108785,0.6430710943027265,0.7036383663553597,0.6997331469519061,0.6431428415434858,0.5361871615012163,0.6292072067783592,0.6972738171517464,0.6821294167801119,0.5120611801170633,0.4608503504610496,0.6828123280660021,0.6137275698886602,0.6945050041633748,0.587230798163169,0.5723484044251482,0.7022201136524836,0.6862885026252381,0.667100558545577
BAC,0.5840434878430485,0.5322811794703325,0.5528439163551673,0.6254753375426603,0.5481140605976071,0.5397301664573125,0.6466089081358114,0.6704340049542176,0.637602161789921,0.25286449380256887,0.6556336341112919,0.5978532902683394,0.6675040878402341,0.4932319120323762,0.6570275506240607,0.6260780299144294,0.6667958485314842,0.5256025624888828,0.674561415670253,0.65330520771035,0.5825220260337373,0.549096518598555,0.6925804705008266,0.597192331956758,0.655660511337465,0.0,0.6197189103447138,0.4191907314019951,0.6326346806795572,0.5666402719893134,0.6794950974182804,0.5264791208769363,0.4651305328996965,0.6081021696715657,0.676149076476432,0.6194527678948818,0.6545395753080056,0.6467695072697063,0.5406565504621412,0.7059833316553028,0.6501164963624366,0.5136805516021256,0.6634677263721572,0.6389143556371868,0.631689755990409,0.5467178506048666,0.6134132719759688
KO,0.6805963169655922,0.6947885391025637,0.6853775952225291,0.6783699529428421,0.7045445400997012,0.7022467272615025,0.6832840429732306,0.6689081605813741,0.5068961667966193,0.6724322871308491,0.6607190697398422,0.6806806371084393,0.666357483730487,0.6469717961076182,0.5469209369098,0.6662392877244343,0.6921113243549756,0.6216139424780367,0.6824091432663086,0.6973280183471035,0.6843713617005975,0.668634612943514,0.5073807636749688,0.6966128729974815,0.41081404490157103,0.6197189103447138,0.0,0.6003186988151364,0.6609623046699159,0.5896810150875023,0.6882345449148083,0.6856555646240822,0.6008853022598104,0.5473980145315255,0.5563325949352417,0.6868527965920402,0.6519448504244916,0.5208167949846617,0.4909073563296482,0.7064388131327111,0.6251575088767005,0.6811187294151944,0.5534081591793721,0.5912108698481788,0.6784497794932138,0.6754188571263794,0.6917761173785398
XOM,0.6260893807731791,0.5616343766056933,0.6304682365437925,0.632695981138265,0.5297231409343497,0.5287697405987899,0.681152936118592,0.697282321887221,0.6007426445117064,0.44699156334736023,0.6973543483905075,0.6702463999936722,0.6905975335603779,0.5883592643443667,0.6708155463015594,0.6444536656108766,0.6487823479258636,0.6036991491358182,0.67999131757876,0.636661105953802,0.6553136780509048,0.6499030247722412,0.6718270507685169,0.6479266584778273,0.6793332282741402,0.4191907314019951,0.6003186988151364,0.0,0.640636616673048,0.6901793942097348,0.6689211426307075,0.6426186887815387,0.3494082448181642,0.6337158959687454,0.6563115508472509,0.6611387824768391,0.6666953821254322,0.7020002020616202,0.5621658079707956,0.6519699906460853,0.6553121127833671,0.6277819373055995,0.6892165724532514,0.653716674018849,0.6309884628571039,0.6122849425371321,0.6514293712405319
WMT,0.6048793477091388,0.6117611463042931,0.6421242741926465,0.7053718560163368,0.6556982267819924,0.6572904512388604,0.6810806639233291,0.6355576028255401,0.6495610399361428,0.6057092281305864,0.5926483339756345,0.6771229091487451,0.6547495112945076,0.6091013060277984,0.5989019372497398,0.671104910760408,0.6273269374796097,0.6257305889304263,0.6810575149216351,0.6597540917889775,0.6260859786317662,0.6577798492744878,0.6404135860788507,0.5838362160209515,0.6219350990108785,0.6326346806795572,0.6609623046699159,0.640636616673048,0.0,0.6964864409869248,0.6587335838591667,0.7052754746853829,0.6418448792162763,0.7041269572703763,0.6423787670314187,0.660626443921851,0.499570292272989,0.6457313814759934,0.6872439668476517,0.6938235305841827,0.6417644875606261,0.628862077999494,0.6639369172764017,0.6479533948637309,0.7015576031270543,0.6576414079398609,0.606171161296739
ABT,0.5115281990402302,0.6429000262995654,0.6115783234543072,0.6313578546576664,0.5188552054702918,0.5155904816839153,0.6242282798611233,0.5866388864576176,0.6993063316763235,0.5707714172521741,0.6547702726444261,0.4923049080710378,0.5531424829335346,0.622686049138904,0.5844542970617986,0.6403086190769262,0.5759026546955439,0.6169598445407486,0.5777531218328553,0.6319769595681634,0.5538071612895448,0.5918721834714885,0.49141729648993143,0.6842320804712806,0.6430710943027265,0.5666402719893134,0.5896810150875023,0.6901793942097348,0.6964864409869248,0.0,0.5838832307344719,0.5837592366056307,0.6822903857484424,0.4533469753776015,0.6172043244076266,0.6113233220964011,0.6264247760579019,0.5258862265242618,0.691765227836415,0.6270796812689033,0.6189001157881509,0.4983924084968356,0.38728504078114273,0.4861243716437905,0.6436938846732967,0.6142491445468857,0.6381072521756561
CRM,0.4531403558625687,0.6155448273663748,0.5550524743801365,0.5600771648917994,0.5424456712591316,0.5469735450342743,0.668510423319462,0.44125600936883885,0.7050519141022511,0.6371919610085354,0.6591451909786826,0.66581147014788,0.4839483882620552,0.5945493942622267,0.6741629667374407,0.5817862232801569,0.4760406416086644,0.5938479310966424,0.498575237876275,0.6959306912776585,0.6395117338799812,0.6479984084218074,0.6226133518182323,0.6140984840335666,0.7036383663553597,0.6794950974182804,0.6882345449148083,0.6689211426307075,0.6587335838591667,0.5838832307344719,0.0,0.6592395197531898,0.6915552022768575,0.5452499937859538,0.6529361618536202,0.6070777837891244,0.7054065990341603,0.6044824961800297,0.6655452366550805,0.6451829607149167,0.6949581049570827,0.6151870357202472,0.5938880379198398,0.6735231955887767,0.650334796750283,0.7028933844596451,0.6795336344152113
ABBV,0.5682409804445095,0.546788132192049,0.5996697059717488,0.6671057293432673,0.5440148736477303,0.5381911105512458,0.6728001957779041,0.6599199973771631,0.6935269215075709,0.49285200068840823,0.580535258925198,0.6032582799145989,0.6355638315461646,0.6016688435438311,0.6954821182265274,0.6350920223876875,0.7040761861765339,0.6404641940091511,0.6667301045103879,0.5892889561258282,0.5547661857551137,0.6277240852225044,0.682758167303027,0.7050332986532264,0.6997331469519061,0.5264791208769363,0.6856555646240822,0.6426186887815387,0.7052754746853829,0.5837592366056307,0.6592395197531898,0.0,0.6333322732665564,0.5944261676098337,0.6883959083439012,0.5421243738140754,0.6490298514718731,0.6312653391178653,0.6340373382455654,0.6456550603326516,0.6247204481012303,0.5843492317719734,0.6048281377986107,0.572202421638682,0.6237430220484367,0.5945032928765859,0.6497036417261064
