,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
T,0.654902660028291,0.7002991447575676,0.679355679308649,0.6360750358970093,0.6508655311481002,0.667358541669512,0.701430392204528,0.5948747797485804,0.6626963410160063,0.5419108503111396,0.6209055291128168,0.6556646655514838,0.6156455726622658,0.6640256563494455,0.4420221418529173,0.6636108018566308,0.6224117791562797,0.7065115804132613,0.5970869829543293,0.0,0.6233230182714757,0.5850387381401265,0.6222149669002145,0.4987732795489946,0.6980773053170968,0.5799921288302823,0.7034661027216356,0.6117706719848005,0.6624378156331797,0.699866497050056,0.558326264263924,0.6919057271311551,0.650639717097884,0.5915678127700681,0.6390917152388296,0.5627368074336053,0.614858990498893,0.6482117881550231,0.6845813155046254,0.6762245246750812,0.7017864993740911,0.6664083179220908,0.697773053007606,0.6895086881605398,0.6755517607480477,0.7044612105832385,0.7068240982591661
PFE,0.6707095924846089,0.607548867354644,0.6821664143200564,0.6803019768685866,0.7057166217447802,0.7022892725041762,0.5975667527806844,0.6675074536065142,0.7025943144023151,0.6029926510695577,0.6731000727416253,0.5865039506511244,0.6563973943153469,0.6697143952513208,0.5906125233049268,0.7059176174683622,0.6423130910216318,0.6969828258192635,0.6569883890805664,0.6233230182714757,0.0,0.6311755732000324,0.5610142483442383,0.6035640090353653,0.7011961140269503,0.6384047865424238,0.6946717696825764,0.6709032786847307,0.6163752302558128,0.5979045402161244,0.6648613904804276,0.6103593857773432,0.6897434526279258,0.6351950684889867,0.632125427626924,0.5955528518506543,0.6299016820553488,0.6550316789658455,0.6903739294645707,0.5647317860236476,0.49179719937340605,0.674365185029983,0.6709103340248048,0.5893177377404721,0.6661393161263932,0.7066190148278984,0.680824426475791
CSCO,0.6725524096386271,0.7014263266636074,0.7022876812358639,0.6851016121588202,0.6698193157673668,0.6630400514148388,0.6601531843188254,0.6863990031080354,0.6612691431970079,0.649592759522532,0.5448300893635446,0.6881654515077452,0.6613479540025159,0.6991974654344696,0.5650421332583861,0.6357891254676431,0.6714324996511069,0.6443211635237934,0.594454903515359,0.5850387381401265,0.6311755732000324,0.0,0.6365404088741248,0.6573217147634153,0.6921260159661746,0.6585008194257709,0.6887489726063724,0.6869960873956921,0.5005202625124723,0.6648950813503111,0.6600673617714939,0.6912418817086635,0.6796581262902457,0.6338068236080608,0.7030629028999194,0.6286848685762617,0.6566043750005657,0.6099487901444518,0.6822509451353402,0.5560063536268961,0.6513615172474256,0.5978312038372563,0.6959268660664386,0.6019221689855514,0.6879018110724342,0.5554239431395487,0.6864425959544534
MRK,0.5553298171203876,0.5886761869936198,0.48197291398358694,0.5435095554357178,0.5769240361795029,0.573509974691466,0.6371805473834549,0.677855743940891,0.6452297045741041,0.6453379986450855,0.6118649191507748,0.689888709787751,0.637290022123341,0.6092597268610785,0.5756484610919433,0.6663936516246589,0.6809669798847323,0.5741828975344095,0.6995000718173239,0.6222149669002145,0.5610142483442383,0.6365404088741248,0.0,0.6630109505663236,0.680674306912222,0.6430001353580272,0.6964714308725177,0.6893521436646193,0.6332446479846728,0.5981743266366263,0.6655339535127152,0.6769150419874919,0.5739137000665387,0.6010308584488907,0.6651759119733957,0.5914923800395754,0.6287775898210631,0.7014941890081763,0.645447908651634,0.5530067311810276,0.5981407141643302,0.6360921417856152,0.7002764991077386,0.6767093591795991,0.6588063831709813,0.6907097235504279,0.5852700666947732
CMCSA,0.6669357885897104,0.6905816906636019,0.694557236888092,0.655837580752496,0.6782106096947843,0.6949093816430868,0.6975799138811357,0.6112097031842982,0.6860886588977849,0.5414220995825506,0.606476180894883,0.6908098183612066,0.6055395658784912,0.6150872580769837,0.5550439819528915,0.6777285008253908,0.644040835123207,0.7024804205883783,0.5956080114046065,0.4987732795489946,0.6035640090353653,0.6573217147634153,0.6630109505663236,0.0,0.6874604214757387,0.5461904457947632,0.6774284007058445,0.6420072369893502,0.67201599231277,0.6738473639864178,0.5993650614187166,0.6937386226145552,0.6696708546209985,0.6225764296235509,0.6492728897182127,0.5721496221052669,0.6124234126425468,0.6932120799520023,0.6942376733931128,0.6823167372231372,0.6854106088339914,0.6810570536650278,0.6848563384255074,0.6779446078596991,0.6962743232242515,0.6573019707106016,0.6309233361118138
PEP,0.6712644158414365,0.6931004206150869,0.6982869941767209,0.6881321631306134,0.6993364840962831,0.696388339060445,0.6419848967711119,0.702413243393089,0.5456856227318863,0.6594955106270265,0.6356214726424487,0.6517964366237845,0.699328676631386,0.6619541532926279,0.6910800543942058,0.6361686577887526,0.6447651514139252,0.6903588810590198,0.7001880027877558,0.6980773053170968,0.7011961140269503,0.6921260159661746,0.680674306912222,0.6874604214757387,0.0,0.642154977296546,0.4228116604310198,0.7055399740026757,0.6610994086203522,0.6754673274890345,0.6509570739163731,0.7070046748226942,0.6972789179494243,0.6919063848017329,0.6527270955590883,0.7052778579075436,0.6314094852533373,0.6389329579188017,0.5982940185364044,0.6917019231997849,0.6511491286170455,0.7036021144660446,0.6311295132965195,0.66387465392307,0.6136147036270839,0.6815373522912255,0.6836328674360218
BAC,0.6795720101781839,0.6532712440678655,0.6506660211913453,0.6675715238933161,0.6725654228817607,0.6819249605679062,0.6757797386416817,0.6615252167324516,0.6235020522644281,0.22613810358562192,0.6374760649921556,0.6482418247725944,0.631706626743014,0.6454858359552249,0.5888760120387598,0.6574560260197716,0.6392358074033583,0.6875254606764761,0.6270649686977013,0.5799921288302823,0.6384047865424238,0.6585008194257709,0.6430001353580272,0.5461904457947632,0.642154977296546,0.0,0.5801713457371519,0.6653712550403825,0.6780554444889175,0.6551021294755729,0.6080349521405184,0.6496880180306636,0.6855366313009797,0.6130284580990253,0.703236604501519,0.6899833955370835,0.6410010398251036,0.7029003120082279,0.5664684237944609,0.6826277455240867,0.688924573097949,0.6120520010300518,0.6820029815856667,0.6949285509316695,0.6573761673997881,0.6969530145012987,0.7065295997289844
KO,0.6995303204608831,0.6798833159256008,0.7017172869525571,0.6667583174669556,0.6862003106248663,0.6878734545805167,0.6288527833511535,0.697650491895213,0.5096062142331153,0.6102628020481595,0.628691573164412,0.6941649932786658,0.7058813521600756,0.6794664422788167,0.6993549039490556,0.6945270085880328,0.6598210430377004,0.6911185118071972,0.6872937288623342,0.7034661027216356,0.6946717696825764,0.6887489726063724,0.6964714308725177,0.6774284007058445,0.4228116604310198,0.5801713457371519,0.0,0.666918005534712,0.6715718136960744,0.6364630630437633,0.6883703673559183,0.680052719743714,0.6572993758483525,0.6882133990466136,0.6409429978180835,0.6288654866956221,0.6332212079341173,0.6834420036129903,0.5767460900587104,0.7043168629437851,0.6844382325725131,0.6743148235610411,0.654953056662019,0.6773820068189108,0.6207156568775922,0.695000389265456,0.6773754392458118
XOM,0.6984990926658298,0.6644647591521491,0.6896849304785266,0.6918746439976067,0.6871166058489035,0.6931807856961677,0.6959797391020307,0.6992016120760187,0.6997538493419543,0.6195048535614051,0.5965735444871237,0.6016229232099951,0.6761614443482044,0.6838152028588106,0.6401853108678082,0.6692600320161187,0.6658817004798034,0.629500080526624,0.6781612915596344,0.6117706719848005,0.6709032786847307,0.6869960873956921,0.6893521436646193,0.6420072369893502,0.7055399740026757,0.6653712550403825,0.666918005534712,0.0,0.6618149720927656,0.7018817327636891,0.5957674397204663,0.63995136566136,0.5469217300204214,0.6583636846106883,0.6698826592833008,0.6169464213858443,0.5999361979961226,0.6914355402145176,0.7069621970352304,0.7064290178304682,0.6863290201283624,0.6446580308982666,0.6986976884730709,0.6752658130622522,0.7042914224837232,0.7063410438297244,0.6921232616594566
WMT,0.7062158547213799,0.6741616487942517,0.6963948582845851,0.7008134955732359,0.6762003114122871,0.682299401291466,0.6542557056153864,0.6624191630120132,0.6456621520297859,0.6958596282297937,0.6669761019152618,0.687613477833245,0.6389746626601178,0.6780394297637095,0.6648689606869905,0.6863188508556078,0.6729275714540071,0.7013723261108918,0.5614051340283797,0.6624378156331797,0.6163752302558128,0.5005202625124723,0.6332446479846728,0.67201599231277,0.6610994086203522,0.6780554444889175,0.6715718136960744,0.6618149720927656,0.0,0.6403790580837516,0.6509711945965183,0.6683146791192233,0.683346978136985,0.6644965285275398,0.6763018272633591,0.6292314232926212,0.6055552992472151,0.5764373937526145,0.686463275041823,0.6079708331536146,0.6358540307304172,0.6211121687356518,0.699254766806216,0.6479863736689674,0.635435273371005,0.6218151077447938,0.6836544404306858
ABT,0.6282681168424764,0.6946910805147462,0.6848007900051707,0.7009987694015485,0.6884183055992692,0.6827918252115982,0.6408806201915274,0.6186929469939624,0.6853105590903745,0.6717876617591274,0.7025632336660983,0.6104646311297509,0.5893856684066093,0.6723571499110396,0.6449960987013934,0.6925670354464643,0.6306287061420798,0.6932589782132231,0.571193655814312,0.699866497050056,0.5979045402161244,0.6648950813503111,0.5981743266366263,0.6738473639864178,0.6754673274890345,0.6551021294755729,0.6364630630437633,0.7018817327636891,0.6403790580837516,0.0,0.6392504272965464,0.5646801668200476,0.6564310687148449,0.5974263266730627,0.6291969905905255,0.6333657565464017,0.6846267108095165,0.5584226539588035,0.6347523341000898,0.6222573040498862,0.6416121586150034,0.6880306242504225,0.5637317957355138,0.5957779130497739,0.6666210662955163,0.5900938760809769,0.6437365743915805
CRM,0.5189777573020227,0.5935411452250777,0.5988162295928495,0.49184867187124787,0.527018024109891,0.5343922658162158,0.6452172837097081,0.4485365804002536,0.6636931377389442,0.6021310505984739,0.6410176532099132,0.6753191915324603,0.4000426394181381,0.47625297309259496,0.6333141241760207,0.5434250018147224,0.46906317340529474,0.6460611027001874,0.39497301789062716,0.558326264263924,0.6648613904804276,0.6600673617714939,0.6655339535127152,0.5993650614187166,0.6509570739163731,0.6080349521405184,0.6883703673559183,0.5957674397204663,0.6509711945965183,0.6392504272965464,0.0,0.7049603703523184,0.6211844105777544,0.5161694228158562,0.5909830941418667,0.6197323600975744,0.6714709433742557,0.6141515546840767,0.6755994463005407,0.7055585660329169,0.6755586751133781,0.6736191976236992,0.6411146011610731,0.5758443860867573,0.6943956121034294,0.5052743977981355,0.6854829332509685
ABBV,0.611142122958095,0.6968452838082245,0.5937824956209482,0.6082570100700323,0.5741190114604035,0.5703854532452507,0.6293847111632797,0.6137518309516798,0.6360431743528361,0.6625229123328813,0.6686895532780478,0.6223474048555072,0.6327354842592892,0.6797243362572262,0.6858791524628939,0.6858536310186601,0.6594667782154241,0.6226344659752278,0.6501960999979128,0.6919057271311551,0.6103593857773432,0.6912418817086635,0.6769150419874919,0.6937386226145552,0.7070046748226942,0.6496880180306636,0.680052719743714,0.63995136566136,0.6683146791192233,0.5646801668200476,0.7049603703523184,0.0,0.6131183382776035,0.7058614791993199,0.5580143181440076,0.5772024999979933,0.6887195993329942,0.6602498135376214,0.6093350883021499,0.5787388701196922,0.6151721523049148,0.7006147059325186,0.6444626201000884,0.6461913432556255,0.6900145589163681,0.6917702835746368,0.7030595362972518
